Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-16,-2.6801987e-05,IV_SLOPE_CURVE_BF,-0.011694462,-0.010865586,-0.010581105,-0.010480052,-0.009472263,-0.009362495,-0.0082013365,-0.007913257,-0.0077505466,-0.0073434226,-0.0071396194,-0.006911317,0.007113616,0.0075932955,0.008164458,0.008179215,0.008179215,0.008759335,0.010553551,0.010717361,0.010717361,0.012017156,0.012017156,0.012017156,-0.010374972,-0.008761748,-0.0077340216,0.008320827,0.009537695,0.011204517
2017-06-19,-0.0029794946,IV_SLOPE_CURVE_BF,-0.009712244,-0.009272123,-0.008943414,-0.00878537,-0.008142684,-0.008054217,-0.006978041,-0.0068636225,-0.006778741,-0.006422298,-0.0063257325,-0.0060616387,0.006173751,0.006638608,0.0070969546,0.007097553,0.007097553,0.0075563476,0.009154864,0.009328322,0.009328322,0.010291819,0.010291819,0.010291819,-0.008793328,-0.0075236065,-0.0067455014,0.0072323466,0.008239628,0.009679029
2017-06-20,-0.0032288455,IV_SLOPE_CURVE_BF,-0.012209122,-0.011215505,-0.010944903,-0.010915275,-0.009917651,-0.009699538,-0.008393791,-0.008138014,-0.008010744,-0.007579875,-0.0073933587,-0.0070959334,0.007396958,0.0077759586,0.008477861,0.008477861,0.008477861,0.00891924,0.01093829,0.010974779,0.010974779,0.012303884,0.012303884,0.012393859,-0.010791418,-0.009037398,-0.007981343,0.008613386,0.009823428,0.011517118
2017-06-21,0.0017043526,IV_SLOPE_CURVE_BF,-0.013004858,-0.011950944,-0.011711393,-0.011698606,-0.010612901,-0.010317726,-0.008994206,-0.008682294,-0.008538083,-0.008098688,-0.00787117,-0.007577836,0.007891769,0.008265967,0.009032692,0.009032692,0.009032692,0.009544247,0.011700425,0.011700425,0.011775067,0.013162652,0.013162652,0.013343588,-0.011517007,-0.009648741,-0.008509544,0.009184709,0.010494542,0.012336431
2017-06-22,0.00039704036,IV_SLOPE_CURVE_BF,-0.012310374,-0.011358975,-0.011097376,-0.011083377,-0.010082029,-0.009822077,-0.0085751675,-0.008310653,-0.008212673,-0.0077591767,-0.007577601,-0.007286321,0.0075660064,0.007958145,0.008659504,0.008659504,0.008659504,0.009155568,0.011177117,0.011177117,0.01119743,0.0125466855,0.0125466855,0.012619116,-0.010931367,-0.009203589,-0.008151165,0.008804055,0.010039676,0.011743492
2017-06-23,0.0044218255,IV_SLOPE_CURVE_BF,-0.012002557,-0.011049557,-0.010777306,-0.010777306,-0.009852278,-0.009571468,-0.008334883,-0.008094353,-0.008018478,-0.0075589106,-0.00740296,-0.007108939,0.0073789167,0.0077656712,0.008444178,0.008444178,0.008444178,0.00889184,0.010873072,0.010873072,0.010873072,0.01217723,0.01217723,0.012194996,-0.010650633,-0.008959297,-0.007947326,0.008581203,0.0097661,0.0113982875
2017-06-26,-2.0095633e-05,IV_SLOPE_CURVE_BF,-0.010025611,-0.00947006,-0.0091077015,-0.009010661,-0.008447651,-0.008219021,-0.007071876,-0.006973309,-0.006928057,-0.006530932,-0.0064597637,-0.0061749755,0.006315919,0.0067373384,0.0072516752,0.0072516752,0.0072516752,0.0076286728,0.009377141,0.00946343,0.00946343,0.010458846,0.010458846,0.010458846,-0.009034601,-0.007659993,-0.0068716006,0.00738675,0.008393602,0.0098443385
2017-06-27,0.011548452,IV_SLOPE_CURVE_BF,-0.011464926,-0.010590642,-0.010273993,-0.010270858,-0.009423172,-0.00919765,-0.007929657,-0.0077338773,-0.0076501584,-0.0072152736,-0.007079461,-0.006772237,0.0070504975,0.007428274,0.008071683,0.008071683,0.008071683,0.008433949,0.010370262,0.010370262,0.010370262,0.011585694,0.011585694,0.011585694,-0.010189449,-0.008557067,-0.0075996993,0.00819848,0.009306654,0.010856435
2017-06-29,0.008247433,IV_SLOPE_CURVE_BF,-0.015997436,-0.014518308,-0.014384198,-0.014384198,-0.012874123,-0.0123988865,-0.010953517,-0.010347183,-0.010069471,-0.009589134,-0.009250245,-0.008982855,0.00936548,0.009698141,0.010714954,0.010714954,0.01074691,0.011397487,0.014075076,0.014075076,0.014297862,0.015888589,0.015888589,0.016452413,-0.01403459,-0.011630652,-0.010113661,0.010920112,0.012564602,0.014957803
2017-06-30,-0.0007993422,IV_SLOPE_CURVE_BF,-0.018965738,-0.017208416,-0.017125897,-0.017125897,-0.015233874,-0.014522477,-0.0130739,-0.012209978,-0.011745769,-0.011219558,-0.010727814,-0.010553207,0.010831766,0.011343215,0.012518095,0.012518095,0.012786272,0.0135822045,0.016653918,0.016653918,0.01719477,0.018960217,0.018960217,0.02034652,-0.016611282,-0.0137356045,-0.011846608,0.012826654,0.01490014,0.017961869
2017-07-03,-0.0039007457,IV_SLOPE_CURVE_BF,-0.01092786,-0.010532974,-0.010179827,-0.00987893,-0.009102997,-0.009023074,-0.007878527,-0.0077217803,-0.007647934,-0.007194027,-0.007042925,-0.0067665125,0.006942483,0.007445361,0.008002323,0.0080449525,0.0080449525,0.008664196,0.010473217,0.010599847,0.010599847,0.011741741,0.011741741,0.011798222,-0.009893167,-0.008490229,-0.0075496635,0.008181667,0.009393811,0.011042574
2017-07-04,-0.0016597369,IV_SLOPE_CURVE_BF,-0.0110421935,-0.010430675,-0.01004687,-0.009968297,-0.009010132,-0.008985665,-0.007839389,-0.00763821,-0.007483256,-0.007060336,-0.006888666,-0.0066576027,0.0068685384,0.0073912265,0.007884746,0.00793796,0.00793796,0.008498376,0.010172636,0.010305293,0.010305293,0.011552507,0.011552507,0.011552507,-0.009887392,-0.008398677,-0.0074460963,0.008051021,0.009219888,0.010777647
2017-07-05,-0.0010668548,IV_SLOPE_CURVE_BF,-0.010732567,-0.010197973,-0.00979072,-0.009654038,-0.0087772105,-0.008772933,-0.0076191747,-0.0074401647,-0.0072813104,-0.0068808543,-0.0067259846,-0.006488068,0.006657726,0.0072022732,0.007670728,0.0077457167,0.0077457167,0.008265873,0.009934233,0.010083562,0.010083562,0.0113124205,0.0113124205,0.0113124205,-0.009626945,-0.008180861,-0.0072616013,0.007842136,0.009000792,0.01054524
2017-07-06,0.006265781,IV_SLOPE_CURVE_BF,-0.0134510705,-0.012555957,-0.0122285895,-0.012139779,-0.010769264,-0.010737137,-0.009396171,-0.0090425555,-0.008729744,-0.008305528,-0.007997633,-0.0077525307,0.008095736,0.008599577,0.009283823,0.009350322,0.009350322,0.010058381,0.01208594,0.012139109,0.012380524,0.0138429925,0.0138429925,0.013950149,-0.011930642,-0.01002684,-0.008767078,0.009483079,0.010937592,0.012879742
2017-07-07,-0.00096040213,IV_SLOPE_CURVE_BF,-0.016940083,-0.015498524,-0.015363122,-0.015340946,-0.0135151185,-0.013146374,-0.011743085,-0.0110427765,-0.010588262,-0.010149734,-0.00968791,-0.009486782,0.009878351,0.010356886,0.011363635,0.011363635,0.011545997,0.012352366,0.014961418,0.014961418,0.015482421,0.017142696,0.017142696,0.017915383,-0.014888209,-0.012376724,-0.010702715,0.011621257,0.013473222,0.016092667
2017-07-10,-5.0457573e-05,IV_SLOPE_CURVE_BF,-0.011547094,-0.011002714,-0.010693681,-0.01043745,-0.009463127,-0.009432687,-0.008310083,-0.008070505,-0.007957483,-0.0075085256,-0.007314825,-0.0070566516,0.007281007,0.007791182,0.008375718,0.008430451,0.008430451,0.009091291,0.010895988,0.010985503,0.010985503,0.012329349,0.012329349,0.012329349,-0.0103766145,-0.008892888,-0.007876639,0.00855487,0.009835506,0.011505137
2017-07-11,0.0030251443,IV_SLOPE_CURVE_BF,-0.011034026,-0.010400135,-0.010015709,-0.009952398,-0.008998176,-0.008970051,-0.007812481,-0.0076188045,-0.0074630748,-0.0070488323,-0.0068818927,-0.006647503,0.006864289,0.007389878,0.007894172,0.007948679,0.007948679,0.008489174,0.010149786,0.0102916565,0.0102916565,0.011528729,0.011528729,0.011528729,-0.009870957,-0.008376025,-0.007433417,0.008049361,0.00921301,0.010758111
2017-07-12,-0.0016899735,IV_SLOPE_CURVE_BF,-0.013219893,-0.012280791,-0.011926732,-0.011924311,-0.010630257,-0.010520336,-0.009184897,-0.008848489,-0.008580473,-0.008139911,-0.007866689,-0.0076294006,0.007948621,0.008450823,0.009121361,0.009157144,0.009157144,0.009824239,0.011831998,0.011886374,0.012069878,0.013509691,0.013509691,0.013576966,-0.011715118,-0.009812186,-0.008600965,0.009301989,0.010696043,0.012574981
2017-07-13,-0.0023294848,IV_SLOPE_CURVE_BF,-0.013599003,-0.012658813,-0.012355595,-0.012348018,-0.011009552,-0.010866787,-0.0095450375,-0.009178264,-0.008894576,-0.008467283,-0.008160354,-0.007926674,0.008256438,0.008751986,0.009458251,0.009497903,0.009499354,0.0102124885,0.012266301,0.012283279,0.012528715,0.013987615,0.013987615,0.01415546,-0.012096435,-0.010168051,-0.008919872,0.009646466,0.011092733,0.0130442735
2017-07-14,0.005911813,IV_SLOPE_CURVE_BF,-0.013174431,-0.012377312,-0.012089485,-0.011955414,-0.010682212,-0.010577547,-0.009369189,-0.008998263,-0.008742461,-0.00829435,-0.008015325,-0.007784353,0.008075611,0.008573184,0.00923694,0.009293643,0.009293643,0.010060716,0.012042893,0.012067314,0.012314639,0.013744568,0.013744568,0.013744568,-0.011753383,-0.0099553885,-0.008733967,0.009444455,0.010887092,0.012782797
2017-07-17,0.0015357233,IV_SLOPE_CURVE_BF,-0.012523795,-0.01195884,-0.010531218,-0.010531218,-0.008833175,-0.008246813,-0.008246813,-0.007145522,-0.0066785896,-0.005880294,-0.0052673286,-0.004764161,0.0051907413,0.00578462,0.0070329416,0.0074321493,0.008325326,0.008325326,0.009532531,0.009680115,0.010294888,0.0109500615,0.012378055,0.013737965,-0.010418768,-0.008169791,-0.0062608244,0.007173232,0.008913079,0.011124711
2017-07-18,0.009456679,IV_SLOPE_CURVE_BF,-0.013249444,-0.012675463,-0.011104371,-0.011072964,-0.0094386265,-0.008712372,-0.008712372,-0.0073441053,-0.0070354408,-0.006115519,-0.0055311904,-0.0050100777,0.005398413,0.0060248817,0.0071947277,0.007679185,0.008609175,0.00872878,0.010066742,0.010066742,0.01102056,0.0115210125,0.013087951,0.014479194,-0.011029774,-0.008581732,-0.006542653,0.0074587883,0.009320979,0.0117442375
2017-07-19,-0.0052325367,IV_SLOPE_CURVE_BF,-0.014831491,-0.014374199,-0.012434278,-0.012434278,-0.010796269,-0.0099892495,-0.00996295,-0.008293947,-0.008039057,-0.0070990706,-0.006427547,-0.0058232415,0.0062672305,0.0069806147,0.008246621,0.008647342,0.009714398,0.010007589,0.011111178,0.011111178,0.012163525,0.012534022,0.013801471,0.01541193,-0.012485097,-0.009743896,-0.007526611,0.008464009,0.010402906,0.012719857
2017-07-20,0.01000814,IV_SLOPE_CURVE_BF,-0.035735395,-0.0345513,-0.029802715,-0.029802715,-0.026670879,-0.025394535,-0.023836737,-0.021308567,-0.020184612,-0.018773505,-0.017500268,-0.015683642,0.017181827,0.01932503,0.02221445,0.022380404,0.025969451,0.026283301,0.02922743,0.02922743,0.02922743,0.031577237,0.031577237,0.034578897,-0.030430963,-0.024105433,-0.019732105,0.022783637,0.027087564,0.030767685
2017-07-21,0.0018099241,IV_SLOPE_CURVE_BF,-0.01562507,-0.015453712,-0.0130810905,-0.0130810905,-0.012028039,-0.011395152,-0.011000056,-0.009761141,-0.009417206,-0.0086296955,-0.008068804,-0.007376252,0.008373724,0.009108179,0.010266514,0.010466116,0.01152411,0.0117054405,0.012683627,0.012683627,0.013117041,0.013664828,0.013668364,0.015381532,-0.013516614,-0.010930928,-0.009046209,0.010391231,0.012008823,0.013506839
2017-07-24,-0.0010795486,IV_SLOPE_CURVE_BF,-0.012659527,-0.012370117,-0.010667738,-0.010667738,-0.009217608,-0.008837577,-0.0087870695,-0.007422714,-0.007064581,-0.0062453127,-0.0057223104,-0.005236717,0.005762956,0.0062845345,0.0073182597,0.007747529,0.00862339,0.00865382,0.009818725,0.009839037,0.01057808,0.01115041,0.012209523,0.013415185,-0.0107505135,-0.008555936,-0.0066929264,0.0075615733,0.009198775,0.01117211
2017-07-25,0.001090274,IV_SLOPE_CURVE_BF,-0.013578203,-0.013279903,-0.011442424,-0.011442424,-0.009976647,-0.009413362,-0.009342728,-0.0078124464,-0.0075700376,-0.0066817906,-0.006104721,-0.005560006,0.0060767937,0.0066722715,0.0077878893,0.008208998,0.009123212,0.00933949,0.010463197,0.010463197,0.0113221845,0.011730249,0.012898699,0.014241092,-0.011538108,-0.0091162,-0.0071144653,0.008024672,0.009773029,0.011877674
2017-07-26,-0.0019281026,IV_SLOPE_CURVE_BF,-0.0149021195,-0.014608444,-0.012570301,-0.012570301,-0.0110381665,-0.010289889,-0.010182122,-0.008504336,-0.008271286,-0.0073894085,-0.0067083477,-0.006099165,0.006623408,0.007326739,0.0085804295,0.00891444,0.009980648,0.01028138,0.0113778375,0.0113778375,0.0123042585,0.012666718,0.013700162,0.0153074805,-0.012681784,-0.009963587,-0.0077982293,0.008777812,0.010644205,0.012813514
2017-07-27,0.0019581327,IV_SLOPE_CURVE_BF,-0.02050131,-0.020168705,-0.017213624,-0.017213624,-0.0152518395,-0.014258492,-0.01370044,-0.011822221,-0.01143713,-0.010508827,-0.009618125,-0.008705553,0.009406066,0.010524537,0.012197815,0.012479406,0.014065428,0.014550165,0.015923945,0.015923945,0.016384855,0.017236158,0.01778691,0.019815419,-0.017478794,-0.013686381,-0.010982644,0.012423558,0.014851021,0.017167013
2017-07-28,0.008534793,IV_SLOPE_CURVE_BF,-0.01703752,-0.016809748,-0.014349018,-0.014349018,-0.012804233,-0.0119998865,-0.011635482,-0.010047335,-0.009738089,-0.008897331,-0.008141005,-0.0073826243,0.008121291,0.009010609,0.010354692,0.010631423,0.011841162,0.012182311,0.013352602,0.013352602,0.0138594415,0.014445595,0.014916421,0.016733218,-0.01460008,-0.011553962,-0.009293636,0.010536072,0.012490619,0.014442856
2017-07-31,0.0059583685,IV_SLOPE_CURVE_BF,-0.01316679,-0.012781423,-0.011041013,-0.011041013,-0.009564101,-0.009028948,-0.009009112,-0.007645347,-0.0072954283,-0.0064709736,-0.0058984933,-0.0053717764,0.0059172707,0.0064980434,0.0075641396,0.007938437,0.008869925,0.008946207,0.010122335,0.010122335,0.010907387,0.011308727,0.012438741,0.013756119,-0.011116454,-0.008803969,-0.006883108,0.007794343,0.009437125,0.011469384
2017-08-01,-0.002256186,IV_SLOPE_CURVE_BF,-0.015282742,-0.014973807,-0.012911278,-0.012911278,-0.011327789,-0.010456697,-0.010411583,-0.00864156,-0.00844318,-0.007558759,-0.0068358253,-0.0062221177,0.006736989,0.007481067,0.008778535,0.009077102,0.0102075925,0.01052055,0.011687789,0.011687789,0.012639114,0.012886396,0.013966786,0.015666232,-0.012990463,-0.01017286,-0.007942991,0.008978395,0.010875886,0.013129542
2017-08-02,0.005245296,IV_SLOPE_CURVE_BF,-0.017745925,-0.01751988,-0.015007241,-0.015007241,-0.013312684,-0.012289408,-0.012030767,-0.010279488,-0.010004922,-0.009128354,-0.00831718,-0.0075193467,0.008146574,0.009086656,0.0105298385,0.010781467,0.012106882,0.012536331,0.013790751,0.013790751,0.014432677,0.014826944,0.015591093,0.01750019,-0.015175027,-0.011922365,-0.0095067555,0.010732139,0.012808475,0.015021091
2017-08-03,0.0015627668,IV_SLOPE_CURVE_BF,-0.018608965,-0.018334867,-0.015650498,-0.015650498,-0.013948193,-0.012971159,-0.012611675,-0.010865878,-0.010546296,-0.0096865175,-0.008872316,-0.00802102,0.008761693,0.009747728,0.011229488,0.011474276,0.012858088,0.013300954,0.014586923,0.014586923,0.015117178,0.015593967,0.016181884,0.018188598,-0.015902737,-0.012529102,-0.010083378,0.011436785,0.013562841,0.0157323
2017-08-04,-0.0106463665,IV_SLOPE_CURVE_BF,-0.028810782,-0.0279493,-0.023887321,-0.023887321,-0.021547973,-0.020320239,-0.019288776,-0.017038552,-0.01625691,-0.015192148,-0.0141941635,-0.012780978,0.014037571,0.01559551,0.017977789,0.01814552,0.020687006,0.021187248,0.023305016,0.023305016,0.023305016,0.024799416,0.024799416,0.02779733,-0.024503123,-0.01935836,-0.015905216,0.01832058,0.02162484,0.024502357
2017-08-07,0.002880108,IV_SLOPE_CURVE_BF,-0.012383017,-0.012315273,-0.010506288,-0.010506288,-0.009570647,-0.009069136,-0.008882971,-0.007782385,-0.0075449897,-0.0067952788,-0.006269775,-0.005732934,0.006459942,0.0069885794,0.007911885,0.008144798,0.008973484,0.009076136,0.01000982,0.01000982,0.010489817,0.010869014,0.011381639,0.012636993,-0.010768873,-0.0087571535,-0.0071299016,0.008068742,0.009414651,0.010905618
2017-08-08,-0.0053334595,IV_SLOPE_CURVE_BF,-0.017019283,-0.016950877,-0.014442333,-0.014442333,-0.012758857,-0.011852005,-0.0116902515,-0.009753696,-0.009552325,-0.008678874,-0.007903189,-0.0071621705,0.0078096758,0.008654067,0.009989993,0.0103034265,0.01150694,0.011952582,0.013155,0.013155,0.013977642,0.014216859,0.015056255,0.016923718,-0.01460467,-0.011458122,-0.009069987,0.010223135,0.0122269625,0.014453525
2017-08-09,0.0019959342,IV_SLOPE_CURVE_BF,-0.014759979,-0.014594143,-0.0125396075,-0.0125396075,-0.011269139,-0.010385211,-0.010274419,-0.008859652,-0.008637996,-0.007842733,-0.007176519,-0.006514125,0.0071344483,0.0078631975,0.009048615,0.009244858,0.010291647,0.010580436,0.011674409,0.011674409,0.012251296,0.012428617,0.013169604,0.014900425,-0.012709616,-0.010139377,-0.008155649,0.009202464,0.010843994,0.0127340285
2017-08-10,0.00023830852,IV_SLOPE_CURVE_BF,-0.019237196,-0.019003177,-0.01623632,-0.01623632,-0.0144041125,-0.013328824,-0.013030755,-0.011098807,-0.010817893,-0.009940756,-0.009090955,-0.008197948,0.008898969,0.00991795,0.01143842,0.011684898,0.013123933,0.013649897,0.015010256,0.015010256,0.015641337,0.01593686,0.016693316,0.018824494,-0.016441926,-0.012902519,-0.0103314575,0.011677905,0.013881169,0.016235933
2017-08-11,0.005057027,IV_SLOPE_CURVE_BF,-0.022567818,-0.022088509,-0.018789437,-0.018789437,-0.017023154,-0.015897557,-0.015256775,-0.013457172,-0.012964158,-0.012073232,-0.011245902,-0.010168416,0.011104429,0.012292585,0.014118347,0.014244627,0.016091092,0.01656981,0.018132057,0.018132057,0.018356565,0.019048871,0.019300016,0.021852814,-0.019273294,-0.01527302,-0.012568456,0.014347702,0.01681729,0.019154701
2017-08-14,-0.0020638618,IV_SLOPE_CURVE_BF,-0.013548369,-0.013386041,-0.011445566,-0.011445566,-0.010247435,-0.009561212,-0.00949816,-0.008133598,-0.007886558,-0.0071308273,-0.0065097366,-0.0059524355,0.0066174697,0.007228812,0.008291422,0.008509482,0.0094841,0.009620233,0.01066288,0.01066288,0.011310804,0.011528764,0.012228855,0.013729456,-0.011637725,-0.009305019,-0.007457562,0.008456937,0.009961092,0.011718975
2017-08-15,-0.004268351,IV_SLOPE_CURVE_BF,-0.016470201,-0.016331373,-0.013982299,-0.013982299,-0.012395638,-0.011382489,-0.011304999,-0.009493933,-0.009298006,-0.008438343,-0.007684678,-0.006966238,0.0075591956,0.008384256,0.009715673,0.009976906,0.011171107,0.011573842,0.012760072,0.012760072,0.013542562,0.013657458,0.014560581,0.016483419,-0.0141124,-0.011092345,-0.008793136,0.009918061,0.011827877,0.01402134
2017-08-16,-0.0029055711,IV_SLOPE_CURVE_BF,-0.014266485,-0.014266485,-0.013617042,-0.013617042,-0.01307058,-0.012419753,-0.01112155,-0.01112155,-0.010930819,-0.010247643,-0.00925463,-0.0084001245,0.007929725,0.008420031,0.0093413945,0.00942821,0.010115225,0.010357733,0.011226091,0.011226091,0.012239624,0.013251604,0.013610122,0.016282713,-0.013528069,-0.011842143,-0.01028874,0.009406493,0.010875773,0.012916927
2017-08-17,0.0028608355,IV_SLOPE_CURVE_BF,-0.017188173,-0.017188173,-0.016337048,-0.016337048,-0.0156919,-0.01475776,-0.013302604,-0.013283713,-0.0128204655,-0.011974691,-0.0107225515,-0.009700718,0.008933182,0.009550474,0.010734558,0.010734558,0.011577468,0.011967328,0.013002486,0.013002486,0.014349503,0.015705464,0.016110647,0.01951894,-0.016232613,-0.014100319,-0.012087887,0.010759634,0.012597461,0.015196812
2017-08-18,0.0010539484,IV_SLOPE_CURVE_BF,-0.014407717,-0.014407717,-0.01377007,-0.01377007,-0.013212443,-0.012542664,-0.011269777,-0.011269777,-0.011022337,-0.010338346,-0.009351378,-0.008481254,0.008016397,0.008484503,0.009422464,0.009495421,0.010196664,0.010416432,0.011282307,0.011282307,0.012304421,0.013362029,0.0137197925,0.01648718,-0.013668123,-0.011974925,-0.010396684,0.009480467,0.010950571,0.013015201
2017-08-21,0.0055113747,IV_SLOPE_CURVE_BF,-0.011357645,-0.011271678,-0.010849978,-0.010849978,-0.010390538,-0.010013773,-0.0088021,-0.0088021,-0.008724416,-0.008330571,-0.0076635717,-0.0068763793,0.006658596,0.00701221,0.007751428,0.0080425115,0.008569432,0.008724552,0.009265213,0.009265213,0.009921443,0.0105851535,0.0107199205,0.013197647,-0.010776723,-0.009438474,-0.00833728,0.007851375,0.009037373,0.010473887
2017-08-22,-0.0042906096,IV_SLOPE_CURVE_BF,-0.012296956,-0.012296956,-0.011745765,-0.011745765,-0.011264545,-0.010771172,-0.009480028,-0.009480028,-0.009439125,-0.008934026,-0.008112522,-0.007329373,0.0070430613,0.0074943695,0.008281213,0.008528466,0.009097897,0.009281081,0.009984132,0.009984132,0.010704487,0.011512698,0.011640241,0.014227707,-0.011675079,-0.010183224,-0.008925425,0.008380135,0.009680854,0.01130814
2017-08-23,0.0033399074,IV_SLOPE_CURVE_BF,-0.013124709,-0.013124709,-0.012445272,-0.012445272,-0.012016976,-0.011456757,-0.010093208,-0.010093208,-0.010075461,-0.009455145,-0.008536997,-0.0077210963,0.007417867,0.007898501,0.008715086,0.008915346,0.009508033,0.009702219,0.010527188,0.010527188,0.01142902,0.012248938,0.012472562,0.01505072,-0.0124336835,-0.010832781,-0.009452641,0.008813335,0.010180345,0.012001336
2017-08-24,-2.1184062e-05,IV_SLOPE_CURVE_BF,-0.012709469,-0.012709469,-0.012059692,-0.012059692,-0.011646338,-0.011140107,-0.009757888,-0.009757888,-0.009736035,-0.009180648,-0.008340931,-0.0075026844,0.0072188103,0.007682639,0.008463226,0.00870829,0.009275693,0.009461572,0.010233459,0.010233459,0.011075825,0.01184927,0.012044899,0.014639416,-0.012053015,-0.0104903225,-0.009184452,0.008574765,0.009905657,0.011645412
