Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-01-23,0.0064218715,IV_SLOPE_CURVE_RR,-0.016322332,-0.015920551,-0.014028048,-0.013890313,-0.0132299205,-0.0132299205,-0.012368658,-0.011444772,-0.011368722,-0.010311353,-0.00971239,-0.00902493,0.008765011,0.0093080755,0.010610701,0.01065186,0.011995661,0.012391673,0.013009211,0.013476524,0.014937549,0.015100157,0.015100157,0.017491255,-0.0145186065,-0.012488024,-0.010744673,0.010737732,0.012629713,0.014802938
2017-01-24,0.00045347732,IV_SLOPE_CURVE_RR,-0.017372178,-0.01682839,-0.015166318,-0.0148589285,-0.0141947195,-0.0141947195,-0.013318309,-0.012146647,-0.011989778,-0.010911315,-0.01025847,-0.009632695,0.00895029,0.009654675,0.011085554,0.011085554,0.012507308,0.012879454,0.013682007,0.014074567,0.015580255,0.016032161,0.016032161,0.018371806,-0.015489787,-0.013363155,-0.01142877,0.011175967,0.013237298,0.015548159
2017-01-25,-0.0010421417,IV_SLOPE_CURVE_RR,-0.016156401,-0.015723707,-0.014005594,-0.013779849,-0.013231074,-0.013231074,-0.012356783,-0.011281776,-0.0111469235,-0.010099957,-0.009514245,-0.008915338,0.008287241,0.009023171,0.0103171645,0.010327126,0.011642914,0.012005037,0.012653535,0.013119213,0.014524052,0.014899055,0.014899055,0.017192932,-0.014424423,-0.01240443,-0.0106084775,0.0103848055,0.0123055335,0.014477757
2017-01-26,-0.0065474785,IV_SLOPE_CURVE_RR,-0.016554423,-0.01607681,-0.014390782,-0.014150474,-0.013616606,-0.013616606,-0.012673317,-0.011561291,-0.011383653,-0.010306517,-0.009702276,-0.009148348,0.008370308,0.009188379,0.010487849,0.010512532,0.011808396,0.012185911,0.012908596,0.013403241,0.0147784185,0.015223104,0.015223104,0.0175279,-0.014802983,-0.01272513,-0.010867008,0.010552706,0.012527707,0.014768252
2017-01-27,0.0032090442,IV_SLOPE_CURVE_RR,-0.016469652,-0.016134843,-0.014335065,-0.014115567,-0.013549723,-0.013549723,-0.012629574,-0.0115465745,-0.011433708,-0.0103031965,-0.009705986,-0.009162393,0.008356421,0.009191208,0.010416681,0.010491417,0.011845866,0.0121307075,0.012870588,0.013359215,0.014740778,0.0152174365,0.0152174365,0.0174376,-0.014763902,-0.012698929,-0.010853575,0.010536153,0.012511203,0.0147251235
2017-01-30,-0.0016313026,IV_SLOPE_CURVE_RR,-0.01278847,-0.012773029,-0.010904414,-0.01077581,-0.010392582,-0.010392582,-0.0099143395,-0.009016369,-0.008907339,-0.008123859,-0.00766997,-0.0069438624,0.0065455292,0.007153447,0.0080780145,0.008164547,0.009349863,0.009349863,0.0098100845,0.010564949,0.011607181,0.011712531,0.011712531,0.013702866,-0.011424495,-0.0098270085,-0.008429329,0.008187388,0.0096773775,0.011479521
2017-01-31,0.0113034975,IV_SLOPE_CURVE_RR,-0.016389685,-0.016249128,-0.014437945,-0.014115469,-0.013465503,-0.013465503,-0.012927993,-0.011586827,-0.011442551,-0.010392845,-0.009765369,-0.009242027,0.008070811,0.008900988,0.010099365,0.010197078,0.011835672,0.011835672,0.012706757,0.013058976,0.014556371,0.015150412,0.015150412,0.017003126,-0.0147370575,-0.012772163,-0.010890514,0.010322718,0.012345118,0.014495129
2017-02-01,-0.0047663073,IV_SLOPE_CURVE_RR,-0.015176313,-0.01509939,-0.013344363,-0.013040278,-0.012447103,-0.012447103,-0.011945534,-0.010747049,-0.010691333,-0.00965609,-0.009049544,-0.008561305,0.007738347,0.0084124375,0.009531582,0.0096610375,0.011138153,0.011138153,0.01198328,0.012396399,0.013721955,0.014149145,0.014149145,0.015871407,-0.013642037,-0.011835077,-0.010092218,0.00976076,0.011613953,0.013624437
2017-02-03,0.002807824,IV_SLOPE_CURVE_RR,-0.0157423,-0.015606258,-0.0138447,-0.01357692,-0.013008176,-0.013008176,-0.0123865865,-0.011162774,-0.011074628,-0.009941119,-0.009321414,-0.008923364,0.007909901,0.008603454,0.009778443,0.009922123,0.011383955,0.011402165,0.012404816,0.012790927,0.014123499,0.014610295,0.014610295,0.016341748,-0.014188366,-0.012295373,-0.010471369,0.0100161135,0.01194467,0.0140542565
2017-02-06,-0.0045521767,IV_SLOPE_CURVE_RR,-0.012641358,-0.012608003,-0.010859958,-0.0107208155,-0.010394599,-0.010394599,-0.009953031,-0.008996512,-0.008884324,-0.007969506,-0.0074558663,-0.0069608665,0.0063328575,0.006904304,0.007746454,0.008000401,0.0091265105,0.0091265105,0.009782797,0.010453493,0.011408009,0.011574876,0.011574876,0.013331153,-0.011351875,-0.009817685,-0.00835547,0.007978585,0.009522218,0.011310065
2017-02-07,-0.005003371,IV_SLOPE_CURVE_RR,-0.015298804,-0.015114107,-0.013314453,-0.013149954,-0.01269794,-0.01269794,-0.012124303,-0.010780829,-0.010628799,-0.00961553,-0.008927474,-0.008597394,0.007373594,0.008186333,0.009199478,0.0094760945,0.010808823,0.010808823,0.011813378,0.012309676,0.013523695,0.013964733,0.013964733,0.015785739,-0.013791749,-0.011909264,-0.010123833,0.009476321,0.011374371,0.013479444
2017-02-08,0.0019819387,IV_SLOPE_CURVE_RR,-0.015240873,-0.015140826,-0.013246166,-0.013154477,-0.012722165,-0.012722165,-0.011998661,-0.010773276,-0.01064722,-0.009561228,-0.008997183,-0.008580357,0.00738768,0.0081616305,0.009174767,0.009417577,0.010786555,0.010786555,0.01179738,0.012250394,0.013449476,0.013872033,0.013872033,0.015769297,-0.0137961,-0.011877497,-0.010126842,0.009461602,0.01133202,0.013427715
2017-02-09,-0.004005321,IV_SLOPE_CURVE_RR,-0.014255081,-0.014245571,-0.012283263,-0.012255933,-0.011888644,-0.011888644,-0.011237372,-0.010072432,-0.009955218,-0.008976525,-0.008465448,-0.007947529,0.006907463,0.007591444,0.008524604,0.008777677,0.010090744,0.010090744,0.010950383,0.011481127,0.012603741,0.012894558,0.012894558,0.014811745,-0.012906775,-0.011087386,-0.009470115,0.008812928,0.010560821,0.012548311
2017-02-10,-0.0037178474,IV_SLOPE_CURVE_RR,-0.014607757,-0.014603573,-0.012604074,-0.0125717465,-0.012203964,-0.012203964,-0.0115391025,-0.010301906,-0.010183123,-0.009206285,-0.008681276,-0.008157995,0.0069538653,0.0076847076,0.008598032,0.008901978,0.010273134,0.010273134,0.011162338,0.011608568,0.012826367,0.013138967,0.013138967,0.015040218,-0.013238201,-0.011366433,-0.009710285,0.008934415,0.010749911,0.012755292
2017-02-13,-0.0019195197,IV_SLOPE_CURVE_RR,-0.012325807,-0.009860107,-0.009860107,-0.009860107,-0.009550987,-0.0087506445,-0.008235984,-0.0075115953,-0.007009268,-0.006931282,-0.006885476,-0.005953415,0.006926583,0.006926583,0.007986425,0.007986425,0.008319712,0.008848163,0.00918108,0.009289951,0.010199192,0.010266079,0.010266079,0.012808532,-0.0100695295,-0.00827352,-0.0072064823,0.007868077,0.008920292,0.010348966
2017-02-14,-0.0037791333,IV_SLOPE_CURVE_RR,-0.015132037,-0.012243148,-0.012243148,-0.012243148,-0.011909718,-0.01057939,-0.010065138,-0.009198045,-0.008607457,-0.008449675,-0.008247251,-0.0072541423,0.008156431,0.008156431,0.009282291,0.009282291,0.009994796,0.010553408,0.011151953,0.011283261,0.012177072,0.012387336,0.012656348,0.015520624,-0.012421488,-0.010138636,-0.008745702,0.00934838,0.010673957,0.012557852
2017-02-15,0.00090829533,IV_SLOPE_CURVE_RR,-0.014658917,-0.011949745,-0.011949745,-0.011949745,-0.01159731,-0.010288046,-0.009739817,-0.008997474,-0.008394138,-0.0082734255,-0.00809583,-0.0070390995,0.007886422,0.007886422,0.009055713,0.009055713,0.009649827,0.0101311,0.010785124,0.010961305,0.011687633,0.011991922,0.01223407,0.014944819,-0.012088752,-0.009873843,-0.008538774,0.009052702,0.010322737,0.01212259
2017-02-16,0.008925394,IV_SLOPE_CURVE_RR,-0.015637888,-0.012776008,-0.012776008,-0.012776008,-0.0123247495,-0.010962435,-0.010281541,-0.009552074,-0.008944723,-0.008832059,-0.008603555,-0.007474586,0.008270569,0.008270569,0.009564194,0.009564194,0.010196235,0.010658839,0.01144725,0.011669737,0.0123146605,0.012721207,0.013011775,0.015801288,-0.012895418,-0.010503356,-0.009084942,0.009549764,0.010917545,0.012848942
2017-02-17,-0.003991515,IV_SLOPE_CURVE_RR,-0.015250873,-0.012534866,-0.012534866,-0.012534866,-0.011961683,-0.010778674,-0.010018226,-0.00929936,-0.008647932,-0.008647932,-0.008438262,-0.0073044156,0.008217182,0.008217182,0.0094849905,0.0094849905,0.010019154,0.010458086,0.011258782,0.011480107,0.012105541,0.012585775,0.012713749,0.015448403,-0.012612191,-0.010255812,-0.008893728,0.009439458,0.010761357,0.012601316
2017-02-20,-0.000522423,IV_SLOPE_CURVE_RR,-0.011902557,-0.009571315,-0.009571315,-0.009571315,-0.00912731,-0.008525929,-0.007854161,-0.0072432654,-0.006633735,-0.006633735,-0.006633735,-0.005711622,0.006682994,0.006682994,0.0077516995,0.0077516995,0.0079739,0.008417378,0.008852075,0.008967892,0.009783312,0.009945698,0.009945698,0.012267195,-0.009739684,-0.007965681,-0.006949657,0.007588732,0.00858815,0.009963235
2017-02-21,-0.007888254,IV_SLOPE_CURVE_RR,-0.014101327,-0.011381653,-0.011381653,-0.011381653,-0.011015451,-0.010009241,-0.009323797,-0.008467417,-0.007844675,-0.007844675,-0.0077799205,-0.006738429,0.0076443483,0.0076443483,0.00876487,0.00876487,0.009214045,0.00974773,0.010396412,0.0105077885,0.011264062,0.01156968,0.011688297,0.0144099975,-0.011577865,-0.009405357,-0.0081679365,0.008732805,0.009938547,0.011653311
2017-02-22,0.0010812811,IV_SLOPE_CURVE_RR,-0.015197683,-0.012377531,-0.012377531,-0.012377531,-0.011983863,-0.010697928,-0.010007204,-0.009191183,-0.008627403,-0.008586305,-0.00839113,-0.0072897263,0.00802389,0.00802389,0.009333546,0.009333546,0.009756046,0.010225532,0.011085535,0.011357678,0.011952695,0.01234304,0.012600191,0.015448296,-0.012526907,-0.010180249,-0.008831254,0.009244582,0.010548741,0.012488879
2017-02-23,0.004299312,IV_SLOPE_CURVE_RR,-0.016115457,-0.013276214,-0.013276214,-0.013276214,-0.012696591,-0.011347199,-0.010566605,-0.009772956,-0.009210565,-0.009079762,-0.008914206,-0.0077440245,0.008568245,0.008568245,0.009923857,0.009923857,0.010430966,0.010884158,0.011840066,0.012133065,0.012701529,0.01323403,0.01345639,0.016358502,-0.013342334,-0.010834707,-0.009371629,0.009866277,0.011262616,0.01329791
2017-02-24,-0.0025754757,IV_SLOPE_CURVE_RR,-0.01543708,-0.0128006125,-0.0128006125,-0.0128006125,-0.012106733,-0.010912247,-0.010160481,-0.009380027,-0.0087796,-0.008693595,-0.008592624,-0.007441614,0.008466085,0.008466085,0.009699149,0.009699149,0.010183327,0.010662818,0.011507642,0.011755403,0.0123999845,0.012889716,0.012996292,0.01583584,-0.012811457,-0.010406593,-0.009004021,0.009664457,0.010988531,0.012899032
2017-02-27,0.004400281,IV_SLOPE_CURVE_RR,-0.011756407,-0.009507314,-0.009507314,-0.009488983,-0.009023412,-0.008423109,-0.0077900267,-0.0071457354,-0.006598057,-0.006598057,-0.006598057,-0.0056783217,0.006746567,0.006746567,0.007754766,0.007754766,0.0079555325,0.008443572,0.0088564195,0.008953774,0.009814424,0.009948674,0.009948674,0.012284365,-0.009639846,-0.007892849,-0.0068886564,0.0076119704,0.008591793,0.009971531
2017-02-28,0.0011723414,IV_SLOPE_CURVE_RR,-0.01513373,-0.0123194745,-0.0123194745,-0.0123194745,-0.0118582025,-0.010666805,-0.010017347,-0.0091043785,-0.008497165,-0.008449068,-0.008278284,-0.0072677676,0.0082707545,0.0082707545,0.009373248,0.009373248,0.009981224,0.0105384635,0.011250078,0.011374316,0.012232977,0.012562607,0.012677734,0.01558357,-0.012459538,-0.010121034,-0.008753261,0.009429212,0.010741124,0.012623735
2017-03-01,-0.006661514,IV_SLOPE_CURVE_RR,-0.018599568,-0.015601713,-0.015601713,-0.015601713,-0.014730161,-0.013122869,-0.012108731,-0.011391504,-0.010778647,-0.010432589,-0.01014673,-0.008981091,0.009891481,0.009891481,0.011355562,0.011355562,0.012133606,0.01261681,0.013817452,0.014125439,0.014672902,0.015532445,0.015653484,0.018791199,-0.015531205,-0.012600693,-0.010814956,0.011417916,0.013091175,0.015412095
2017-03-02,-0.0028770582,IV_SLOPE_CURVE_RR,-0.014765929,-0.012407316,-0.012407316,-0.012407316,-0.011569654,-0.010519227,-0.009771701,-0.0090693515,-0.008457842,-0.008363274,-0.008319727,-0.0071739582,0.0083697615,0.0083697615,0.009524095,0.009524095,0.009930508,0.010464711,0.011214264,0.011451002,0.01207653,0.012550567,0.012550567,0.015333035,-0.012333889,-0.010045087,-0.008689108,0.009481678,0.010736829,0.01252508
2017-03-03,0.0035589377,IV_SLOPE_CURVE_RR,-0.014484768,-0.011916557,-0.011916557,-0.011916557,-0.011256733,-0.010216334,-0.0095718,-0.008761156,-0.008217274,-0.008096698,-0.008059572,-0.0069805738,0.0081201615,0.0081201615,0.009254846,0.009254846,0.009680192,0.010271823,0.010898126,0.011110517,0.011873429,0.0120962225,0.0122243855,0.015095147,-0.01195819,-0.009736625,-0.008422866,0.009214697,0.010440242,0.012240321
2017-03-06,0.0033316745,IV_SLOPE_CURVE_RR,-0.012122283,-0.009692094,-0.009692094,-0.009692094,-0.0093022445,-0.00855634,-0.008052112,-0.007327105,-0.00689263,-0.0067425803,-0.0067425803,-0.0058289813,0.0069016065,0.0069016065,0.007898285,0.007898285,0.0082335435,0.008794569,0.009106933,0.009185219,0.010108155,0.010169634,0.010169634,0.012680033,-0.009873012,-0.008104056,-0.007039517,0.0078083947,0.008840593,0.010249995
2017-03-07,-0.0017046196,IV_SLOPE_CURVE_RR,-0.013379799,-0.010729397,-0.010729397,-0.010729397,-0.01042407,-0.009425116,-0.008912144,-0.008078363,-0.00755839,-0.0074416683,-0.0073257913,-0.0064156116,0.007459929,0.007459929,0.008411033,0.008411033,0.009017187,0.009615292,0.009995964,0.010016257,0.010974279,0.011132031,0.011149544,0.013873406,-0.010937555,-0.008940682,-0.00773731,0.008468809,0.009634301,0.01120189
2017-03-08,-0.0021999918,IV_SLOPE_CURVE_RR,-0.01363207,-0.010987184,-0.010987184,-0.010987184,-0.010718478,-0.009555332,-0.009067804,-0.008296577,-0.0077341134,-0.0076040607,-0.007470565,-0.0065347767,0.0074533564,0.0074533564,0.008462523,0.008462523,0.0090704365,0.009658891,0.010093006,0.010177113,0.0110495575,0.0111907,0.011339819,0.014079196,-0.01117605,-0.009128203,-0.007892263,0.008506536,0.009695112,0.011347739
2017-03-09,0.002318134,IV_SLOPE_CURVE_RR,-0.019743567,-0.01642324,-0.01642324,-0.01642324,-0.015657198,-0.013738129,-0.012708455,-0.0121600935,-0.011569452,-0.011015632,-0.01063605,-0.009459242,0.010066623,0.010257958,0.011670138,0.011797917,0.012715083,0.013219633,0.014393184,0.014767922,0.015321569,0.016001858,0.016525544,0.019748537,-0.016397076,-0.013319874,-0.011401829,0.011820598,0.013625535,0.01615135
2017-03-10,0.0071780584,IV_SLOPE_CURVE_RR,-0.01964521,-0.016778374,-0.01656428,-0.01656428,-0.015555219,-0.013636185,-0.012580642,-0.0123532,-0.011724473,-0.010953609,-0.010771014,-0.009487532,0.010255981,0.010340826,0.011797117,0.0120091345,0.012908449,0.013428726,0.014503425,0.015010739,0.015483405,0.01609308,0.016758725,0.019822083,-0.016435852,-0.013371755,-0.011440309,0.01196116,0.013788563,0.016315674
2017-03-13,0.0011230095,IV_SLOPE_CURVE_RR,-0.013170527,-0.010686741,-0.010686741,-0.010686741,-0.010036978,-0.0091857985,-0.008570812,-0.008088326,-0.0076817493,-0.0072616725,-0.0072616725,-0.0063168425,0.0073690945,0.0073690945,0.00851383,0.00851383,0.009068226,0.009563268,0.009795702,0.010049006,0.0108763315,0.010889394,0.011016133,0.013563867,-0.010753358,-0.008842685,-0.0076228627,0.00842319,0.009566084,0.011060208
2017-03-14,-0.0023130402,IV_SLOPE_CURVE_RR,-0.013282212,-0.012923964,-0.010716314,-0.010716314,-0.010102063,-0.009799163,-0.009201609,-0.008610456,-0.008042102,-0.00747397,-0.00747397,-0.0061748405,0.0057534985,0.00606258,0.0076207435,0.0076207435,0.0076207435,0.0083574625,0.009081054,0.009936341,0.009936341,0.010440279,0.010440279,0.011896017,-0.011364744,-0.0092739295,-0.00790648,0.007227724,0.008624056,0.010258006
2017-03-15,-0.0012878604,IV_SLOPE_CURVE_RR,-0.012981459,-0.012652683,-0.010433312,-0.010433312,-0.009794362,-0.009655529,-0.009047283,-0.00842367,-0.007837486,-0.0072853565,-0.0072853565,-0.0060459636,0.0056284727,0.005892596,0.0074473475,0.0074473475,0.0074473475,0.008206331,0.008948553,0.009717228,0.009717228,0.010177281,0.010177281,0.011599121,-0.011103469,-0.009079456,-0.007739175,0.007072863,0.008445373,0.010031882
2017-03-16,0.009912192,IV_SLOPE_CURVE_RR,-0.019948496,-0.018723166,-0.016166767,-0.016166767,-0.015616823,-0.014971818,-0.013859279,-0.012566779,-0.012212842,-0.011379909,-0.011379909,-0.009835924,0.008899581,0.009024212,0.011102009,0.011102009,0.011330917,0.012454927,0.014560724,0.015416772,0.015416772,0.016681902,0.016681902,0.017911093,-0.017085414,-0.013955498,-0.012026868,0.010983488,0.013226095,0.015997453
2017-03-17,0.00045161336,IV_SLOPE_CURVE_RR,-0.014664625,-0.013765323,-0.011842122,-0.011842122,-0.011377697,-0.010807339,-0.010077252,-0.009176402,-0.008970051,-0.00819012,-0.00819012,-0.0070060752,0.00653719,0.0066980002,0.008391551,0.008391551,0.008391551,0.009293595,0.010443884,0.011181062,0.011181062,0.011948174,0.011948174,0.013238942,-0.012491422,-0.010174634,-0.008674012,0.008092435,0.009693751,0.011598626
2017-03-20,0.0010630466,IV_SLOPE_CURVE_RR,-0.01287511,-0.01238737,-0.01049023,-0.01049023,-0.00978402,-0.0094042225,-0.008756236,-0.008204104,-0.0077471505,-0.0070200902,-0.0070200902,-0.0059543382,0.0056059766,0.005856989,0.00744651,0.00744651,0.00744651,0.008287092,0.008885113,0.00976351,0.00976351,0.009956804,0.009956804,0.011444732,-0.01098819,-0.008920389,-0.007520569,0.0070482194,0.008404406,0.009962734
2017-03-21,0.0051965876,IV_SLOPE_CURVE_RR,-0.018744549,-0.017417757,-0.015129369,-0.015129369,-0.014446217,-0.0138305435,-0.012781343,-0.011621732,-0.011255849,-0.0104710115,-0.0104710115,-0.009014844,0.0083302185,0.008491842,0.010514697,0.010514697,0.010692716,0.011852839,0.013551985,0.014454541,0.014454541,0.015502166,0.015502166,0.016823983,-0.015913688,-0.012923768,-0.011081828,0.010316292,0.01242288,0.014957443
2017-03-22,-0.00081445667,IV_SLOPE_CURVE_RR,-0.016293468,-0.015025416,-0.013207287,-0.013207287,-0.012533775,-0.011910426,-0.0109932255,-0.010004724,-0.009847936,-0.009016341,-0.009016341,-0.0077693546,0.0073619527,0.007521308,0.009347115,0.009347115,0.009459702,0.010518274,0.011819134,0.01249858,0.01249858,0.013410185,0.013410185,0.014801748,-0.013794074,-0.011192719,-0.0095434375,0.0091018425,0.010910882,0.013005644
2017-03-23,-0.0012507413,IV_SLOPE_CURVE_RR,-0.018225301,-0.016676404,-0.014808454,-0.014808454,-0.01403341,-0.013338902,-0.012211149,-0.011107636,-0.01101065,-0.010095346,-0.010095346,-0.008749923,0.008303777,0.008451631,0.01044669,0.010459005,0.010724642,0.011852137,0.013427707,0.014087455,0.014087455,0.015185637,0.015185637,0.016667394,-0.015416494,-0.012495358,-0.01067743,0.01027089,0.012329826,0.014691131
2017-03-24,0.0016326004,IV_SLOPE_CURVE_RR,-0.01700215,-0.015393403,-0.013657991,-0.013657991,-0.012874719,-0.012070104,-0.0111924615,-0.010090113,-0.010090113,-0.009271423,-0.009271423,-0.007977804,0.00778359,0.008054587,0.00986508,0.009899516,0.010025208,0.011069843,0.01235481,0.013041144,0.01325852,0.013955635,0.013955635,0.015631974,-0.014199674,-0.011420157,-0.009736174,0.009616654,0.011461002,0.013648416
2017-03-27,0.007112889,IV_SLOPE_CURVE_RR,-0.012547063,-0.011897597,-0.01048194,-0.010062293,-0.009451442,-0.008858526,-0.00840694,-0.007632829,-0.007632829,-0.006884126,-0.006884126,-0.005883053,0.005853691,0.0062231384,0.0076906695,0.0076906695,0.0076906695,0.008600025,0.00904339,0.009793121,0.010247576,0.010247576,0.010247576,0.011912002,-0.010563384,-0.008602613,-0.0072285323,0.0073003112,0.008654466,0.010248734
2017-03-28,-0.002809136,IV_SLOPE_CURVE_RR,-0.01563484,-0.014589779,-0.0128862355,-0.012721907,-0.011609439,-0.011090261,-0.010279639,-0.009397693,-0.009390279,-0.008566696,-0.008566696,-0.0073183323,0.0072493684,0.0076457416,0.009382503,0.009513592,0.009513592,0.010514216,0.011406473,0.0122328475,0.012662874,0.012706638,0.012706638,0.014653128,-0.013129245,-0.010608822,-0.008987935,0.009039536,0.010730902,0.012732392
2017-03-29,-0.008823658,IV_SLOPE_CURVE_RR,-0.015829759,-0.014562862,-0.012974121,-0.01283027,-0.011724252,-0.011192063,-0.010364342,-0.009391428,-0.009391428,-0.00867398,-0.00867398,-0.007433616,0.0074063833,0.00781999,0.009545285,0.009680128,0.009680128,0.010665113,0.011665024,0.01234136,0.012878475,0.012978021,0.012978021,0.014927021,-0.013227841,-0.010662677,-0.009073013,0.009223362,0.010933683,0.01295798
2017-03-30,-0.0027697948,IV_SLOPE_CURVE_RR,-0.017641589,-0.015914654,-0.014200158,-0.014200158,-0.013055963,-0.01236788,-0.01142805,-0.010370756,-0.010370756,-0.009589508,-0.009589508,-0.008226397,0.008160494,0.008621486,0.010410588,0.010559695,0.010559695,0.011657991,0.012895975,0.013590863,0.014128698,0.014402812,0.014402812,0.016388107,-0.014636049,-0.0117475195,-0.010028811,0.010129647,0.012015234,0.014281291
2017-03-31,-0.0027073722,IV_SLOPE_CURVE_RR,-0.016228622,-0.0147035755,-0.013196345,-0.013059311,-0.012023535,-0.01131756,-0.010548616,-0.009516353,-0.009516353,-0.008853545,-0.008853545,-0.0076087993,0.0075993086,0.008080048,0.009729714,0.009882173,0.009882173,0.010886908,0.011897725,0.012528963,0.013205524,0.013309883,0.013309883,0.015303538,-0.01346652,-0.010819046,-0.009229961,0.009437793,0.011171771,0.013249126
