Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-08-09,0.0019959342,IV_SLOPE_CURVE_SV,-0.012725988,-0.011694431,-0.011012936,-0.010829614,-0.009951282,-0.009951282,-0.009951282,-0.009309278,-0.0088431975,-0.008315118,-0.0075524803,-0.0073511424,0.0062024696,0.0074626566,0.0076283724,0.008873968,0.008873968,0.009830355,0.010248675,0.011766539,0.011766539,0.011999666,0.011999666,0.013766837,-0.011030519,-0.009813595,-0.00849586,0.008083229,0.009965327,0.011909651
2017-08-10,0.00023830852,IV_SLOPE_CURVE_SV,-0.015184703,-0.0138014965,-0.0127680395,-0.0127041,-0.011715609,-0.011715609,-0.011600215,-0.010885056,-0.010236905,-0.009706977,-0.008874162,-0.008478019,0.007277826,0.008668685,0.008870042,0.010337466,0.010337466,0.0115640545,0.0119463345,0.013492393,0.013492393,0.013968769,0.013968769,0.01624747,-0.013024303,-0.011441166,-0.009931965,0.009420072,0.011630818,0.0138294725
2017-08-11,0.005057027,IV_SLOPE_CURVE_SV,-0.016630523,-0.015006205,-0.013980819,-0.013839752,-0.012913784,-0.012913784,-0.012538442,-0.011817728,-0.011147604,-0.01060802,-0.009690489,-0.009145135,0.007968367,0.009451913,0.009651144,0.011207601,0.011207601,0.012635116,0.0130266,0.014645436,0.014645436,0.015096099,0.015096099,0.017876657,-0.014260809,-0.012479676,-0.010835031,0.010261125,0.012634603,0.015058045
2017-08-14,-0.0020638618,IV_SLOPE_CURVE_SV,-0.012061108,-0.01118679,-0.010665753,-0.010421371,-0.009486094,-0.009486094,-0.009486094,-0.008855752,-0.008593072,-0.008020053,-0.0072698044,-0.007050917,0.0058298265,0.0071156644,0.007321366,0.008470852,0.008470852,0.009403998,0.009634766,0.0114220455,0.0114220455,0.011471837,0.011471837,0.012973852,-0.010528291,-0.009417353,-0.008136524,0.007674495,0.009490461,0.01138491
2017-08-15,-0.004268351,IV_SLOPE_CURVE_SV,-0.013620393,-0.012461882,-0.011604663,-0.011499691,-0.010574456,-0.010574456,-0.010545747,-0.009899937,-0.009330578,-0.0087857405,-0.008042072,-0.00776479,0.0066085504,0.00789387,0.00808884,0.009403208,0.009403208,0.0104501685,0.010861235,0.012375431,0.012375431,0.012701732,0.012701732,0.0146946,-0.011746176,-0.010391077,-0.009013399,0.0085711405,0.010563911,0.012601686
2017-08-16,-0.0029055711,IV_SLOPE_CURVE_SV,-0.015137948,-0.012827965,-0.012827965,-0.012539732,-0.012241285,-0.012241285,-0.011291796,-0.010009736,-0.009742759,-0.008813625,-0.008584819,-0.0071667437,0.0071278834,0.007895183,0.008477947,0.009081002,0.010112674,0.010112674,0.010934293,0.010934293,0.0117879845,0.012854427,0.013343968,0.014890697,-0.012997644,-0.011222709,-0.009363242,0.008909596,0.010619014,0.012378247
2017-08-17,0.0028608355,IV_SLOPE_CURVE_SV,-0.016522713,-0.014193847,-0.014193847,-0.0138442395,-0.013551729,-0.013551729,-0.01229281,-0.011069127,-0.010803792,-0.00969611,-0.0094723115,-0.007976573,0.007794368,0.008675248,0.009329731,0.009977734,0.0110649625,0.0110649625,0.011944141,0.011944141,0.013004483,0.014005993,0.014339203,0.016458167,-0.014332851,-0.012382261,-0.01035317,0.00976169,0.0116115585,0.013538027
2017-08-18,0.0010539484,IV_SLOPE_CURVE_SV,-0.015096042,-0.012784634,-0.012784634,-0.012512181,-0.012157512,-0.012157512,-0.011224006,-0.009972456,-0.009688965,-0.0087884,-0.008547601,-0.007123315,0.007099799,0.007908418,0.008504223,0.009047918,0.0100982655,0.0100982655,0.010843556,0.010843556,0.01170485,0.012783094,0.013333729,0.01477393,-0.012941577,-0.011165515,-0.009317857,0.008890852,0.01057422,0.012299924
2017-08-21,0.0055113747,IV_SLOPE_CURVE_SV,-0.011972403,-0.009930927,-0.009930927,-0.009925742,-0.009413977,-0.009413977,-0.009092362,-0.0076318,-0.007339427,-0.006814293,-0.0064989068,-0.0056234645,0.005823275,0.0063460227,0.006792692,0.007416204,0.00828154,0.00828154,0.008503151,0.00865415,0.009319162,0.010302129,0.011385144,0.011443828,-0.010131406,-0.008681698,-0.0071964883,0.0071493364,0.008556913,0.009861087
2017-08-22,-0.0042906096,IV_SLOPE_CURVE_SV,-0.013262671,-0.011049836,-0.011049836,-0.010914657,-0.010626937,-0.010626937,-0.010032746,-0.008565915,-0.008315364,-0.0076510273,-0.0073934305,-0.006227138,0.006360245,0.0069529284,0.0074164886,0.008055684,0.0089398185,0.0089398185,0.009543233,0.009543233,0.010268327,0.011272849,0.012145599,0.012886551,-0.011296207,-0.00971816,-0.00809289,0.007842543,0.00935028,0.010877388
2017-08-23,0.0033399074,IV_SLOPE_CURVE_SV,-0.014163727,-0.011872035,-0.011872035,-0.011681063,-0.011399962,-0.011399962,-0.010646299,-0.009266022,-0.00900216,-0.008210858,-0.007979126,-0.006668579,0.006731591,0.00737391,0.007916194,0.008509766,0.009491056,0.009491056,0.010189751,0.010189751,0.010943191,0.012012568,0.012702709,0.01384592,-0.012103351,-0.010437296,-0.00870491,0.0083405,0.00993884,0.011574266
2017-08-24,-2.1184062e-05,IV_SLOPE_CURVE_SV,-0.013512753,-0.011263776,-0.011263776,-0.011166177,-0.01080323,-0.01080323,-0.0101986695,-0.008786223,-0.008520739,-0.007805111,-0.007551619,-0.006343904,0.006480312,0.0070654396,0.00758471,0.008202801,0.009126435,0.009126435,0.009726562,0.009726562,0.010476527,0.011522783,0.012329367,0.013153201,-0.011509834,-0.009914527,-0.008258017,0.007996691,0.009541003,0.011082443
2017-08-28,0.014386075,IV_SLOPE_CURVE_SV,-0.0131195,-0.010900992,-0.010900992,-0.010865071,-0.010466836,-0.010466836,-0.00994215,-0.008512857,-0.008248042,-0.00757081,-0.0073218965,-0.0061548217,0.006314625,0.0068700905,0.0073675876,0.008014514,0.008904872,0.008904872,0.009461674,0.009461674,0.010200463,0.011247841,0.012088496,0.012779368,-0.0111638475,-0.009614176,-0.008005445,0.0077837696,0.009306754,0.010798335
2017-08-29,0.0044005206,IV_SLOPE_CURVE_SV,-0.013485454,-0.011230159,-0.011230159,-0.01113596,-0.010807773,-0.010807773,-0.010184542,-0.008781153,-0.008547156,-0.0077900547,-0.007544253,-0.0063163214,0.0064499206,0.0070358934,0.00752165,0.008208443,0.009123474,0.009123474,0.00977251,0.00977251,0.010533061,0.011587587,0.012315946,0.013204714,-0.011493424,-0.009910157,-0.00824791,0.007980689,0.009563098,0.0111197485
2017-08-30,-0.008208232,IV_SLOPE_CURVE_SV,-0.015755482,-0.013401202,-0.013401202,-0.013137154,-0.012801451,-0.012801451,-0.011796722,-0.010466751,-0.010213545,-0.009186486,-0.00899163,-0.00749089,0.007405895,0.0081788385,0.0088054165,0.009448046,0.010460224,0.010460224,0.011360374,0.011360374,0.012331594,0.013386726,0.013828035,0.015580562,-0.013579348,-0.011735934,-0.009787441,0.009242149,0.011023119,0.0128921885
2017-08-31,-0.0028401029,IV_SLOPE_CURVE_SV,-0.016161203,-0.013814951,-0.013814951,-0.0135375075,-0.013153922,-0.013153922,-0.012042079,-0.010783477,-0.010513681,-0.009445419,-0.009229544,-0.0077372952,0.007615372,0.0084360875,0.009092202,0.00972616,0.010774095,0.010774095,0.011640012,0.011640012,0.012665486,0.013714606,0.014094663,0.01599622,-0.013964301,-0.012061622,-0.010069931,0.009511555,0.011325793,0.013207279
2017-09-01,-0.0013020466,IV_SLOPE_CURVE_SV,-0.018774934,-0.016468987,-0.016468987,-0.016029429,-0.015755927,-0.015755927,-0.014002388,-0.012881406,-0.012428278,-0.0112785045,-0.010970732,-0.009496647,0.008998633,0.010098427,0.010875549,0.011439834,0.01272228,0.01272228,0.013580106,0.013580106,0.014961614,0.015763897,0.015996493,0.019079044,-0.016557042,-0.014307397,-0.012076643,0.011254999,0.013245679,0.015439473
2017-09-04,0.0032550902,IV_SLOPE_CURVE_SV,-0.011994707,-0.009947591,-0.009947591,-0.009947591,-0.0093492,-0.0093492,-0.009158217,-0.0076817973,-0.0072969263,-0.0068404744,-0.0065197777,-0.0057194247,0.005820157,0.006374246,0.0069177654,0.0074090273,0.008341586,0.008341586,0.008341586,0.0086496165,0.009281138,0.010307758,0.011534888,0.011534888,-0.010117658,-0.0086867465,-0.0072221356,0.007159068,0.008548309,0.0098684225
2017-09-05,-0.00044277546,IV_SLOPE_CURVE_SV,-0.01283974,-0.010663438,-0.010663438,-0.010663438,-0.010247853,-0.010247853,-0.009793228,-0.008285578,-0.007967358,-0.0074274265,-0.0071667694,-0.0060888077,0.0061858865,0.006753331,0.007267207,0.007806957,0.008712395,0.008712395,0.009120827,0.009136631,0.009893546,0.010894562,0.011919663,0.0124367615,-0.010932465,-0.009391491,-0.007843288,0.0076079294,0.009049428,0.010501486
2017-09-06,0.0025071707,IV_SLOPE_CURVE_SV,-0.01457391,-0.012214406,-0.012214406,-0.0121031115,-0.01173017,-0.01173017,-0.011001591,-0.009531432,-0.009198797,-0.008498,-0.008240188,-0.0069133868,0.0069020945,0.0075834286,0.008177433,0.008646946,0.009693651,0.009693651,0.010308521,0.010308521,0.011093039,0.012158446,0.012999648,0.014183169,-0.012470353,-0.010735279,-0.008982634,0.008533026,0.010100244,0.01177858
2017-09-07,0.007149392,IV_SLOPE_CURVE_SV,-0.031414263,-0.029274056,-0.029274056,-0.02714563,-0.02714563,-0.02714563,-0.023352062,-0.021755733,-0.02122245,-0.01974304,-0.019084267,-0.017428892,0.015597424,0.01750623,0.017993515,0.019218486,0.02169368,0.02169368,0.02259539,0.02259539,0.025963137,0.02607239,0.02607239,0.033489063,-0.028425042,-0.024549987,-0.021031512,0.019077247,0.022254724,0.026143074
2017-09-08,0.0010865987,IV_SLOPE_CURVE_SV,-0.01899929,-0.01673177,-0.01673177,-0.016272511,-0.015909623,-0.015909623,-0.013987828,-0.013038112,-0.012532936,-0.011440073,-0.01103525,-0.0097221825,0.009244234,0.01030122,0.011196031,0.011599412,0.012909618,0.012909618,0.01366222,0.013748548,0.015146923,0.015848054,0.016133174,0.019148713,-0.016764563,-0.014440054,-0.012229049,0.011462664,0.013385785,0.0155679155
2017-09-11,-0.0063283835,IV_SLOPE_CURVE_SV,-0.013398048,-0.011210943,-0.011210943,-0.0111380555,-0.010622809,-0.010622809,-0.010020202,-0.008737484,-0.008372896,-0.007741528,-0.007491918,-0.0063424106,0.0064383387,0.0071102446,0.0076582893,0.008118747,0.009081828,0.009081828,0.00947863,0.009566616,0.010286519,0.011398613,0.012340004,0.012940418,-0.011398532,-0.009792867,-0.00818723,0.007953466,0.009431929,0.0109224375
2017-09-12,0.00036353836,IV_SLOPE_CURVE_SV,-0.014014223,-0.011729167,-0.011729167,-0.011547456,-0.011274641,-0.011274641,-0.010463997,-0.009148105,-0.008862588,-0.008125945,-0.007863632,-0.0065910397,0.0066787954,0.007360843,0.007881081,0.008402387,0.009407819,0.009407819,0.010031262,0.010031262,0.010789462,0.011841924,0.012594535,0.013612314,-0.011968026,-0.010295699,-0.008600673,0.00827196,0.009818243,0.011411767
2017-09-13,-0.005811522,IV_SLOPE_CURVE_SV,-0.01365066,-0.011384833,-0.011384833,-0.011242535,-0.010930032,-0.010930032,-0.010239912,-0.008874444,-0.008601047,-0.007892325,-0.007630415,-0.006398614,0.006522128,0.00715056,0.007662165,0.008237601,0.009198622,0.009198622,0.009797731,0.009797731,0.010545284,0.011609993,0.012383772,0.013254737,-0.011627618,-0.010006053,-0.008345166,0.008066242,0.009608515,0.01115585
2017-09-14,-0.0010468938,IV_SLOPE_CURVE_SV,-0.017902283,-0.015612489,-0.015612489,-0.015168364,-0.014970693,-0.014970693,-0.013348123,-0.012192212,-0.011836095,-0.010659955,-0.010382218,-0.008885186,0.008545083,0.009522023,0.010239525,0.010892171,0.012083914,0.012083914,0.013007722,0.013007722,0.014263195,0.015106525,0.01535451,0.018111102,-0.015724905,-0.013591923,-0.011418053,0.010679653,0.012634849,0.014748851
2017-09-15,0.006060129,IV_SLOPE_CURVE_SV,-0.015513111,-0.013230026,-0.013230026,-0.013043573,-0.012541758,-0.012541758,-0.011602592,-0.010410925,-0.009978551,-0.009127144,-0.008931943,-0.0074283485,0.007334086,0.0081729,0.0089093335,0.00929007,0.01040018,0.01040018,0.011057719,0.011057719,0.011969863,0.013087517,0.013649847,0.01524929,-0.0133740455,-0.011552771,-0.009688024,0.009174844,0.010847134,0.012596888
2017-09-18,-0.0015901115,IV_SLOPE_CURVE_SV,-0.012501721,-0.011777312,-0.010893793,-0.010379353,-0.010379353,-0.009784139,-0.009314086,-0.008476066,-0.008039084,-0.00726501,-0.0065804394,-0.0062978757,0.0061454596,0.00681525,0.006954255,0.007406462,0.008266254,0.008975442,0.00961866,0.009954794,0.010674434,0.011339163,0.011796364,0.013461972,-0.010964375,-0.009301433,-0.0076807067,0.007559976,0.009121197,0.011101244
2017-09-19,0.003398925,IV_SLOPE_CURVE_SV,-0.014252177,-0.01358783,-0.012420168,-0.011927889,-0.011927889,-0.01112842,-0.010580002,-0.009568005,-0.009032587,-0.008228031,-0.0074867904,-0.007154737,0.006830348,0.007704531,0.0077437805,0.008209524,0.009167087,0.010103184,0.010667944,0.01117874,0.0118647395,0.012792969,0.013222187,0.015100231,-0.012564841,-0.010545837,-0.008713196,0.008422738,0.010188142,0.012406769
2017-09-21,-0.0028169856,IV_SLOPE_CURVE_SV,-0.01375575,-0.01313076,-0.012017279,-0.011520007,-0.011520007,-0.01077423,-0.01021822,-0.009273213,-0.008781951,-0.007964614,-0.0072500147,-0.0069418694,0.006619668,0.007461709,0.007481203,0.007972746,0.0089062955,0.009759895,0.010317509,0.010850149,0.011524246,0.012387164,0.012809843,0.014625582,-0.012140151,-0.010212978,-0.008440788,0.0081572775,0.0098687215,0.012025466
2017-09-22,0.0018231698,IV_SLOPE_CURVE_SV,-0.016277144,-0.015486232,-0.014058952,-0.013699851,-0.0136149265,-0.01263658,-0.011973288,-0.01086493,-0.010279673,-0.009432754,-0.008581997,-0.008137995,0.007638121,0.0086241,0.008677826,0.009148833,0.01019319,0.011283797,0.011878261,0.012693988,0.012985958,0.014392786,0.014903251,0.016880354,-0.014342947,-0.011962684,-0.009930851,0.009402299,0.011379373,0.013868362
2017-09-25,-0.009781897,IV_SLOPE_CURVE_SV,-0.012326734,-0.011681437,-0.010802089,-0.010312705,-0.010312705,-0.009642249,-0.009170331,-0.008333524,-0.00798915,-0.007135547,-0.0065230452,-0.006266999,0.0060115866,0.0067216605,0.0067811646,0.0072597475,0.0081437435,0.008792868,0.009402658,0.009819911,0.010427699,0.011172025,0.01162513,0.013198904,-0.010855166,-0.009187469,-0.007580273,0.0074121626,0.008954208,0.01089486
2017-09-27,-0.008907556,IV_SLOPE_CURVE_SV,-0.01656555,-0.015798755,-0.014402513,-0.01391923,-0.013857526,-0.012841835,-0.0122308815,-0.011003179,-0.010468262,-0.009661149,-0.008672439,-0.008247354,0.0077256407,0.008746999,0.008813876,0.009205244,0.010343278,0.0114381965,0.012097692,0.012924939,0.013262776,0.014706347,0.0151630845,0.017163705,-0.014596579,-0.012189334,-0.010085191,0.009545498,0.011558151,0.014122439
2017-09-28,0.0025591878,IV_SLOPE_CURVE_SV,-0.015617404,-0.014831381,-0.01357934,-0.01307696,-0.013038713,-0.012136096,-0.011534806,-0.010428834,-0.00988261,-0.009126992,-0.008239961,-0.007844004,0.0073909145,0.008331661,0.008410784,0.008771887,0.009811963,0.0108931605,0.011557367,0.012205308,0.01254645,0.01387954,0.014332422,0.016276546,-0.01374011,-0.011512337,-0.009555178,0.009100539,0.0109827835,0.013383618
2017-09-29,0.0030670613,IV_SLOPE_CURVE_SV,-0.015314588,-0.014499647,-0.01331699,-0.012773884,-0.012773884,-0.01184978,-0.0113259135,-0.010220642,-0.009659791,-0.008908642,-0.008061831,-0.007664137,0.0072762803,0.008179871,0.008285096,0.008633633,0.009640614,0.010750352,0.011407519,0.011935755,0.012369331,0.013643413,0.014058331,0.015956616,-0.013442357,-0.011274623,-0.009341007,0.008957876,0.010815106,0.013145511
2017-10-02,-0.005817814,IV_SLOPE_CURVE_SV,-0.01122157,-0.010532891,-0.0098742535,-0.0094199255,-0.009259342,-0.008800324,-0.008406847,-0.0076145767,-0.007382103,-0.0066302847,-0.0059513296,-0.005737422,0.0056408606,0.0062799943,0.006441879,0.0068279565,0.0077310083,0.008246585,0.008908636,0.009009995,0.009736039,0.010394258,0.010810659,0.0122299325,-0.00984681,-0.008415621,-0.0069467872,0.007000476,0.008421689,0.010139053
2017-10-03,0.0012445155,IV_SLOPE_CURVE_SV,-0.014503705,-0.01383054,-0.012696042,-0.012183206,-0.012107848,-0.011248907,-0.010787678,-0.009752424,-0.009115963,-0.008386096,-0.0076358425,-0.0072482354,0.0069679976,0.0078377845,0.007942105,0.008275354,0.009273271,0.010410544,0.010905717,0.011320949,0.011943237,0.01318754,0.013377651,0.01511486,-0.012774842,-0.010720203,-0.008854302,0.008585375,0.010410485,0.012532483
2017-10-04,0.00020195471,IV_SLOPE_CURVE_SV,-0.012879283,-0.01227258,-0.011304382,-0.010763191,-0.010717046,-0.010092748,-0.009604313,-0.008698177,-0.008170647,-0.0074718907,-0.0068307025,-0.006533811,0.006331125,0.0071362327,0.007199949,0.0075249835,0.00843653,0.009394045,0.009901385,0.010128878,0.01083314,0.011768639,0.012050424,0.013721236,-0.011344969,-0.009574054,-0.007925466,0.0078010447,0.009405117,0.011327012
2017-10-05,-0.0047514127,IV_SLOPE_CURVE_SV,-0.013415155,-0.01279427,-0.011761405,-0.011214676,-0.011177241,-0.010477408,-0.010005758,-0.009040447,-0.008466816,-0.007771089,-0.0071028196,-0.0067713195,0.0065547605,0.00740156,0.0074707116,0.007792117,0.00873873,0.009773239,0.01025974,0.010510644,0.011241848,0.012253022,0.012505943,0.014223443,-0.01181575,-0.009950367,-0.008232617,0.0080851,0.009763369,0.011748323
2017-10-06,0.00232526,IV_SLOPE_CURVE_SV,-0.014859773,-0.014156099,-0.01298734,-0.012418263,-0.012403668,-0.011465799,-0.011035983,-0.009976154,-0.009316866,-0.008596775,-0.007849183,-0.007444473,0.007149268,0.0080201,0.008090577,0.008435403,0.009429555,0.010659442,0.011186302,0.0115541015,0.012090589,0.013459273,0.013665694,0.015496336,-0.013060721,-0.010956429,-0.0090664765,0.008775161,0.010633995,0.012798605
2017-10-09,0.00085195206,IV_SLOPE_CURVE_SV,-0.010564726,-0.009873699,-0.009281053,-0.0088671325,-0.008592406,-0.008286391,-0.007950551,-0.007111059,-0.0070298654,-0.00632607,-0.0056040855,-0.0054127495,0.0054340092,0.0060442244,0.0062182937,0.0065962602,0.007507528,0.0079495665,0.008607429,0.008607429,0.009252713,0.009880628,0.010300381,0.0116659915,-0.009236871,-0.007931784,-0.006548071,0.006762297,0.008108282,0.009686789
2017-10-10,0.0052045463,IV_SLOPE_CURVE_SV,-0.012288677,-0.011733201,-0.010820015,-0.010347737,-0.010170797,-0.009636537,-0.009207152,-0.008257526,-0.007877015,-0.007164512,-0.0064938446,-0.006229948,0.0061096046,0.0069445414,0.007001009,0.0073426245,0.008306146,0.009124954,0.009621922,0.009660774,0.010529921,0.011369765,0.0116770975,0.013248366,-0.01083539,-0.009159649,-0.0075564734,0.0075966446,0.009153082,0.010947616
2017-10-11,0.003655198,IV_SLOPE_CURVE_SV,-0.0136853345,-0.013148671,-0.012073695,-0.011469096,-0.011466899,-0.010695534,-0.010232118,-0.009275403,-0.008627806,-0.007921752,-0.0072490294,-0.0069219526,0.0066789878,0.0075275097,0.0075507103,0.007915728,0.0088709975,0.00996826,0.0104451515,0.010720454,0.01144118,0.012569565,0.012744849,0.014496819,-0.012093106,-0.010180911,-0.008412734,0.008214671,0.00995394,0.01196969
2017-10-12,-0.0005931405,IV_SLOPE_CURVE_SV,-0.014454161,-0.013818978,-0.012698689,-0.012082202,-0.012082202,-0.011209505,-0.010761789,-0.009760189,-0.0090810275,-0.0083570955,-0.0076462436,-0.0072675333,0.006998136,0.007853813,0.00789593,0.008272672,0.009234174,0.010431591,0.010944765,0.011275777,0.011881566,0.013161821,0.013358208,0.015169455,-0.012729411,-0.010702239,-0.008848113,0.008585364,0.010409005,0.012525953
2017-10-13,-0.00028719794,IV_SLOPE_CURVE_SV,-0.014859519,-0.014158569,-0.012999704,-0.012383651,-0.012383651,-0.011459466,-0.011033855,-0.009978863,-0.009313723,-0.008581222,-0.00785539,-0.0074529387,0.0071555506,0.008023198,0.008076468,0.008446102,0.009430018,0.010660126,0.011200323,0.011568445,0.012090331,0.013435688,0.013686188,0.015549427,-0.013048971,-0.010957122,-0.009065576,0.008777112,0.010634451,0.012818943
2017-10-16,-0.0023492482,IV_SLOPE_CURVE_SV,-0.0108786635,-0.01019736,-0.009550372,-0.0090812985,-0.008880445,-0.008544732,-0.008183048,-0.0073388303,-0.007170818,-0.0064838408,-0.0057649747,-0.005551432,0.0055886833,0.0062124687,0.006388117,0.0067376792,0.007623142,0.0081816865,0.008830376,0.008830376,0.009484706,0.010135625,0.010530777,0.011971465,-0.009516499,-0.008157561,-0.006736762,0.006928557,0.008301701,0.009929541
2017-10-17,-0.00470661,IV_SLOPE_CURVE_SV,-0.013234177,-0.0117859375,-0.011405033,-0.011314762,-0.010135706,-0.010135706,-0.0093892515,-0.009036116,-0.008364781,-0.00787443,-0.007439209,-0.0069801067,0.0064968555,0.007456752,0.00803122,0.008642056,0.008919701,0.010066214,0.010066214,0.010138774,0.010489694,0.0109143555,0.011637021,0.012788014,-0.011321257,-0.009666177,-0.008293114,0.008194149,0.0097217085,0.011023943
2017-10-18,0.0017001602,IV_SLOPE_CURVE_SV,-0.012864357,-0.011472583,-0.011072508,-0.010981982,-0.009847394,-0.009847394,-0.009164675,-0.008776603,-0.008149737,-0.007659791,-0.0072404034,-0.0067974366,0.0063220887,0.0072535877,0.007831395,0.008390176,0.008711187,0.009795052,0.009795052,0.009858907,0.01022528,0.010600762,0.011291564,0.012424308,-0.011002742,-0.009402184,-0.008064326,0.007982662,0.009458445,0.010719022
2017-10-19,0.0058286856,IV_SLOPE_CURVE_SV,-0.012687118,-0.011309657,-0.010896956,-0.01081474,-0.009697138,-0.009697138,-0.009041366,-0.008647024,-0.008033421,-0.0075543867,-0.0071340296,-0.0067004072,0.0062221796,0.007146625,0.0077243377,0.008260407,0.008611101,0.009654223,0.009654223,0.009713163,0.01008823,0.010457357,0.011102362,0.012224703,-0.010841158,-0.009263181,-0.007946597,0.007871693,0.009327462,0.010556536
