Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-01-31,0.0113034975,IV_SLOPE_CURVE_CJ_SV,-0.013724283,-0.012933995,-0.011981121,-0.011981121,-0.011437867,-0.010303263,-0.010261477,-0.010076685,-0.00985704,-0.008590704,-0.008466849,-0.0076570567,0.0069582076,0.007875226,0.008320429,0.009234987,0.009437811,0.010427017,0.010427017,0.012364233,0.012364233,0.012364233,0.01397825,0.01397825,-0.012076106,-0.010495918,-0.009018911,0.008603739,0.010378214,0.012622396
2017-02-01,-0.0047663073,IV_SLOPE_CURVE_CJ_SV,-0.014021023,-0.0131202815,-0.012091574,-0.012091574,-0.011469289,-0.010420214,-0.01041184,-0.0102624465,-0.0100820055,-0.008690559,-0.008457145,-0.0077829575,0.0071062576,0.007921776,0.008516753,0.009565106,0.009780712,0.01063238,0.01063238,0.012687689,0.012687689,0.012687689,0.014177053,0.014264376,-0.012224477,-0.010653616,-0.009122664,0.008791576,0.010659653,0.012889837
2017-02-03,0.002807824,IV_SLOPE_CURVE_CJ_SV,-0.013622238,-0.012841676,-0.011834051,-0.011834051,-0.0113504315,-0.010225461,-0.010202437,-0.010019282,-0.009731642,-0.0084952,-0.008437773,-0.0075812046,0.0069359606,0.0078839855,0.008228133,0.009214088,0.009395834,0.01041756,0.01041756,0.012230566,0.012230566,0.012230566,0.013869429,0.013869429,-0.011974772,-0.010402574,-0.008951784,0.008572295,0.010335122,0.01252351
2017-02-06,-0.0045521767,IV_SLOPE_CURVE_CJ_SV,-0.011748233,-0.01086387,-0.009916926,-0.009916926,-0.009518679,-0.008432855,-0.008432855,-0.008432855,-0.008412754,-0.00684399,-0.00684399,-0.006491023,0.005791934,0.006863026,0.0070540486,0.008196893,0.008444078,0.009083334,0.009083334,0.01046801,0.010532255,0.010532255,0.011637392,0.012160854,-0.010096112,-0.008725649,-0.007408942,0.0074472846,0.00906798,0.010776369
2017-02-07,-0.005003371,IV_SLOPE_CURVE_CJ_SV,-0.01314281,-0.012459741,-0.011442053,-0.011442053,-0.011142267,-0.009924632,-0.009895879,-0.009713446,-0.009413408,-0.008148437,-0.008148437,-0.0073623527,0.006668763,0.007709273,0.007951135,0.008857739,0.00909565,0.010120891,0.010120891,0.01175959,0.01175959,0.011800345,0.013452926,0.013452926,-0.0116223,-0.010077884,-0.0086594615,0.008309143,0.009999103,0.012109185
2017-02-08,0.0019819387,IV_SLOPE_CURVE_CJ_SV,-0.0133767,-0.012668205,-0.011628232,-0.011628232,-0.011345111,-0.010097575,-0.01005306,-0.009884923,-0.0095486,-0.008279446,-0.008279446,-0.0074636196,0.006760638,0.007833566,0.008073119,0.009005017,0.009226606,0.010310647,0.010310647,0.011920607,0.011937341,0.011956272,0.01361974,0.01361974,-0.011823164,-0.010242478,-0.008801002,0.008440915,0.010161838,0.012281614
2017-02-09,-0.004005321,IV_SLOPE_CURVE_CJ_SV,-0.012565455,-0.011741109,-0.010770704,-0.010770704,-0.010473405,-0.009263824,-0.009263824,-0.009263824,-0.008986615,-0.007577005,-0.007577005,-0.007006198,0.006293731,0.007332761,0.0074983006,0.008541325,0.008785591,0.0096768895,0.0096768895,0.011168735,0.011186892,0.011186892,0.012623608,0.012623608,-0.0109629,-0.009509759,-0.008137571,0.0079174545,0.009573517,0.0114559475
2017-02-10,-0.0037178474,IV_SLOPE_CURVE_CJ_SV,-0.012588477,-0.01174264,-0.010849096,-0.010849096,-0.010520765,-0.009304283,-0.009304283,-0.009265391,-0.008967694,-0.007605943,-0.007605943,-0.0070657493,0.0063093044,0.0073813116,0.0075115236,0.00848654,0.0087456275,0.009660967,0.009660967,0.0111298235,0.011215522,0.011215522,0.012681157,0.012681157,-0.011001052,-0.009538149,-0.008169462,0.007921746,0.009553925,0.011473725
2017-02-13,-0.0019195197,IV_SLOPE_CURVE_CJ_SV,-0.01147065,-0.010707816,-0.010561485,-0.00967941,-0.00967941,-0.009157839,-0.009157839,-0.007820237,-0.007430198,-0.0073434967,-0.0070561604,-0.006343293,0.0065413504,0.00710902,0.0072821504,0.007597438,0.008316102,0.008460513,0.009442179,0.009442179,0.010349962,0.010349962,0.011120004,0.011390621,-0.010139025,-0.00882552,-0.0075442055,0.007738161,0.008833239,0.010348989
2017-02-14,-0.0037791333,IV_SLOPE_CURVE_CJ_SV,-0.013887878,-0.013247715,-0.0130091775,-0.012179914,-0.012083572,-0.011346531,-0.011190077,-0.009643298,-0.009198981,-0.009172728,-0.008873059,-0.0076487106,0.007888909,0.008448291,0.008540101,0.009299483,0.009895536,0.010331083,0.011074972,0.011323021,0.012289692,0.012289692,0.013585996,0.014206659,-0.012549122,-0.010877614,-0.0093368655,0.009169562,0.010578154,0.012496067
2017-02-15,0.00090829533,IV_SLOPE_CURVE_CJ_SV,-0.013583972,-0.013041045,-0.012803487,-0.011993215,-0.011881875,-0.011203724,-0.011026635,-0.009461616,-0.009074361,-0.009013846,-0.008749382,-0.0075018047,0.0077138734,0.008310153,0.008403946,0.009141878,0.009732742,0.010133096,0.010867911,0.011145669,0.012045946,0.012045946,0.013349849,0.014005883,-0.012340766,-0.010713965,-0.009186074,0.009005725,0.010384315,0.012283051
2017-02-16,0.008925394,IV_SLOPE_CURVE_CJ_SV,-0.01341328,-0.012967731,-0.012814376,-0.011943238,-0.011860731,-0.011229456,-0.011027586,-0.009445465,-0.009116587,-0.00897299,-0.008772551,-0.0074084057,0.0076454487,0.008229929,0.008324372,0.009036619,0.009622176,0.010114546,0.01064693,0.011094412,0.011795418,0.011795418,0.013263396,0.013999714,-0.0122828875,-0.010726694,-0.009165773,0.008893771,0.010243137,0.012159975
2017-02-17,-0.003991515,IV_SLOPE_CURVE_CJ_SV,-0.013244404,-0.012768886,-0.012642629,-0.011735546,-0.011572984,-0.011025381,-0.010894035,-0.009256967,-0.008939668,-0.008761644,-0.008580101,-0.0073126233,0.007520066,0.008062317,0.008316437,0.008939794,0.00944542,0.009980173,0.01048023,0.010906631,0.011595572,0.011595572,0.012978379,0.013749117,-0.01206944,-0.010551736,-0.008987343,0.008764894,0.010088237,0.011941986
2017-02-20,-0.000522423,IV_SLOPE_CURVE_CJ_SV,-0.010841939,-0.010053996,-0.0099667255,-0.009031607,-0.008976323,-0.00862316,-0.00862316,-0.00727566,-0.0069576167,-0.0067505958,-0.0065296073,-0.0059004324,0.0061007394,0.006499056,0.0070658056,0.007231318,0.0077476986,0.007969474,0.008930425,0.008930425,0.009700115,0.009700115,0.010297978,0.010693647,-0.009505405,-0.0082892645,-0.0070158914,0.0072687445,0.008315806,0.009710518
2017-02-21,-0.007888254,IV_SLOPE_CURVE_CJ_SV,-0.0125621315,-0.011919398,-0.0117689585,-0.010904932,-0.010871973,-0.0102023315,-0.0102023315,-0.00860683,-0.0082344385,-0.008103685,-0.007947006,-0.0067912154,0.0071058227,0.007372511,0.007905114,0.008461826,0.008906915,0.009398383,0.010065693,0.010223958,0.011057886,0.011057886,0.012013337,0.012782101,-0.011292154,-0.009802978,-0.008330214,0.008271212,0.00957814,0.011228595
2017-02-22,0.0010812811,IV_SLOPE_CURVE_CJ_SV,-0.013634153,-0.013022049,-0.012802468,-0.0119835725,-0.011912938,-0.011159517,-0.011143749,-0.009417982,-0.009007215,-0.008915415,-0.008713374,-0.007370957,0.0077253575,0.007971851,0.008447547,0.009194659,0.009615318,0.010235176,0.010756645,0.011140951,0.011844001,0.011844001,0.013062464,0.013948542,-0.0123424465,-0.010706185,-0.009115449,0.008903344,0.01032916,0.01215052
2017-02-23,0.004299312,IV_SLOPE_CURVE_CJ_SV,-0.013553023,-0.012994065,-0.0129066445,-0.011928384,-0.011870777,-0.011317022,-0.011242649,-0.00952032,-0.009118399,-0.008927509,-0.008706818,-0.0072972393,0.0077099157,0.008086342,0.008443909,0.009103022,0.009569468,0.010190415,0.010679875,0.011082655,0.01173202,0.01173202,0.013180018,0.014033736,-0.012332655,-0.010821006,-0.009153781,0.008897902,0.01025496,0.012141661
2017-02-24,-0.0025754757,IV_SLOPE_CURVE_CJ_SV,-0.013147769,-0.012574435,-0.0125237405,-0.011484257,-0.011427847,-0.010800102,-0.010800102,-0.009222427,-0.008827857,-0.008645322,-0.008392946,-0.007272622,0.0075366576,0.008024278,0.008349141,0.008826976,0.009386,0.009883733,0.010462406,0.010753137,0.011562157,0.011562157,0.012841601,0.013559661,-0.011886882,-0.010434845,-0.0088666845,0.008751697,0.010024255,0.011835793
2017-02-27,0.004400281,IV_SLOPE_CURVE_CJ_SV,-0.010765008,-0.0099121975,-0.009865117,-0.008878626,-0.008878626,-0.008474897,-0.008474897,-0.0073121744,-0.006937838,-0.0067491704,-0.0064468114,-0.0059360624,0.0061402535,0.0065654563,0.0070135104,0.007131131,0.007727562,0.007888371,0.008898648,0.008898648,0.009681337,0.009681337,0.010318636,0.010578853,-0.009381871,-0.008212985,-0.006983823,0.007269086,0.00826541,0.009675224
2017-02-28,0.0011723414,IV_SLOPE_CURVE_CJ_SV,-0.013474801,-0.012817127,-0.012652949,-0.01177194,-0.01177194,-0.010900041,-0.010900041,-0.009429891,-0.008946911,-0.008897983,-0.0086083235,-0.0074195806,0.0077248756,0.008086466,0.008377701,0.009036868,0.009595925,0.010079423,0.010717299,0.011020959,0.011895317,0.011895317,0.013081342,0.013779031,-0.01214717,-0.010565966,-0.009051164,0.008900454,0.010264967,0.012098789
2017-03-01,-0.006661514,IV_SLOPE_CURVE_CJ_SV,-0.01691228,-0.016309006,-0.016114127,-0.015623388,-0.01526314,-0.0141877495,-0.0137023665,-0.012089205,-0.011609825,-0.011417649,-0.011391377,-0.009292261,0.009453116,0.010047678,0.010240832,0.01143198,0.0118964575,0.012708818,0.012940433,0.014178864,0.014449184,0.014467021,0.016579613,0.017945277,-0.015659112,-0.013540655,-0.011675648,0.010915703,0.012688942,0.015218673
2017-03-02,-0.0028770582,IV_SLOPE_CURVE_CJ_SV,-0.013360897,-0.01282347,-0.012589038,-0.011783738,-0.011739734,-0.011071764,-0.010906695,-0.009402964,-0.00902172,-0.008923272,-0.008600776,-0.007409466,0.0076151127,0.008183859,0.008333952,0.008997933,0.009593587,0.010007803,0.010616944,0.010931549,0.011725131,0.011725131,0.013141667,0.013764595,-0.01215592,-0.010598436,-0.009081649,0.008868691,0.01018828,0.012035976
2017-03-03,0.0035589377,IV_SLOPE_CURVE_CJ_SV,-0.012992208,-0.012399562,-0.012139313,-0.011314785,-0.011314785,-0.010607882,-0.010554,-0.0091248145,-0.008662438,-0.008640259,-0.008258307,-0.0072437,0.007478702,0.007964384,0.008137659,0.008757455,0.009367059,0.009683567,0.01044795,0.010551614,0.011547195,0.011547195,0.012769574,0.013256115,-0.011725844,-0.01021769,-0.008774993,0.008679151,0.009960646,0.011714489
2017-03-06,0.0033316745,IV_SLOPE_CURVE_CJ_SV,-0.011465308,-0.010741659,-0.0105014155,-0.009688006,-0.009688006,-0.009163898,-0.009163898,-0.007963826,-0.0074805333,-0.0074733333,-0.007065585,-0.0064045694,0.0066535603,0.007083267,0.007264405,0.0076717497,0.008339721,0.008455258,0.009431687,0.009431687,0.010343989,0.010343989,0.011204538,0.011386007,-0.010149376,-0.008854714,-0.0076142424,0.007754528,0.008848481,0.010359582
2017-03-07,-0.0017046196,IV_SLOPE_CURVE_CJ_SV,-0.012532908,-0.011937957,-0.011664711,-0.010891814,-0.010891814,-0.0101673165,-0.010120353,-0.0087715285,-0.008306193,-0.008306193,-0.007955893,-0.006985965,0.0072209346,0.0077245412,0.007816378,0.0084355,0.0090833595,0.009284675,0.010201774,0.010201774,0.011305518,0.011305518,0.012340117,0.012740504,-0.011284362,-0.00980602,-0.008437378,0.008409398,0.009662165,0.011357938
2017-03-08,-0.0021999918,IV_SLOPE_CURVE_CJ_SV,-0.01263656,-0.01202074,-0.011770261,-0.010967716,-0.010967716,-0.01024345,-0.010224663,-0.008873894,-0.008406936,-0.0083946,-0.008007304,-0.0070558134,0.0072652036,0.007792203,0.007909925,0.008503088,0.0091351485,0.009351006,0.010251143,0.010255521,0.011378234,0.011378234,0.0124564655,0.012844163,-0.011367237,-0.009903841,-0.008515012,0.008470724,0.009723725,0.011437106
2017-03-09,0.002318134,IV_SLOPE_CURVE_CJ_SV,-0.018367322,-0.017730191,-0.017294692,-0.017204706,-0.016721427,-0.0155316545,-0.014700872,-0.013242709,-0.012673271,-0.012574626,-0.012461931,-0.010143577,0.0102465525,0.0109070465,0.010959514,0.012463341,0.012930798,0.013650203,0.014054525,0.0153846275,0.015642846,0.01599533,0.018143605,0.019597868,-0.01711106,-0.014688639,-0.012790901,0.011819688,0.01381884,0.016564693
2017-03-10,0.0071780584,IV_SLOPE_CURVE_CJ_SV,-0.018579597,-0.017973172,-0.017468527,-0.017424077,-0.016711209,-0.016017657,-0.014893854,-0.013505782,-0.012902184,-0.012836483,-0.012469343,-0.010332756,0.010404286,0.011280995,0.011280995,0.012663393,0.013091189,0.013729844,0.014272962,0.015372809,0.015752021,0.01645409,0.018591935,0.019933926,-0.01734114,-0.014957601,-0.013032404,0.012066085,0.0140422955,0.016784731
2017-03-13,0.0011230095,IV_SLOPE_CURVE_CJ_SV,-0.0122826565,-0.0118879285,-0.011532315,-0.010764455,-0.0105895065,-0.010417895,-0.009943934,-0.008769791,-0.00835111,-0.008316867,-0.007777055,-0.007124383,0.007113306,0.00799417,0.00799417,0.008356004,0.008999594,0.009146441,0.010023155,0.010023155,0.011093074,0.011291028,0.012549791,0.0125843845,-0.0111884875,-0.009803009,-0.008481199,0.008424879,0.009563244,0.011254712
2017-03-14,-0.0023130402,IV_SLOPE_CURVE_CJ_SV,-0.013370447,-0.013116839,-0.012023548,-0.011838909,-0.011838909,-0.011642844,-0.010124017,-0.009566071,-0.009566071,-0.008713167,-0.00784678,-0.0075191427,0.0073379064,0.008359101,0.008359101,0.009282507,0.009378999,0.010553776,0.01140691,0.011551328,0.012625634,0.0127004115,0.013760579,0.014085019,-0.01236159,-0.010584511,-0.009057601,0.008968404,0.010664521,0.012685893
2017-03-15,-0.0012878604,IV_SLOPE_CURVE_CJ_SV,-0.013134969,-0.012899817,-0.011778398,-0.011693994,-0.011684317,-0.011431413,-0.009944985,-0.009417771,-0.009417771,-0.008563311,-0.007708726,-0.007414353,0.007203854,0.008214282,0.008214282,0.009107384,0.009182751,0.010378561,0.01126414,0.011332985,0.012420667,0.012498948,0.01356925,0.01388697,-0.012168902,-0.0103980675,-0.008907115,0.008815862,0.010486358,0.0124948025
2017-03-16,0.009912192,IV_SLOPE_CURVE_CJ_SV,-0.020462077,-0.019651871,-0.018037083,-0.018037083,-0.017367752,-0.016580693,-0.015165333,-0.01506355,-0.014279613,-0.013187688,-0.011791115,-0.011570183,0.011317531,0.012158888,0.012496246,0.013692877,0.014131394,0.015446026,0.017033113,0.017033113,0.017825287,0.017825287,0.0201522,0.0201522,-0.018419895,-0.015825253,-0.013638645,0.013427434,0.01562574,0.018439183
2017-03-17,0.00045161336,IV_SLOPE_CURVE_CJ_SV,-0.01558673,-0.014839062,-0.01451645,-0.012743961,-0.012743961,-0.012743961,-0.011523198,-0.010781911,-0.010781911,-0.010241776,-0.009098981,-0.008604336,0.0086328555,0.009752996,0.009771742,0.010601337,0.011027237,0.011559767,0.012507497,0.013335465,0.014595341,0.014595341,0.015852714,0.015852714,-0.013731535,-0.012069487,-0.010294193,0.010338466,0.012058236,0.014428745
2017-03-20,0.0010630466,IV_SLOPE_CURVE_CJ_SV,-0.012488267,-0.01212339,-0.011390449,-0.01065617,-0.01065617,-0.01065617,-0.009313441,-0.0087872725,-0.0087872725,-0.008198096,-0.0073606763,-0.0070091193,0.0069192387,0.007867659,0.007867659,0.008597022,0.008793617,0.009791203,0.0104492465,0.010948325,0.011905573,0.011912021,0.012838805,0.012977984,-0.011316033,-0.009786921,-0.0084022675,0.008379484,0.009908622,0.011823988
2017-03-21,0.0051965876,IV_SLOPE_CURVE_CJ_SV,-0.018339869,-0.017665578,-0.016364662,-0.016364662,-0.015845992,-0.015081403,-0.013703751,-0.013377504,-0.012929311,-0.011810161,-0.010701208,-0.010402329,0.010098512,0.011034314,0.011241246,0.012449371,0.012792021,0.013918595,0.015376166,0.015376166,0.016286537,0.016314179,0.018212426,0.018212426,-0.016659502,-0.0142913265,-0.0122745205,0.012108452,0.0141700655,0.016692743
2017-03-22,-0.00081445667,IV_SLOPE_CURVE_CJ_SV,-0.016258681,-0.015671877,-0.014808697,-0.014082981,-0.01403744,-0.0137475105,-0.012178803,-0.011619527,-0.011619527,-0.010574678,-0.00953657,-0.009122841,0.008988245,0.010007036,0.010019889,0.011130115,0.011402002,0.012361072,0.013518241,0.013670944,0.014932808,0.014932808,0.016410246,0.016410246,-0.014759699,-0.012794812,-0.010920225,0.010787083,0.012668848,0.014988497
2017-03-23,-0.0012507413,IV_SLOPE_CURVE_CJ_SV,-0.017709179,-0.016995376,-0.015953897,-0.015463548,-0.015180427,-0.014705769,-0.013194221,-0.012759615,-0.012550823,-0.011450681,-0.01032071,-0.009955284,0.009778012,0.010751301,0.010857735,0.012025368,0.012359146,0.01342868,0.014678308,0.014678308,0.015947621,0.015947621,0.017649312,0.017649312,-0.01601086,-0.013832865,-0.011838412,0.0116849,0.013687825,0.016120572
2017-03-24,0.0016326004,IV_SLOPE_CURVE_CJ_SV,-0.016188767,-0.015711658,-0.014815535,-0.014350001,-0.014350001,-0.013802238,-0.012369059,-0.011681822,-0.011681822,-0.010428586,-0.009641615,-0.009105832,0.008891164,0.009947892,0.009947892,0.011225777,0.011382,0.012404194,0.0136680985,0.0136680985,0.014919208,0.01505376,0.016289735,0.0165553,-0.014880532,-0.012870094,-0.010932019,0.01076741,0.012746766,0.015020089
2017-03-27,0.007112889,IV_SLOPE_CURVE_CJ_SV,-0.011816013,-0.01154693,-0.010513315,-0.010384701,-0.010384701,-0.010309435,-0.008873953,-0.008383232,-0.008383232,-0.007542996,-0.007122317,-0.0065656416,0.006420139,0.007314354,0.0074127675,0.008183695,0.0084256865,0.009420992,0.0099775465,0.010192863,0.011183354,0.01130477,0.011833569,0.01234676,-0.010888357,-0.009292634,-0.007984725,0.007910099,0.009462537,0.011106819
2017-03-28,-0.002809136,IV_SLOPE_CURVE_CJ_SV,-0.013856919,-0.013650035,-0.012509879,-0.012509879,-0.012509879,-0.0119454,-0.010690069,-0.01007582,-0.01007582,-0.00883389,-0.008519056,-0.00788455,0.0074858544,0.008470374,0.008697999,0.00977587,0.009969768,0.01080001,0.012024445,0.012024445,0.012876854,0.013212839,0.013887362,0.014529742,-0.012894422,-0.011059398,-0.009451743,0.009329689,0.011156586,0.013068569
2017-03-29,-0.008823658,IV_SLOPE_CURVE_CJ_SV,-0.014157143,-0.013975901,-0.012872666,-0.012872666,-0.012872666,-0.012207863,-0.0109527195,-0.010312085,-0.0103063,-0.009073686,-0.0087193195,-0.0080635175,0.007675735,0.008665749,0.008879057,0.010005209,0.010198482,0.011004298,0.012319846,0.012319846,0.013180722,0.01353727,0.0142483,0.014871708,-0.013217248,-0.011330327,-0.009675294,0.009547773,0.011413021,0.013388084
2017-03-30,-0.0027697948,IV_SLOPE_CURVE_CJ_SV,-0.015778951,-0.015581572,-0.014595688,-0.014361088,-0.014361088,-0.013522185,-0.012196329,-0.011486063,-0.011362613,-0.010286009,-0.009631101,-0.008928303,0.008649515,0.009664637,0.0099746715,0.0112126,0.011484682,0.012066578,0.013648778,0.013648778,0.0146296,0.014946181,0.015997149,0.016360434,-0.014720976,-0.012632576,-0.010770733,0.010684457,0.012671763,0.014856948
2017-03-31,-0.0027073722,IV_SLOPE_CURVE_CJ_SV,-0.014279827,-0.014113281,-0.0131949065,-0.012968711,-0.012968711,-0.012399882,-0.011062963,-0.010339839,-0.010339839,-0.0092545925,-0.008801478,-0.008101584,0.00784801,0.008814083,0.009005929,0.010118866,0.010356468,0.011024684,0.012342815,0.012342815,0.013384122,0.013734995,0.0145056555,0.014888745,-0.013346082,-0.011467486,-0.009779476,0.009673461,0.011515566,0.013492832
2017-04-03,-0.0039575263,IV_SLOPE_CURVE_CJ_SV,-0.012778115,-0.012686443,-0.011571033,-0.011571033,-0.011571033,-0.011155085,-0.009794059,-0.009213213,-0.009213213,-0.008245742,-0.007861817,-0.0071926643,0.0069804145,0.007883477,0.008112065,0.009042749,0.009309072,0.010077379,0.011084105,0.011084105,0.012048045,0.012392733,0.012945919,0.013457569,-0.011952342,-0.01018932,-0.008733704,0.008673826,0.010381208,0.012123949
2017-04-04,0.0007599355,IV_SLOPE_CURVE_CJ_SV,-0.013228103,-0.013178571,-0.011971453,-0.011971453,-0.011971453,-0.01144479,-0.010244204,-0.009665719,-0.009665719,-0.0084872525,-0.0082302615,-0.0075577884,0.0071755634,0.008091349,0.008371063,0.009412416,0.009622749,0.0103804255,0.011666769,0.011666769,0.012340795,0.012790194,0.013347531,0.013978171,-0.012358874,-0.010598376,-0.009077163,0.008985499,0.010774511,0.012600007
2017-04-05,-0.00024386698,IV_SLOPE_CURVE_CJ_SV,-0.013326899,-0.0132783195,-0.012064817,-0.012064817,-0.012064817,-0.011516517,-0.010349469,-0.009771761,-0.009713538,-0.008531378,-0.00834402,-0.0076339184,0.007223233,0.008125386,0.008457903,0.00949841,0.009728199,0.0104365265,0.011770382,0.011770382,0.012402534,0.01287643,0.0133874845,0.014062059,-0.012450274,-0.010683221,-0.009159518,0.009061021,0.010861989,0.012678568
2017-04-06,-0.00093380985,IV_SLOPE_CURVE_CJ_SV,-0.013750443,-0.013698281,-0.012566093,-0.012566093,-0.012566093,-0.011875799,-0.010726005,-0.010099273,-0.00999096,-0.008837234,-0.00863339,-0.00790003,0.0074821184,0.00838587,0.008775191,0.009828833,0.010092075,0.010695418,0.012119261,0.012119261,0.012787686,0.013269901,0.013824818,0.014460504,-0.012891342,-0.011051626,-0.009469146,0.009370903,0.011201098,0.013062306
2017-04-07,-0.0033246758,IV_SLOPE_CURVE_CJ_SV,-0.016208004,-0.016124032,-0.014846529,-0.014846529,-0.014846529,-0.0138046965,-0.012854986,-0.012093395,-0.011612478,-0.010424111,-0.010291248,-0.009311416,0.00880836,0.009764816,0.01039573,0.011678126,0.01194506,0.012440846,0.014278778,0.014278778,0.014758018,0.015379046,0.01614131,0.016897373,-0.015165958,-0.013042417,-0.011184974,0.011038548,0.013144371,0.015270852
2017-04-10,-0.0009519412,IV_SLOPE_CURVE_CJ_SV,-0.012067104,-0.0119235655,-0.010630927,-0.010630927,-0.010630927,-0.010580337,-0.009344017,-0.008810611,-0.008810611,-0.007607837,-0.007607837,-0.0067682667,0.006581043,0.007304667,0.007912118,0.008595133,0.008999064,0.009617155,0.010343147,0.010343147,0.011251775,0.011763773,0.011853336,0.012657898,-0.011166573,-0.009635301,-0.008274978,0.008228009,0.009863654,0.01128986
