Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-07-04,-0.0010045635,RV_CJ,-0.017472511,-0.017214067,-0.016319893,-0.015434129,-0.014549637,-0.014011161,-0.013157525,-0.012688844,-0.011852138,-0.011788713,-0.009937075,-0.009142133,0.009191817,0.010040083,0.010979205,0.010979205,0.011889683,0.012790481,0.014296826,0.014391439,0.0156435,0.015807323,0.016259719,0.018681677,-0.0157363,-0.013605912,-0.011513585,0.011279522,0.013152704,0.015854632
2018-07-05,0.0047156913,RV_CJ,-0.017424041,-0.01719345,-0.016249113,-0.015366119,-0.01449478,-0.013956509,-0.013110926,-0.0126187075,-0.011814122,-0.011699045,-0.009893265,-0.009098382,0.009137839,0.009991768,0.010909544,0.010909544,0.011823998,0.012740398,0.0142273875,0.014332164,0.015567359,0.015770206,0.016203536,0.018611085,-0.01568698,-0.013549876,-0.0114531815,0.011218107,0.013094308,0.015788306
2018-07-06,0.003473774,RV_CJ,-0.017394502,-0.017180255,-0.016228264,-0.015336457,-0.014468434,-0.0139276,-0.013085822,-0.012570786,-0.011791879,-0.011666309,-0.009867671,-0.009074655,0.009113401,0.009969387,0.010870805,0.010870805,0.011795372,0.012709894,0.014187088,0.014301073,0.01553905,0.015742611,0.016177917,0.018571792,-0.015661448,-0.013520871,-0.011421405,0.011187211,0.013061154,0.015755383
2018-07-09,0.00064094446,RV_CJ,-0.017350903,-0.01714509,-0.01616258,-0.0152957365,-0.014419813,-0.013854896,-0.013040518,-0.012487468,-0.011733711,-0.011590248,-0.009802856,-0.009038258,0.009079588,0.009924992,0.010790943,0.010790943,0.011756618,0.012641826,0.014156615,0.014238361,0.01548718,0.015673218,0.016138338,0.018499227,-0.015613288,-0.013455833,-0.011354745,0.011141752,0.013003844,0.015703944
2018-07-10,-0.0013654293,RV_CJ,-0.017283572,-0.017110098,-0.016092993,-0.015227944,-0.014364394,-0.0137870405,-0.012987424,-0.012395411,-0.011675552,-0.011506284,-0.009733063,-0.008984704,0.009021318,0.00986633,0.010710534,0.010710534,0.011690624,0.012571538,0.0140863005,0.014159733,0.015409714,0.015609341,0.016077997,0.01840641,-0.01555461,-0.013387685,-0.011281299,0.011075022,0.012933667,0.01562803
2018-07-11,-0.0005181154,RV_CJ,-0.017208114,-0.017068518,-0.016041098,-0.015160549,-0.014313531,-0.013727199,-0.012935617,-0.012311463,-0.0116237365,-0.011442894,-0.009670191,-0.008928755,0.00896048,0.009808848,0.01064356,0.01064356,0.011629674,0.012502867,0.014008091,0.014084155,0.015343374,0.015542115,0.016014706,0.018316932,-0.015495582,-0.013327822,-0.011216101,0.011010131,0.012865262,0.01555345
2018-07-12,-0.0026780067,RV_CJ,-0.017165817,-0.017042669,-0.01604697,-0.015142742,-0.014304239,-0.01371745,-0.012918714,-0.012287114,-0.011605317,-0.011452292,-0.009647679,-0.008902061,0.008936146,0.009786873,0.010636995,0.010636995,0.011617136,0.012477271,0.013975919,0.014055196,0.015336182,0.015505425,0.015989197,0.018284054,-0.015474583,-0.013315113,-0.011201319,0.010990614,0.012842549,0.01552811
2018-07-13,-0.0020678635,RV_CJ,-0.017095868,-0.01700475,-0.016016798,-0.0150835505,-0.014274603,-0.013686465,-0.012879585,-0.012241944,-0.011576486,-0.011419412,-0.009608272,-0.008855302,0.008882737,0.009741221,0.010610055,0.010610055,0.011570399,0.01242877,0.013903879,0.014001849,0.015288464,0.01546327,0.01593941,0.01821937,-0.015429047,-0.013280255,-0.011162279,0.010941658,0.012795274,0.015470594
2018-07-16,0.0038411901,RV_CJ,-0.01704103,-0.016963344,-0.015971918,-0.015041027,-0.014238751,-0.013643112,-0.012842161,-0.012196163,-0.011539758,-0.011374664,-0.0095604025,-0.008816067,0.008839725,0.009698349,0.010567181,0.010567181,0.011534619,0.01237585,0.013864339,0.013947652,0.01524783,0.015404164,0.015888682,0.01815913,-0.015385454,-0.013238622,-0.011118082,0.010900842,0.0127492305,0.0154215265
2018-07-17,-0.0042055426,RV_CJ,-0.016962118,-0.016922586,-0.015908256,-0.014958317,-0.014181025,-0.013581416,-0.012788082,-0.0121244965,-0.0114897005,-0.011293804,-0.009504926,-0.008754331,0.008767735,0.00963344,0.010503118,0.010503118,0.011462709,0.012310542,0.013775571,0.013868573,0.015167121,0.0153459795,0.01581276,0.018068733,-0.015321093,-0.01317839,-0.0110517945,0.010828515,0.012679584,0.015338552
2018-07-18,-0.0015102632,RV_CJ,-0.016917393,-0.016893743,-0.015887605,-0.0149261365,-0.014149321,-0.013543763,-0.012760926,-0.012087673,-0.011454287,-0.011263992,-0.009474606,-0.008718383,0.008732194,0.009595957,0.01046932,0.01046932,0.01143495,0.012271657,0.0137383845,0.013822228,0.015137548,0.01529725,0.015767658,0.018024333,-0.015286071,-0.01314685,-0.011017683,0.010794161,0.012642312,0.015298029
2018-07-19,-0.0035486426,RV_CJ,-0.016844474,-0.016844474,-0.01584026,-0.014865446,-0.014103162,-0.01349011,-0.012712585,-0.012024647,-0.011406169,-0.011208365,-0.009422548,-0.008666386,0.008677579,0.0095405495,0.010415107,0.010415107,0.0113865435,0.012208845,0.013671356,0.013753933,0.015080796,0.015230971,0.015703663,0.017946683,-0.0152295325,-0.013094755,-0.010962411,0.0107382275,0.012582565,0.015231286
2018-07-20,0.009003988,RV_CJ,-0.016809836,-0.016809836,-0.015819829,-0.014851435,-0.0140801845,-0.013456302,-0.01269032,-0.011994043,-0.011370616,-0.011188515,-0.009388719,-0.00864002,0.008656937,0.009511612,0.010384435,0.010384435,0.011375952,0.01217116,0.013661846,0.013714842,0.015064796,0.01517578,0.01566952,0.01790849,-0.015201518,-0.013066223,-0.01093352,0.010718157,0.012553835,0.015203899
2018-07-23,-0.0005403518,RV_CJ,-0.018179726,-0.016791295,-0.015571723,-0.015571723,-0.01489122,-0.014131471,-0.0130977845,-0.012233142,-0.011433031,-0.011194875,-0.009839686,-0.009423046,0.008921671,0.009658257,0.010235147,0.011111689,0.011739645,0.013445862,0.013445862,0.014338868,0.014942412,0.01611422,0.016253637,0.019538525,-0.015913088,-0.01329343,-0.011364443,0.010800116,0.013171455,0.01570386
2018-07-24,-0.0016484878,RV_CJ,-0.018164886,-0.016760057,-0.015563169,-0.015563169,-0.014892485,-0.014121253,-0.013063692,-0.012221409,-0.01141369,-0.011165737,-0.0098565575,-0.009384701,0.00889702,0.009620862,0.010209018,0.011108326,0.011727734,0.013425533,0.013425533,0.01433146,0.0149329845,0.01613902,0.016257985,0.019555338,-0.01590037,-0.013276642,-0.011349932,0.010776034,0.01316523,0.01570066
2018-07-25,-0.0005736523,RV_CJ,-0.01817354,-0.016754063,-0.015561542,-0.015561542,-0.014885428,-0.014109725,-0.013056986,-0.012221461,-0.011406524,-0.011163497,-0.009860806,-0.009374281,0.00888793,0.009609945,0.010203171,0.011105456,0.011723519,0.013428967,0.013428967,0.014331771,0.014930121,0.016138798,0.016249757,0.019564437,-0.015896859,-0.013271248,-0.011345955,0.010770706,0.013165141,0.01570101
2018-07-26,-0.0018902422,RV_CJ,-0.018187892,-0.016753905,-0.015582273,-0.015582273,-0.014891569,-0.014108037,-0.01305662,-0.012228008,-0.011406218,-0.011163966,-0.00986592,-0.009367919,0.008887943,0.0096126925,0.010203079,0.01111308,0.011729186,0.013436191,0.013436191,0.014341635,0.014938723,0.016156089,0.016253904,0.019581925,-0.015904734,-0.0132762315,-0.0113467695,0.010773818,0.013174146,0.015710477
2018-07-27,0.00046753525,RV_CJ,-0.018120894,-0.016719526,-0.015474331,-0.015474331,-0.014835506,-0.01405989,-0.013010548,-0.012163769,-0.011349921,-0.011113658,-0.0098163495,-0.009342952,0.008843376,0.009558543,0.010149538,0.011042373,0.011669066,0.013357293,0.013357293,0.014262929,0.014853345,0.016052078,0.01620188,0.019495063,-0.01584203,-0.013211692,-0.011299324,0.010715563,0.01309562,0.0156341
2018-07-30,0.0049109035,RV_CJ,-0.01803071,-0.016630387,-0.015354957,-0.015354957,-0.01475896,-0.0139701655,-0.01291072,-0.012066058,-0.011241687,-0.010998633,-0.009753559,-0.009253324,0.008741834,0.009450903,0.010046064,0.010958888,0.011571014,0.0132471025,0.0132471025,0.0141584575,0.014737598,0.01594651,0.01612375,0.019401,-0.015749035,-0.013108718,-0.011208348,0.010611383,0.012994123,0.015533581
2018-07-31,-0.0010246778,RV_CJ,-0.01800521,-0.016582824,-0.015314221,-0.015314221,-0.014722589,-0.0139206145,-0.012861251,-0.012027319,-0.011182641,-0.010941404,-0.009724323,-0.009199105,0.008685669,0.0093972,0.009995985,0.010925259,0.011523925,0.013206867,0.013206867,0.014115543,0.014688611,0.015907235,0.01608134,0.01937264,-0.015709093,-0.013061209,-0.011162554,0.010561929,0.012954029,0.015493001
2018-08-01,-0.0034317682,RV_CJ,-0.017953267,-0.016530165,-0.015221481,-0.015221481,-0.014656255,-0.0138515495,-0.012798698,-0.0119634615,-0.0111065395,-0.010879373,-0.009677088,-0.0091404775,0.008614775,0.009320313,0.009927474,0.010859543,0.011448938,0.013139098,0.013139098,0.014039827,0.014604869,0.015825879,0.016012277,0.019309726,-0.015642544,-0.012988346,-0.0111023905,0.010490119,0.012882511,0.01542116
2018-08-02,-0.0045237574,RV_CJ,-0.017897591,-0.016477345,-0.015141833,-0.015141833,-0.01460035,-0.013789747,-0.012736735,-0.011898767,-0.011032662,-0.010809093,-0.009624654,-0.009085543,0.008549057,0.009254684,0.00985948,0.010798725,0.011381035,0.013064109,0.013064109,0.013965833,0.01452399,0.015747737,0.015952904,0.019242888,-0.015581372,-0.012919949,-0.011041561,0.010421673,0.012811142,0.015349945
2018-08-03,-0.0014219237,RV_CJ,-0.017825756,-0.01641448,-0.015029627,-0.015029627,-0.014525869,-0.013711851,-0.012661928,-0.011818219,-0.010944682,-0.01073036,-0.009567215,-0.00901752,0.008465792,0.009164635,0.009776473,0.010721189,0.011291566,0.012976966,0.012976966,0.013874053,0.014423043,0.015650436,0.015873354,0.019161597,-0.015501517,-0.012833262,-0.010969033,0.010335087,0.012723425,0.015261802
2018-08-06,-0.0028110102,RV_CJ,-0.017775841,-0.016383674,-0.014954946,-0.014954946,-0.014480841,-0.013670066,-0.0126228,-0.011767261,-0.01089441,-0.010686334,-0.009523893,-0.008988438,0.008423332,0.009119024,0.009729589,0.010668236,0.011238729,0.012915329,0.012915329,0.013812733,0.014356996,0.015577847,0.015825694,0.019098893,-0.015453073,-0.012781898,-0.010927198,0.010285201,0.012663093,0.015201929
2018-08-07,0.0028843102,RV_CJ,-0.017723976,-0.016332965,-0.014882979,-0.014882979,-0.01443495,-0.013617448,-0.0125636235,-0.011711615,-0.010830473,-0.010621885,-0.009487241,-0.0089339595,0.008363433,0.009054523,0.009667538,0.010616284,0.011180342,0.0128488215,0.0128488215,0.013750881,0.014288345,0.0155185945,0.015777769,0.019048084,-0.015398463,-0.012721228,-0.01087443,0.010222931,0.012602572,0.015142781
2018-08-08,0.000103473256,RV_CJ,-0.01768487,-0.016292764,-0.014822908,-0.014822908,-0.014393551,-0.013569512,-0.012516668,-0.011665076,-0.010774748,-0.010569416,-0.009452222,-0.00888994,0.008312136,0.009001678,0.009616088,0.010571429,0.011129265,0.0127961505,0.0127961505,0.013698411,0.014229545,0.015463158,0.015732005,0.019003658,-0.015352721,-0.012669782,-0.010829233,0.010171063,0.01255123,0.015091954
2018-08-09,-0.0027932194,RV_CJ,-0.017636506,-0.0162553,-0.014747385,-0.014747385,-0.014346667,-0.013521517,-0.012470584,-0.011613481,-0.010719244,-0.010519547,-0.0094131855,-0.008851556,0.008262659,0.008947863,0.009564293,0.010518861,0.01107409,0.012736106,0.012736106,0.013638255,0.014162652,0.015394292,0.01568257,0.018946556,-0.015301475,-0.012614441,-0.010783857,0.010117002,0.012491891,0.015033228
2018-08-13,-0.01470714,RV_CJ,-0.01756122,-0.016191777,-0.014636491,-0.014636491,-0.014276675,-0.013448512,-0.0123958755,-0.011535427,-0.010635538,-0.01043914,-0.00936034,-0.008787831,0.008184907,0.008862879,0.009484603,0.010444335,0.010992349,0.0126468465,0.0126468465,0.01355071,0.014064356,0.015297088,0.015611341,0.018863501,-0.015222934,-0.01253037,-0.010714251,0.010034317,0.012405493,0.01494735
2018-08-14,-0.004020232,RV_CJ,-0.01745674,-0.016129427,-0.014474497,-0.014474497,-0.01418362,-0.013370682,-0.012322182,-0.011440976,-0.010549048,-0.010364469,-0.009294396,-0.008741123,0.008109769,0.008773115,0.0094059175,0.0103465095,0.010896026,0.012535669,0.012535669,0.013438241,0.013938967,0.015150181,0.015523881,0.018735358,-0.015122993,-0.012431476,-0.010642329,0.0099441,0.012292812,0.014834424
2018-08-15,-0.0017414695,RV_CJ,-0.017430926,-0.01612741,-0.01443738,-0.01443738,-0.014169803,-0.013366576,-0.01231382,-0.011424083,-0.010544354,-0.010363822,-0.009291626,-0.008741448,0.008105788,0.008757226,0.009395344,0.01032616,0.010881415,0.012510686,0.012510686,0.013417662,0.013917416,0.015129199,0.015514669,0.018713616,-0.015106419,-0.012417244,-0.010637511,0.009930092,0.01227163,0.014814809
2018-08-16,0.0049058166,RV_CJ,-0.017400995,-0.016127795,-0.014398348,-0.014398348,-0.014160457,-0.013371456,-0.0123126395,-0.011410432,-0.010545687,-0.010363882,-0.009284867,-0.008759446,0.008115369,0.008758073,0.009396499,0.010307364,0.010878328,0.012481489,0.012481489,0.013397797,0.0138962,0.015091693,0.015515472,0.018676015,-0.015091809,-0.012407713,-0.010638017,0.009925951,0.012248072,0.014793394
2018-08-17,0.0019564843,RV_CJ,-0.017403025,-0.016149864,-0.014403514,-0.014403514,-0.014181762,-0.0134035405,-0.012334831,-0.011428552,-0.010579033,-0.010393018,-0.009309044,-0.008791444,0.008149383,0.008781516,0.009423355,0.0103194285,0.0109060705,0.012490871,0.012490871,0.013415501,0.013916457,0.015106637,0.015546489,0.01868572,-0.015108341,-0.012429895,-0.010665121,0.009950239,0.012262776,0.014811009
2018-08-20,0.0025560798,RV_CJ,-0.017386435,-0.016143115,-0.014389829,-0.014389829,-0.014187847,-0.013414582,-0.012331063,-0.011427478,-0.010583536,-0.010384769,-0.009314383,-0.008803427,0.008160913,0.0087884655,0.009429134,0.010317396,0.010919162,0.012474149,0.012474149,0.013412373,0.013911757,0.015091167,0.015565219,0.018668367,-0.015104363,-0.012429297,-0.010668928,0.009954365,0.012255205,0.014806373
2018-08-21,0.008240746,RV_CJ,-0.017365698,-0.016105024,-0.0143615175,-0.0143615175,-0.014171582,-0.0133883795,-0.0122935055,-0.011407476,-0.010552933,-0.010343658,-0.009314502,-0.008767314,0.008127967,0.008751329,0.009400312,0.010303778,0.010900821,0.012451433,0.012451433,0.013393884,0.013886865,0.015074231,0.015553927,0.018656582,-0.01507844,-0.012400763,-0.010644266,0.009926372,0.012236339,0.014788538
2018-08-22,0.0052709193,RV_CJ,-0.017390799,-0.016137933,-0.014394415,-0.014394415,-0.014200862,-0.013424222,-0.012332988,-0.01143857,-0.010588756,-0.010378715,-0.009326174,-0.008813914,0.008171314,0.008799129,0.0094417045,0.010328805,0.010939096,0.012480384,0.012480384,0.013422893,0.0139197875,0.015086082,0.015586653,0.018666876,-0.015109646,-0.012435789,-0.010676319,0.009966326,0.01226295,0.014815318
2018-08-23,-0.0022580342,RV_CJ,-0.01725051,-0.014117401,-0.014117401,-0.014117401,-0.013405766,-0.012823723,-0.012168463,-0.011012962,-0.010400198,-0.009389799,-0.008997218,-0.007831258,0.0077899015,0.0077899015,0.008762862,0.009574312,0.010481617,0.010963819,0.012301762,0.012448376,0.013698391,0.013698391,0.014931169,0.015887186,-0.014342961,-0.012104549,-0.010010992,0.009425209,0.01140398,0.013853377
2018-08-24,0.004904618,RV_CJ,-0.017254142,-0.014129685,-0.014129685,-0.014129685,-0.013425303,-0.012837305,-0.012185786,-0.01103046,-0.010418397,-0.009404232,-0.009010015,-0.00784694,0.007814454,0.007814454,0.008773093,0.009594124,0.010502237,0.010981237,0.012313195,0.012463464,0.013716546,0.013716546,0.014946372,0.015898975,-0.014355225,-0.012120327,-0.01002579,0.009443486,0.011421467,0.013867711
2018-08-27,0.004409741,RV_CJ,-0.017271116,-0.014161369,-0.014161369,-0.014161369,-0.013468407,-0.012872677,-0.012220501,-0.011067477,-0.010453579,-0.009432459,-0.009038593,-0.007878288,0.00785997,0.00785997,0.008798176,0.009631961,0.010543298,0.0110197505,0.012341431,0.012499814,0.013756436,0.013756436,0.014982435,0.0159324,-0.014386987,-0.01215512,-0.010057898,0.0094805695,0.011458576,0.013902503
2018-08-28,0.003680254,RV_CJ,-0.017243208,-0.014146087,-0.014146087,-0.014146087,-0.013430043,-0.012837785,-0.012194858,-0.011031815,-0.010424209,-0.009406709,-0.009006708,-0.007849808,0.0078204,0.0078204,0.008788942,0.009604704,0.010509716,0.010996618,0.012317942,0.012485584,0.013723522,0.013723522,0.014958395,0.015907379,-0.014360642,-0.012126951,-0.010026565,0.009451481,0.0114305,0.013878564
2018-08-29,-0.0017486758,RV_CJ,-0.017251257,-0.014154715,-0.014154715,-0.014154715,-0.013424632,-0.0128339585,-0.0121985385,-0.0110300025,-0.010422433,-0.009410713,-0.009005336,-0.007851105,0.007809825,0.007809825,0.008797025,0.009602924,0.010501821,0.010998399,0.01232658,0.012486155,0.013727129,0.013727129,0.014965197,0.015909277,-0.014363855,-0.01212793,-0.010026222,0.009449014,0.01143137,0.013882868
2018-08-30,-0.004491367,RV_CJ,-0.017251154,-0.014153886,-0.014153886,-0.014153886,-0.013415415,-0.012827418,-0.0121971015,-0.011029756,-0.010414895,-0.009408809,-0.009002539,-0.007850035,0.0077986456,0.0077986456,0.008794353,0.0095945215,0.010492984,0.010993571,0.012327165,0.012481438,0.01372261,0.01372261,0.014960673,0.01590065,-0.0143603515,-0.012124611,-0.010023711,0.009442358,0.01142617,0.013878507
2018-08-31,-0.00431758,RV_CJ,-0.017255688,-0.014156117,-0.014156117,-0.014156117,-0.0134109035,-0.012826437,-0.012198074,-0.011031264,-0.010415704,-0.009414943,-0.0090056695,-0.007852047,0.007793761,0.007793761,0.008796863,0.009595269,0.010490672,0.010992993,0.012334338,0.01247999,0.013724763,0.013724763,0.014964192,0.015901554,-0.014361052,-0.012125519,-0.010026072,0.00944188,0.011427607,0.013880968
2018-09-03,0.0020094449,RV_CJ,-0.017260887,-0.01416318,-0.01416318,-0.01416318,-0.013426495,-0.012841835,-0.012209196,-0.01105318,-0.010423848,-0.00942484,-0.009019726,-0.007867061,0.007809548,0.007809548,0.008797171,0.009602049,0.010504727,0.011003044,0.012344342,0.012489774,0.013735659,0.013735659,0.014971366,0.015905706,-0.014371115,-0.012138248,-0.010041328,0.009453068,0.011437965,0.01388937
2018-09-04,-0.0046496065,RV_CJ,-0.01721751,-0.014120041,-0.014120041,-0.014120041,-0.013376908,-0.012795153,-0.012166056,-0.01100885,-0.010382691,-0.009387843,-0.008979467,-0.007830069,0.0077639953,0.0077639953,0.008764197,0.009558965,0.010461491,0.010957528,0.012301791,0.012452611,0.013681558,0.013681558,0.014922977,0.015855959,-0.014325932,-0.012094559,-0.010000276,0.009411095,0.0113922665,0.013842979
2018-09-05,0.0046151807,RV_CJ,-0.017215068,-0.014111069,-0.014111069,-0.014111069,-0.013363915,-0.012783693,-0.012156231,-0.010995006,-0.010378897,-0.009386608,-0.008971596,-0.007823004,0.007751131,0.007751131,0.008761151,0.00955381,0.010450207,0.010946324,0.012298402,0.012440133,0.013673008,0.013673008,0.01491812,0.015848301,-0.014316963,-0.01208498,-0.009991981,0.009402404,0.01138435,0.013835592
2018-09-06,0.00037646916,RV_CJ,-0.017236244,-0.014130949,-0.014130949,-0.014130949,-0.013405536,-0.012818481,-0.012187047,-0.01103169,-0.010418139,-0.00941721,-0.0090026185,-0.007855716,0.0077990955,0.0077990955,0.008778146,0.00959343,0.010491149,0.010977758,0.012323626,0.012462783,0.01371129,0.01371129,0.014947807,0.015875278,-0.014344433,-0.012117261,-0.010025144,0.009438222,0.011419451,0.013864158
2018-09-07,-0.004492442,RV_CJ,-0.017222675,-0.014123965,-0.014123965,-0.014123965,-0.013389808,-0.012806546,-0.012175319,-0.011017812,-0.010411322,-0.009409744,-0.008992005,-0.007844244,0.007786734,0.007786734,0.00877561,0.009589516,0.01048168,0.01097112,0.012314813,0.012458983,0.013699608,0.013699608,0.014939397,0.015868666,-0.014333392,-0.012106993,-0.01001407,0.009429114,0.0114113465,0.013856294
2018-09-10,0.0028133723,RV_CJ,-0.01722095,-0.01412882,-0.01412882,-0.01412882,-0.013409307,-0.012820015,-0.012186569,-0.011036707,-0.01042508,-0.009416907,-0.009001474,-0.00786012,0.0078097596,0.0078097596,0.008775633,0.009603224,0.0104980925,0.010983715,0.012316707,0.012469628,0.0137094185,0.0137094185,0.014944701,0.015868364,-0.014341583,-0.012119438,-0.010027045,0.00944199,0.011422231,0.013861763
2018-09-11,-0.0011209482,RV_CJ,-0.017202266,-0.014116343,-0.014116343,-0.014116343,-0.013376369,-0.012792703,-0.012161665,-0.011005142,-0.010401649,-0.009397674,-0.008975975,-0.007834842,0.0077729695,0.0077729695,0.008769149,0.009580991,0.010468346,0.010963248,0.012299877,0.012456502,0.013682168,0.013682168,0.014927682,0.015851567,-0.014320806,-0.012095501,-0.010001267,0.009416662,0.011398925,0.013843559
2018-09-12,0.0030172302,RV_CJ,-0.017212613,-0.014125008,-0.014125008,-0.014125008,-0.013375734,-0.012794665,-0.012164577,-0.011007045,-0.010403519,-0.009402181,-0.0089774765,-0.007838269,0.007766286,0.007766286,0.008774962,0.009581999,0.010464338,0.0109663,0.012307478,0.012458601,0.013686742,0.013686742,0.014935139,0.015854537,-0.014326605,-0.012098962,-0.010003927,0.00941587,0.011401371,0.0138485
