Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-09,-0.0038088113,IV_SLOPE_CURVE_D,-0.0116537055,-0.011565251,-0.010717346,-0.010243883,-0.010243883,-0.009958484,-0.009581553,-0.008899971,-0.008186133,-0.007886547,-0.0072104726,-0.0069468473,0.007150768,0.0076245703,0.0077374433,0.008167044,0.008615077,0.009227918,0.010099964,0.010588843,0.010734494,0.011130197,0.01218577,0.013288267,-0.010733042,-0.009468698,-0.008180464,0.008245564,0.009448039,0.011379467
2018-01-10,0.0044328165,IV_SLOPE_CURVE_D,-0.011601977,-0.011515519,-0.010696338,-0.010207396,-0.010207396,-0.009932573,-0.009561519,-0.008901865,-0.008180721,-0.00788339,-0.0072014453,-0.006934287,0.007155398,0.0076356996,0.0077511515,0.008155204,0.008600592,0.009236616,0.010054878,0.010547573,0.0107159475,0.011039419,0.012087741,0.013235349,-0.010692972,-0.009454603,-0.008170712,0.008239544,0.009417342,0.011328297
2018-01-11,0.0055425777,IV_SLOPE_CURVE_D,-0.012394231,-0.012213274,-0.01133533,-0.010793925,-0.010793925,-0.0105167385,-0.010137567,-0.00940548,-0.008645565,-0.008337914,-0.0076155663,-0.0073335217,0.007510852,0.00803917,0.008142725,0.0085803345,0.00907002,0.009767068,0.010669973,0.01115494,0.011362434,0.011805721,0.012889667,0.014183342,-0.011342419,-0.010008136,-0.008641844,0.008686548,0.009978623,0.012052072
2018-01-12,0.008141449,IV_SLOPE_CURVE_D,-0.015997007,-0.015412768,-0.014351478,-0.01350243,-0.01350243,-0.013233759,-0.012827697,-0.011828515,-0.010806788,-0.010482721,-0.009516679,-0.009162915,0.009199424,0.01000824,0.010032723,0.010541031,0.011257159,0.012338477,0.013303995,0.013841756,0.014337769,0.015041795,0.016307956,0.018422509,-0.014329679,-0.012609648,-0.010844918,0.010760308,0.012496492,0.015242797
2018-01-15,0.009189693,IV_SLOPE_CURVE_D,-0.011537546,-0.011388801,-0.0106652165,-0.010167972,-0.010167972,-0.00990318,-0.00952038,-0.008906448,-0.008151702,-0.007889762,-0.0071954667,-0.006905017,0.0071651805,0.0076624407,0.0077733276,0.008147611,0.008583073,0.009276217,0.010026634,0.010525959,0.010697048,0.010888469,0.011926183,0.013132022,-0.010633094,-0.009429385,-0.008159975,0.008242131,0.0093844,0.011261569
2018-01-16,-0.0024969873,IV_SLOPE_CURVE_D,-0.014176112,-0.013741893,-0.012741191,-0.012123291,-0.012123291,-0.011829239,-0.011430049,-0.01055557,-0.0096949935,-0.009380101,-0.0085694585,-0.008239541,0.008338378,0.008961476,0.00907342,0.009537671,0.01014864,0.011009804,0.01206453,0.012548792,0.012838052,0.013531899,0.01464658,0.016327217,-0.012798766,-0.011250208,-0.009714781,0.009717288,0.01125851,0.013685035
2018-01-17,0.0010726512,IV_SLOPE_CURVE_D,-0.013517447,-0.013140138,-0.012259292,-0.011656196,-0.011656196,-0.011376722,-0.0109875845,-0.010195782,-0.009346698,-0.00905384,-0.008257002,-0.007932175,0.008095966,0.008701966,0.008819453,0.00922071,0.009785785,0.010649808,0.011552469,0.012052459,0.012335972,0.012809618,0.013903585,0.01557486,-0.0122693395,-0.010833217,-0.009363105,0.009391127,0.010803678,0.01308387
2018-01-18,-0.00030839708,IV_SLOPE_CURVE_D,-0.013701434,-0.013039837,-0.012684916,-0.012684916,-0.012386687,-0.012386687,-0.012216641,-0.011368444,-0.010804598,-0.010804598,-0.009692246,-0.008825075,0.00686151,0.0075413794,0.0084063625,0.008673246,0.009582629,0.010139696,0.011602105,0.012038836,0.01300312,0.01300312,0.013793421,0.014832117,-0.0128399115,-0.011892257,-0.01061541,0.008798798,0.010600159,0.013053921
2018-01-19,-0.0014329447,IV_SLOPE_CURVE_D,-0.01289305,-0.012296004,-0.011972297,-0.011972297,-0.011665289,-0.011665289,-0.011607346,-0.010791499,-0.010285046,-0.010285046,-0.00922609,-0.008400972,0.0065677213,0.0071997214,0.007967386,0.00826483,0.009119405,0.009658022,0.011027478,0.011385846,0.012298527,0.012298527,0.013017894,0.014016766,-0.012098387,-0.011264295,-0.010073779,0.008376343,0.0100736525,0.012349302
2018-01-22,0.0026374,IV_SLOPE_CURVE_D,-0.0104864575,-0.010027752,-0.009621091,-0.009621091,-0.009402919,-0.009402919,-0.009402919,-0.008885903,-0.008523053,-0.008523053,-0.007674259,-0.0069541214,0.005573306,0.0061788945,0.0067186416,0.006916328,0.007719642,0.008153383,0.00919028,0.00951008,0.010151842,0.010151842,0.010560282,0.011378008,-0.009788228,-0.009167178,-0.008288051,0.007076153,0.008426295,0.010158098
2018-01-23,0.0032203982,IV_SLOPE_CURVE_D,-0.011999785,-0.011466106,-0.011043318,-0.011043318,-0.010717538,-0.010717538,-0.010717538,-0.009958933,-0.009545724,-0.009545724,-0.0085640475,-0.0077947574,0.0061298744,0.0067847357,0.007371589,0.0076767444,0.008568493,0.009078323,0.010341235,0.010705929,0.011520674,0.011520674,0.012079136,0.013103816,-0.011188857,-0.01039661,-0.0093162,0.007839185,0.0094370935,0.011550157
2018-01-24,0.0071491404,IV_SLOPE_CURVE_D,-0.012476768,-0.011893844,-0.011493237,-0.011493237,-0.011122564,-0.011122564,-0.011122564,-0.010264623,-0.009850701,-0.009850701,-0.008830787,-0.008047646,0.006292482,0.006962919,0.0075694956,0.007898826,0.008833587,0.009362592,0.010688374,0.0111010745,0.01192407,0.01192407,0.012500282,0.013584687,-0.011621795,-0.010770737,-0.009623264,0.008069372,0.009741491,0.011959698
2018-01-25,0.009889314,IV_SLOPE_CURVE_D,-0.032958634,-0.031469516,-0.0312315,-0.0312315,-0.03020959,-0.028836496,-0.027488802,-0.026021184,-0.024654202,-0.024654202,-0.022141634,-0.020514378,0.0151400175,0.01606233,0.018090945,0.018966533,0.021297319,0.02241448,0.026230156,0.027341288,0.030987376,0.030987376,0.033045396,0.036482994,-0.030941147,-0.027646437,-0.02443358,0.019364154,0.023979174,0.030817444
2018-01-26,-0.005838988,IV_SLOPE_CURVE_D,-0.018393174,-0.017493028,-0.017363986,-0.017363986,-0.016762523,-0.016469514,-0.015999647,-0.01512687,-0.014325667,-0.014325667,-0.012938755,-0.0119126085,0.009218803,0.009825573,0.010988534,0.011433083,0.012683613,0.0132108275,0.015070642,0.015530162,0.017339073,0.017339073,0.018482426,0.020048851,-0.017296445,-0.015857138,-0.014154683,0.011557434,0.013947448,0.017294232
2018-01-29,-0.0060553555,IV_SLOPE_CURVE_D,-0.011864903,-0.011370101,-0.011013671,-0.011013671,-0.010658464,-0.010658464,-0.010658464,-0.010123659,-0.009612667,-0.009612667,-0.008675222,-0.007925541,0.006354661,0.0069465064,0.0075883507,0.007884046,0.008748119,0.009098562,0.01018629,0.010455188,0.011413715,0.011413715,0.0120263705,0.012943209,-0.01111312,-0.010413386,-0.00939911,0.007964785,0.009466147,0.011404955
2018-01-30,0.004340504,IV_SLOPE_CURVE_D,-0.014035277,-0.013513398,-0.013105119,-0.013105119,-0.01269123,-0.012630496,-0.012556298,-0.011800549,-0.011200078,-0.011200078,-0.01007501,-0.009251974,0.007248277,0.007873177,0.008583378,0.009022114,0.010027725,0.010500821,0.011911931,0.012211988,0.013518237,0.013518237,0.014336193,0.015593469,-0.013195103,-0.012258509,-0.010991622,0.009128897,0.010996166,0.013514364
2018-01-31,0.003695747,IV_SLOPE_CURVE_D,-0.015746873,-0.015135939,-0.014783373,-0.014783373,-0.014283042,-0.014073622,-0.0138961375,-0.01308471,-0.012428846,-0.012428846,-0.011184318,-0.010287901,0.007986541,0.0086180065,0.009451631,0.009933485,0.01105668,0.0115914615,0.013217483,0.013582029,0.0150927305,0.0150927305,0.016013011,0.017489545,-0.01480457,-0.013653338,-0.01221188,0.010066068,0.012178368,0.015078959
2018-02-01,0.0010471226,IV_SLOPE_CURVE_D,-0.016694218,-0.016008925,-0.015683508,-0.015683508,-0.0151840225,-0.014930444,-0.0146736065,-0.013835373,-0.013120354,-0.013120354,-0.011805496,-0.010865163,0.008385798,0.009043499,0.009981738,0.010450619,0.011626904,0.012180253,0.013897777,0.014290206,0.015920443,0.015920443,0.01690837,0.018448662,-0.015700225,-0.014448658,-0.012911366,0.010587143,0.0128152,0.015893092
2018-02-02,-0.0026701214,IV_SLOPE_CURVE_D,-0.018011607,-0.017254082,-0.016964652,-0.016964652,-0.016452475,-0.016135206,-0.01576766,-0.014907765,-0.014108343,-0.014108343,-0.012692914,-0.0116939815,0.008975911,0.009648488,0.010729564,0.011191138,0.0124370335,0.01301765,0.014871141,0.015294144,0.017124582,0.017124582,0.018217413,0.01985015,-0.016963605,-0.015576725,-0.013907643,0.011332427,0.0137283085,0.017071486
2018-02-05,-0.00128339,IV_SLOPE_CURVE_D,-0.0113465795,-0.010901221,-0.010531844,-0.010531844,-0.01019541,-0.01019541,-0.01019541,-0.009708997,-0.009224353,-0.009224353,-0.008314682,-0.0075779497,0.0060891267,0.0066994876,0.0073324824,0.007570424,0.008408078,0.00876219,0.009806629,0.010100007,0.010943329,0.010943329,0.011504624,0.012367394,-0.010634093,-0.009971203,-0.009004278,0.0076671606,0.00909813,0.010944397
2018-02-06,-0.006109583,IV_SLOPE_CURVE_D,-0.014296394,-0.013743074,-0.013271068,-0.013271068,-0.012875443,-0.012875443,-0.012706483,-0.011909518,-0.011281442,-0.011281442,-0.010137668,-0.009293182,0.0072649694,0.007955415,0.008727891,0.009113988,0.010135749,0.010627058,0.012085841,0.012480753,0.013730312,0.013730312,0.014552092,0.015802503,-0.013412285,-0.012408791,-0.01109945,0.009233973,0.01113859,0.013730301
2018-02-07,-0.004168457,IV_SLOPE_CURVE_D,-0.016918942,-0.01623187,-0.015790097,-0.015790097,-0.015279825,-0.01512974,-0.014731736,-0.013867736,-0.013137961,-0.013137961,-0.011813075,-0.010863084,0.008399793,0.009110852,0.010076282,0.010518849,0.011719704,0.012292019,0.014064312,0.014575923,0.01614888,0.01614888,0.017143873,0.018708257,-0.015870096,-0.014531454,-0.012962319,0.010674188,0.012948753,0.01612825
2018-02-08,-0.0026656229,IV_SLOPE_CURVE_D,-0.0153797455,-0.01473577,-0.014297333,-0.014297333,-0.013835839,-0.01381073,-0.013500095,-0.0126861585,-0.01202342,-0.01202342,-0.01081299,-0.009929699,0.0077473326,0.008438214,0.00930519,0.009707953,0.010791834,0.0113024665,0.01287582,0.013334503,0.0146818375,0.0146818375,0.015584184,0.01694807,-0.014411883,-0.013263548,-0.0118526,0.009831677,0.011871983,0.014684883
2018-02-09,-0.00096087647,IV_SLOPE_CURVE_D,-0.016663225,-0.015978932,-0.015490247,-0.015490247,-0.014974926,-0.014885192,-0.014479267,-0.013632078,-0.012911772,-0.012911772,-0.011602828,-0.010679538,0.008285474,0.009007733,0.009926593,0.010393554,0.011569982,0.012122992,0.013863636,0.0143741155,0.015906962,0.015906962,0.016913211,0.018459829,-0.015598504,-0.014279711,-0.012742281,0.010530683,0.012771425,0.015903551
2018-02-12,0.0023363212,IV_SLOPE_CURVE_D,-0.013015606,-0.012537206,-0.011920195,-0.011920195,-0.011434559,-0.011434559,-0.011434479,-0.010652475,-0.010147613,-0.010147613,-0.009127075,-0.008384121,0.0067027416,0.0074562137,0.008058991,0.008308177,0.009428057,0.009788067,0.011060698,0.0115331,0.01255239,0.01255239,0.0132240625,0.01442981,-0.012068425,-0.0111178635,-0.009949168,0.00854134,0.010227477,0.012560012
2018-02-13,0.0065799723,IV_SLOPE_CURVE_D,-0.013818869,-0.013283727,-0.012616093,-0.012616093,-0.012150178,-0.012150178,-0.012079165,-0.011225858,-0.010667362,-0.010667362,-0.009558776,-0.008777109,0.006918484,0.0077038314,0.008355094,0.008696862,0.009800043,0.010264113,0.011689213,0.012237689,0.013283989,0.013283989,0.014045702,0.015320141,-0.01280381,-0.011747732,-0.010475856,0.008893332,0.010746844,0.013315347
2018-02-14,0.0035983974,IV_SLOPE_CURVE_D,-0.018049633,-0.017266646,-0.016645271,-0.016645271,-0.016108358,-0.016050247,-0.0154349115,-0.014475441,-0.013709417,-0.013709417,-0.012289409,-0.011309523,0.008685009,0.009514752,0.01054411,0.010970456,0.012288367,0.012921585,0.014846253,0.015580798,0.017141128,0.017141128,0.018176317,0.01986295,-0.016824033,-0.015263056,-0.013566809,0.011175699,0.0136335585,0.01712149
2018-02-15,0.005992747,IV_SLOPE_CURVE_D,-0.017543618,-0.016748648,-0.01618774,-0.01618774,-0.01567754,-0.015661983,-0.015062133,-0.014144378,-0.013388243,-0.013388243,-0.012011808,-0.011048287,0.008524838,0.0093192505,0.010362127,0.010753109,0.012001978,0.012596391,0.014433754,0.015122432,0.016625887,0.016625887,0.017650986,0.019216565,-0.016363904,-0.014888896,-0.01325094,0.010928389,0.013282223,0.016609926
2018-02-16,-0.0023510165,IV_SLOPE_CURVE_D,-0.016104385,-0.015365208,-0.014810323,-0.014810323,-0.014370538,-0.014370538,-0.013951944,-0.013095439,-0.012386917,-0.012386917,-0.011108629,-0.01020252,0.007928252,0.008695755,0.009657511,0.010012449,0.011134181,0.011681894,0.013343263,0.01395622,0.015279956,0.015279956,0.016238807,0.017598681,-0.015004198,-0.013723033,-0.012232808,0.010151792,0.012290349,0.015283385
2018-02-19,-0.0041316594,IV_SLOPE_CURVE_D,-0.013055315,-0.011689321,-0.011689321,-0.011306989,-0.011306989,-0.010846099,-0.01073901,-0.010395558,-0.009638996,-0.009136551,-0.008660755,-0.008261643,0.008345831,0.0087287845,0.009469739,0.01016601,0.010412004,0.011101246,0.011101246,0.012769317,0.0132438885,0.013758397,0.014128119,0.015809678,-0.011640942,-0.010661797,-0.009460121,0.009611521,0.011307781,0.013410449
2018-02-20,-0.0044890665,IV_SLOPE_CURVE_D,-0.013119895,-0.011844142,-0.011844142,-0.011444182,-0.011444182,-0.010942397,-0.010803139,-0.010459192,-0.0097191585,-0.009176332,-0.008692336,-0.0083291605,0.008365701,0.008768006,0.00954043,0.01019459,0.010475592,0.011124142,0.011124142,0.012875311,0.013365702,0.013910258,0.01426741,0.015946874,-0.01175896,-0.010753606,-0.009519883,0.009654773,0.011365744,0.013515888
2018-02-21,-0.0017537978,IV_SLOPE_CURVE_D,-0.014018272,-0.012839508,-0.012839508,-0.012310798,-0.012310798,-0.011837428,-0.011608038,-0.011187135,-0.010458959,-0.009874881,-0.009305313,-0.008920715,0.008811928,0.009304625,0.010158424,0.0108464435,0.011142519,0.011745806,0.011745806,0.013704271,0.014242887,0.01481267,0.0152888885,0.017067362,-0.012663362,-0.0115862135,-0.010225095,0.01023266,0.012058649,0.014409843
2018-02-22,0.00020696624,IV_SLOPE_CURVE_D,-0.014334267,-0.013188176,-0.013188176,-0.0126143005,-0.0126143005,-0.012143583,-0.011897648,-0.011434262,-0.010717354,-0.010130736,-0.009532787,-0.009130975,0.00895592,0.009476584,0.010362973,0.011065795,0.011364908,0.011946795,0.011946795,0.013971491,0.014540838,0.015103657,0.015618242,0.01743924,-0.012978926,-0.011876205,-0.010474468,0.010421436,0.012285589,0.014703321
2018-02-23,-0.0018662727,IV_SLOPE_CURVE_D,-0.014066205,-0.012917472,-0.012917472,-0.0123727415,-0.0123727415,-0.011898987,-0.011679929,-0.011244352,-0.010528182,-0.009947856,-0.009368728,-0.008974245,0.008837064,0.00933953,0.010202026,0.010902538,0.011186537,0.011778038,0.011778038,0.01375685,0.014299466,0.014848738,0.01533089,0.017129907,-0.012725629,-0.011653784,-0.010286833,0.010268639,0.012098778,0.014459031
2018-02-26,-0.0007320258,IV_SLOPE_CURVE_D,-0.012958352,-0.011570425,-0.011570425,-0.011205866,-0.011205866,-0.010696785,-0.01059674,-0.010304592,-0.009494155,-0.008987638,-0.008546428,-0.00816232,0.00830864,0.008673561,0.009371589,0.010016689,0.010313853,0.011028821,0.011028821,0.0126647,0.013152941,0.013675447,0.014030018,0.015715428,-0.011527458,-0.010532538,-0.009339552,0.009539293,0.011212725,0.01331838
2018-02-27,-0.004197109,IV_SLOPE_CURVE_D,-0.0126739815,-0.011406234,-0.011406234,-0.010944273,-0.010944273,-0.010511658,-0.010301268,-0.010112975,-0.009251531,-0.008760025,-0.008320175,-0.0079661785,0.008062604,0.008445964,0.009081995,0.009659908,0.010043054,0.010744803,0.010744803,0.0122531485,0.012741839,0.01337127,0.013831189,0.015321915,-0.011296084,-0.010316733,-0.009134202,0.009275684,0.010912768,0.012978579
2018-02-28,-0.0034847911,IV_SLOPE_CURVE_D,-0.013984198,-0.012801098,-0.012801098,-0.012110219,-0.012110219,-0.011790438,-0.011412313,-0.011112158,-0.010256021,-0.009730954,-0.009177697,-0.008771838,0.008616281,0.009134574,0.009871282,0.010473669,0.010923469,0.01155921,0.01155921,0.013262038,0.0138796065,0.014554637,0.01528129,0.016850937,-0.012559233,-0.011474405,-0.010116617,0.010020964,0.011814038,0.014166618
2018-03-01,-0.0015796204,IV_SLOPE_CURVE_D,-0.0143279,-0.013143705,-0.013143705,-0.0123822065,-0.0123822065,-0.012113354,-0.0116771385,-0.0113676265,-0.010469446,-0.009973817,-0.009395074,-0.0089578265,0.008715055,0.009271514,0.010011915,0.010610819,0.011096981,0.011731844,0.011731844,0.013404984,0.014088482,0.014762657,0.015627597,0.017179998,-0.012869874,-0.011754254,-0.010361539,0.010165462,0.011986829,0.014406581
2018-03-02,0.010822528,IV_SLOPE_CURVE_D,-0.014307341,-0.013252672,-0.013219643,-0.01234808,-0.01234808,-0.012142109,-0.011598566,-0.011345191,-0.010359876,-0.009929178,-0.009343558,-0.008893544,0.00851349,0.0091076745,0.0097935805,0.010319743,0.010918894,0.0115445675,0.0115445675,0.013029809,0.013821173,0.014535201,0.015597589,0.016950985,-0.012879657,-0.011733077,-0.010330716,0.00997564,0.0117725935,0.014188824
2018-03-05,0.0015017943,IV_SLOPE_CURVE_D,-0.016619664,-0.015592771,-0.015510892,-0.014378394,-0.014378394,-0.0142768845,-0.0135330595,-0.013020265,-0.012059717,-0.011595231,-0.010838444,-0.010272536,0.009495607,0.010274061,0.011167159,0.011743336,0.012441982,0.012962546,0.012962546,0.01479477,0.015862864,0.016602375,0.018028246,0.019598646,-0.015049222,-0.013680165,-0.0120006725,0.011268271,0.013342557,0.016249415
2018-03-06,0.0056823045,IV_SLOPE_CURVE_D,-0.015870783,-0.014710031,-0.014684582,-0.013706816,-0.013706816,-0.013526296,-0.0129223075,-0.012484758,-0.011506762,-0.0110695055,-0.0103686545,-0.009835069,0.009245845,0.009935876,0.010788904,0.011391583,0.011988492,0.012557683,0.012557683,0.01433033,0.015284606,0.015953917,0.017171541,0.018780002,-0.014304149,-0.013024941,-0.011456857,0.010903359,0.012889871,0.015624831
2018-03-07,0.00039917504,IV_SLOPE_CURVE_D,-0.015744932,-0.014555356,-0.014544555,-0.013602164,-0.013602164,-0.013386041,-0.012815264,-0.012379142,-0.011423998,-0.010976839,-0.010282556,-0.009760395,0.009214887,0.009879669,0.010747607,0.011356293,0.011931265,0.012493664,0.012493664,0.0143047115,0.015235932,0.015913088,0.017056102,0.01867268,-0.014178132,-0.0129098,-0.0113569945,0.010853419,0.012837594,0.015552618
2018-03-08,-0.0060956753,IV_SLOPE_CURVE_D,-0.025175914,-0.024202902,-0.023954637,-0.022168094,-0.022168094,-0.021849964,-0.020907067,-0.019203264,-0.018492453,-0.017773349,-0.016496554,-0.01563021,0.013637657,0.014858986,0.016726315,0.017600179,0.01845081,0.018564207,0.019267164,0.02220168,0.024111323,0.025360592,0.026814114,0.02986391,-0.023112994,-0.020881478,-0.018190667,0.016588187,0.01984859,0.024451638
2018-03-09,-0.00069583143,IV_SLOPE_CURVE_D,-0.018115476,-0.017162576,-0.017017234,-0.015962228,-0.015962228,-0.015566539,-0.0151536,-0.014233007,-0.013486216,-0.012953328,-0.012087231,-0.011492732,0.010444023,0.011247912,0.012476632,0.01330651,0.013787401,0.014114294,0.014448387,0.01660567,0.017720161,0.018568192,0.019300207,0.021479847,-0.01655381,-0.01509132,-0.013266566,0.012480871,0.014844957,0.017910855
2018-03-12,-9.335533e-05,IV_SLOPE_CURVE_D,-0.012677508,-0.011518863,-0.011499083,-0.011032327,-0.011032327,-0.010563967,-0.010400822,-0.010121045,-0.009314718,-0.008924869,-0.008398967,-0.008011376,0.0079203155,0.008286868,0.009016985,0.009716882,0.009986495,0.010588876,0.010588876,0.012136025,0.0127008,0.013249905,0.013562773,0.015025955,-0.011364998,-0.010379927,-0.009204044,0.009159909,0.010826207,0.012802886
2018-03-13,0.0064836703,IV_SLOPE_CURVE_D,-0.013506601,-0.012474929,-0.012474929,-0.011868307,-0.011868307,-0.011359363,-0.011147735,-0.010715613,-0.009995218,-0.00951187,-0.008918693,-0.008565439,0.008323707,0.008763872,0.009620101,0.010293817,0.010603608,0.011118472,0.011142402,0.012972696,0.013614107,0.01418153,0.01454386,0.016101215,-0.012215501,-0.011138571,-0.009814195,0.009690737,0.011467966,0.013674855
2018-03-14,-0.0029625045,IV_SLOPE_CURVE_D,-0.012226891,-0.011214096,-0.011214096,-0.010742868,-0.010742868,-0.010227382,-0.010133369,-0.009851307,-0.009121441,-0.008653001,-0.008157516,-0.00784496,0.007798189,0.008166931,0.008891489,0.009545547,0.009802086,0.010367937,0.010367937,0.01199512,0.012475729,0.012993596,0.013217691,0.014679666,-0.011030821,-0.01010952,-0.008946833,0.009005326,0.010615421,0.012547229
2018-03-15,-0.0033588146,IV_SLOPE_CURVE_D,-0.011626049,-0.010545548,-0.010545548,-0.010168927,-0.010168927,-0.009627334,-0.009618533,-0.009380122,-0.008667797,-0.008192334,-0.0077869655,-0.0074698604,0.0075686467,0.007874846,0.008522806,0.009161818,0.009403613,0.0100114215,0.0100114215,0.011467414,0.011935746,0.012425496,0.012525957,0.013994559,-0.010427358,-0.009567866,-0.008491323,0.008676266,0.010202754,0.011987019
2018-03-16,-0.0032235472,IV_SLOPE_CURVE_D,-0.011249962,-0.010183591,-0.010180551,-0.00977834,-0.00977834,-0.009317697,-0.0092590265,-0.009110422,-0.008354158,-0.007900808,-0.0075396653,-0.00721374,0.007349598,0.0076429695,0.008199111,0.008808321,0.009089533,0.009725755,0.009725755,0.010954013,0.011455331,0.0119583765,0.012131708,0.013459874,-0.010061586,-0.009244371,-0.008216466,0.008401394,0.009861548,0.011545336
