Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-03-23,0.003907664,IV_BF_RR,-0.015850343,-0.01476041,-0.013012228,-0.013012228,-0.012022641,-0.012022641,-0.011386677,-0.010680157,-0.009789791,-0.009789791,-0.008923045,-0.008472512,0.0073502953,0.008319824,0.009260373,0.009393597,0.009624692,0.011060088,0.012688096,0.01278477,0.014371855,0.014371855,0.015068773,0.01651706,-0.013533652,-0.0113782985,-0.009977629,0.009448656,0.011427666,0.014286111
2018-03-26,0.0065527204,IV_BF_RR,-0.011786844,-0.011188657,-0.009694152,-0.009694152,-0.009037656,-0.008959434,-0.00844938,-0.007949954,-0.00710333,-0.00710333,-0.0067206197,-0.0064134733,0.006133897,0.007022485,0.0075613447,0.007904397,0.008037243,0.009073505,0.010413308,0.0104585765,0.011588132,0.011588132,0.012282485,0.012981369,-0.010133348,-0.00843125,-0.0074293623,0.007833655,0.009403316,0.011544774
2018-03-27,-0.0025595224,IV_BF_RR,-0.013575459,-0.012855884,-0.010982387,-0.010982387,-0.010241733,-0.010241733,-0.009453901,-0.009007533,-0.008121177,-0.008121177,-0.0076409145,-0.007243633,0.0068181185,0.007958648,0.008607429,0.008880445,0.009115109,0.0102804685,0.011548034,0.011804678,0.013236737,0.013236737,0.013856312,0.014724729,-0.011579439,-0.009561346,-0.008450998,0.008809468,0.010612158,0.0130341
2018-03-28,-0.004737881,IV_BF_RR,-0.0139644705,-0.0132000875,-0.011388468,-0.011388468,-0.010600306,-0.010600306,-0.009868792,-0.009348725,-0.008481955,-0.008481955,-0.007863251,-0.007486916,0.006877856,0.007956848,0.008674069,0.008939202,0.0091443695,0.01033582,0.011753313,0.011920964,0.013363407,0.013363407,0.014076318,0.015042884,-0.011950728,-0.00993765,-0.008756231,0.008881291,0.010707222,0.013231377
2018-03-29,-0.0050025117,IV_BF_RR,-0.014638695,-0.013784356,-0.011948015,-0.011948015,-0.011096892,-0.011096892,-0.010362437,-0.0098054735,-0.008936012,-0.008936012,-0.008236391,-0.007825582,0.0070735193,0.008162319,0.008933517,0.00915293,0.009376975,0.010648629,0.012109215,0.012286358,0.013806224,0.013806224,0.014517325,0.015640208,-0.01251297,-0.010429766,-0.00918007,0.009131109,0.011018795,0.013671866
2018-04-03,-0.002181328,IV_BF_RR,-0.013274495,-0.012552124,-0.010848973,-0.010848973,-0.010115808,-0.010115808,-0.009476801,-0.008967558,-0.008088715,-0.008088715,-0.007516018,-0.007177839,0.0065676426,0.007579839,0.00826065,0.008532674,0.008704201,0.009836423,0.011262127,0.011351743,0.012648852,0.012648852,0.013468436,0.014312053,-0.011381442,-0.009499571,-0.008373188,0.008474892,0.010196855,0.012608643
2018-04-04,0.0024925582,IV_BF_RR,-0.014516482,-0.013674762,-0.011848208,-0.011848208,-0.011003976,-0.011003976,-0.0102972435,-0.009744882,-0.00888028,-0.00888028,-0.0081923045,-0.00777143,0.006989846,0.008063155,0.0088274935,0.009024623,0.009252822,0.010530055,0.011977358,0.012136215,0.01360466,0.01360466,0.014385675,0.015427056,-0.012409481,-0.0103549175,-0.009118574,0.009022134,0.010877904,0.013506192
2018-04-05,-0.005132394,IV_BF_RR,-0.014577977,-0.013714164,-0.011954504,-0.011954504,-0.011092555,-0.011092555,-0.010428381,-0.009832111,-0.008981613,-0.008981613,-0.008236188,-0.007831207,0.0069606616,0.007967884,0.008764443,0.008949319,0.009169016,0.010456346,0.011976352,0.01207467,0.013513773,0.013513773,0.01433528,0.015414059,-0.012486352,-0.010457833,-0.0091947345,0.008967671,0.0108129615,0.013462827
2018-04-06,0.003660825,IV_BF_RR,-0.01536074,-0.014377716,-0.012616135,-0.012616135,-0.011677699,-0.011677699,-0.01104298,-0.010375699,-0.009526621,-0.009526621,-0.0086679915,-0.008232113,0.0071599847,0.0081386855,0.009022256,0.009137627,0.009392427,0.010753211,0.012358441,0.012449728,0.013961242,0.013961242,0.014763257,0.016020069,-0.013141999,-0.011047827,-0.0096960245,0.009214359,0.011120589,0.013910547
2018-04-09,0.0036677667,IV_BF_RR,-0.011532353,-0.010963881,-0.00952978,-0.00952978,-0.008923319,-0.008883254,-0.0083641885,-0.007883308,-0.007048198,-0.007048198,-0.0065835207,-0.006320826,0.005903614,0.006723128,0.0072876383,0.0075855493,0.007750392,0.008704815,0.010128082,0.010128082,0.011083629,0.011083629,0.011959705,0.0125374505,-0.009966517,-0.008341746,-0.007343821,0.0075585707,0.009050494,0.01116739
2018-04-10,0.0014864494,IV_BF_RR,-0.013283301,-0.012563846,-0.010780863,-0.010780863,-0.010112321,-0.010112321,-0.009393258,-0.00891248,-0.008068609,-0.008068609,-0.0075122262,-0.007114394,0.006531954,0.0076015983,0.008279812,0.008456039,0.008732154,0.009805725,0.011172283,0.011347494,0.012657626,0.012657626,0.013405625,0.014189236,-0.01137053,-0.009453507,-0.008344007,0.00846356,0.010164766,0.012554452
2018-04-11,0.0037781536,IV_BF_RR,-0.013886961,-0.013144307,-0.011253855,-0.011253855,-0.010575059,-0.010575059,-0.009749892,-0.009252059,-0.008434884,-0.008434884,-0.007820346,-0.007398306,0.0068241595,0.007964595,0.00867297,0.008843955,0.009154331,0.010261622,0.011658065,0.011893178,0.013345442,0.013345442,0.013959371,0.014988664,-0.011887048,-0.009853151,-0.008696131,0.008854824,0.010652683,0.013168944
2018-04-12,-0.0053356346,IV_BF_RR,-0.013653943,-0.0129750725,-0.011063274,-0.011063274,-0.01039834,-0.01039834,-0.009515166,-0.009053555,-0.008247272,-0.008247272,-0.007689114,-0.007252456,0.0068185963,0.007986659,0.008659041,0.00886711,0.009167568,0.010248439,0.011595709,0.011847653,0.013340047,0.013340047,0.013903623,0.014957571,-0.011697794,-0.009655522,-0.008528148,0.008845514,0.010643775,0.013128921
2018-04-13,0.00023337104,IV_BF_RR,-0.01345837,-0.012795191,-0.010931425,-0.010931425,-0.010257594,-0.010257594,-0.0094503425,-0.008978639,-0.008153737,-0.008153737,-0.0075876475,-0.0071735014,0.0067128413,0.00782601,0.008506897,0.008745109,0.009005728,0.010072883,0.0114700375,0.01164509,0.013076194,0.013076194,0.013716435,0.014709486,-0.011540035,-0.009554347,-0.008430224,0.008704303,0.010473991,0.012923449
2018-04-16,0.0042136186,IV_BF_RR,-0.010931316,-0.010620573,-0.009097373,-0.009088431,-0.008484077,-0.008233768,-0.007721801,-0.0072816447,-0.0065809027,-0.0065809027,-0.0062715905,-0.005929234,0.005980642,0.0068716644,0.007289785,0.0076071178,0.007875749,0.008731545,0.010041747,0.010091362,0.011323602,0.011323602,0.011836792,0.012451481,-0.009471633,-0.0077830986,-0.006859428,0.007611918,0.009115952,0.011148997
2018-04-17,-0.002269625,IV_BF_RR,-0.012737805,-0.012274373,-0.010374994,-0.010374994,-0.009722542,-0.00969622,-0.00879214,-0.008393668,-0.0076368316,-0.0076368316,-0.0072017997,-0.0067789154,0.0065813595,0.0077240826,0.008292415,0.00850487,0.008873762,0.009846307,0.011130932,0.011361504,0.012827974,0.012827974,0.01332911,0.014143714,-0.010961187,-0.008978771,-0.007941486,0.00852051,0.010236769,0.0125586465
2018-04-18,0.0028513728,IV_BF_RR,-0.013116876,-0.012599638,-0.010676239,-0.010676239,-0.010024731,-0.010024731,-0.00915796,-0.008717138,-0.007950517,-0.007950517,-0.007426927,-0.0070037814,0.006630801,0.007788965,0.008430761,0.008646807,0.00897069,0.00994616,0.011325831,0.011512332,0.012988653,0.012988653,0.013571159,0.014469338,-0.011288444,-0.009305317,-0.00822462,0.00862941,0.010375628,0.0127734635
2018-04-19,-0.0035523153,IV_BF_RR,-0.01292575,-0.012420726,-0.010537285,-0.010537285,-0.0098893,-0.0098893,-0.009029538,-0.008590212,-0.007819597,-0.007819597,-0.0073283482,-0.0069099446,0.0065711467,0.0077114473,0.008330097,0.008551403,0.008869114,0.009842089,0.0112041375,0.01138026,0.012837865,0.012837865,0.013417826,0.01430353,-0.011132473,-0.0091731865,-0.008107481,0.008537189,0.010260922,0.012628724
2018-04-20,-0.0044154665,IV_BF_RR,-0.013141041,-0.0126504,-0.010673041,-0.010673041,-0.010019417,-0.010019417,-0.009108421,-0.008681935,-0.007915667,-0.007915667,-0.007456174,-0.007010491,0.006675365,0.0078710355,0.008493302,0.008693626,0.009051473,0.010058355,0.011395545,0.011606008,0.01310389,0.01310389,0.013633489,0.014587207,-0.0113006625,-0.009279696,-0.008216737,0.008697344,0.010460578,0.012865228
2018-04-23,-0.005453765,IV_BF_RR,-0.0088775875,-0.007453307,-0.007453307,-0.0071557737,-0.006869814,-0.006802119,-0.00635192,-0.005943299,-0.005813856,-0.00541835,-0.0051168497,-0.0051168497,0.004635708,0.0049498696,0.0050199227,0.005561777,0.005732786,0.0063708886,0.0067965444,0.0068823653,0.0068823653,0.0070639336,0.008153019,0.008278414,-0.0074317204,-0.0064729005,-0.0056794933,0.005426966,0.0063051856,0.007398542
2018-04-24,0.001051428,IV_BF_RR,-0.012570172,-0.01048882,-0.01048882,-0.01017779,-0.009783046,-0.009763755,-0.008850955,-0.008340881,-0.00809375,-0.00752853,-0.0071540405,-0.006854213,0.0061399136,0.006537131,0.006984666,0.0076191504,0.0076191504,0.008652567,0.009096071,0.009731165,0.009731165,0.009731165,0.010969738,0.011541022,-0.0105567165,-0.009107633,-0.007928284,0.0072753862,0.008543621,0.010213832
2018-04-25,-0.0041938834,IV_BF_RR,-0.013151158,-0.010934999,-0.010934999,-0.010641644,-0.0102642635,-0.0102642635,-0.009308405,-0.008724369,-0.008508781,-0.007892948,-0.0075518214,-0.0071569667,0.006213113,0.0065911473,0.007236236,0.007843189,0.007843189,0.008639593,0.009133957,0.010005347,0.010005347,0.010005347,0.011042375,0.011689447,-0.0110512655,-0.009548163,-0.008318073,0.007403529,0.008693055,0.010375295
2018-04-26,-0.005199618,IV_BF_RR,-0.017442323,-0.014493728,-0.014493728,-0.01422757,-0.013801882,-0.013801882,-0.012353441,-0.011488654,-0.01118732,-0.010314182,-0.010044409,-0.009134858,0.007961738,0.00837294,0.009538174,0.010239947,0.010239947,0.011121021,0.011595422,0.013276148,0.013276148,0.013276148,0.014212331,0.015386993,-0.014753478,-0.012665004,-0.010956797,0.009541644,0.011294497,0.013549408
2018-04-27,-0.00047685156,IV_BF_RR,-0.015826968,-0.013154576,-0.013154576,-0.012968516,-0.01264209,-0.01264209,-0.011314895,-0.010472216,-0.010164818,-0.0095503805,-0.009229244,-0.00849558,0.007179439,0.0076093436,0.008586204,0.009189579,0.009189579,0.009850644,0.010432375,0.011750531,0.011750531,0.011750531,0.012670052,0.01370665,-0.013446848,-0.011549719,-0.010077902,0.0085993875,0.010082541,0.012062028
2018-04-30,-0.0028451874,IV_BF_RR,-0.010936987,-0.009030861,-0.009030861,-0.008815803,-0.008586267,-0.008586267,-0.0079315845,-0.0072077387,-0.0070638955,-0.0067113624,-0.006348644,-0.006101699,0.005105799,0.0053738263,0.0058112466,0.0063778865,0.0063778865,0.0068304855,0.007355484,0.007853403,0.007853403,0.007905521,0.008875977,0.00928058,-0.009191236,-0.007964069,-0.006991142,0.0060048485,0.006969453,0.008243769
2018-05-02,-0.008818399,IV_BF_RR,-0.012229055,-0.009957932,-0.009957932,-0.009703554,-0.00946114,-0.00946114,-0.008641076,-0.008025738,-0.007758058,-0.0073800464,-0.006968268,-0.00659457,0.005499785,0.00582433,0.006319602,0.0069884784,0.0069884784,0.007609337,0.008078621,0.008740637,0.008740637,0.008740637,0.009789195,0.010244539,-0.010162564,-0.0087687895,-0.007685952,0.0065421634,0.0076811104,0.009118726
2018-05-03,0.00026735733,IV_BF_RR,-0.015851427,-0.0129166385,-0.0129166385,-0.012663125,-0.012495747,-0.012495747,-0.011238518,-0.010344241,-0.009976675,-0.00944993,-0.009068024,-0.008278812,0.006993462,0.007343098,0.008207312,0.009023262,0.009023262,0.009697918,0.010277007,0.011493159,0.011493159,0.011493159,0.01240554,0.013388332,-0.013284537,-0.011394364,-0.00992735,0.008368828,0.0099029215,0.01181144
2018-05-04,-0.0020990053,IV_BF_RR,-0.017014736,-0.013997078,-0.013997078,-0.013809586,-0.013708685,-0.013589284,-0.012141071,-0.011280122,-0.010764704,-0.01028227,-0.009905467,-0.009007764,0.007565388,0.007999697,0.008951218,0.009753941,0.009753941,0.010379322,0.011091399,0.012371025,0.012371025,0.012371025,0.013319793,0.014451292,-0.014423874,-0.012354452,-0.010812982,0.009072328,0.010669926,0.012720907
2018-05-07,-0.0015708619,IV_BF_RR,-0.011123428,-0.009100579,-0.009100579,-0.008892171,-0.008856457,-0.00881385,-0.00810616,-0.0073137134,-0.0070794523,-0.006848254,-0.0065072686,-0.006141508,0.005108509,0.0053276448,0.0057422775,0.006396139,0.006396139,0.006722862,0.007344946,0.007807068,0.007807068,0.007920248,0.008728419,0.009209289,-0.009357298,-0.008082751,-0.0071249185,0.005983903,0.006956067,0.008179358
2018-05-08,-0.00538686,IV_BF_RR,-0.014029384,-0.011358474,-0.011358474,-0.011047972,-0.011047972,-0.010996989,-0.009956915,-0.009137871,-0.008757412,-0.008374439,-0.008020273,-0.0073371874,0.0062243803,0.006484389,0.0071356082,0.007994844,0.007994844,0.008519665,0.009093878,0.00998468,0.00998468,0.010007262,0.010954475,0.011657612,-0.011696158,-0.010041532,-0.008773352,0.0073866197,0.008722099,0.010335065
2018-05-09,-0.00091294263,IV_BF_RR,-0.014672045,-0.011967165,-0.011967165,-0.011666229,-0.011666229,-0.011565178,-0.010438941,-0.00966255,-0.009188748,-0.008769293,-0.0084932875,-0.0077267974,0.0065533672,0.006879998,0.00758594,0.00845419,0.00845419,0.008958953,0.009603784,0.010577582,0.010577582,0.010609979,0.011494692,0.012325887,-0.012307369,-0.010564516,-0.009243421,0.007815456,0.009216219,0.010915905
2018-05-10,0.0038170035,IV_BF_RR,-0.015620273,-0.012821109,-0.012821109,-0.012538292,-0.012538292,-0.012347287,-0.011098836,-0.010363597,-0.009814287,-0.0093315365,-0.00909809,-0.008241421,0.007005926,0.0073833736,0.0081972815,0.009077128,0.009077128,0.009603922,0.010267927,0.011371949,0.011371949,0.011423325,0.012313899,0.013240809,-0.013173049,-0.011289023,-0.009876387,0.008386327,0.009889886,0.011713306
2018-05-11,0.004551633,IV_BF_RR,-0.013634081,-0.011227221,-0.011227221,-0.010926759,-0.010926759,-0.010752962,-0.009754729,-0.009016803,-0.008606642,-0.00813793,-0.007947759,-0.0072913384,0.0062430208,0.0065429397,0.007214329,0.008054857,0.008054857,0.008537706,0.009093418,0.009984036,0.009984036,0.010091731,0.010913194,0.011668756,-0.011493557,-0.009871671,-0.008629357,0.007429713,0.008766514,0.010328688
2018-05-14,0.0019977605,IV_BF_RR,-0.009474767,-0.007842631,-0.007842631,-0.0075614387,-0.007555065,-0.007353008,-0.006889288,-0.006330986,-0.0061135744,-0.0057577826,-0.005539249,-0.00531431,0.0046505868,0.00483203,0.0050662174,0.0057661072,0.0057661072,0.006222685,0.006660274,0.0069350135,0.0069350135,0.007210346,0.008014899,0.008217994,-0.007957382,-0.0069058975,-0.006059067,0.0053950427,0.0063251033,0.007352639
2018-05-15,-0.009358623,IV_BF_RR,-0.011786222,-0.009695285,-0.009695285,-0.009363984,-0.009280107,-0.009065709,-0.008339772,-0.007795841,-0.007495959,-0.0070150793,-0.006763457,-0.0063223173,0.0056260712,0.005861287,0.0063000773,0.0070798085,0.0070798085,0.007816854,0.008202407,0.008829787,0.008829787,0.008968731,0.00992836,0.010358699,-0.009838262,-0.008478513,-0.007392481,0.00661393,0.007829522,0.009229808
2018-05-16,-0.006486034,IV_BF_RR,-0.013514791,-0.011116799,-0.011116799,-0.010764295,-0.01070471,-0.010531469,-0.009552657,-0.008921017,-0.008573092,-0.008012181,-0.007789824,-0.0071758046,0.0062591652,0.006549314,0.0072163003,0.008015732,0.008015732,0.008673761,0.009150779,0.010116953,0.010116953,0.010116953,0.011057942,0.011718375,-0.011326413,-0.009739007,-0.0084860595,0.0074382587,0.008794592,0.0104322005
2018-05-17,0.0008395487,IV_BF_RR,-0.016298898,-0.013348615,-0.013348615,-0.013031947,-0.013011239,-0.0128457,-0.011493286,-0.010731574,-0.010234063,-0.009739051,-0.009451948,-0.008545015,0.0071999687,0.007586785,0.008518942,0.009322114,0.009322114,0.009873268,0.010534044,0.0118786255,0.0118786255,0.0118786255,0.012696407,0.013667102,-0.01370728,-0.011730647,-0.010262657,0.008632371,0.010186033,0.012130961
2018-05-18,-0.0018390215,IV_BF_RR,-0.014929495,-0.012118757,-0.012118757,-0.011904358,-0.011904358,-0.011738983,-0.010536153,-0.009825129,-0.009317313,-0.009065373,-0.008709251,-0.007946145,0.006494124,0.006877043,0.007647654,0.008377078,0.008377078,0.008794595,0.009503427,0.010534296,0.010534296,0.010534296,0.0113251135,0.012202041,-0.01251919,-0.010707267,-0.009456976,0.0077798655,0.009117295,0.010819835
2018-05-21,-0.0006392525,IV_BF_RR,-0.010909972,-0.00877727,-0.00877727,-0.0084676575,-0.0084676575,-0.008433724,-0.007747799,-0.00707481,-0.0067607802,-0.006595205,-0.0062811626,-0.0059197005,0.004844565,0.0050395536,0.005421094,0.006170646,0.006170646,0.006420036,0.0069703334,0.007468609,0.007468609,0.007637681,0.008339725,0.008730755,-0.009011256,-0.007758877,-0.0068609207,0.005689238,0.006673868,0.0077956067
2018-05-22,0.0013799343,IV_BF_RR,-0.015990177,-0.013471786,-0.01325033,-0.013235997,-0.012508274,-0.011632454,-0.010794447,-0.010175023,-0.009829497,-0.009469066,-0.00867958,-0.00801034,0.007354109,0.0077739097,0.00882876,0.009624493,0.009753994,0.009753994,0.011042858,0.011042858,0.012949973,0.013421522,0.013421522,0.013421522,-0.013367738,-0.01113635,-0.009593292,0.008950727,0.010719372,0.012375747
2018-05-23,-0.0077693784,IV_BF_RR,-0.015705036,-0.013643496,-0.013130668,-0.013130668,-0.012365809,-0.011761022,-0.010904379,-0.010079797,-0.009820863,-0.009466108,-0.008738802,-0.008041775,0.007435731,0.007963701,0.008934365,0.009817638,0.009932549,0.009932549,0.011232882,0.011232882,0.0130726965,0.01347744,0.01347744,0.01347744,-0.013321206,-0.011139346,-0.009617501,0.009099846,0.010878612,0.012498668
2018-05-24,0.0030655488,IV_BF_RR,-0.016704265,-0.014475543,-0.01391527,-0.01391527,-0.013141567,-0.012556722,-0.01159438,-0.010653379,-0.010391926,-0.009995198,-0.009239756,-0.0085403975,0.007826841,0.008392553,0.009330962,0.010268931,0.010397525,0.010397525,0.011840356,0.011840356,0.013843456,0.014245592,0.014245592,0.014245592,-0.014158674,-0.011822335,-0.010197091,0.009557648,0.011429986,0.01320307
2018-05-25,-0.005411611,IV_BF_RR,-0.014626589,-0.012925242,-0.012265153,-0.012265153,-0.011587164,-0.011233696,-0.010358486,-0.009476807,-0.009312538,-0.008970366,-0.0083002085,-0.007599752,0.0071516247,0.007714429,0.008501662,0.009446819,0.00952381,0.00952381,0.010761481,0.010761481,0.012336094,0.012783228,0.012783228,0.012786777,-0.012527568,-0.0105293365,-0.009116165,0.0087306015,0.01040783,0.0118858125
2018-05-28,-0.0031768,IV_BF_RR,-0.012337157,-0.010917536,-0.01042916,-0.01042916,-0.009861226,-0.009377206,-0.008725073,-0.008124593,-0.007968297,-0.0077142096,-0.0070996676,-0.0064147334,0.00624774,0.0066955197,0.007433088,0.008267822,0.008281464,0.008281464,0.009298996,0.009298996,0.010469305,0.010935425,0.010935425,0.0109651815,-0.010584457,-0.008924866,-0.0077460827,0.0075913616,0.009013034,0.010193581
2018-05-29,-0.006704312,IV_BF_RR,-0.015500881,-0.013290564,-0.012910236,-0.012910236,-0.012244355,-0.011394225,-0.010609353,-0.009958907,-0.009629393,-0.009261264,-0.008545556,-0.007838074,0.0072968607,0.007748887,0.00879079,0.009603265,0.009670282,0.009670282,0.010966409,0.010966409,0.012797629,0.013248949,0.013248949,0.013248949,-0.013068052,-0.010900422,-0.009399605,0.008894646,0.010631837,0.01224567
2018-05-30,0.009746089,IV_BF_RR,-0.018555328,-0.01581116,-0.015444094,-0.015328004,-0.014575511,-0.013670295,-0.012656711,-0.01170846,-0.011325998,-0.010929704,-0.01007418,-0.009352437,0.008412503,0.00896321,0.010056013,0.010976191,0.011132789,0.011132789,0.012759444,0.012759444,0.015157629,0.015500712,0.015500712,0.015500712,-0.01558806,-0.012961112,-0.011147016,0.010264792,0.012300385,0.0143355895
2018-05-31,0.00041786983,IV_BF_RR,-0.018556409,-0.016319511,-0.015452258,-0.015452258,-0.014772167,-0.01422396,-0.013098886,-0.011798408,-0.01156886,-0.01113214,-0.010341916,-0.009569021,0.008754679,0.009476597,0.0103725055,0.011460358,0.011535891,0.011535891,0.013306014,0.013306014,0.015580332,0.015944257,0.015944257,0.016015949,-0.01586486,-0.013228473,-0.011413089,0.0106891375,0.012756482,0.014830513
2018-06-01,0.0007795568,IV_BF_RR,-0.019436255,-0.017450156,-0.01607182,-0.01607182,-0.015652595,-0.015351082,-0.014064507,-0.01240513,-0.01227598,-0.011741914,-0.010999214,-0.010174161,0.009412245,0.01030838,0.0110732475,0.012301269,0.012301269,0.012301269,0.014327142,0.014327142,0.016609207,0.017075906,0.017075906,0.01725127,-0.016792381,-0.014033703,-0.012134301,0.011484457,0.013661372,0.015918132
2018-06-04,0.0014760656,IV_BF_RR,-0.0127061615,-0.011864291,-0.010817634,-0.010817634,-0.010402546,-0.010343271,-0.009497261,-0.008491691,-0.008491235,-0.008195681,-0.007630246,-0.0068709957,0.0068008746,0.0074491664,0.00794564,0.008991595,0.008991595,0.008991595,0.010176795,0.010176795,0.011271833,0.01175731,0.01175731,0.012086901,-0.011226781,-0.009528218,-0.008306378,0.008272815,0.009781779,0.011093928
