Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-02-24,-0.0025754757,IV,-0.015623076,-0.013084687,-0.012900591,-0.012241136,-0.012241136,-0.0120816985,-0.011262001,-0.010418686,-0.010382538,-0.009593337,-0.008593621,-0.008593621,0.007246834,0.007658044,0.008149842,0.009436336,0.010879446,0.010879446,0.01170293,0.0129000675,0.0129000675,0.013064773,0.013840901,0.014410411,-0.013054347,-0.011409102,-0.009856192,0.0091274185,0.011192585,0.013150875
2017-02-27,0.004400281,IV,-0.011905994,-0.0099940235,-0.009973915,-0.00938887,-0.00938887,-0.00938887,-0.008943043,-0.007964668,-0.007934559,-0.0074250484,-0.006468616,-0.006468616,0.0055432306,0.006067363,0.006299847,0.0072843283,0.008852588,0.008852588,0.009061872,0.010209807,0.010209807,0.010209807,0.011108628,0.011210688,-0.010013325,-0.008841011,-0.007543163,0.00716498,0.008852237,0.010360161
2017-02-28,0.0011723414,IV,-0.015174624,-0.012633699,-0.012413464,-0.0117655145,-0.0117655145,-0.011697215,-0.010924158,-0.010076765,-0.010076765,-0.009204893,-0.008284363,-0.008284363,0.0069541126,0.0073683425,0.007815641,0.009150062,0.0105599575,0.0105599575,0.011278229,0.012506404,0.012506404,0.012549519,0.0133430585,0.01386706,-0.012607314,-0.011037673,-0.00950952,0.008795257,0.010819545,0.012700232
2017-03-01,-0.006661514,IV,-0.017539505,-0.014547245,-0.014434353,-0.013734419,-0.013734419,-0.013425474,-0.0125265205,-0.011673428,-0.011594865,-0.01066108,-0.009664457,-0.009664457,0.008003102,0.008442244,0.009084737,0.010667095,0.011875001,0.011875001,0.012929749,0.014259499,0.014259499,0.014569744,0.015086297,0.01600813,-0.014596212,-0.012730928,-0.011017779,0.0100669665,0.012383318,0.014508635
2017-03-02,-0.0028770582,IV,-0.014642515,-0.012288007,-0.012156234,-0.011514664,-0.011514664,-0.011384186,-0.010648627,-0.009739006,-0.009672538,-0.009089168,-0.008094704,-0.008094704,0.0068166726,0.0072452636,0.0077422,0.008854792,0.010296609,0.010296609,0.011039823,0.012179302,0.012179302,0.012334739,0.013242224,0.013614779,-0.012268807,-0.010720118,-0.009280353,0.008628113,0.010564514,0.012451087
2017-03-03,0.0035589377,IV,-0.0145748975,-0.012194779,-0.012018072,-0.011395738,-0.011395738,-0.011312592,-0.010586368,-0.009660115,-0.009644427,-0.008976392,-0.008019988,-0.008019988,0.006758154,0.007180367,0.0076380847,0.008798418,0.010276687,0.010276687,0.010962389,0.0121186385,0.0121186385,0.012216882,0.013099469,0.013485085,-0.012174749,-0.010644315,-0.009197815,0.008563137,0.010506213,0.012356844
2017-03-06,0.0033316745,IV,-0.012464996,-0.010404767,-0.010360495,-0.0097934,-0.0097934,-0.0097934,-0.009234949,-0.008305406,-0.008255615,-0.0077250297,-0.0067961663,-0.0067961663,0.0057886867,0.0062772892,0.006526391,0.0076141064,0.0091342395,0.0091342395,0.009407493,0.010563067,0.010563067,0.010597888,0.011472332,0.011631079,-0.0104499925,-0.009189973,-0.007883234,0.0074268198,0.0091775935,0.010727407
2017-03-07,-0.0017046196,IV,-0.013349498,-0.01106086,-0.01096719,-0.01037421,-0.01037421,-0.01037421,-0.009757224,-0.008831768,-0.008831768,-0.008179115,-0.00728503,-0.00728503,0.006120143,0.0065648775,0.0069198394,0.008098169,0.009543167,0.009543167,0.00998337,0.011149534,0.011149534,0.011177306,0.012060493,0.012284428,-0.011106597,-0.009752432,-0.008391031,0.007826279,0.009669036,0.011325472
2017-03-08,-0.0021999918,IV,-0.0138452,-0.011445483,-0.011322481,-0.010743932,-0.010743932,-0.010743932,-0.010065865,-0.009144448,-0.009144448,-0.008455069,-0.0075652595,-0.0075652595,0.0063393093,0.0067555304,0.007144454,0.008367545,0.009813929,0.009813929,0.010337839,0.011501979,0.011501979,0.0115323365,0.01241733,0.012690719,-0.0115044955,-0.010084234,-0.008694793,0.008078212,0.009973115,0.011689969
2017-03-09,0.002318134,IV,-0.018309664,-0.0150316795,-0.014955174,-0.014305275,-0.014305275,-0.013930473,-0.013036113,-0.012141189,-0.012079482,-0.011022104,-0.010064239,-0.010064239,0.008262025,0.008714622,0.009379434,0.011159093,0.012306966,0.012306966,0.013394544,0.014786818,0.014786818,0.015114298,0.0154813705,0.01656492,-0.015176473,-0.013228486,-0.0114444485,0.010411519,0.012856374,0.015002894
2017-03-10,0.0071780584,IV,-0.01938557,-0.015931813,-0.015919188,-0.015329314,-0.015329314,-0.014769159,-0.013838692,-0.012855733,-0.012736498,-0.011772346,-0.010743217,-0.010743217,0.0088289045,0.009308126,0.010030722,0.011859174,0.013066936,0.013066936,0.014304334,0.015675586,0.015797745,0.016183877,0.01642611,0.017680341,-0.016149033,-0.0140238535,-0.012176734,0.011107804,0.013696251,0.015976822
2017-03-13,0.0011230095,IV,-0.013709715,-0.011474544,-0.01142092,-0.010871474,-0.010871474,-0.010765811,-0.010085714,-0.009107524,-0.008991053,-0.008552246,-0.0075702504,-0.0075702504,0.0064373617,0.006906388,0.007278986,0.008339519,0.009878915,0.009878915,0.010391907,0.011525864,0.011525864,0.011690322,0.012584586,0.012888946,-0.011538604,-0.010074204,-0.008713216,0.008178712,0.010035915,0.011783434
2017-03-14,-0.0023130402,IV,-0.012557655,-0.01120348,-0.010937821,-0.010744549,-0.010196693,-0.010073063,-0.009493749,-0.008867475,-0.007887433,-0.007887433,-0.00711717,-0.0064073796,0.006120135,0.007184814,0.008249004,0.008383013,0.008711675,0.009627575,0.009811994,0.010073529,0.010889751,0.011584215,0.011934298,0.013046547,-0.010955088,-0.009451908,-0.008070504,0.008015524,0.009623694,0.011151223
2017-03-15,-0.0012878604,IV,-0.012433824,-0.011110526,-0.010844652,-0.01064964,-0.010095293,-0.009991847,-0.009405335,-0.008789205,-0.007817364,-0.007817364,-0.0070782793,-0.006349263,0.006079107,0.00713489,0.008162763,0.008305037,0.0086494675,0.009555377,0.009717528,0.009982647,0.010794677,0.011501107,0.011841056,0.012928515,-0.010856225,-0.009369681,-0.008005192,0.007948751,0.009545703,0.011052885
2017-03-16,0.009912192,IV,-0.0142815765,-0.012480191,-0.012208241,-0.012163899,-0.011654299,-0.01134718,-0.010697962,-0.009979455,-0.00878429,-0.00878429,-0.00783054,-0.0071095917,0.0067688036,0.007965161,0.009277542,0.009434786,0.009850123,0.010636929,0.010990251,0.011396634,0.0122173615,0.012999774,0.013423523,0.014568519,-0.01238543,-0.010603426,-0.0090102125,0.008970376,0.010782372,0.012519258
2017-03-17,0.00045161336,IV,-0.012025249,-0.010799047,-0.010493832,-0.010336622,-0.009770724,-0.009665267,-0.009116535,-0.008536436,-0.0075991466,-0.0075991466,-0.0069128405,-0.006127733,0.0059034117,0.0069661373,0.007879324,0.008044044,0.008335542,0.009265588,0.0093793655,0.00967357,0.010437721,0.011145669,0.011455991,0.012523941,-0.010519382,-0.009082243,-0.0077682845,0.0076927557,0.009234042,0.010694118
2017-03-20,0.0010630466,IV,-0.011226764,-0.010256775,-0.009975962,-0.009714361,-0.009132421,-0.009132421,-0.008636712,-0.008025367,-0.007192805,-0.007192805,-0.0066315103,-0.0058212965,0.005641667,0.006621263,0.007403681,0.007577097,0.007886003,0.008842007,0.008923788,0.009084458,0.0098938355,0.010565816,0.010864957,0.011869593,-0.009892548,-0.008592653,-0.0073606805,0.0072952807,0.008758943,0.0101273265
2017-03-21,0.0051965876,IV,-0.014061714,-0.012330778,-0.012037227,-0.011952549,-0.011509452,-0.011222801,-0.010565478,-0.0098293675,-0.008658114,-0.008658114,-0.0077262074,-0.0070557417,0.0066885925,0.007846599,0.009153368,0.009305887,0.0097427135,0.010506397,0.01084037,0.011237438,0.012094077,0.012822337,0.013241517,0.014417806,-0.01221546,-0.010462597,-0.008898446,0.008854329,0.010643541,0.012366242
2017-03-22,-0.00081445667,IV,-0.013028937,-0.011532344,-0.011227696,-0.011111843,-0.010616644,-0.010397344,-0.009795518,-0.009164918,-0.008123025,-0.008123025,-0.0072857016,-0.0065798713,0.006271255,0.0073915725,0.008517574,0.008670411,0.009012709,0.009861905,0.010077406,0.010437786,0.011233462,0.01194973,0.012296898,0.013452275,-0.011337423,-0.0097417,-0.008310172,0.008254103,0.009914432,0.011499566
2017-03-23,-0.0012507413,IV,-0.013774268,-0.012087904,-0.011792492,-0.011704917,-0.011246315,-0.010952946,-0.010322833,-0.009646038,-0.008515569,-0.008515569,-0.007577679,-0.006908513,0.0065504713,0.0077140033,0.008981395,0.0091275815,0.009494429,0.01030692,0.010604161,0.0110064745,0.011818646,0.012546986,0.01293125,0.014130694,-0.01195327,-0.010245975,-0.008720148,0.008668892,0.010416016,0.012098245
2017-03-24,0.0016326004,IV,-0.013462268,-0.011841535,-0.011565307,-0.011425508,-0.010963873,-0.010684448,-0.010052596,-0.009419127,-0.008352849,-0.008352849,-0.0074479077,-0.006753873,0.0064167995,0.007567865,0.008810264,0.008936971,0.009260489,0.010151113,0.010389503,0.010772618,0.011554591,0.012271266,0.01263276,0.013846886,-0.011675526,-0.0100148665,-0.008531641,0.008488984,0.010201869,0.011839272
2017-03-27,0.007112889,IV,-0.011056287,-0.010095167,-0.009827732,-0.009531618,-0.008948338,-0.008934101,-0.008444698,-0.007881762,-0.0071203653,-0.0071203653,-0.0065213437,-0.005732802,0.0055441773,0.006527296,0.0073484164,0.0074855625,0.0077268314,0.00876705,0.008813096,0.008940194,0.009731633,0.010381496,0.010653892,0.011720337,-0.009713103,-0.008441731,-0.007238075,0.0071919635,0.008634808,0.00997183
2017-03-28,-0.002809136,IV,-0.012750669,-0.011347071,-0.011063013,-0.010856491,-0.010377378,-0.010212142,-0.009625393,-0.008962754,-0.007988049,-0.007988049,-0.007171945,-0.0065132026,0.0061863973,0.007245907,0.008409113,0.00851359,0.008866234,0.009777985,0.0099731255,0.010224548,0.011080967,0.011734435,0.012100288,0.013270812,-0.0111087505,-0.00957027,-0.008169618,0.008136155,0.009773074,0.011329947
2017-03-29,-0.008823658,IV,-0.012946539,-0.011467858,-0.011199801,-0.011006197,-0.01052673,-0.0103293415,-0.009714627,-0.009083477,-0.00808228,-0.00808228,-0.0072482903,-0.0065683695,0.0062503708,0.007329361,0.008524506,0.008634584,0.008984484,0.009896066,0.010080381,0.010379043,0.0111987265,0.011888746,0.012244326,0.013419813,-0.011255333,-0.009681906,-0.008262351,0.008233821,0.009896852,0.011464457
2017-03-30,-0.0027697948,IV,-0.013681999,-0.012007035,-0.01177861,-0.011593013,-0.011153497,-0.010879053,-0.010194231,-0.009557374,-0.008453888,-0.008453888,-0.0075644082,-0.0068508666,0.006527417,0.007647048,0.008965811,0.009088213,0.009452957,0.010356602,0.01058083,0.010964335,0.011749545,0.012491315,0.012873862,0.014065405,-0.01186292,-0.010172631,-0.008661118,0.008634812,0.010393983,0.012046794
2017-03-31,-0.0027073722,IV,-0.013002857,-0.011492277,-0.011239044,-0.011046121,-0.010556335,-0.010335583,-0.0097212605,-0.009118086,-0.00811209,-0.00811209,-0.0072643138,-0.006562586,0.0062576723,0.007351975,0.008559913,0.00866471,0.008980486,0.009931024,0.010101652,0.010424184,0.011204605,0.011911371,0.012256636,0.013444804,-0.011286634,-0.009705213,-0.008278532,0.008250339,0.009917848,0.011486376
2017-04-03,-0.0039575263,IV,-0.012261289,-0.010951416,-0.010683257,-0.010456788,-0.009924617,-0.009789362,-0.009238574,-0.008642907,-0.007735891,-0.007735891,-0.006958149,-0.0062716417,0.0059853094,0.007028167,0.008117436,0.008210602,0.008505229,0.009488632,0.009613939,0.00984163,0.010649192,0.0113111185,0.011633417,0.012793337,-0.010676695,-0.009217998,-0.007879591,0.007850016,0.009425904,0.010906302
2017-04-04,0.0007599355,IV,-0.012312054,-0.011005607,-0.010726284,-0.01050277,-0.009982642,-0.009850198,-0.009296214,-0.0086816335,-0.007759857,-0.007759857,-0.006987138,-0.0063021104,0.006015754,0.007053226,0.008149555,0.00824159,0.008558368,0.009526567,0.009657734,0.009892166,0.010709044,0.0113657415,0.0116978455,0.012857692,-0.010730654,-0.0092628375,-0.007916187,0.007886928,0.00947,0.010962896
2017-04-05,-0.00024386698,IV,-0.012313529,-0.011004856,-0.010725387,-0.010491988,-0.009980062,-0.009845951,-0.009288382,-0.008674445,-0.007759205,-0.007759205,-0.0069821756,-0.006305458,0.0060151205,0.007048909,0.008161556,0.008246984,0.008565657,0.009538118,0.009665291,0.009896075,0.01071436,0.011364084,0.011696329,0.012868591,-0.010727277,-0.0092586735,-0.007913447,0.007891307,0.0094760265,0.010968129
2017-04-06,-0.00093380985,IV,-0.01257244,-0.0111912135,-0.010918158,-0.010694306,-0.0102010025,-0.010039993,-0.009457954,-0.008838827,-0.007886823,-0.007886823,-0.007087674,-0.0064128363,0.006112604,0.00715602,0.008319826,0.008407545,0.008737561,0.009698654,0.009838846,0.010097456,0.010912969,0.011573169,0.011918944,0.013098237,-0.010939791,-0.009428351,-0.00805323,0.008032971,0.009651155,0.01117329
2017-04-07,-0.0033246758,IV,-0.014441704,-0.012553543,-0.012455586,-0.01211616,-0.011782761,-0.011421125,-0.0105605135,-0.009962833,-0.00880979,-0.00880979,-0.007924226,-0.0071038646,0.006810152,0.007930199,0.009487966,0.009586391,0.0099367965,0.010987623,0.01116188,0.011621834,0.012320476,0.013099969,0.013526035,0.014772684,-0.012463058,-0.01064197,-0.009044368,0.009065399,0.010954532,0.012680581
2017-04-10,-0.0009519412,IV,-0.011516397,-0.010369105,-0.010165116,-0.009765921,-0.0092339255,-0.009135773,-0.0085662855,-0.0080839945,-0.007358381,-0.007358381,-0.0066405195,-0.0059108823,0.005701695,0.0066503524,0.007756987,0.007811551,0.007998508,0.009196335,0.009196335,0.009304334,0.010061591,0.0106694475,0.010959679,0.012165177,-0.010004224,-0.008661911,-0.0074259103,0.007460776,0.008974436,0.0103374235
2017-04-11,0.00082475395,IV,-0.012915176,-0.011414507,-0.011300959,-0.010873065,-0.010455157,-0.010247287,-0.009507498,-0.00897677,-0.0080409665,-0.0080409665,-0.00726835,-0.006486891,0.006248817,0.007233305,0.008626007,0.008676487,0.008948181,0.01013358,0.010173427,0.0104289325,0.011165122,0.011850983,0.0122300815,0.013443606,-0.011181038,-0.009614697,-0.008204052,0.008245947,0.009956531,0.011488234
2017-04-12,-0.00026855947,IV,-0.013232211,-0.011621986,-0.011546558,-0.011114105,-0.0107068755,-0.010460339,-0.009663889,-0.009168145,-0.008187702,-0.008187702,-0.0074097663,-0.0065777157,0.006364714,0.00736595,0.008815301,0.00887179,0.009151594,0.0103566265,0.010367045,0.010690498,0.011373384,0.012113085,0.012485767,0.013695516,-0.011427103,-0.009805326,-0.008360734,0.00841292,0.010172029,0.011722441
2017-04-13,0.0018102024,IV,-0.013792537,-0.012022866,-0.012003767,-0.011555853,-0.0111762155,-0.010870742,-0.010005882,-0.00951835,-0.008463384,-0.008463384,-0.007658946,-0.006778653,0.0065783984,0.00760274,0.009157077,0.009219402,0.00951273,0.010735157,0.010752198,0.011145566,0.01178269,0.01257779,0.012962826,0.014179293,-0.011883643,-0.010172425,-0.008658014,0.008720629,0.0105594555,0.0121645145
2017-04-18,0.007084458,IV,-0.015579625,-0.013949696,-0.013949696,-0.013728183,-0.01359217,-0.013268365,-0.010813009,-0.010438817,-0.010438817,-0.010135136,-0.009350102,-0.008195824,0.008301133,0.008301133,0.01041521,0.011239244,0.011829218,0.012286639,0.013113421,0.014325678,0.014325678,0.014325678,0.0145360315,0.015966166,-0.014023608,-0.011781741,-0.010277649,0.010392023,0.012558838,0.014453394
2017-04-20,0.004838563,IV,-0.021212572,-0.019491961,-0.019080745,-0.018784653,-0.01814888,-0.018134626,-0.014753051,-0.014058384,-0.014058384,-0.013582512,-0.012677293,-0.0112504475,0.0115234945,0.0115234945,0.014405437,0.01554613,0.016429478,0.017403506,0.018336011,0.020536229,0.020536229,0.020536229,0.020536229,0.022211166,-0.019154537,-0.016017038,-0.013940653,0.014443584,0.01765027,0.020431172
2017-04-21,-0.0059250384,IV,-0.023932021,-0.02222439,-0.021522082,-0.021260336,-0.02033303,-0.02033303,-0.016580272,-0.015803002,-0.015803002,-0.01534812,-0.014338233,-0.012737679,0.01308728,0.01308728,0.016375687,0.017658405,0.01869983,0.019952027,0.020724433,0.023679206,0.023679206,0.023679206,0.023679206,0.02519949,-0.02161656,-0.018008279,-0.015712012,0.016394902,0.02014278,0.023392309
2017-04-24,0.0141827585,IV,-0.03930304,-0.036786925,-0.03557105,-0.034467053,-0.032498013,-0.032498013,-0.027415618,-0.024955057,-0.024955057,-0.02480545,-0.022538971,-0.020417016,0.021045286,0.021045286,0.027295336,0.028743662,0.030432392,0.03367278,0.034999758,0.039993975,0.039993975,0.039993975,0.040390685,0.04263124,-0.035110608,-0.02907896,-0.0250429,0.026963612,0.033568513,0.039601926
2017-04-25,0.008608348,IV,-0.01824856,-0.016886938,-0.016403789,-0.016392846,-0.01561967,-0.01549832,-0.012321719,-0.012291613,-0.012291613,-0.011945899,-0.011138222,-0.009670014,0.0099799745,0.0099799745,0.012426474,0.013460561,0.014283158,0.014967108,0.015096478,0.017717956,0.017717956,0.017717956,0.017717956,0.018564954,-0.016529266,-0.0137614105,-0.012108813,0.012353212,0.015105052,0.01736306
2017-04-26,-0.0062486595,IV,-0.01879526,-0.01717411,-0.01687925,-0.01677509,-0.016156219,-0.016008371,-0.012892875,-0.0126022305,-0.0126022305,-0.012126381,-0.01124004,-0.009875957,0.010214877,0.010214877,0.012616335,0.013704632,0.014429382,0.015162991,0.015812706,0.017892227,0.017892227,0.017892227,0.017892227,0.019253876,-0.016981808,-0.014196992,-0.012370596,0.012657637,0.015400389,0.017748654
2017-04-27,-0.0007982177,IV,-0.023342287,-0.021463178,-0.020858457,-0.020692393,-0.019847997,-0.019847997,-0.015938366,-0.015327297,-0.015327297,-0.014977574,-0.013629675,-0.012198618,0.012605799,0.012605799,0.015675586,0.01709917,0.017788945,0.019166593,0.019796064,0.02255945,0.02255945,0.02255945,0.02258684,0.024195738,-0.02103877,-0.017459882,-0.015196232,0.01569444,0.019282045,0.022339508
2017-04-28,0.002819664,IV,-0.01786151,-0.016258912,-0.016037773,-0.015912559,-0.015383385,-0.01517094,-0.012200397,-0.011978321,-0.011978321,-0.011589979,-0.010715319,-0.009374926,0.009633987,0.009633987,0.011960443,0.013012078,0.013673642,0.014366326,0.014872037,0.016903957,0.016903957,0.016903957,0.016903957,0.018208036,-0.016117461,-0.01347315,-0.011765896,0.01195482,0.0145656075,0.01675839
2017-05-02,0.0014263343,IV,-0.014380628,-0.01284791,-0.01284791,-0.0128282765,-0.012573445,-0.012189866,-0.009909802,-0.009806606,-0.009806606,-0.009376809,-0.008768513,-0.007508997,0.0076941806,0.0076941806,0.00951626,0.010351708,0.010925404,0.011214671,0.011872733,0.013134645,0.013134645,0.013134645,0.013174867,0.014485769,-0.012964025,-0.010912158,-0.009530159,0.009540552,0.011499831,0.013160532
2017-05-03,0.0008452089,IV,-0.017170357,-0.015478045,-0.015423286,-0.015268574,-0.014860626,-0.014589698,-0.011833435,-0.011535457,-0.011535457,-0.011065424,-0.010281528,-0.008927952,0.009213261,0.009213261,0.011393414,0.012439745,0.013038614,0.013625678,0.014417032,0.015978303,0.015978303,0.015978303,0.016037002,0.017524773,-0.01547346,-0.0129834665,-0.011280012,0.011455116,0.013899875,0.015987081
2017-05-04,0.0043270728,IV,-0.01763145,-0.015917677,-0.015812421,-0.015664728,-0.015225805,-0.014980726,-0.012114363,-0.011804318,-0.011804318,-0.011386324,-0.0105293095,-0.009163481,0.009449854,0.009449854,0.01171286,0.012773314,0.013375006,0.0140530905,0.014777619,0.016483653,0.016483653,0.016483653,0.016543424,0.018014286,-0.015884077,-0.01330323,-0.011572832,0.0117530385,0.014292536,0.016460527
2017-05-05,0.002615934,IV,-0.0199465,-0.01814282,-0.017827207,-0.017697953,-0.0170897,-0.016971465,-0.013673262,-0.013240644,-0.013240644,-0.012832594,-0.011797268,-0.0103683015,0.010727363,0.010727363,0.013301184,0.014518607,0.01514191,0.01610581,0.016825244,0.018928964,0.018928964,0.018928964,0.018963512,0.020516932,-0.017969687,-0.0149906445,-0.013042053,0.013344613,0.016304106,0.018832723
2017-05-08,-0.006121388,IV,-0.023822676,-0.02188297,-0.021252953,-0.021105785,-0.020210505,-0.020210505,-0.016268665,-0.015622385,-0.015622385,-0.015273209,-0.013902511,-0.012399346,0.012832935,0.012832935,0.015971271,0.017431032,0.018108886,0.019581432,0.020228717,0.023051925,0.023051925,0.023051925,0.023074254,0.02472794,-0.021446487,-0.017795378,-0.015481591,0.015994947,0.019680398,0.022826951
2017-05-09,-0.0049260734,IV,-0.016518416,-0.014904719,-0.014826085,-0.014702832,-0.014264259,-0.013994822,-0.011264017,-0.011117853,-0.011117853,-0.010756985,-0.009924522,-0.008624525,0.008853505,0.008853505,0.010989803,0.011938697,0.012555474,0.013134906,0.013659427,0.015419287,0.015419287,0.015419287,0.015419287,0.016729115,-0.014877009,-0.012464127,-0.010883741,0.010982342,0.013341558,0.015329281
