Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-10-26,0.002382567,IV_RV_W,-0.015802287,-0.015260948,-0.013967503,-0.013622029,-0.012962621,-0.012404676,-0.011077766,-0.010173977,-0.009872592,-0.009132287,-0.008614583,-0.007896861,0.007775137,0.008463904,0.009080926,0.009620872,0.010129947,0.011711607,0.013562831,0.013562831,0.014183253,0.014926916,0.015190626,0.017513983,-0.014010513,-0.011499302,-0.009644477,0.009802549,0.011990434,0.014802705
2016-10-27,-0.0010564346,IV_RV_W,-0.015604194,-0.015098669,-0.013800387,-0.013451423,-0.012820973,-0.012277907,-0.010964309,-0.0100513315,-0.009763344,-0.00904267,-0.008526386,-0.007811699,0.0076767523,0.008350952,0.008961352,0.009507847,0.009969678,0.011557831,0.013381349,0.013381349,0.013975859,0.014730239,0.01499163,0.01733763,-0.013850632,-0.011371455,-0.009541999,0.009668017,0.011829388,0.014613563
2016-10-28,0.0027727645,IV_RV_W,-0.015860436,-0.015328259,-0.014023722,-0.013661843,-0.013034999,-0.012486729,-0.011142608,-0.0102013275,-0.00991826,-0.009179133,-0.0086634215,-0.0079276925,0.0077782557,0.008474687,0.009097545,0.009641823,0.010107937,0.011748986,0.013615901,0.013615901,0.014216947,0.014980832,0.015281758,0.017614026,-0.014074454,-0.01155453,-0.009691661,0.009814866,0.012019095,0.014868906
2016-10-31,0.0025119674,IV_RV_W,-0.016728899,-0.016086435,-0.014773234,-0.014388757,-0.013725825,-0.013144787,-0.011712282,-0.010721747,-0.010428496,-0.009618739,-0.009103278,-0.008315692,0.008153629,0.008921995,0.009582017,0.010112107,0.010658318,0.012407951,0.0144137535,0.0144137535,0.015067675,0.015836606,0.016230967,0.01850018,-0.014814941,-0.012156109,-0.010180848,0.010345941,0.012685746,0.015725266
2016-11-01,0.007353375,IV_RV_W,-0.016850408,-0.01618589,-0.014877796,-0.014490111,-0.013813882,-0.013229135,-0.011793836,-0.010810903,-0.010500577,-0.00968439,-0.009165763,-0.008379671,0.008216437,0.0090046935,0.009657674,0.010185109,0.0107587455,0.012502218,0.014533229,0.014533229,0.015201755,0.0159458,0.016356293,0.018593095,-0.014913885,-0.012242449,-0.010253972,0.010434156,0.01278502,0.01584352
2016-11-02,0.0069265324,IV_RV_W,-0.017210912,-0.016493957,-0.015182296,-0.014790726,-0.014096098,-0.013486351,-0.012018767,-0.0110229775,-0.010706297,-0.009861078,-0.009343742,-0.008536873,0.008376005,0.009189412,0.009856577,0.010385363,0.010993139,0.012771573,0.01485483,0.01485483,0.015549178,0.01629198,0.016735317,0.018943848,-0.015215608,-0.012483338,-0.010450205,0.010653993,0.013059378,0.0161876
2016-11-03,-0.002129255,IV_RV_W,-0.020539453,-0.019279065,-0.018012645,-0.017506538,-0.016675884,-0.015908776,-0.014182415,-0.013009083,-0.01264868,-0.011543841,-0.011054018,-0.010033199,0.00985753,0.010890334,0.0117392205,0.01221077,0.013098513,0.015182197,0.017774595,0.017774595,0.018716328,0.019485462,0.020300858,0.022313355,-0.017981943,-0.014752319,-0.012309784,0.012672039,0.015550306,0.019375946
2016-11-04,0.002297871,IV_RV_W,-0.022659617,-0.020978158,-0.019811492,-0.019185774,-0.018224224,-0.017388653,-0.0155773,-0.014338997,-0.01389099,-0.0126485145,-0.012153065,-0.011036502,0.0108830035,0.012054843,0.013019838,0.013402895,0.014544558,0.016656075,0.019587515,0.019587515,0.020762265,0.021464763,0.02251929,0.024369247,-0.019687284,-0.016201487,-0.013513146,0.014017952,0.017131161,0.021365168
2016-11-07,-0.007869747,IV_RV_W,-0.025760364,-0.023547258,-0.022429263,-0.0216642,-0.020491164,-0.01958637,-0.017555233,-0.01621737,-0.015677407,-0.014275927,-0.013750292,-0.012468069,0.012331826,0.013713051,0.014869776,0.015158465,0.016591987,0.018855643,0.022183634,0.022183634,0.023681872,0.024373537,0.025788272,0.027413553,-0.022209872,-0.01829313,-0.015259606,0.015938055,0.019432653,0.024250193
2016-11-08,0.0011729888,IV_RV_W,-0.02494025,-0.022760537,-0.021687543,-0.020942356,-0.019742385,-0.01884447,-0.016956735,-0.0157218,-0.015142766,-0.013811818,-0.013265732,-0.01209006,0.012014827,0.013347082,0.014442983,0.014720154,0.016189512,0.018195044,0.021386035,0.021386035,0.022888,0.02352274,0.024770265,0.026440836,-0.021446,-0.017670663,-0.014746776,0.015476087,0.018802699,0.023374233
2016-11-10,-0.015292889,IV_RV_W,-0.023612874,-0.02139753,-0.019683687,-0.01947121,-0.018315298,-0.017667066,-0.016295416,-0.015324993,-0.015026025,-0.013921464,-0.01259214,-0.011686211,0.011343495,0.012862238,0.013504846,0.014419219,0.014640168,0.016235404,0.018757403,0.019687805,0.019834269,0.020343646,0.021691166,0.023992905,-0.020092795,-0.016799439,-0.014238375,0.014221629,0.016879167,0.02079271
2016-11-11,-0.0025678682,IV_RV_W,-0.021366615,-0.019476393,-0.017838106,-0.017720258,-0.016642166,-0.016068967,-0.014836368,-0.013934188,-0.013652309,-0.012668069,-0.011496622,-0.010600822,0.010287749,0.011563344,0.012223769,0.013063049,0.013236982,0.0146848,0.01699536,0.017633678,0.017849019,0.018270273,0.019541223,0.021424199,-0.01825488,-0.015265988,-0.012953733,0.01286144,0.015250092,0.018688696
2016-11-14,-0.011926783,IV_RV_W,-0.020111894,-0.018447245,-0.016795574,-0.016753133,-0.015736772,-0.015163163,-0.014049279,-0.013179872,-0.0128841605,-0.011996058,-0.010891855,-0.010021516,0.009693503,0.010839126,0.011532367,0.012308526,0.012483337,0.013823921,0.01599943,0.016535548,0.016761355,0.017145108,0.018348176,0.020041602,-0.017242443,-0.01441441,-0.012250492,0.0121095525,0.0143520655,0.017537221
2016-11-15,0.0004918375,IV_RV_W,-0.019649511,-0.018060826,-0.016422449,-0.016404115,-0.015411266,-0.014800262,-0.013756904,-0.012910114,-0.012591335,-0.011759482,-0.010692834,-0.009831378,0.009490761,0.010587322,0.011302016,0.01203737,0.0122166965,0.01350803,0.015637092,0.016167477,0.016414192,0.016781101,0.017898254,0.019567695,-0.016865196,-0.014096213,-0.011998814,0.011846778,0.0140360575,0.017136943
2016-11-16,-0.0051354053,IV_RV_W,-0.018496575,-0.01705068,-0.015507414,-0.015507414,-0.014562491,-0.013949749,-0.013017735,-0.012210736,-0.011875535,-0.011142701,-0.0101623405,-0.0093137445,0.008981287,0.009952487,0.01068082,0.0113494685,0.0115265725,0.0127296485,0.014736135,0.01519216,0.015465799,0.015813489,0.016794713,0.018314896,-0.015913382,-0.013312234,-0.011355854,0.01117546,0.013231063,0.01610074
2016-11-17,0.000117113574,IV_RV_W,-0.018256264,-0.016820593,-0.015323176,-0.015323176,-0.014386378,-0.013715996,-0.012860388,-0.0120568015,-0.011699656,-0.011014126,-0.010076139,-0.009231906,0.008891977,0.009841635,0.010580847,0.0112016965,0.011395451,0.012563238,0.014544007,0.015030886,0.015325866,0.015692377,0.016543752,0.01807549,-0.015700482,-0.013131204,-0.011218994,0.011050784,0.013079355,0.015904
2016-11-18,-0.009403241,IV_RV_W,-0.017823404,-0.016407067,-0.014972947,-0.014972947,-0.01406435,-0.01335856,-0.012580436,-0.011781266,-0.01140993,-0.010770891,-0.009873841,-0.009038117,0.008700911,0.0096077435,0.010344923,0.0109337,0.011132167,0.012249924,0.014189077,0.014682997,0.014993893,0.015355292,0.016105423,0.017606018,-0.015325266,-0.012820627,-0.010964534,0.010794964,0.012772031,0.015515481
2016-11-21,0.004526757,IV_RV_W,-0.018080905,-0.016584784,-0.015177579,-0.015177579,-0.0142509295,-0.0134759415,-0.012732242,-0.011920504,-0.011537215,-0.010899751,-0.010013136,-0.009174985,0.008832976,0.009765432,0.01050483,0.011080525,0.011286199,0.012403459,0.014375679,0.014937626,0.015264828,0.01564975,0.016313793,0.017900167,-0.015514028,-0.012968697,-0.011096863,0.010953023,0.012959123,0.01575842
2016-11-22,-0.0035555174,IV_RV_W,-0.017379954,-0.015937366,-0.014603424,-0.014603424,-0.013724288,-0.012951928,-0.012281849,-0.011478389,-0.011089413,-0.010505973,-0.0096609,-0.008833741,0.008503274,0.0093647055,0.01009801,0.010646436,0.010849843,0.01190642,0.013809256,0.014327289,0.014661905,0.015031589,0.015626693,0.017110407,-0.014919391,-0.012481001,-0.010686187,0.010525018,0.0124487085,0.01510711
2016-11-23,-0.004887021,IV_RV_W,-0.016789962,-0.015405822,-0.014103491,-0.014103491,-0.013283256,-0.012507986,-0.011909616,-0.011112843,-0.010707131,-0.010181982,-0.009354695,-0.008535833,0.008204388,0.009014062,0.009744911,0.010274505,0.010478106,0.011479519,0.01332247,0.013814503,0.014144787,0.014491825,0.015036531,0.016453682,-0.014418105,-0.012068214,-0.010338668,0.010152787,0.012009285,0.014554394
2016-11-24,0.00272585,IV_RV_W,-0.01720023,-0.015731169,-0.014405787,-0.014405787,-0.013586103,-0.012748651,-0.012166015,-0.011356585,-0.010935044,-0.010401782,-0.009543371,-0.008721202,0.008376095,0.009232709,0.009961679,0.010508277,0.010710876,0.011726438,0.013615859,0.014182781,0.0145166805,0.014859025,0.015381582,0.016917223,-0.014734389,-0.0123224165,-0.010554318,0.010379443,0.0122840945,0.014922825
2016-11-25,0.0040819664,IV_RV_W,-0.017116904,-0.015629414,-0.014320259,-0.014320259,-0.013522349,-0.012665665,-0.01210973,-0.011299235,-0.010874622,-0.010351548,-0.009487191,-0.008669254,0.008325755,0.009172788,0.009897229,0.010449698,0.010643385,0.011650723,0.013532761,0.014103103,0.014443535,0.014764879,0.015276968,0.016815802,-0.014650919,-0.012253902,-0.01049458,0.010314384,0.0122082895,0.014834434
2016-11-28,-0.0020436249,IV_RV_W,-0.01709745,-0.015598843,-0.014278033,-0.014278033,-0.013507623,-0.012639094,-0.012099061,-0.011287296,-0.010854712,-0.010340567,-0.009455434,-0.00863928,0.008291388,0.009139799,0.00986043,0.010427163,0.010613723,0.011616393,0.013497703,0.0140749775,0.014410107,0.014709226,0.015235157,0.016787361,-0.014624208,-0.012231639,-0.010472334,0.010280608,0.012172842,0.014801061
2016-11-29,0.0033582086,IV_RV_W,-0.019793509,-0.017877636,-0.016456094,-0.016447825,-0.01550603,-0.014501312,-0.013793124,-0.012929637,-0.012502286,-0.011804911,-0.010807509,-0.009925583,0.009561341,0.010683732,0.011391875,0.012062938,0.0122616915,0.01344493,0.015614864,0.016475063,0.016779607,0.017179132,0.017766748,0.019814221,-0.016825262,-0.0140364915,-0.01199379,0.011902701,0.014112711,0.0172901
2016-11-30,-0.000956318,IV_RV_W,-0.022166135,-0.019881986,-0.018435042,-0.018271664,-0.017234068,-0.01622771,-0.015294947,-0.014353671,-0.013974831,-0.013065009,-0.011996513,-0.011061464,0.010711543,0.012094548,0.0127508715,0.013509569,0.01375216,0.01512375,0.017536324,0.018582128,0.018844182,0.019383494,0.020066004,0.02242755,-0.018756311,-0.01565724,-0.013340874,0.013369089,0.015861059,0.019491239
2016-12-01,0.00038640606,IV_RV_W,-0.02470927,-0.022124074,-0.020598767,-0.020304816,-0.019094536,-0.018207515,-0.016962701,-0.015923195,-0.015585815,-0.014463381,-0.013315611,-0.012319986,0.011956803,0.0136691,0.014228196,0.015107963,0.015459223,0.016985597,0.019655619,0.020856237,0.021023259,0.021848157,0.022662444,0.025246052,-0.020888042,-0.017455598,-0.0148459375,0.014993787,0.017811311,0.021888722
2016-12-02,0.004538502,IV_RV_W,-0.028405072,-0.025382921,-0.023794064,-0.02331964,-0.021822382,-0.021155696,-0.019388366,-0.018280674,-0.01794417,-0.016556585,-0.01526044,-0.014120417,0.013762998,0.015937451,0.016398538,0.017453142,0.01796921,0.019699724,0.022811653,0.024172282,0.024207335,0.0254477,0.026512804,0.029419914,-0.024017142,-0.020112593,-0.017074764,0.01737597,0.020676285,0.025424797
2016-12-05,0.0058990326,IV_RV_W,-0.030134108,-0.02691996,-0.025354132,-0.024771752,-0.023077633,-0.022673285,-0.020522036,-0.019381247,-0.019076949,-0.01751904,-0.016173588,-0.014960535,0.014638137,0.017019637,0.017427953,0.018579755,0.019165428,0.021038093,0.024389163,0.025680795,0.025680795,0.027166773,0.028414572,0.03133996,-0.025515348,-0.02140153,-0.01814154,0.018528063,0.022067841,0.027101059
2016-12-06,0.0008016182,IV_RV_W,-0.028063977,-0.025105705,-0.023718458,-0.023145676,-0.02149098,-0.021255184,-0.019135443,-0.018059704,-0.017801138,-0.016320214,-0.015114349,-0.013966208,0.013701358,0.015795957,0.016256904,0.017320838,0.017814681,0.019651018,0.022818038,0.023750938,0.023831796,0.025278032,0.026443515,0.028940123,-0.023812305,-0.019993987,-0.016943133,0.017277386,0.020576522,0.025156882
2016-12-07,0.0031907745,IV_RV_W,-0.026825393,-0.024051854,-0.0227241,-0.022146823,-0.020556707,-0.020349527,-0.01830114,-0.017274925,-0.017010802,-0.015602014,-0.014475327,-0.013370591,0.013120818,0.015035071,0.015583099,0.016555801,0.017011594,0.018794648,0.021857101,0.022648044,0.022767358,0.024144076,0.025239184,0.027552638,-0.02278606,-0.019132098,-0.016214477,0.016521538,0.019672643,0.024012864
2016-12-08,-0.014180256,IV_RV_W,-0.025274199,-0.022712614,-0.021428071,-0.020875677,-0.019408721,-0.019160625,-0.01727067,-0.016294908,-0.01602854,-0.014714672,-0.013656245,-0.012609934,0.012369172,0.014080025,0.014699043,0.015586002,0.015984176,0.017673984,0.020579347,0.02125217,0.02142942,0.022649009,0.023676245,0.0258185,-0.021486368,-0.018036563,-0.015287277,0.015542353,0.018494505,0.022551138
2016-12-09,-0.00754585,IV_RV_W,-0.023805931,-0.021460874,-0.020217722,-0.019711636,-0.018328218,-0.018014424,-0.016317239,-0.0153763555,-0.015100282,-0.013903035,-0.012932644,-0.011949514,0.011695256,0.0132292565,0.013899693,0.0146889,0.015054095,0.016653541,0.019381803,0.019985912,0.020216428,0.021337654,0.02220845,0.024196737,-0.020264218,-0.017005205,-0.014435194,0.014652021,0.017423198,0.021197867
2016-12-12,0.0068979897,IV_RV_W,-0.024983369,-0.02292228,-0.022187702,-0.020290164,-0.020290164,-0.020050185,-0.018919563,-0.01746623,-0.016633611,-0.015508657,-0.014031619,-0.012536427,0.011984311,0.013665633,0.015660008,0.015660008,0.016751846,0.01859998,0.01913279,0.021728005,0.022118531,0.022868404,0.024050158,0.02628017,-0.021707233,-0.019051459,-0.015918624,0.015438917,0.018602606,0.022661932
2016-12-13,0.0029273434,IV_RV_W,-0.023602964,-0.021773128,-0.020977521,-0.019204572,-0.019204572,-0.019014033,-0.017946409,-0.016588176,-0.01579193,-0.0147438655,-0.013322881,-0.011906082,0.011363953,0.012933206,0.014810583,0.014810583,0.01581473,0.017581563,0.018123843,0.02054729,0.02092724,0.021646656,0.022775862,0.024846083,-0.020559853,-0.018063612,-0.015115006,0.014609262,0.017595474,0.021444064
2016-12-14,0.001007526,IV_RV_W,-0.022589888,-0.020940391,-0.020079082,-0.018410085,-0.018410085,-0.018255312,-0.017222075,-0.015914977,-0.015148405,-0.014178815,-0.012778374,-0.011429191,0.010883272,0.012367482,0.014166364,0.014166364,0.0151202725,0.016818836,0.01736499,0.019657917,0.02002704,0.020732349,0.021832865,0.023767764,-0.019721154,-0.017323969,-0.014511335,0.013980476,0.016840564,0.020530116
2016-12-15,-0.022297885,IV_RV_W,-0.022129595,-0.020539949,-0.019652262,-0.018059295,-0.018059295,-0.017915044,-0.016877769,-0.015596035,-0.014831693,-0.013908826,-0.012525954,-0.011195574,0.010651567,0.012100619,0.013850294,0.013850294,0.014787462,0.01645539,0.017005106,0.01922656,0.019619063,0.020316612,0.021395434,0.023238244,-0.019340636,-0.016974559,-0.014228287,0.01367901,0.016482973,0.02009688
2016-12-16,-0.0005282037,IV_RV_W,-0.022218766,-0.020579405,-0.019707669,-0.018158,-0.018158,-0.017993549,-0.016920296,-0.015641164,-0.014855692,-0.013946507,-0.012573349,-0.01121859,0.010682794,0.012145265,0.013874574,0.013874574,0.014830635,0.01650362,0.017055042,0.019269725,0.019708421,0.020399654,0.021468282,0.023273136,-0.019421544,-0.017023673,-0.014274632,0.013717662,0.016532706,0.020154923
2016-12-19,0.0024034726,IV_RV_W,-0.02156858,-0.020041745,-0.01915617,-0.017669016,-0.017669016,-0.017506137,-0.016457709,-0.015220647,-0.0144675365,-0.013601222,-0.01224433,-0.010948468,0.010406127,0.011813814,0.0134729855,0.0134729855,0.014416549,0.016038734,0.016593229,0.018721292,0.019138785,0.01980548,0.020851431,0.022599334,-0.018890899,-0.016561639,-0.01390416,0.013340542,0.016065395,0.019580815
2016-12-20,-0.0055689304,IV_RV_W,-0.020759607,-0.019391296,-0.018468093,-0.01705032,-0.01705032,-0.016897714,-0.015878623,-0.014693215,-0.013981707,-0.0131676635,-0.011822734,-0.010606404,0.0100568365,0.011391601,0.012974796,0.012974796,0.013897883,0.015457169,0.016017066,0.018040411,0.018430555,0.019060833,0.020094687,0.021770664,-0.018229851,-0.01598387,-0.013437547,0.012867635,0.015481549,0.018870676
2016-12-21,0.0053916257,IV_RV_W,-0.019495318,-0.01838314,-0.017396515,-0.016075993,-0.016075993,-0.01594796,-0.014981341,-0.013871462,-0.013227548,-0.012490112,-0.01116269,-0.010071394,0.009509241,0.010728951,0.012202996,0.012202996,0.013088252,0.014551786,0.015117227,0.016982544,0.017324425,0.017903386,0.01891679,0.020489158,-0.01719568,-0.015084965,-0.012708724,0.012129334,0.014572729,0.017766029
2016-12-22,0.002412477,IV_RV_W,-0.017586181,-0.016866772,-0.015781581,-0.014603548,-0.014603548,-0.014516923,-0.013631564,-0.012628772,-0.012093767,-0.011460676,-0.01015911,-0.009258995,0.0086761685,0.009720207,0.011033947,0.011033947,0.011863646,0.013187912,0.013761818,0.015387578,0.015654052,0.016157702,0.01713868,0.018564517,-0.015635394,-0.013730521,-0.011604896,0.011011157,0.013201004,0.016101329
2016-12-23,0.00041824055,IV_RV_W,-0.016638536,-0.01602333,-0.014886897,-0.013800385,-0.013800385,-0.013774744,-0.012920057,-0.011963489,-0.011461521,-0.010849021,-0.009592997,-0.008748504,0.008150335,0.00911602,0.010365641,0.010409479,0.0111329565,0.012418734,0.013004979,0.014476065,0.014756701,0.015268749,0.01620849,0.017520111,-0.014807476,-0.01300134,-0.010985752,0.010353987,0.01244698,0.015193269
2016-12-27,-0.0004469263,IV_RV_W,-0.01696781,-0.016158402,-0.015048835,-0.013986906,-0.013986906,-0.013986906,-0.013093202,-0.012109761,-0.01155653,-0.010911161,-0.00968785,-0.008762627,0.00815957,0.009169062,0.01045015,0.0105110025,0.011201496,0.01254008,0.013140951,0.014589083,0.014952722,0.015539526,0.016443666,0.017708797,-0.015017386,-0.013159049,-0.011091662,0.010424246,0.01258661,0.015367043
2016-12-28,-0.0061986516,IV_RV_W,-0.0176943,-0.01660677,-0.015565056,-0.014472455,-0.014472455,-0.014472455,-0.013551584,-0.012517259,-0.011900704,-0.011202377,-0.010011416,-0.008975121,0.008361149,0.009451966,0.010794079,0.010850412,0.011545361,0.012959169,0.013567392,0.015047705,0.015485165,0.016173096,0.017031888,0.018309098,-0.015543687,-0.013601412,-0.011435726,0.010743989,0.013019087,0.01588825
2016-12-29,0.009108451,IV_RV_W,-0.018847555,-0.01740438,-0.016451111,-0.015271176,-0.015271176,-0.015271176,-0.014309112,-0.013199511,-0.012505519,-0.011727363,-0.01056302,-0.009384605,0.008756001,0.009965312,0.011408311,0.011433753,0.012170771,0.013687512,0.01430015,0.015872275,0.01637773,0.01718763,0.018011384,0.019354677,-0.016413093,-0.014347285,-0.012029136,0.011320109,0.013755962,0.016783243
2016-12-30,0.0055881273,IV_RV_W,-0.019223105,-0.01763738,-0.016724315,-0.015471213,-0.015471213,-0.015471213,-0.014543704,-0.013395369,-0.012686063,-0.011873074,-0.010726943,-0.009507806,0.008853685,0.010104031,0.011596572,0.011596572,0.012346931,0.013897577,0.0145146,0.016107168,0.016603377,0.017491573,0.018285966,0.019676236,-0.016654825,-0.014564132,-0.012194881,0.011483164,0.013969451,0.01703747
2017-01-02,-0.007231756,IV_RV_W,-0.020687196,-0.018838748,-0.018002667,-0.016678106,-0.016678106,-0.016656684,-0.015561286,-0.014324279,-0.013562917,-0.0127027705,-0.01150907,-0.010190657,0.009533242,0.010907148,0.012491327,0.012491327,0.01334826,0.014986187,0.015577256,0.017347984,0.017892068,0.0188039,0.019642754,0.02115426,-0.017907768,-0.015621567,-0.013076691,0.012371446,0.015041386,0.018322866
2017-01-03,-0.008275764,IV_RV_W,-0.02185557,-0.019807775,-0.019049222,-0.017627368,-0.017627368,-0.017528862,-0.01640372,-0.015090816,-0.014299883,-0.01338492,-0.012162877,-0.010767698,0.010097184,0.011568464,0.013240887,0.013240887,0.014169144,0.015879342,0.016424052,0.018377127,0.018929172,0.019876098,0.020729143,0.022383794,-0.018889386,-0.0164745,-0.013787034,0.013099948,0.015917905,0.019368658
2017-01-04,0.0088008735,IV_RV_W,-0.022551239,-0.020440318,-0.01972011,-0.01822199,-0.01822199,-0.01806576,-0.01692215,-0.015576055,-0.014775579,-0.013840756,-0.012579015,-0.011164093,0.010492929,0.012016215,0.013736418,0.013736418,0.01472099,0.016454665,0.016975652,0.019055953,0.01958929,0.020516088,0.021409675,0.023172516,-0.01950026,-0.01701193,-0.014245136,0.013588441,0.016480763,0.020040616
