Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-11-07,-0.007869747,IV_CURVE,-0.013233292,-0.010804407,-0.010804407,-0.010804407,-0.010619562,-0.010091299,-0.009573073,-0.009266863,-0.008279104,-0.007971786,-0.006863702,-0.00593601,0.0062599345,0.0065871705,0.0072141076,0.007850782,0.007850782,0.00803969,0.008547352,0.0085694585,0.0085694585,0.010140437,0.010374392,0.01246836,-0.0111105945,-0.009602949,-0.008025932,0.0072918693,0.008485808,0.009705804
2016-11-08,0.0011729888,IV_CURVE,-0.01528241,-0.01253175,-0.01253175,-0.01253175,-0.012400156,-0.011701975,-0.010886832,-0.010554977,-0.009506733,-0.009109178,-0.007829675,-0.0068015666,0.0072058016,0.0074830116,0.008199399,0.0088410685,0.008885663,0.009188462,0.009756715,0.009756715,0.009756715,0.011751558,0.011851852,0.0143170925,-0.012889607,-0.011036454,-0.009199474,0.008306118,0.009684693,0.011087818
2016-11-10,-0.015292889,IV_CURVE,-0.042038247,-0.03708725,-0.03708725,-0.03708725,-0.035977438,-0.034837607,-0.03313876,-0.031950418,-0.029500602,-0.029270055,-0.02662788,-0.026076708,0.025731394,0.026577234,0.028491506,0.029051261,0.03113255,0.0315393,0.035422556,0.035457693,0.035457693,0.03602865,0.037218902,0.040297866,-0.037405558,-0.033302926,-0.029752532,0.029471045,0.032634865,0.036770944
2016-11-11,-0.0025678682,IV_CURVE,-0.018125676,-0.016475223,-0.016475223,-0.016475223,-0.01615314,-0.015703514,-0.015190523,-0.014451071,-0.013491107,-0.013491107,-0.012125268,-0.011473724,0.011496544,0.011979423,0.012883803,0.013009233,0.014068888,0.014207725,0.01579783,0.01579783,0.01579783,0.016276604,0.016664665,0.018080156,-0.016586555,-0.015062287,-0.013448937,0.013245298,0.014672056,0.016427662
2016-11-14,-0.011926783,IV_CURVE,-0.01352752,-0.012657362,-0.012657362,-0.012657362,-0.012515677,-0.0121016335,-0.011712278,-0.011163615,-0.010428398,-0.010428398,-0.009292966,-0.008630518,0.008702576,0.009084902,0.009932513,0.010031278,0.010828801,0.011067581,0.012046894,0.012074559,0.012074559,0.01243023,0.012838984,0.014005496,-0.012691912,-0.011612657,-0.010323426,0.010119137,0.011280957,0.012608099
2016-11-15,0.0004918375,IV_CURVE,-0.018790303,-0.017086279,-0.017086279,-0.017086279,-0.0168057,-0.016299365,-0.01567211,-0.014955218,-0.01398237,-0.013924978,-0.012430892,-0.01183439,0.011825139,0.012313014,0.013365787,0.013402228,0.014557358,0.014676714,0.016407577,0.016407577,0.016407577,0.016755046,0.017238023,0.01871597,-0.017213587,-0.015599069,-0.013888968,0.013693775,0.015159784,0.017035345
2016-11-16,-0.0051354053,IV_CURVE,-0.01658991,-0.015221677,-0.015221677,-0.015221677,-0.014971643,-0.014533601,-0.0139991855,-0.013374929,-0.012470151,-0.012470151,-0.011098565,-0.010506399,0.010509437,0.010929844,0.011948323,0.011950505,0.012988733,0.013118799,0.014567119,0.014567119,0.014567119,0.014929602,0.015389825,0.016686995,-0.0153077,-0.0139199095,-0.012396729,0.01218869,0.013510952,0.015155636
2016-11-17,0.000117113574,IV_CURVE,-0.01814521,-0.016542096,-0.016542096,-0.016542096,-0.016244682,-0.015788097,-0.015164538,-0.014511407,-0.013504213,-0.01346899,-0.012020353,-0.011450123,0.011427991,0.011853631,0.012972266,0.012972266,0.014105738,0.014208388,0.015844854,0.015844854,0.015844854,0.016199676,0.01672004,0.01809884,-0.016652437,-0.015102071,-0.013447794,0.013240896,0.014666185,0.01647069
2016-11-18,-0.009403241,IV_CURVE,-0.01517862,-0.014037536,-0.014037536,-0.014037536,-0.0138060525,-0.013428061,-0.012921524,-0.012366874,-0.011499491,-0.011499491,-0.010212758,-0.009658229,0.009649971,0.010005759,0.011050029,0.011050029,0.012004781,0.01213527,0.013374827,0.013389548,0.013389548,0.013746734,0.014241994,0.015408764,-0.014097561,-0.012850697,-0.011433083,0.011217074,0.012462328,0.013960935
2016-11-21,0.004526757,IV_CURVE,-0.012150364,-0.011500129,-0.011500129,-0.011500129,-0.011358665,-0.011031731,-0.010644512,-0.010172255,-0.00947378,-0.00947378,-0.008354451,-0.007840137,0.007813172,0.008119922,0.009065741,0.009076794,0.009869502,0.010036683,0.010864959,0.010940841,0.010940841,0.011211988,0.011707089,0.012677554,-0.011508202,-0.010564482,-0.009374471,0.009146659,0.010211985,0.011426257
2016-11-22,-0.0035555174,IV_CURVE,-0.013981093,-0.013038304,-0.013038304,-0.013038304,-0.012843498,-0.012497697,-0.012006585,-0.011501599,-0.010697612,-0.010697612,-0.009456097,-0.008923717,0.008904084,0.009229624,0.010277523,0.010277523,0.011173507,0.011327934,0.012392456,0.012434081,0.012434081,0.01273205,0.013269836,0.014352225,-0.013079779,-0.011948359,-0.010615344,0.010395439,0.011580694,0.0129765365
2016-11-23,-0.004887021,IV_CURVE,-0.013150097,-0.012333359,-0.012333359,-0.012333359,-0.012150211,-0.011837112,-0.011380442,-0.010905486,-0.010129689,-0.010129689,-0.008937794,-0.008427399,0.008399026,0.008697973,0.009738663,0.009738663,0.010592908,0.010738564,0.011685707,0.01174816,0.01174816,0.012040458,0.012568125,0.013571581,-0.012360828,-0.011317218,-0.010047495,0.009822855,0.01095926,0.012264347
2016-11-24,0.00272585,IV_CURVE,-0.013239578,-0.012394885,-0.012394885,-0.012394885,-0.012212805,-0.011907535,-0.011452463,-0.010959514,-0.0101880245,-0.0101880245,-0.008978967,-0.008469218,0.008427849,0.008740707,0.00979559,0.00979559,0.01066159,0.010796113,0.011747527,0.011811117,0.011811117,0.012100459,0.012653475,0.013646927,-0.012429938,-0.011380483,-0.010100652,0.009874653,0.011020256,0.012334032
2016-11-25,0.0040819664,IV_CURVE,-0.013825375,-0.012885635,-0.012885635,-0.012885635,-0.012679697,-0.012376249,-0.01189999,-0.011387373,-0.010581255,-0.010581255,-0.009333115,-0.008818708,0.008779269,0.009095233,0.010187423,0.010187423,0.011081165,0.011207371,0.012226909,0.012290055,0.012290055,0.012594295,0.013149542,0.014176352,-0.012930517,-0.0118261,-0.0104993405,0.010274,0.011459433,0.012826582
2016-11-28,-0.0020436249,IV_CURVE,-0.010390738,-0.010022705,-0.010022705,-0.010022705,-0.009901332,-0.009645996,-0.009375335,-0.008906297,-0.008277452,-0.008277452,-0.0072793746,-0.006829894,0.0067462255,0.0070476825,0.007903954,0.0079395,0.0086083235,0.008752173,0.0093979,0.009526451,0.009526451,0.009719526,0.010218545,0.011079427,-0.009996695,-0.009245557,-0.0081878025,0.007940817,0.008883486,0.009949755
2016-11-29,0.0033582086,IV_CURVE,-0.0130694695,-0.012197427,-0.012197427,-0.012197427,-0.012058066,-0.011752603,-0.011354952,-0.01076737,-0.010070465,-0.010070465,-0.008847415,-0.0083271405,0.008227017,0.008648718,0.009652328,0.009652328,0.010512574,0.0106024025,0.011549069,0.011593356,0.011593356,0.011874485,0.012489569,0.013481017,-0.012254999,-0.011228563,-0.009952999,0.009717941,0.0108381715,0.012141273
2016-11-30,-0.000956318,IV_CURVE,-0.013988934,-0.01294646,-0.01294646,-0.01294646,-0.012796814,-0.012436967,-0.012079137,-0.011383773,-0.010688033,-0.010662926,-0.009424884,-0.008885794,0.008770514,0.009272634,0.010210023,0.010210023,0.01113462,0.011191615,0.012275453,0.012281862,0.012281862,0.012622905,0.013195528,0.014258853,-0.013023126,-0.011906874,-0.010558869,0.01033265,0.011486923,0.012858711
2016-12-01,0.00038640606,IV_CURVE,-0.017858775,-0.016199492,-0.016199492,-0.016199492,-0.015944146,-0.015481204,-0.015038452,-0.014146864,-0.013307746,-0.013150348,-0.011803358,-0.011223489,0.011089411,0.011718377,0.012688076,0.012721674,0.013870197,0.013877885,0.015454278,0.015454278,0.015454278,0.015855856,0.016414316,0.017751383,-0.016336622,-0.014834752,-0.013161053,0.012964068,0.014355978,0.016105708
2016-12-02,0.004538502,IV_CURVE,-0.016817551,-0.015187041,-0.015187041,-0.015187041,-0.014989823,-0.014575869,-0.014293069,-0.01329406,-0.012541546,-0.012372054,-0.011192255,-0.010541771,0.010368071,0.011135592,0.01194199,0.01199181,0.013141905,0.013141905,0.014424519,0.014424519,0.014424519,0.014998453,0.0155132925,0.016770996,-0.015351465,-0.013978317,-0.012395201,0.012202415,0.013539718,0.015111568
2016-12-05,0.0058990326,IV_CURVE,-0.023780685,-0.021159707,-0.021159707,-0.021159707,-0.02070292,-0.020204091,-0.019662969,-0.018453633,-0.017258476,-0.016980954,-0.0155724855,-0.014790907,0.014633355,0.015539955,0.016443264,0.016716087,0.018185712,0.018237336,0.020187605,0.020187605,0.020189112,0.02099097,0.02158313,0.023451012,-0.021401424,-0.019347776,-0.017200414,0.016997978,0.01886354,0.021119693
2016-12-06,0.0008016182,IV_CURVE,-0.020728791,-0.018468259,-0.018468259,-0.018468259,-0.018151702,-0.017724091,-0.017334001,-0.016250502,-0.01520225,-0.015036144,-0.01378543,-0.012881029,0.012847573,0.013704424,0.014465707,0.014635389,0.01603389,0.016117044,0.017710242,0.017710242,0.017818734,0.018536843,0.019029012,0.02068202,-0.01870822,-0.016995821,-0.015135439,0.014952367,0.016606681,0.018590052
2016-12-07,0.0031907745,IV_CURVE,-0.021518053,-0.01914726,-0.01914726,-0.01914726,-0.018807737,-0.018375142,-0.01795292,-0.016852977,-0.015743157,-0.015576828,-0.014309254,-0.0133461645,0.013358078,0.014215411,0.014967221,0.015177272,0.016612852,0.01673291,0.018386832,0.018386832,0.018529974,0.019249756,0.019744337,0.021482244,-0.01939909,-0.017614292,-0.015692074,0.01550808,0.017231923,0.019306043
2016-12-08,-0.014180256,IV_CURVE,-0.047292665,-0.041664835,-0.041664835,-0.041664835,-0.04031486,-0.03911659,-0.03717574,-0.035962723,-0.032990552,-0.032818057,-0.030071283,-0.029250655,0.029021729,0.029949386,0.031922173,0.032663375,0.03496418,0.035466123,0.039801538,0.039801538,0.039801538,0.040704023,0.041991845,0.045364782,-0.042010758,-0.03738209,-0.03344386,0.0331318,0.03671985,0.04135225
2016-12-09,-0.00754585,IV_CURVE,-0.020307973,-0.018281544,-0.018281544,-0.018281544,-0.01787219,-0.017465768,-0.01695636,-0.016117968,-0.014918352,-0.014918352,-0.013628808,-0.01273636,0.012883966,0.013422422,0.01424093,0.014494359,0.0156928,0.015887825,0.017546864,0.017546864,0.017597737,0.01829074,0.018688727,0.020326084,-0.018441804,-0.016747998,-0.014973451,0.014757397,0.01638252,0.018341256
2016-12-12,0.0068979897,IV_CURVE,-0.015781878,-0.015138252,-0.014975858,-0.014680897,-0.013559145,-0.013081328,-0.012509087,-0.012509087,-0.011362041,-0.01114217,-0.010069319,-0.008512006,0.009613665,0.010317491,0.010975221,0.0121641895,0.012686486,0.012987902,0.015084338,0.0157418,0.01697312,0.017466329,0.017466329,0.017587721,-0.0144483,-0.012887481,-0.011062781,0.01173544,0.014077848,0.016570661
2016-12-13,0.0029273434,IV_CURVE,-0.015254861,-0.014572236,-0.014491737,-0.014174782,-0.013088223,-0.0126436185,-0.012100691,-0.012100691,-0.011005475,-0.01078048,-0.009679893,-0.0081941085,0.009276002,0.009892581,0.010670429,0.01172267,0.012195405,0.012548732,0.01451061,0.015218411,0.016359184,0.016813375,0.016813375,0.01695744,-0.013946744,-0.012468442,-0.010679759,0.011309005,0.013558159,0.015971804
2016-12-14,0.001007526,IV_CURVE,-0.014847053,-0.014154185,-0.014145358,-0.013782873,-0.012703606,-0.012339187,-0.011772024,-0.011772024,-0.010723451,-0.010491155,-0.009380672,-0.007936949,0.008985836,0.009527995,0.010427618,0.011352457,0.011792346,0.012182593,0.014055032,0.014800437,0.015865628,0.016321963,0.016321963,0.01645297,-0.013565381,-0.012150409,-0.010383997,0.010957765,0.013140878,0.015499206
2016-12-15,-0.022297885,IV_CURVE,-0.021623561,-0.020668048,-0.020668048,-0.020131523,-0.01878174,-0.017999144,-0.016748745,-0.016748745,-0.015208037,-0.015208037,-0.013373856,-0.011339405,0.012545351,0.013893325,0.01458295,0.016277514,0.017137906,0.01793984,0.020561643,0.021673126,0.023221519,0.024184639,0.024184639,0.024184639,-0.019840803,-0.017474543,-0.014933838,0.015744235,0.01922031,0.022765111
2016-12-16,-0.0005282037,IV_CURVE,-0.023277003,-0.022287732,-0.022287732,-0.021705415,-0.020191366,-0.019325215,-0.018020727,-0.018020727,-0.016408863,-0.016408863,-0.014376185,-0.012210562,0.013564677,0.015053064,0.015650535,0.017673649,0.018587291,0.01941648,0.022198413,0.023434715,0.025006386,0.026104415,0.026104415,0.026104415,-0.021357346,-0.018812653,-0.01606831,0.017010797,0.02079605,0.024569668
2016-12-19,0.0024034726,IV_CURVE,-0.015870312,-0.015195817,-0.0150439525,-0.014688099,-0.013499831,-0.01311244,-0.012516328,-0.012516328,-0.011381746,-0.011147187,-0.010063581,-0.008515445,0.009593956,0.010293042,0.01097001,0.012135964,0.012714677,0.01304141,0.015129051,0.015745768,0.017056268,0.01749872,0.01749872,0.017635323,-0.0144732995,-0.01291416,-0.011070996,0.011740147,0.014103964,0.016613025
2016-12-20,-0.0055689304,IV_CURVE,-0.018085495,-0.017250374,-0.017201183,-0.01676563,-0.015450938,-0.014895243,-0.0141182,-0.0141182,-0.012870947,-0.01271129,-0.01133643,-0.009609268,0.010761218,0.01172584,0.012330654,0.013730966,0.014480841,0.014956735,0.01721447,0.018020768,0.01947102,0.020001043,0.020001043,0.020109404,-0.016489536,-0.014640754,-0.012534087,0.013302605,0.01607681,0.01896334
2016-12-21,0.0053916257,IV_CURVE,-0.017385803,-0.016572215,-0.016475298,-0.016112044,-0.014833486,-0.0143089,-0.013619389,-0.013619389,-0.01241241,-0.012225496,-0.010915515,-0.009246669,0.010349576,0.011265877,0.0118820155,0.013198319,0.013916747,0.014363524,0.016547611,0.017299527,0.018706748,0.019156609,0.019156609,0.019312887,-0.01584249,-0.014087078,-0.012063194,0.012792366,0.015436563,0.018204678
2016-12-22,0.002412477,IV_CURVE,-0.016684314,-0.015867682,-0.01575824,-0.0154567715,-0.014211944,-0.013725086,-0.013092333,-0.013092333,-0.011933139,-0.011733017,-0.010499776,-0.00886966,0.009917841,0.010801434,0.0114263175,0.012618236,0.013322846,0.01373495,0.015882418,0.016575241,0.017951533,0.018297493,0.018297493,0.018508445,-0.015189161,-0.013520226,-0.011583975,0.012270171,0.014771189,0.017443025
2016-12-23,0.00041824055,IV_CURVE,-0.016140081,-0.0153322015,-0.01520849,-0.014946551,-0.013733845,-0.013283495,-0.012690075,-0.012687623,-0.01156608,-0.011353672,-0.010200221,-0.008575568,0.0095991,0.010456791,0.011086041,0.012184978,0.012864649,0.013261344,0.015378987,0.016002001,0.017378515,0.01765053,0.01765053,0.017904695,-0.014687235,-0.013087153,-0.011220115,0.011877114,0.0142680975,0.016862947
2016-12-27,-0.0004469263,IV_CURVE,-0.014329921,-0.013647662,-0.013448199,-0.0132713355,-0.012187996,-0.011842301,-0.011416536,-0.011333997,-0.01037411,-0.010111902,-0.0091764955,-0.0077053644,0.008667395,0.00934599,0.010001838,0.010902158,0.011448247,0.011728299,0.013699999,0.014184313,0.015452351,0.015621041,0.015621041,0.015966844,-0.013055843,-0.011683029,-0.010034013,0.010632694,0.012679949,0.0149849085
2016-12-28,-0.0061986516,IV_CURVE,-0.015654327,-0.014877759,-0.014743038,-0.014548692,-0.013421276,-0.012907188,-0.0123999445,-0.012334394,-0.011272415,-0.011069225,-0.009964482,-0.0083698295,0.009389783,0.01022253,0.010819804,0.011863827,0.012510327,0.012888597,0.014959115,0.015582519,0.016916983,0.017149977,0.017149977,0.017462822,-0.014281848,-0.012731396,-0.010929024,0.011580312,0.01387437,0.016414281
2016-12-29,0.009108451,IV_CURVE,-0.016292868,-0.015504327,-0.015383968,-0.015154412,-0.014011779,-0.01342891,-0.012885856,-0.0128064295,-0.011705924,-0.011535878,-0.010358575,-0.008694062,0.009734201,0.010658883,0.011199934,0.012353515,0.013037979,0.0134466775,0.015582552,0.016243331,0.017609574,0.01790969,0.01790969,0.018179663,-0.014878459,-0.013242218,-0.011364771,0.012042711,0.014466083,0.017104963
2016-12-30,0.0055881273,IV_CURVE,-0.016486494,-0.015689354,-0.015574511,-0.015332857,-0.014181468,-0.013587258,-0.013029429,-0.012948825,-0.011836325,-0.011670816,-0.0104741715,-0.008792393,0.009834999,0.010783633,0.011316005,0.012495688,0.013192916,0.013613881,0.015768569,0.016437298,0.017818347,0.018133642,0.018133642,0.018390272,-0.015055487,-0.01339527,-0.011494693,0.012179225,0.014640939,0.017309625
2017-01-02,-0.007231756,IV_CURVE,-0.0145737715,-0.01391192,-0.013727836,-0.013561282,-0.0125262225,-0.0120527055,-0.011679386,-0.011526993,-0.010587067,-0.0103462245,-0.009366956,-0.007885706,0.008861919,0.00958308,0.010172032,0.011162646,0.01170445,0.011964622,0.013970976,0.014538851,0.015745912,0.016001055,0.016001055,0.016320698,-0.013325182,-0.011914797,-0.010235717,0.010858491,0.01296075,0.015315498
2017-01-03,-0.008275764,IV_CURVE,-0.015659746,-0.014929387,-0.014798343,-0.014606611,-0.013552777,-0.012940748,-0.012485639,-0.012375306,-0.0113313235,-0.011139492,-0.01001459,-0.008439043,0.009483289,0.0103120245,0.010877568,0.011977762,0.012579599,0.012938088,0.01499058,0.015677463,0.01695556,0.017270189,0.017270189,0.017568382,-0.014337853,-0.012786272,-0.010981835,0.011648612,0.013951244,0.016492436
2017-01-04,0.0088008735,IV_CURVE,-0.01777181,-0.016952254,-0.016946675,-0.016601298,-0.015416039,-0.0147221545,-0.014013377,-0.013970215,-0.012752585,-0.012636982,-0.011279039,-0.009481713,0.010637059,0.01168087,0.012200117,0.013542277,0.014271596,0.014810816,0.017005395,0.01784241,0.019237235,0.019771772,0.019771772,0.019928934,-0.016292712,-0.014481001,-0.0124180205,0.013159007,0.015880372,0.018757148
2017-01-05,0.012025619,IV_CURVE,-0.01689551,-0.016134556,-0.016083557,-0.015772635,-0.014619368,-0.014004749,-0.013378517,-0.013318669,-0.0121531915,-0.012010664,-0.010747349,-0.009052621,0.010172641,0.011084584,0.011665471,0.0128954295,0.01357024,0.014055364,0.016160872,0.01693128,0.018286832,0.018754618,0.018754618,0.018932514,-0.015485364,-0.013787737,-0.01182681,0.012530762,0.015087305,0.017813224
2017-01-06,-0.0029940566,IV_CURVE,-0.022961698,-0.021919006,-0.021919006,-0.021513678,-0.020024331,-0.019018989,-0.017842807,-0.017842807,-0.016296966,-0.016296966,-0.014378794,-0.012044912,0.013476822,0.015131563,0.01544063,0.017503727,0.018467527,0.019304954,0.02206534,0.023218319,0.024837011,0.025828324,0.025828324,0.025828324,-0.02108754,-0.018584115,-0.015916493,0.016916376,0.020633975,0.024355464
2017-01-09,-0.0015643437,IV_CURVE,-0.014611304,-0.0139873335,-0.013776616,-0.013582227,-0.01254604,-0.012118261,-0.011696008,-0.011577816,-0.010614935,-0.010365002,-0.009425269,-0.007920606,0.00891706,0.009620857,0.010223975,0.01121621,0.011749187,0.012043387,0.014036522,0.0145282475,0.015818069,0.016093044,0.016093044,0.016368076,-0.013369033,-0.011956727,-0.0102813905,0.01090952,0.01302767,0.015368792
2017-01-10,0.0036101507,IV_CURVE,-0.015934322,-0.015188774,-0.015020802,-0.014833871,-0.013718773,-0.0131601,-0.012642909,-0.012562093,-0.0114915185,-0.011277467,-0.010171714,-0.00856947,0.009609561,0.010450577,0.011021375,0.0121411905,0.012788785,0.013157156,0.015252521,0.015897578,0.017252836,0.017548734,0.017548734,0.017830806,-0.014567169,-0.012975484,-0.011148168,0.011824563,0.014177677,0.016756494
2017-01-11,-0.011296927,IV_CURVE,-0.022652484,-0.01957074,-0.018359978,-0.018359978,-0.017801683,-0.016719691,-0.016088044,-0.015287045,-0.014262165,-0.014262165,-0.014102654,-0.013127405,0.01104609,0.0116453655,0.01440949,0.014897475,0.014897475,0.015687926,0.017928401,0.018476933,0.020366201,0.020366201,0.021513473,0.022635875,-0.019020915,-0.016143385,-0.0146997925,0.013985364,0.016755495,0.020184178
2017-01-12,0.016874423,IV_CURVE,-0.025358401,-0.021847855,-0.02055575,-0.02055575,-0.01986196,-0.01860987,-0.017864324,-0.017015528,-0.015841234,-0.015841234,-0.015685907,-0.01466652,0.012314809,0.0129878875,0.016045343,0.01661353,0.01661353,0.017461903,0.020009669,0.02066919,0.022805251,0.022805251,0.024053557,0.02531761,-0.021246769,-0.017977342,-0.01636381,0.015594247,0.018700777,0.022571055
2017-01-13,-0.0027519127,IV_CURVE,-0.02457791,-0.021245727,-0.01995445,-0.01995445,-0.019297577,-0.01806161,-0.017375534,-0.016524725,-0.015418973,-0.015418973,-0.015224487,-0.014269368,0.011974087,0.012614859,0.015594102,0.01615017,0.01615017,0.01697296,0.019426202,0.020044139,0.022122925,0.022122925,0.02334931,0.024572441,-0.020627454,-0.017467057,-0.015899833,0.0151518835,0.018164486,0.021903003
2017-01-16,-0.0016250899,IV_CURVE,-0.016622279,-0.014572892,-0.0134836165,-0.0134836165,-0.013229733,-0.012488724,-0.012146819,-0.011409458,-0.010733293,-0.010733293,-0.010602797,-0.009793347,0.008223073,0.008655269,0.0107855275,0.011118616,0.011118616,0.011761873,0.0133099165,0.013584709,0.014967412,0.014967412,0.015978342,0.016774647,-0.014079449,-0.012052381,-0.011005524,0.01041848,0.012455286,0.014923004
