Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-11-08,0.0011729888,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017698903,-0.015480803,-0.015480803,-0.015480803,-0.014931342,-0.014065325,-0.012495412,-0.011725201,-0.011725201,-0.010881862,-0.008930593,-0.008930593,0.010302781,0.011279282,0.012028857,0.013905931,0.013905931,0.014257268,0.015813803,0.015813803,0.015813803,0.01682527,0.018623564,0.018623564,-0.015531436,-0.013098389,-0.010906715,0.012666131,0.014941642,0.016937707
2016-11-10,-0.015292889,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.03675174,-0.03675174,-0.030561067,-0.029287565,-0.029287565,-0.025500879,-0.025500879,-0.023472223,-0.020923156,-0.020923156,-0.019651456,-0.019651456,0.020924129,0.021414371,0.021414371,0.024167174,0.026186902,0.026186902,0.029422235,0.029715922,0.03305739,0.03305739,0.03305739,0.035474304,-0.031515896,-0.02519164,-0.021839833,0.023872402,0.027804121,0.032145448
2016-11-11,-0.0025678682,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018568879,-0.018403405,-0.016197626,-0.015507243,-0.014761283,-0.013954299,-0.013538445,-0.012912523,-0.011729126,-0.011729126,-0.010482104,-0.010185807,0.010585284,0.010762671,0.011528727,0.012043587,0.013671059,0.013671059,0.015433112,0.015433112,0.016249444,0.016723039,0.016723039,0.017948085,-0.016239021,-0.0136664035,-0.011852771,0.01239617,0.014308371,0.016357359
2016-11-14,-0.011926783,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012380261,-0.012380261,-0.011276458,-0.010500942,-0.009918178,-0.009918178,-0.009070205,-0.009070205,-0.008375701,-0.008328329,-0.0073321,-0.006741835,0.0065660314,0.0071593956,0.0075776144,0.0077093244,0.0093467,0.0093467,0.010697339,0.010697339,0.010697339,0.011238074,0.011238074,0.012708379,-0.011019564,-0.0095421495,-0.00827813,0.008269416,0.0096676275,0.011207694
2016-11-15,0.0004918375,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.019537732,-0.018898632,-0.0166909,-0.016399466,-0.015745856,-0.014328189,-0.014328189,-0.013527692,-0.011844285,-0.011844285,-0.010839313,-0.010334009,0.010773761,0.011258172,0.011744845,0.012622659,0.01407453,0.01407453,0.015866624,0.015866624,0.016920663,0.016920663,0.016920663,0.019063573,-0.016981974,-0.014143852,-0.012174698,0.012743587,0.014711802,0.01692763
2016-11-16,-0.0051354053,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016837105,-0.016244475,-0.014427742,-0.014175552,-0.013658047,-0.012513807,-0.012475236,-0.011961002,-0.010660158,-0.010660158,-0.00942707,-0.009000393,0.009047588,0.009597741,0.010116292,0.010806436,0.012174208,0.012174208,0.013598696,0.013598696,0.0143652605,0.0143652605,0.014462671,0.016266476,-0.0146857975,-0.012407589,-0.010712485,0.010906905,0.012623762,0.014458361
2016-11-17,0.000117113574,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01958849,-0.018932506,-0.016630795,-0.016483216,-0.015900096,-0.014307219,-0.014307219,-0.013554438,-0.012008517,-0.012008517,-0.010796208,-0.010416454,0.010602316,0.011197666,0.011714691,0.012672704,0.014039159,0.014039159,0.015716426,0.015716426,0.016855983,0.016855983,0.016861822,0.018987097,-0.017042305,-0.014161637,-0.012216567,0.012654051,0.014664685,0.016827552
2016-11-18,-0.009403241,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01727799,-0.016513862,-0.0145993875,-0.0145993875,-0.014010384,-0.012676656,-0.012676656,-0.012164108,-0.010852776,-0.010847637,-0.009636933,-0.009172542,0.00916919,0.0097939195,0.010224193,0.011063641,0.012445734,0.012445734,0.01384319,0.01384319,0.014699059,0.014699059,0.0148683665,0.016682241,-0.015015656,-0.012593918,-0.010899575,0.011095245,0.012899471,0.014787209
2016-11-21,0.004526757,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012160334,-0.0116973445,-0.01059862,-0.010594092,-0.010064632,-0.00937405,-0.00923087,-0.00923087,-0.00816953,-0.007792995,-0.007274428,-0.006550366,0.006105614,0.006784248,0.006979636,0.0076400964,0.009003165,0.009003165,0.010289382,0.010289382,0.010289382,0.010347991,0.010767305,0.012267305,-0.010778091,-0.009320788,-0.008044543,0.00783241,0.00925676,0.010780552
2016-11-22,-0.0035555174,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015171638,-0.014707273,-0.0128983045,-0.0128983045,-0.012550733,-0.011364694,-0.011364694,-0.011028067,-0.00963705,-0.009476397,-0.00863878,-0.008087962,0.0076443334,0.008498978,0.008980326,0.009571932,0.010807258,0.010807258,0.012323743,0.012323743,0.01276728,0.012923678,0.013090488,0.014924474,-0.013338529,-0.011258562,-0.00971918,0.009650928,0.011286775,0.013085946
2016-11-23,-0.004887021,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014685039,-0.014125726,-0.012501031,-0.012501031,-0.012096253,-0.011018265,-0.011018265,-0.010770067,-0.009437658,-0.009371333,-0.008464341,-0.007928549,0.007403003,0.008185897,0.008698611,0.009180913,0.010390123,0.010664633,0.011932965,0.011932965,0.012344288,0.012601847,0.012740059,0.014421092,-0.012885263,-0.0109490575,-0.0095105115,0.00932212,0.010954095,0.012674274
2016-11-24,0.00272585,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014833868,-0.014102462,-0.012652072,-0.012652072,-0.012189022,-0.0111225,-0.0111225,-0.010801818,-0.009409473,-0.009409473,-0.008554973,-0.007979858,0.0075125275,0.008296448,0.008775959,0.0092227375,0.010407371,0.010804621,0.012087692,0.012087692,0.0124354055,0.012703435,0.012874943,0.014638164,-0.012979984,-0.011021672,-0.009573724,0.009416,0.011045171,0.012824779
2016-11-25,0.0040819664,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016171793,-0.0155127,-0.013932742,-0.013932742,-0.013228663,-0.012172202,-0.012172202,-0.011616255,-0.010103727,-0.010103727,-0.009301378,-0.008775769,0.008428117,0.009092831,0.0096257515,0.0101167355,0.011228339,0.011700085,0.013191294,0.013191294,0.013715603,0.013909509,0.013962627,0.016046928,-0.01420362,-0.0119994255,-0.010393865,0.010313267,0.012029193,0.014021548
2016-11-28,-0.0020436249,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01039935,-0.010020133,-0.009293012,-0.009108324,-0.008769933,-0.008150119,-0.008099236,-0.007868561,-0.0068766717,-0.0064338367,-0.0064338367,-0.0056122793,0.005150693,0.0058166683,0.0058166683,0.0065237093,0.0074421675,0.007819049,0.008779238,0.008779238,0.008779238,0.009043758,0.009242514,0.010633707,-0.009289572,-0.00805752,-0.0068997266,0.006601087,0.007921584,0.009242786
2016-11-29,0.0033582086,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016724065,-0.015298741,-0.014262915,-0.014130213,-0.013504228,-0.0122890305,-0.0122890305,-0.011663778,-0.009905018,-0.009905018,-0.00956388,-0.0088611785,0.008787265,0.009466113,0.009466113,0.0103747295,0.011352408,0.0118746385,0.013530351,0.013530351,0.014307611,0.014307611,0.014388003,0.01656183,-0.014389256,-0.012081954,-0.010456577,0.01052045,0.012287947,0.014463629
2016-11-30,-0.000956318,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016050072,-0.014185685,-0.013631328,-0.013367356,-0.012883693,-0.011811893,-0.011556245,-0.011259049,-0.009696548,-0.00958186,-0.009322727,-0.008304999,0.008340497,0.009136424,0.009136424,0.010119203,0.010790714,0.011476943,0.012646879,0.012646879,0.013456531,0.013456531,0.013545782,0.015875926,-0.01365974,-0.011591013,-0.010056106,0.0100101875,0.011698054,0.0136344
2016-12-01,0.00038640606,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018350642,-0.016694067,-0.015714033,-0.015149573,-0.015035229,-0.013550414,-0.013485269,-0.0127974935,-0.011131487,-0.01088345,-0.0104785105,-0.009626266,0.009988255,0.010760559,0.010760559,0.0121357,0.01239233,0.013054174,0.014318844,0.014663012,0.016072877,0.016072877,0.016072877,0.017929804,-0.015755985,-0.013335739,-0.011467228,0.011644108,0.013594786,0.015811482
2016-12-02,0.004538502,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018309161,-0.016367715,-0.01591155,-0.014952354,-0.014888977,-0.013684227,-0.012949879,-0.01286924,-0.011069067,-0.010714984,-0.010624282,-0.009625104,0.010177119,0.010970333,0.010970333,0.0122300815,0.012277907,0.01294054,0.014290414,0.014753618,0.016370136,0.016370136,0.016370136,0.018242411,-0.015640486,-0.013296792,-0.011503568,0.011737222,0.013621816,0.016005343
2016-12-05,0.0058990326,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.024276126,-0.02239558,-0.020754635,-0.019495279,-0.019400625,-0.018068979,-0.016919134,-0.016399939,-0.014694286,-0.014003175,-0.013535243,-0.012931705,0.013474243,0.0144696785,0.0144696785,0.016426085,0.016426085,0.016435612,0.018818667,0.01959636,0.021575077,0.021575077,0.021575077,0.024272911,-0.020727318,-0.017367395,-0.014987809,0.015531671,0.017936306,0.02116762
2016-12-06,0.0008016182,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018032014,-0.016033487,-0.016033487,-0.014848026,-0.014488336,-0.013978558,-0.012771593,-0.012670222,-0.0114612365,-0.010997799,-0.010571594,-0.009641084,0.010489416,0.011023194,0.011023194,0.012436633,0.012436633,0.012770308,0.013980328,0.014590347,0.01618526,0.01618526,0.01618526,0.017622145,-0.015476083,-0.013383019,-0.011571852,0.011790553,0.013561833,0.015712667
2016-12-07,0.0031907745,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017277768,-0.015452471,-0.015203473,-0.014302697,-0.01403198,-0.01337865,-0.012342644,-0.012194224,-0.010757861,-0.0104678795,-0.009947741,-0.0090634255,0.009865276,0.010509505,0.010509505,0.0118288705,0.0118288705,0.012090419,0.013418525,0.013830232,0.015517655,0.015517655,0.015517655,0.01690942,-0.014888713,-0.012775371,-0.011010384,0.011226336,0.012936868,0.015038699
2016-12-08,-0.014180256,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.03778182,-0.037383687,-0.0324506,-0.030778816,-0.02976958,-0.027452758,-0.027177146,-0.024576431,-0.02202906,-0.02202906,-0.0200373,-0.0200373,0.02101038,0.022013655,0.022013655,0.025094116,0.025830688,0.025830688,0.029839955,0.030543933,0.034345582,0.034345582,0.034345582,0.03829872,-0.03263333,-0.026737202,-0.022826571,0.024141666,0.028188204,0.033474755
2016-12-09,-0.00754585,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.022795351,-0.021649787,-0.020224364,-0.019845996,-0.018058984,-0.017620236,-0.016026001,-0.015805053,-0.014710188,-0.014710188,-0.01320964,-0.012614518,0.013212775,0.013686912,0.013686912,0.015509864,0.016085071,0.016096054,0.01855106,0.018607326,0.02049,0.02049,0.02049,0.022981329,-0.01999407,-0.016877169,-0.014791926,0.015044546,0.017346408,0.020223942
2016-12-12,0.0068979897,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015661702,-0.015050735,-0.014312233,-0.014312233,-0.013209302,-0.013209302,-0.011539488,-0.011539488,-0.010778551,-0.009198792,-0.009052979,-0.009045213,0.009253069,0.010592273,0.010709574,0.010868572,0.012898297,0.012898297,0.013274832,0.013274832,0.015844442,0.015844442,0.015844442,0.016361209,-0.014288655,-0.012275813,-0.010409155,0.011345608,0.013156888,0.014919952
2016-12-13,0.0029273434,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016694795,-0.016254647,-0.015100274,-0.015100274,-0.0145883225,-0.0145883225,-0.012371884,-0.012371884,-0.011486488,-0.010171919,-0.0097683985,-0.009667624,0.009662597,0.011044524,0.011862278,0.011862278,0.01350374,0.01350374,0.0142079,0.0142079,0.01694525,0.01694525,0.01694525,0.017145114,-0.0154452715,-0.01318377,-0.011313629,0.012056207,0.014004583,0.015890282
2016-12-14,0.001007526,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016188867,-0.015884656,-0.014675616,-0.014675616,-0.014157254,-0.014157254,-0.012219617,-0.012219617,-0.011162329,-0.010011265,-0.009511941,-0.009349674,0.009373329,0.010639315,0.011481849,0.011481849,0.013082735,0.013082735,0.013752919,0.013752919,0.016558101,0.016558101,0.016558101,0.016558101,-0.015012729,-0.0128868865,-0.0110499505,0.011666029,0.013591668,0.015436029
2016-12-15,-0.022297885,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.02352873,-0.021949796,-0.02088219,-0.02088219,-0.020773025,-0.020773025,-0.017778378,-0.016747972,-0.015738178,-0.01422984,-0.013558978,-0.013440281,0.012857623,0.015188748,0.016445521,0.016642403,0.017950878,0.017950878,0.019412247,0.019412247,0.022781251,0.022781251,0.023315683,0.023315683,-0.021581354,-0.018383948,-0.015750019,0.016371004,0.01894753,0.021647422
2016-12-16,-0.0005282037,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.025545416,-0.023103166,-0.022027967,-0.022027967,-0.022027967,-0.022027967,-0.018429972,-0.017602442,-0.01640933,-0.014462688,-0.014462688,-0.014462688,0.013756678,0.016137552,0.017263312,0.018066516,0.019055765,0.019055765,0.021122353,0.021122353,0.023682676,0.023682676,0.025043206,0.025342949,-0.022946497,-0.019299537,-0.016603695,0.017467132,0.020196615,0.023262708
2016-12-19,0.0024034726,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016211534,-0.015128284,-0.014387128,-0.014387128,-0.013420328,-0.013420328,-0.011922653,-0.011844796,-0.01071995,-0.00906492,-0.00906492,-0.009052609,0.008758357,0.01062014,0.01062014,0.010955497,0.012524175,0.012524175,0.013304708,0.013304708,0.015736777,0.015736777,0.015736777,0.016455969,-0.0145135205,-0.012458971,-0.010489514,0.011165503,0.013009066,0.014907788
2016-12-20,-0.0055689304,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.019355163,-0.018001193,-0.016929891,-0.016929891,-0.01645139,-0.01645139,-0.014153791,-0.013812584,-0.012645802,-0.011095294,-0.011095294,-0.010813367,0.010148437,0.01234437,0.012816888,0.013208454,0.014498728,0.014498728,0.01573776,0.01573776,0.01856112,0.01856112,0.018606268,0.019305622,-0.017437804,-0.0147986915,-0.012653585,0.013109237,0.0153009575,0.017589707
2016-12-21,0.0053916257,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.019122194,-0.017639076,-0.016467692,-0.016467692,-0.016077312,-0.016077312,-0.013888657,-0.013497067,-0.012367524,-0.010797534,-0.010797534,-0.010696261,0.009591241,0.011964936,0.012425274,0.01291669,0.014092927,0.014092927,0.015347066,0.015347066,0.018090246,0.018090246,0.018272437,0.018952064,-0.01707672,-0.01445965,-0.012373142,0.012684288,0.014907971,0.017201778
2016-12-22,0.002412477,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01814586,-0.016693296,-0.015406369,-0.015406369,-0.015027467,-0.015027467,-0.013106849,-0.012606219,-0.01161823,-0.01019233,-0.01019233,-0.010022444,0.0087273,0.011109152,0.011601083,0.012018669,0.013165066,0.013165066,0.014234793,0.014234793,0.017151834,0.017151834,0.017184632,0.017672356,-0.016060092,-0.013553026,-0.011608158,0.011767479,0.013947086,0.016095683
2016-12-23,0.00041824055,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018150583,-0.016706929,-0.01524074,-0.01524074,-0.014958084,-0.014958084,-0.013152211,-0.012548817,-0.011561309,-0.010254154,-0.010034814,-0.009960681,0.008533223,0.0110496115,0.0114612505,0.01183085,0.01313981,0.01313981,0.014031646,0.014165692,0.017032472,0.017032472,0.017216112,0.01745189,-0.016002884,-0.013492232,-0.01155131,0.011643108,0.013834918,0.015979562
2016-12-27,-0.0004469263,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013178911,-0.012453432,-0.011062912,-0.011062912,-0.010727903,-0.010638031,-0.00964289,-0.009507213,-0.008790944,-0.007550603,-0.007254875,-0.007115742,0.0063270465,0.0077843736,0.00813111,0.00842652,0.009879188,0.009879188,0.010127111,0.010437451,0.012641047,0.012641047,0.012641047,0.012933234,-0.011612238,-0.009928398,-0.008413293,0.008449766,0.010190611,0.011755978
2016-12-28,-0.0061986516,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016088095,-0.0152674345,-0.0137099,-0.0137099,-0.013625202,-0.013486505,-0.011902201,-0.011522445,-0.010677528,-0.009347336,-0.008648795,-0.008648795,0.0077187866,0.00981533,0.010305561,0.010648741,0.012070346,0.012070346,0.012498133,0.012814995,0.015362361,0.015362361,0.015809113,0.015809113,-0.014435427,-0.012259716,-0.010330776,0.010481631,0.012529986,0.014458743
2016-12-29,0.009108451,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01716458,-0.016227476,-0.0147013785,-0.0147013785,-0.0147013785,-0.014464399,-0.0127030015,-0.01233187,-0.011366946,-0.010027335,-0.009174985,-0.009174985,0.008249644,0.010623677,0.011145724,0.011522573,0.012969427,0.012969427,0.013401644,0.013765203,0.016301578,0.016301578,0.017184693,0.017184693,-0.015451843,-0.013113519,-0.011034715,0.011278023,0.01343293,0.015567562
2016-12-30,0.0055881273,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018026857,-0.01694734,-0.015482772,-0.015482772,-0.015482772,-0.015257578,-0.013365781,-0.012870374,-0.011848081,-0.010502807,-0.00962963,-0.00962963,0.00869291,0.011281929,0.0117924735,0.012193132,0.0136063155,0.0136063155,0.014108684,0.014372614,0.017089315,0.017089315,0.01808569,0.01808569,-0.016239464,-0.013764918,-0.011578004,0.011896462,0.014120752,0.016348397
2017-01-02,-0.007231756,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013596342,-0.0125897005,-0.011303732,-0.011303732,-0.011168443,-0.011168443,-0.009625899,-0.009603429,-0.008403934,-0.007556772,-0.0074106907,-0.0074106907,0.0068868045,0.00904338,0.009172088,0.0097453995,0.010106399,0.010106399,0.010857051,0.010857051,0.012974841,0.012980172,0.01370556,0.01370556,-0.011965332,-0.010021088,-0.008630006,0.009213144,0.010759084,0.012420012
2017-01-03,-0.008275764,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014353165,-0.013993532,-0.012719668,-0.012719668,-0.012719668,-0.0124739595,-0.010752545,-0.010519076,-0.009834951,-0.008470815,-0.008000852,-0.008000852,0.007711117,0.009520164,0.009807784,0.010531318,0.011225927,0.011225927,0.011527955,0.011527955,0.014253978,0.014253978,0.014725801,0.014725801,-0.013251999,-0.01126004,-0.009493111,0.009958589,0.011753021,0.013352297
2017-01-04,0.0088008735,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016675351,-0.015705299,-0.0149970595,-0.0149970595,-0.014942539,-0.014875055,-0.012647962,-0.012339868,-0.011182201,-0.009928564,-0.009745034,-0.0093650725,0.009470464,0.01170585,0.011736669,0.012295649,0.013005968,0.013005968,0.0139899375,0.0139899375,0.016672075,0.016672075,0.017392803,0.017440218,-0.0154390605,-0.013208428,-0.011250718,0.011981778,0.013793918,0.015896995
2017-01-05,0.012025619,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014937396,-0.0133754825,-0.013350512,-0.013350512,-0.012401887,-0.012401887,-0.0113603305,-0.011284736,-0.010143161,-0.009020524,-0.009020524,-0.008237132,0.008512467,0.010763713,0.010763713,0.010817246,0.011399405,0.011399405,0.012628507,0.013134642,0.014891129,0.015277084,0.015445935,0.016103959,-0.013293433,-0.011708125,-0.009992961,0.01081356,0.01230433,0.0144408345
2017-01-06,-0.0029940566,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.020238431,-0.01666098,-0.01666098,-0.01666098,-0.015605419,-0.015605419,-0.015135245,-0.014583944,-0.013481948,-0.011764078,-0.011650104,-0.01092058,0.010909152,0.014115783,0.014115783,0.0146331955,0.014746533,0.015159103,0.017093128,0.017333113,0.019562488,0.020105703,0.020683026,0.021605175,-0.016954247,-0.015093508,-0.012904826,0.0141960755,0.016347533,0.019255389
2017-01-09,-0.0015643437,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013872702,-0.012012801,-0.011855884,-0.011855884,-0.011108288,-0.011108288,-0.010259495,-0.010089784,-0.009020365,-0.008069738,-0.008069738,-0.0075594606,0.0076323245,0.009574535,0.009574535,0.0101738395,0.0101738395,0.010329229,0.011794398,0.012133713,0.013256708,0.013872363,0.013965765,0.014763752,-0.011991592,-0.010466764,-0.008979402,0.009749927,0.011268733,0.013182866
2017-01-10,0.0036101507,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014552436,-0.012550801,-0.012550801,-0.012550801,-0.011589715,-0.011589715,-0.010902639,-0.010902639,-0.009858283,-0.008800335,-0.008800335,-0.007859072,0.008219981,0.010131044,0.010131044,0.010506207,0.010596211,0.010754697,0.012357955,0.012901596,0.014141249,0.014643903,0.014649841,0.015779113,-0.012566693,-0.011160815,-0.009590419,0.010287247,0.011771794,0.013965951
2017-01-11,-0.011296927,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015286604,-0.015286604,-0.015286604,-0.01455026,-0.013867015,-0.012981165,-0.012981165,-0.012557132,-0.011497863,-0.011497863,-0.009943423,-0.009943423,0.010013968,0.010013968,0.010465609,0.011647748,0.011647748,0.013771669,0.014085639,0.014622034,0.015147763,0.015147763,0.015147763,0.01793637,-0.01439433,-0.013060786,-0.011384601,0.011245387,0.013260113,0.015387913
2017-01-12,0.016874423,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015834605,-0.015834605,-0.015715038,-0.014983045,-0.014386786,-0.013394734,-0.013394734,-0.012999883,-0.011887892,-0.011887892,-0.010311415,-0.010222787,0.010308433,0.010308433,0.010733614,0.012061064,0.012061064,0.014243218,0.014581357,0.015014151,0.015705816,0.015705816,0.015705816,0.018617965,-0.014886756,-0.013478456,-0.011763344,0.01159858,0.013730504,0.015925022
2017-01-13,-0.0027519127,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016497431,-0.016497431,-0.016347572,-0.015994905,-0.015093748,-0.014536631,-0.014141129,-0.014141129,-0.012835803,-0.012835803,-0.010960183,-0.010653795,0.010946253,0.010946253,0.011470673,0.012417121,0.012862569,0.014495725,0.014694804,0.01605618,0.016069857,0.01652698,0.01652698,0.019350287,-0.01572403,-0.014400452,-0.01262551,0.0121841105,0.01419944,0.016539622
2017-01-16,-0.0016250899,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013839671,-0.013387043,-0.013387043,-0.013387043,-0.012881946,-0.012492522,-0.012422714,-0.011748558,-0.010010042,-0.010010042,-0.009082725,-0.009082725,0.009438767,0.009438767,0.009942837,0.010405987,0.010667085,0.012734438,0.012818951,0.013435093,0.013479182,0.013655221,0.013655221,0.016197335,-0.013197646,-0.012012176,-0.010483314,0.010461281,0.012056336,0.013917157
2017-01-17,0.008297888,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013632703,-0.013632703,-0.013632703,-0.013586385,-0.012919269,-0.012398975,-0.012398975,-0.011696558,-0.010829094,-0.010829094,-0.009029992,-0.009029992,0.009208526,0.009210931,0.010075637,0.0108622145,0.011057636,0.012959706,0.013441128,0.013511798,0.0137027195,0.0137027195,0.0137027195,0.016335132,-0.013234007,-0.01219126,-0.010596922,0.010598772,0.012404681,0.0141387
