Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-09-05,-0.00044277546,IV_BF,-0.016731415,-0.015957242,-0.014017364,-0.013640409,-0.013640409,-0.012622952,-0.012622952,-0.011815015,-0.011045659,-0.009767849,-0.009391909,-0.008883378,0.00832791,0.008497199,0.010218338,0.01082758,0.011110313,0.011636853,0.013022322,0.013363354,0.014097915,0.014901939,0.014901939,0.016233837,-0.0145184845,-0.012424789,-0.010496221,0.0102352165,0.012299801,0.014323873
2017-09-06,0.0025071707,IV_BF,-0.018500192,-0.017579537,-0.015546225,-0.015305037,-0.015305037,-0.013986392,-0.013986392,-0.013032067,-0.012142535,-0.010947961,-0.010509274,-0.009988946,0.009130449,0.009417268,0.011244888,0.011903229,0.012213306,0.012936476,0.01426408,0.014775241,0.01567008,0.016507946,0.016507946,0.017881453,-0.016135238,-0.0137387235,-0.011692928,0.011253999,0.013565007,0.01581976
2017-09-07,0.007149392,IV_BF,-0.031243496,-0.029289916,-0.026700111,-0.026700111,-0.025877621,-0.023976678,-0.023521038,-0.021611527,-0.01999775,-0.019564472,-0.01853729,-0.017895386,0.015117166,0.016215147,0.018776132,0.019615239,0.020192506,0.022365151,0.022975147,0.024933957,0.027161933,0.027812479,0.027812479,0.029847616,-0.027417565,-0.02316142,-0.02031707,0.01865522,0.022592105,0.026546229
2017-09-08,0.0010865987,IV_BF,-0.020815255,-0.01960315,-0.017425263,-0.017425263,-0.017425263,-0.01566186,-0.015645169,-0.014757667,-0.013694513,-0.012598333,-0.012161042,-0.011763117,0.010178157,0.010764845,0.012779525,0.013323917,0.013636726,0.014606576,0.0158567,0.016495606,0.018136,0.018522264,0.018522264,0.019959252,-0.018186158,-0.015436893,-0.013388405,0.012643191,0.015189236,0.017793965
2017-09-11,-0.0063283835,IV_BF,-0.015581058,-0.014740236,-0.012880158,-0.01263368,-0.01263368,-0.011595509,-0.011595509,-0.0111490395,-0.010446067,-0.009007672,-0.00875302,-0.008351287,0.0077744555,0.007895145,0.009638277,0.010104388,0.0103069255,0.010650763,0.012165064,0.012323967,0.013184383,0.013797685,0.013815884,0.015022988,-0.013436833,-0.011533257,-0.009771305,0.009555973,0.011404965,0.0133024575
2017-09-12,0.00036353836,IV_BF,-0.016059453,-0.015250948,-0.0134142665,-0.013105273,-0.013105273,-0.012041636,-0.012041636,-0.011462331,-0.0107234,-0.009325783,-0.009000145,-0.008580977,0.008002292,0.008203352,0.009893151,0.010425234,0.010652962,0.011075348,0.012552516,0.012841902,0.013590885,0.01431602,0.01431602,0.015552603,-0.013912517,-0.011936654,-0.010082174,0.009860855,0.011804415,0.013770786
2017-09-13,-0.005811522,IV_BF,-0.015610294,-0.014882691,-0.013034886,-0.0127268825,-0.0127268825,-0.011739249,-0.011739249,-0.01116581,-0.010432409,-0.00903159,-0.008722153,-0.008285535,0.00781523,0.008015444,0.009641761,0.010178182,0.010386565,0.010819979,0.012267821,0.012537616,0.01324852,0.013953822,0.013953822,0.015211067,-0.0135372,-0.011622322,-0.009788867,0.009625364,0.011521274,0.01344377
2017-09-14,-0.0010468938,IV_BF,-0.019593991,-0.01854136,-0.016562648,-0.016420461,-0.016257072,-0.014820767,-0.014820767,-0.013832301,-0.012880533,-0.011691488,-0.011196298,-0.010752545,0.009626753,0.010069281,0.011930362,0.012605596,0.012886293,0.013725705,0.015048601,0.015763493,0.016752519,0.017516604,0.017516604,0.018893115,-0.01712673,-0.014583403,-0.01245868,0.011912258,0.014356559,0.016794866
2017-09-15,0.006060129,IV_BF,-0.018429922,-0.017450701,-0.015461702,-0.015341069,-0.015341069,-0.013885734,-0.013885734,-0.013055353,-0.012149389,-0.010929747,-0.0105119655,-0.010074242,0.009090426,0.009424338,0.011263327,0.011904166,0.012129997,0.012873197,0.014207437,0.014774097,0.015748704,0.01645708,0.01645708,0.017800381,-0.016089698,-0.013687583,-0.011691408,0.011223105,0.013514375,0.01579754
2017-09-18,-0.0015901115,IV_BF,-0.015848454,-0.013584283,-0.013273785,-0.012788283,-0.011914948,-0.011311697,-0.011232236,-0.010334893,-0.009827584,-0.009500236,-0.0085520055,-0.007960214,0.007791994,0.009237326,0.009684375,0.010336327,0.010483158,0.010734048,0.012880236,0.013755118,0.013875073,0.014674757,0.015369985,0.016150456,-0.013089533,-0.011196038,-0.009531809,0.010015418,0.011821705,0.014406173
2017-09-19,0.003398925,IV_BF,-0.01737323,-0.014935723,-0.014596674,-0.014047387,-0.012992225,-0.012378485,-0.012262249,-0.011315653,-0.010801589,-0.010392193,-0.009366072,-0.008674682,0.008558145,0.010039822,0.010532902,0.011280857,0.011476579,0.01185472,0.014190768,0.015104231,0.01525354,0.016121773,0.016872134,0.01780362,-0.01434541,-0.012270929,-0.010425417,0.010959643,0.012984939,0.01584486
2017-09-21,-0.0028169856,IV_BF,-0.017242422,-0.0148209445,-0.014516047,-0.013968835,-0.012913403,-0.012297504,-0.0121875955,-0.011222756,-0.010728789,-0.010328608,-0.00929388,-0.008651426,0.008509835,0.009983024,0.010486134,0.011208913,0.011405809,0.011760085,0.0140858125,0.014994565,0.0151496045,0.016022598,0.01676299,0.017657073,-0.014248622,-0.012190538,-0.010358835,0.0108941225,0.012896644,0.01573001
2017-09-22,0.0018231698,IV_BF,-0.017537849,-0.015092463,-0.014750616,-0.014242923,-0.013129145,-0.012503582,-0.012377419,-0.011424085,-0.010941627,-0.010536909,-0.009466562,-0.008780924,0.008673588,0.010150373,0.01064716,0.011393834,0.011621923,0.011965391,0.014358196,0.015259837,0.015448007,0.016326372,0.017048148,0.018017065,-0.014501192,-0.012399466,-0.010542413,0.011090248,0.013133143,0.01602625
2017-09-25,-0.009781897,IV_BF,-0.015623969,-0.013414174,-0.013079505,-0.012605854,-0.01175409,-0.011131999,-0.011055868,-0.010156989,-0.009690664,-0.0093400255,-0.008455244,-0.007815484,0.0076657045,0.009049192,0.009502882,0.010146127,0.010308733,0.0106137395,0.012728819,0.013548254,0.013671504,0.014441018,0.015133781,0.015946353,-0.012906018,-0.0110230055,-0.009379948,0.009851066,0.011647687,0.014205742
2017-09-27,-0.008907556,IV_BF,-0.018041875,-0.015546734,-0.015177845,-0.014666495,-0.013487689,-0.012849922,-0.012711951,-0.011734258,-0.01126905,-0.01083207,-0.009737946,-0.008999875,0.008924205,0.010397911,0.010909817,0.011696755,0.011947012,0.01233826,0.014812326,0.015700908,0.015902277,0.016791604,0.017528081,0.01858292,-0.014918543,-0.012748605,-0.010830814,0.011398254,0.013517192,0.016505303
2017-09-28,0.0025591878,IV_BF,-0.01783827,-0.015363723,-0.015032636,-0.014531072,-0.0133629,-0.012726277,-0.012595768,-0.01161757,-0.011163459,-0.010748303,-0.009627976,-0.008944449,0.008856713,0.0103190355,0.010841564,0.011598871,0.011844676,0.012183504,0.014638891,0.015528925,0.015750147,0.016643835,0.017346386,0.018370474,-0.014764449,-0.0126271425,-0.010732915,0.011300176,0.013381956,0.016326966
2017-09-29,0.0030670613,IV_BF,-0.017305667,-0.014899543,-0.014545635,-0.01407129,-0.012976717,-0.012343593,-0.012217966,-0.011280071,-0.0108163385,-0.010425705,-0.009358119,-0.008660179,0.00857528,0.0100134015,0.010510626,0.011253002,0.01148565,0.011801107,0.014190473,0.01505449,0.015261493,0.016125022,0.016805805,0.017807297,-0.014319362,-0.012240721,-0.010413533,0.010955086,0.012971051,0.015823912
2017-10-02,-0.005817814,IV_BF,-0.013344866,-0.011431849,-0.011045189,-0.010677565,-0.010114979,-0.009482928,-0.009456199,-0.008658012,-0.008225801,-0.007956832,-0.0072776144,-0.006620495,0.0064822864,0.0077209147,0.008114186,0.0086408835,0.008760508,0.008996072,0.010823385,0.011500486,0.011593765,0.012209083,0.012832259,0.013554521,-0.011010437,-0.009373626,-0.007999176,0.008380256,0.009885986,0.0120608825
2017-10-03,0.0012445155,IV_BF,-0.015711093,-0.013533419,-0.013133109,-0.012645665,-0.0118005825,-0.011166547,-0.011087775,-0.0102234045,-0.009759604,-0.009374055,-0.0085433,-0.007769585,0.0077082007,0.009003917,0.009480989,0.010150823,0.010336449,0.010733532,0.012839529,0.013623824,0.013780981,0.014516107,0.015209527,0.016125336,-0.012971461,-0.011074088,-0.009415379,0.009873817,0.011715287,0.014315839
2017-10-04,0.00020195471,IV_BF,-0.01491507,-0.012837431,-0.012461619,-0.0120223025,-0.011247642,-0.010611901,-0.01055758,-0.009706944,-0.009275003,-0.008930648,-0.008124291,-0.0074180607,0.007329398,0.008581556,0.009048368,0.009655861,0.009829896,0.010158632,0.012167402,0.012926468,0.013094856,0.013794898,0.014440514,0.015273291,-0.012326869,-0.01052261,-0.0089583695,0.009391325,0.011121338,0.013580506
2017-10-05,-0.0047514127,IV_BF,-0.0148665095,-0.012788249,-0.012394998,-0.011966215,-0.011207975,-0.010573759,-0.01051505,-0.0096606435,-0.009243134,-0.008891658,-0.008097895,-0.007357778,0.0072911717,0.008524996,0.008999345,0.009611963,0.009784523,0.01012671,0.012125858,0.012869707,0.013044737,0.013719703,0.014365706,0.01523098,-0.0122805415,-0.010477517,-0.008916346,0.0093451785,0.011073751,0.013527398
2017-10-06,0.00232526,IV_BF,-0.016475596,-0.014196095,-0.013812576,-0.013337029,-0.012374556,-0.011736106,-0.0116363885,-0.010730368,-0.01029922,-0.009895837,-0.0089452835,-0.008180606,0.00813831,0.009440607,0.009975752,0.010671163,0.010890706,0.011275861,0.0134847,0.014312424,0.014532052,0.0153089585,0.015983019,0.016956296,-0.013623876,-0.011642931,-0.00989764,0.010386015,0.012326277,0.015053699
2017-10-09,0.00085195206,IV_BF,-0.012613876,-0.01078386,-0.010348932,-0.01001132,-0.00960325,-0.00894671,-0.008946181,-0.008165454,-0.007788775,-0.0075066183,-0.006882716,-0.006204725,0.0060994225,0.0072117136,0.0076730656,0.008143788,0.008254519,0.008485142,0.010167125,0.010814575,0.010934868,0.011467458,0.012094278,0.012803819,-0.010391803,-0.0088392105,-0.0075412444,0.007881169,0.009303606,0.011362933
2017-10-10,0.0052045463,IV_BF,-0.013495106,-0.011571014,-0.011163426,-0.010718804,-0.010210982,-0.009586804,-0.009567067,-0.008741244,-0.008338875,-0.007989328,-0.007359181,-0.0066036014,0.0065434957,0.007654598,0.008164114,0.008686092,0.008802627,0.009185607,0.010907471,0.011613809,0.011764001,0.012311557,0.012983284,0.0137488535,-0.011116542,-0.009479484,-0.008056032,0.008414461,0.00997867,0.012203484
2017-10-11,0.003655198,IV_BF,-0.015731584,-0.013529692,-0.013155911,-0.012658664,-0.011836847,-0.01120204,-0.011138111,-0.010205371,-0.00981827,-0.009391436,-0.008522141,-0.00777613,0.007733314,0.00895135,0.009528929,0.010164935,0.010344625,0.010773241,0.012809675,0.013624949,0.013842357,0.0145308245,0.01523133,0.01614455,-0.0129917655,-0.011103941,-0.009419424,0.009873578,0.01172466,0.0143305715
2017-10-12,-0.0005931405,IV_BF,-0.016521523,-0.014203083,-0.01385093,-0.013366777,-0.012416862,-0.011781,-0.011693332,-0.0107232,-0.010345917,-0.009916688,-0.008928277,-0.008207912,0.008165039,0.009442978,0.010032552,0.010707288,0.010913175,0.011306512,0.013482442,0.014328366,0.014575378,0.015326403,0.01601135,0.016983194,-0.013657848,-0.011678876,-0.009911415,0.010407237,0.012347165,0.0150761455
2017-10-13,-0.00028719794,IV_BF,-0.016891027,-0.014523912,-0.014162839,-0.01369317,-0.012687935,-0.012052307,-0.011946441,-0.010983115,-0.010589706,-0.010165217,-0.009126655,-0.00840215,0.008364054,0.009679804,0.010262922,0.010963793,0.011183019,0.011552794,0.0138011575,0.014661995,0.014917468,0.015702097,0.016374232,0.017381674,-0.01396967,-0.011946881,-0.01014589,0.0106581915,0.012640571,0.015427304
2017-10-16,-0.0023492482,IV_BF,-0.0126784835,-0.010822487,-0.010400894,-0.010067395,-0.009652919,-0.009008762,-0.009003299,-0.008200814,-0.007842563,-0.0075456346,-0.0069001825,-0.0062296204,0.0061364723,0.007247376,0.0077263806,0.008193632,0.008294616,0.008535521,0.010202204,0.010865255,0.011004198,0.011521917,0.012133644,0.012863896,-0.010446009,-0.008891267,-0.007577003,0.00792141,0.009349578,0.01141384
2017-10-17,-0.00470661,IV_BF,-0.012994156,-0.012150675,-0.011609187,-0.010938942,-0.010463417,-0.010463417,-0.010122162,-0.009683977,-0.009217301,-0.008622586,-0.00802879,-0.007306261,0.0068822475,0.007561215,0.008281941,0.008529361,0.008938658,0.010079522,0.010945162,0.011326449,0.012675976,0.013091588,0.013423229,0.014368861,-0.011402121,-0.010219209,-0.008821006,0.008521845,0.010316858,0.012547935
2017-10-18,0.0017001602,IV_BF,-0.012732226,-0.011888869,-0.011368048,-0.010717097,-0.010257733,-0.010257733,-0.009945871,-0.009480985,-0.009028013,-0.008432732,-0.007851575,-0.007150975,0.0067565297,0.0074055945,0.008126339,0.008377764,0.008769949,0.009888624,0.010711112,0.011081436,0.012427691,0.01283291,0.013151582,0.014088792,-0.011170732,-0.01001613,-0.0086348,0.008353905,0.010116071,0.0122921225
2017-10-19,0.0058286856,IV_BF,-0.012529965,-0.011698786,-0.011191397,-0.010556131,-0.010117724,-0.010117724,-0.009805693,-0.009329606,-0.008893365,-0.008295641,-0.0077116047,-0.0070309364,0.0066601634,0.0072936416,0.0079998905,0.00826209,0.008640378,0.009747494,0.010547652,0.01090189,0.012252406,0.012648132,0.012948284,0.013879508,-0.011004066,-0.009867557,-0.008497102,0.008228345,0.00996915,0.012105947
2017-10-20,-0.0061642383,IV_BF,-0.013918741,-0.013081119,-0.012425306,-0.011714543,-0.011159433,-0.011159433,-0.01082663,-0.01039566,-0.009830537,-0.009261901,-0.008628252,-0.007856039,0.0073437076,0.00808343,0.008833562,0.009070855,0.009557023,0.01079017,0.011698979,0.012143128,0.013566648,0.013983548,0.0143548325,0.015352446,-0.012206654,-0.010927514,-0.009460257,0.009103341,0.011020115,0.013423206
2017-10-23,-0.00076497113,IV_BF,-0.012195704,-0.011367476,-0.010874987,-0.010277769,-0.009882824,-0.009882824,-0.009572473,-0.009052236,-0.008645963,-0.008112331,-0.0074631674,-0.00685561,0.006518265,0.0070955427,0.007825211,0.00811173,0.008399623,0.009516468,0.01023273,0.010549023,0.011984906,0.012312282,0.012646551,0.013557715,-0.010721319,-0.009605696,-0.008273234,0.008014275,0.009714567,0.011794185
2017-10-24,0.00043568033,IV_BF,-0.013670269,-0.012845443,-0.012208248,-0.011517596,-0.010979498,-0.010979498,-0.010625389,-0.010208453,-0.009668096,-0.009120105,-0.008480739,-0.007725133,0.0072213397,0.007955832,0.008691877,0.008940014,0.009382986,0.01059811,0.011502537,0.01191682,0.013353591,0.013746587,0.014119048,0.015092427,-0.011998461,-0.010737936,-0.009302786,0.008950914,0.010834047,0.013196884
2017-10-25,0.00313978,IV_BF,-0.013027847,-0.01217247,-0.011622441,-0.01095618,-0.010470551,-0.010470551,-0.010149538,-0.009696122,-0.009226057,-0.008670852,-0.008053103,-0.0073404084,0.0069019184,0.007571289,0.00831183,0.008569093,0.008953043,0.0101003405,0.010940148,0.011317845,0.012714962,0.013105059,0.0134556545,0.014403283,-0.01141952,-0.010232942,-0.0088462075,0.008535646,0.010333536,0.012566378
2017-10-26,-0.00878002,IV_BF,-0.022546005,-0.02180625,-0.020427814,-0.019161606,-0.017883783,-0.017883783,-0.017299829,-0.017181195,-0.015781324,-0.015122749,-0.014503303,-0.012998935,0.011813771,0.013025392,0.0141221285,0.0141221285,0.015041594,0.017594485,0.019026635,0.020022241,0.02185568,0.022415958,0.023070512,0.024344753,-0.019856285,-0.01771479,-0.015537994,0.014605904,0.01764016,0.021663964
2017-10-27,-0.010210416,IV_BF,-0.0150183095,-0.013975881,-0.0133122085,-0.012465835,-0.011858512,-0.011858512,-0.0116453115,-0.0111231245,-0.0104833245,-0.009855051,-0.009368728,-0.008549335,0.007957735,0.008593801,0.009607227,0.0096266605,0.010159338,0.011584598,0.012418639,0.01301947,0.014323946,0.014879186,0.015387509,0.01643246,-0.013035409,-0.011684497,-0.01015095,0.009747348,0.011733684,0.014316404
2017-10-30,0.004007244,IV_BF,-0.012593428,-0.01162331,-0.01115845,-0.010511977,-0.010124309,-0.010124309,-0.009832913,-0.009302453,-0.00888798,-0.008267079,-0.0077068843,-0.0070934226,0.0067256545,0.0072816135,0.008114027,0.008275389,0.008575724,0.009792742,0.010488961,0.010852059,0.012181465,0.012629438,0.012997158,0.01392878,-0.010995465,-0.009861221,-0.00849883,0.008237196,0.00995245,0.012089685
2017-10-31,0.0018130579,IV_BF,-0.014235079,-0.0133542335,-0.012690764,-0.011936204,-0.011389297,-0.011389297,-0.011026407,-0.010617658,-0.010048967,-0.009416877,-0.008849245,-0.008053344,0.007513031,0.008250397,0.00905267,0.009191764,0.009697142,0.011031142,0.011955418,0.012412095,0.01376528,0.014250683,0.014648531,0.015645932,-0.012460822,-0.011154619,-0.009665284,0.009293731,0.011225229,0.013685452
2017-11-01,-0.0026132232,IV_BF,-0.012826866,-0.011924734,-0.011409733,-0.010746265,-0.010302037,-0.010302037,-0.009996511,-0.009522753,-0.00907715,-0.008446191,-0.007900306,-0.007205567,0.006806337,0.007436825,0.008205211,0.008395099,0.008776613,0.0099652335,0.010746207,0.011114023,0.012439354,0.012877346,0.013212851,0.014154925,-0.011220388,-0.0100616375,-0.008675371,0.008394239,0.0101521,0.012333473
2017-11-02,0.004643637,IV_BF,-0.013165299,-0.012280724,-0.011731768,-0.0110425595,-0.010563686,-0.010563686,-0.010238022,-0.009791124,-0.009324025,-0.008695072,-0.00812497,-0.007386199,0.0069604046,0.007629591,0.00838028,0.008591919,0.0090159355,0.010214943,0.011054777,0.01143049,0.0127729345,0.013212112,0.013544355,0.014504259,-0.011523191,-0.010329725,-0.00891221,0.008608198,0.010417937,0.012661363
2017-11-03,-0.0047792126,IV_BF,-0.015378567,-0.014557054,-0.013733196,-0.0129250195,-0.012257351,-0.012257351,-0.01189557,-0.011532626,-0.010817907,-0.0101727415,-0.009621465,-0.008725,0.008075013,0.008915289,0.009708351,0.0098174885,0.010467917,0.011916238,0.012938312,0.013473089,0.01485891,0.01536044,0.01577345,0.016823063,-0.013475068,-0.01204733,-0.010461837,0.010020977,0.01210008,0.014773364
2017-11-06,-0.002693793,IV_BF,-0.010920479,-0.010138,-0.009790388,-0.009211537,-0.0089324685,-0.0089324685,-0.008614547,-0.008019802,-0.007825997,-0.0072437916,-0.0066134743,-0.006123219,0.0059266854,0.006331296,0.0070697474,0.0073118955,0.0074755526,0.0085842395,0.009129464,0.009392643,0.010743266,0.011050888,0.011316017,0.012223155,-0.009626991,-0.00863664,-0.0073865512,0.0071865493,0.008710409,0.010560909
2017-11-07,-0.0008570692,IV_BF,-0.012033019,-0.011233862,-0.010747414,-0.010147829,-0.009771423,-0.009771423,-0.009423562,-0.00895083,-0.008579218,-0.007939749,-0.0073636,-0.006712962,0.0064048762,0.007013386,0.007672182,0.007936167,0.008282613,0.009413056,0.010154946,0.010436706,0.01179426,0.012164666,0.012409799,0.013330077,-0.010591512,-0.00949449,-0.008147714,0.007905601,0.00959029,0.011625158
2017-11-08,0.0008721747,IV_BF,-0.012035329,-0.011239916,-0.010752585,-0.010149801,-0.009762781,-0.009762781,-0.009436265,-0.008949715,-0.008576777,-0.0079415385,-0.007367118,-0.0067116995,0.0064061354,0.0070058326,0.007669152,0.007939838,0.008294275,0.009415317,0.010145025,0.010438327,0.011798687,0.012159587,0.012405693,0.013331838,-0.010590122,-0.009495624,-0.008146571,0.007904084,0.009590808,0.011623914
2017-11-09,0.0033499282,IV_BF,-0.012135558,-0.011333574,-0.010837309,-0.01023085,-0.009830708,-0.009830708,-0.0095118135,-0.009026987,-0.008639631,-0.008009405,-0.0074315392,-0.0067620445,0.0064507173,0.007057418,0.0077209757,0.008001429,0.008367693,0.009486269,0.010224989,0.010521974,0.011892152,0.012251508,0.012496605,0.013427883,-0.01067228,-0.009569289,-0.008212136,0.007964359,0.009666378,0.011712721
2017-11-10,0.0031929736,IV_BF,-0.012591084,-0.011759534,-0.011232593,-0.010595256,-0.010148334,-0.010148334,-0.009839865,-0.00937327,-0.008940199,-0.008317148,-0.0077404045,-0.0070233387,0.0066639697,0.00730803,0.007990911,0.008269801,0.0086794505,0.009809336,0.010593382,0.010927403,0.0122997295,0.012676566,0.012945807,0.013894029,-0.011048509,-0.009906853,-0.0085205,0.008247148,0.010005707,0.012132071
2017-11-13,0.00025937028,IV_BF,-0.011390738,-0.010633006,-0.010214677,-0.00962498,-0.0092889,-0.0092889,-0.008962115,-0.008417093,-0.008156717,-0.007552709,-0.0069217426,-0.0063485885,0.0061163693,0.006616113,0.007289948,0.0075840433,0.007849126,0.008933886,0.009574248,0.009848649,0.011229414,0.011532073,0.011770424,0.012700904,-0.010045305,-0.009007901,-0.0077058068,0.007489161,0.009094676,0.0110247275
2017-11-14,0.0077797645,IV_BF,-0.012148379,-0.011360418,-0.010854793,-0.010256338,-0.009846458,-0.009846458,-0.009522247,-0.009049284,-0.008651908,-0.008032912,-0.007447617,-0.0067720343,0.0064525055,0.0070738127,0.0077209254,0.008019211,0.008390521,0.0094946325,0.010251533,0.010548796,0.011927139,0.012274905,0.012519224,0.013445621,-0.010691611,-0.009584937,-0.008229661,0.00797786,0.009686161,0.011738462
2017-11-16,0.0015448942,IV_BF,-0.014115431,-0.013296201,-0.012609057,-0.011891821,-0.011296673,-0.011296673,-0.010970878,-0.0105514005,-0.009969767,-0.009356049,-0.008762313,-0.007947661,0.007428566,0.008188711,0.008921526,0.009147215,0.009686374,0.010946895,0.01186935,0.012335919,0.013735719,0.014158675,0.014512514,0.015527831,-0.01237936,-0.011079555,-0.009582819,0.009218906,0.011161702,0.0135962665
