Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-08,-0.001848203,IV_SLOPE_CURVE_CJ,-0.029726107,-0.027387159,-0.023676466,-0.023676466,-0.022888524,-0.022888524,-0.019829933,-0.017493341,-0.017493341,-0.017096143,-0.015491076,-0.014278334,0.010126825,0.0119052855,0.013646095,0.015863977,0.01670764,0.01728452,0.018736288,0.018763969,0.019835446,0.019835446,0.020443251,0.023617245,-0.025313357,-0.02027632,-0.017449483,0.014224428,0.017685574,0.02027924
2017-06-09,-0.0024368267,IV_SLOPE_CURVE_CJ,-0.014480548,-0.013373933,-0.011899358,-0.011899358,-0.010927678,-0.010927678,-0.010388509,-0.009425894,-0.009425894,-0.008808576,-0.008520704,-0.007389641,0.0065536494,0.0077878926,0.00827293,0.008986313,0.0096665835,0.009959051,0.010856793,0.010856793,0.010944502,0.010955369,0.011152575,0.012698216,-0.012321839,-0.010413466,-0.009014498,0.008627569,0.010084823,0.011301776
2017-06-12,0.0012146926,IV_SLOPE_CURVE_CJ,-0.00965225,-0.008676158,-0.00783827,-0.00783827,-0.007307611,-0.007307611,-0.0069367792,-0.0062363683,-0.0062363683,-0.005955025,-0.0058406685,-0.0050657564,0.004650586,0.005395813,0.00563444,0.0060469126,0.0065928684,0.00690345,0.0073339213,0.0073339213,0.0073339213,0.0073339213,0.0074555916,0.008543756,-0.00815638,-0.0069110794,-0.006081086,0.0059215254,0.0068422146,0.0076002227
2017-06-13,-0.00086621067,IV_SLOPE_CURVE_CJ,-0.009666732,-0.008825071,-0.007999409,-0.007999409,-0.007420078,-0.007420078,-0.0071162214,-0.0062823226,-0.0062823226,-0.005933293,-0.005911735,-0.0051330854,0.0045613553,0.0053507267,0.0055394964,0.006054852,0.00663921,0.0068387254,0.0072418093,0.0072764116,0.0072764116,0.0072764116,0.0073742233,0.008472756,-0.008266273,-0.007020071,-0.006136103,0.0058665196,0.006810202,0.0075283223
2017-06-16,-2.6801987e-05,IV_SLOPE_CURVE_CJ,-0.008118993,-0.007308636,-0.0068802466,-0.0068802466,-0.006768128,-0.006333622,-0.006333622,-0.0061369417,-0.005729628,-0.0055874432,-0.005323549,-0.004706667,0.004185974,0.004844887,0.0052577476,0.0054887165,0.0055954475,0.005888196,0.005913817,0.006756691,0.0071520875,0.0071520875,0.0071520875,0.0075098746,-0.007081925,-0.0062828125,-0.0056176446,0.0051595746,0.0060076527,0.0068969117
2017-06-19,-0.0029794946,IV_SLOPE_CURVE_CJ,-0.0072622304,-0.0066525135,-0.006226368,-0.006226368,-0.0060909903,-0.005805577,-0.005805577,-0.005792532,-0.0055336333,-0.005381028,-0.005089554,-0.0045009367,0.0040188073,0.0045988583,0.004897532,0.005259639,0.005259639,0.0054476005,0.0055071632,0.006255186,0.006668644,0.006668644,0.006672319,0.00686326,-0.0064075356,-0.005832738,-0.0053139254,0.0048564,0.0056285374,0.0063933143
2017-06-20,-0.0032288455,IV_SLOPE_CURVE_CJ,-0.00957983,-0.008557661,-0.007953987,-0.007953987,-0.007704167,-0.0073506925,-0.0073506925,-0.0068208035,-0.0063852556,-0.0063498216,-0.0059501445,-0.005409269,0.0045994166,0.0053822105,0.00585852,0.006113206,0.0063018296,0.0067532985,0.0070129097,0.008058148,0.00842495,0.00842495,0.00842495,0.009167472,-0.008229268,-0.0071722865,-0.0063761463,0.005830977,0.0069212383,0.008217687
2017-06-21,0.0017043526,IV_SLOPE_CURVE_CJ,-0.010865962,-0.009457958,-0.008978621,-0.008978621,-0.008593439,-0.008273976,-0.008229243,-0.0075128735,-0.0070828437,-0.007078774,-0.0065433616,-0.006022458,0.0050875777,0.005900303,0.0065536075,0.0068290294,0.006997936,0.007616416,0.008037887,0.009224524,0.009533158,0.009533158,0.009533158,0.010766969,-0.009233991,-0.008015512,-0.007086289,0.006515462,0.007802886,0.009419139
2017-06-22,0.00039704036,IV_SLOPE_CURVE_CJ,-0.010421718,-0.009116057,-0.008650195,-0.008650195,-0.0082985945,-0.008000229,-0.00797361,-0.0073392238,-0.0069638155,-0.006940763,-0.006414384,-0.0059222896,0.0050001573,0.0057780053,0.0063703083,0.0066964044,0.0067874147,0.007403314,0.007811253,0.008941901,0.0092242155,0.0092242155,0.0092581585,0.010423419,-0.008897359,-0.007785415,-0.0069233775,0.006349427,0.0075845197,0.009131789
2017-06-23,0.0044218255,IV_SLOPE_CURVE_CJ,-0.010131448,-0.008905861,-0.008439308,-0.008439308,-0.008096164,-0.007816237,-0.0077829068,-0.0071830917,-0.0068242676,-0.0067807585,-0.0062821233,-0.005788337,0.004909451,0.005679413,0.006238327,0.0065597203,0.006637366,0.0072430847,0.0076337173,0.008708463,0.008970898,0.008970898,0.008999958,0.0101234615,-0.008677804,-0.0076091615,-0.0067701093,0.006219655,0.007408957,0.008887299
2017-06-26,-2.0095633e-05,IV_SLOPE_CURVE_CJ,-0.007966134,-0.0073539126,-0.006765406,-0.006765406,-0.0066314624,-0.006424421,-0.006424421,-0.0061664707,-0.005942426,-0.005793638,-0.0054208715,-0.004955756,0.0043173777,0.0049670376,0.005273645,0.005612887,0.005612887,0.006022327,0.0062665,0.0070468457,0.007350053,0.007350053,0.007350053,0.007882846,-0.0070282677,-0.006344629,-0.0057522315,0.0052874894,0.0061729313,0.0071792593
2017-06-27,0.011548452,IV_SLOPE_CURVE_CJ,-0.009031374,-0.0081787575,-0.0076803775,-0.0076803775,-0.007359544,-0.0070708813,-0.0070708813,-0.0066044354,-0.006220383,-0.0060957754,-0.005692421,-0.0051518725,0.0045302426,0.005260862,0.0057095774,0.0059363795,0.006113881,0.006571772,0.0068005407,0.007640398,0.007985075,0.007985075,0.007985075,0.008692283,-0.007864187,-0.0069293915,-0.006123077,0.0056830207,0.0066815293,0.007820674
2017-06-29,0.008247433,IV_SLOPE_CURVE_CJ,-0.013907513,-0.011842098,-0.011465298,-0.011387604,-0.010764577,-0.010369403,-0.010145252,-0.0091313515,-0.00838036,-0.00838036,-0.0077737607,-0.0070038373,0.0061864485,0.007097942,0.00807725,0.008332338,0.008809676,0.009490315,0.010202777,0.01143003,0.011792444,0.011792444,0.012004063,0.013671616,-0.01165424,-0.009898332,-0.008531744,0.008074818,0.009725509,0.011820185
2017-06-30,-0.0007993422,IV_SLOPE_CURVE_CJ,-0.018067105,-0.015224746,-0.014769038,-0.014557447,-0.013847923,-0.013280354,-0.012899527,-0.011688487,-0.010564706,-0.010564706,-0.009969344,-0.008808688,0.007984799,0.009001196,0.010275361,0.010866544,0.011496574,0.0122411065,0.013612891,0.014972632,0.015363898,0.015420797,0.015973587,0.018253699,-0.014995515,-0.012640422,-0.010862316,0.010474165,0.012727583,0.015635341
2017-07-03,-0.0039007457,IV_SLOPE_CURVE_CJ,-0.0086799115,-0.007809831,-0.0072023417,-0.0072023417,-0.007135775,-0.006967034,-0.006967034,-0.00656438,-0.0063826744,-0.006182343,-0.0057751834,-0.00530825,0.0046483763,0.0052677803,0.0056846533,0.0060417424,0.0060417424,0.00656373,0.00690811,0.007697088,0.00779146,0.007860848,0.008034071,0.008925081,-0.007558979,-0.0068166927,-0.0061594383,0.0057101324,0.006683234,0.007871162
2017-07-04,-0.0016597369,IV_SLOPE_CURVE_CJ,-0.008627147,-0.0078656,-0.0072626434,-0.0072626434,-0.007090118,-0.006830225,-0.006830225,-0.006466482,-0.0061538555,-0.006011237,-0.005605677,-0.005116633,0.004477628,0.005147433,0.0055206893,0.0058141463,0.005909027,0.006354405,0.0065750373,0.0073833223,0.007699277,0.007699277,0.0077555464,0.0083407,-0.007535147,-0.0067086862,-0.006006051,0.0055259624,0.0064703785,0.007550776
2017-07-05,-0.0010668548,IV_SLOPE_CURVE_CJ,-0.008359549,-0.007654568,-0.0070052077,-0.0070052077,-0.006850096,-0.006654158,-0.006654158,-0.006349953,-0.0061242725,-0.0059963875,-0.0055538607,-0.00509305,0.0044254865,0.0050423057,0.0053659333,0.005722217,0.005769132,0.006178566,0.006435279,0.0072550448,0.0075926837,0.0075926837,0.0076581812,0.008129654,-0.0073047155,-0.0065575503,-0.005929482,0.005407627,0.006339575,0.0074141687
2017-07-06,0.006265781,IV_SLOPE_CURVE_CJ,-0.01059275,-0.009336588,-0.00864688,-0.00864688,-0.008329558,-0.008077366,-0.008016497,-0.0073491554,-0.0069785686,-0.0069334023,-0.006393009,-0.0058934703,0.0049659745,0.0057372167,0.0062834905,0.0065924656,0.006787274,0.007377591,0.00782743,0.008890127,0.009152205,0.009152205,0.009222117,0.010356574,-0.008996628,-0.007813694,-0.0069292807,0.0063202768,0.0075473925,0.009089691
2017-07-07,-0.00096040213,IV_SLOPE_CURVE_CJ,-0.01576532,-0.013398974,-0.012795406,-0.012491702,-0.012023828,-0.011580907,-0.011310577,-0.0102841975,-0.00945939,-0.00945939,-0.008827534,-0.007987318,0.006912414,0.007897046,0.00896297,0.009392647,0.009846844,0.010609575,0.011799377,0.013058095,0.01340416,0.01340416,0.013705829,0.015927231,-0.013052148,-0.011086096,-0.009627869,0.00908373,0.011010521,0.013578939
2017-07-10,-5.0457573e-05,IV_SLOPE_CURVE_CJ,-0.0093187215,-0.00830839,-0.0076080863,-0.0076080863,-0.0075093745,-0.0073262346,-0.0073262346,-0.0068402654,-0.006662171,-0.0065049184,-0.0060289274,-0.005589292,0.004759921,0.005396866,0.005823327,0.0062346985,0.0062346985,0.006814077,0.0072195744,0.008135469,0.008280435,0.008280435,0.008497829,0.009455289,-0.008014161,-0.0071525984,-0.0064579276,0.0058868774,0.0069566965,0.008317718
2017-07-11,0.0030251443,IV_SLOPE_CURVE_CJ,-0.0090160305,-0.008136204,-0.0075231413,-0.0075231413,-0.0073021944,-0.007087871,-0.007087871,-0.006658424,-0.006419165,-0.0062936163,-0.0058314693,-0.005366261,0.0046013044,0.005273321,0.005655725,0.006029076,0.006078341,0.0065804515,0.006911453,0.007806786,0.008075413,0.008075413,0.008148942,0.008917717,-0.007813088,-0.0069552944,-0.006247529,0.005704029,0.006734947,0.007972062
2017-07-12,-0.0016899735,IV_SLOPE_CURVE_CJ,-0.011034416,-0.009644546,-0.00909104,-0.00909104,-0.00866572,-0.008401903,-0.008342672,-0.0076513384,-0.0072753024,-0.0072508287,-0.0066446196,-0.0061562047,0.0051804264,0.0059734704,0.006583329,0.006927062,0.007076112,0.0077232635,0.008251479,0.00935748,0.009627498,0.009627498,0.0097115515,0.011024607,-0.009367524,-0.00815245,-0.007220979,0.006612964,0.007921083,0.009594524
2017-07-13,-0.0023294848,IV_SLOPE_CURVE_CJ,-0.012209606,-0.01048465,-0.010015293,-0.010010116,-0.009485437,-0.009211063,-0.009109509,-0.008288103,-0.007851052,-0.007840699,-0.007132249,-0.006611159,0.005623504,0.0064311945,0.0072105317,0.0075377785,0.0077339755,0.008459534,0.009130689,0.010258147,0.010541631,0.010541631,0.010718093,0.012302085,-0.010280174,-0.008895004,-0.007816655,0.007225979,0.008680722,0.0105901295
2017-07-14,0.005911813,IV_SLOPE_CURVE_CJ,-0.010660287,-0.009260832,-0.008577286,-0.008577286,-0.008362206,-0.008144157,-0.0080729015,-0.0074194227,-0.0071112923,-0.007058152,-0.0065089185,-0.0060315384,0.005071323,0.0057819746,0.006363124,0.0067187166,0.0068143834,0.007445793,0.0079799,0.008999528,0.009208572,0.009208572,0.009387287,0.010597111,-0.009000954,-0.007865012,-0.0070324377,0.006402141,0.007633473,0.00923448
2017-07-17,0.0015357233,IV_SLOPE_CURVE_CJ,-0.009450984,-0.008949679,-0.0078851925,-0.0078851925,-0.007601333,-0.0074111377,-0.007376484,-0.0071393275,-0.00657995,-0.0059394217,-0.0059394217,-0.0053661996,0.005458153,0.006116459,0.0067595504,0.0070401626,0.0070831534,0.0072558266,0.0077364505,0.008173507,0.008901278,0.009002051,0.009022151,0.0103291795,-0.008259665,-0.0072784186,-0.0063591017,0.006630753,0.0076235286,0.008832512
2017-07-18,0.009456679,IV_SLOPE_CURVE_CJ,-0.009608955,-0.008843463,-0.0079398025,-0.0079398025,-0.0076799258,-0.007506505,-0.0071877385,-0.0070363935,-0.0065996256,-0.0059304847,-0.0059304847,-0.005420587,0.0053868415,0.006053377,0.0066668834,0.0070172977,0.007039008,0.0073645604,0.007879731,0.008027467,0.008879492,0.009090857,0.009216938,0.010355371,-0.00831573,-0.0072540133,-0.006364891,0.0066051683,0.0076782904,0.0088718
2017-07-19,-0.0052325367,IV_SLOPE_CURVE_CJ,-0.011157646,-0.010115297,-0.009167027,-0.009167027,-0.008791654,-0.008564966,-0.007958072,-0.007764565,-0.007312302,-0.006621636,-0.006603111,-0.006005247,0.005975404,0.0067047416,0.0073262914,0.0077229277,0.0077229277,0.008059569,0.00856195,0.008675199,0.009915851,0.010084531,0.010119674,0.011277083,-0.0095593175,-0.0081533855,-0.0071119056,0.0072582634,0.008430381,0.0097099515
2017-07-20,0.01000814,IV_SLOPE_CURVE_CJ,-0.02798288,-0.025465455,-0.025248213,-0.02244279,-0.021062382,-0.020237241,-0.018201578,-0.01637836,-0.015818795,-0.014213786,-0.01397475,-0.011979911,0.012147916,0.013502819,0.01596317,0.016064651,0.017325573,0.017325573,0.018458875,0.018458875,0.021511136,0.021511136,0.022131104,0.025417687,-0.02343815,-0.019176837,-0.015356809,0.015479671,0.01813716,0.021195535
2017-07-21,0.0018099241,IV_SLOPE_CURVE_CJ,-0.015555274,-0.014179275,-0.013305959,-0.013305959,-0.01244977,-0.011666088,-0.010998433,-0.010310586,-0.00970038,-0.008698059,-0.008698059,-0.00765553,0.007925781,0.009162336,0.010279489,0.010517112,0.010592336,0.010592336,0.011283132,0.011796854,0.013529721,0.013529721,0.01363384,0.015606002,-0.013431273,-0.011196289,-0.009405664,0.009848615,0.0113029275,0.01316991
2017-07-24,-0.0010795486,IV_SLOPE_CURVE_CJ,-0.0114941215,-0.010721265,-0.009794026,-0.009794026,-0.009319647,-0.009005443,-0.008783388,-0.008304832,-0.007772172,-0.007100097,-0.006924678,-0.006207932,0.006472822,0.0072703864,0.008067127,0.008345611,0.008414171,0.008414171,0.009070299,0.009770503,0.010785249,0.010785249,0.010785249,0.01241968,-0.010066901,-0.008731972,-0.007508596,0.007858961,0.0090059005,0.0105661955
2017-07-25,0.001090274,IV_SLOPE_CURVE_CJ,-0.011008321,-0.010018411,-0.009280962,-0.009280962,-0.0088916905,-0.008646857,-0.0081332,-0.007812872,-0.007405225,-0.0067158137,-0.006579349,-0.0059781396,0.0060657,0.0068197395,0.007530081,0.007921262,0.007936326,0.0081696175,0.008719921,0.009075039,0.010187264,0.010187264,0.010227679,0.0117272865,-0.009569248,-0.008255823,-0.0071466058,0.0074143535,0.008586878,0.009987438
2017-07-26,-0.0019281026,IV_SLOPE_CURVE_CJ,-0.01174606,-0.010598847,-0.009832957,-0.009832957,-0.009382627,-0.009132959,-0.008461755,-0.0081340335,-0.007720919,-0.0069790957,-0.0068497155,-0.006208975,0.0062839375,0.0071185343,0.00783545,0.008243127,0.008271468,0.0085735265,0.009138888,0.009428628,0.010668056,0.010668056,0.010732774,0.012281364,-0.01013869,-0.008656524,-0.0074609555,0.0077296556,0.008979013,0.010449941
2017-07-27,0.0019581327,IV_SLOPE_CURVE_CJ,-0.015520378,-0.013586719,-0.013018074,-0.012888626,-0.011972056,-0.011480362,-0.01032226,-0.00984951,-0.009345377,-0.008301579,-0.008301579,-0.0073438417,0.007435694,0.0086861495,0.009746689,0.010039554,0.010303175,0.010451982,0.011277634,0.011277634,0.013091512,0.013091512,0.013133917,0.015001366,-0.013089629,-0.0108031165,-0.009055374,0.009489869,0.011032771,0.012756413
2017-07-28,0.008534793,IV_SLOPE_CURVE_CJ,-0.014776855,-0.013143751,-0.012407216,-0.012407216,-0.01153604,-0.010964793,-0.010156321,-0.009521173,-0.009093743,-0.008199911,-0.008178208,-0.0072991373,0.0073901303,0.00844511,0.009413229,0.009710708,0.009808397,0.009918698,0.010763117,0.011026367,0.01268203,0.01268203,0.012698991,0.014425757,-0.01256573,-0.010428649,-0.008832645,0.009163996,0.010576589,0.012319253
2017-07-31,0.0059583685,IV_SLOPE_CURVE_CJ,-0.010757833,-0.0100446,-0.009109351,-0.009109351,-0.008708341,-0.008453231,-0.0082372725,-0.007825753,-0.007333715,-0.006704701,-0.006560755,-0.00592438,0.0060930457,0.0068321023,0.007540563,0.007852953,0.007872116,0.007991043,0.008559175,0.009155424,0.010075908,0.010075908,0.010076092,0.011595499,-0.009414671,-0.008191865,-0.007093764,0.0073794005,0.008470239,0.00989242
2017-08-01,-0.002256186,IV_SLOPE_CURVE_CJ,-0.011603924,-0.01047905,-0.009763395,-0.009763395,-0.009250037,-0.009015381,-0.008281391,-0.007928369,-0.0076186405,-0.0069471598,-0.0067179217,-0.0061893333,0.0061734533,0.006987749,0.007647619,0.0080731455,0.008078601,0.008400745,0.008946584,0.009206777,0.010355847,0.010355847,0.0106009,0.011828322,-0.010022358,-0.008521436,-0.0073596328,0.0075668013,0.008770985,0.010187686
2017-08-02,0.005245296,IV_SLOPE_CURVE_CJ,-0.013558698,-0.0121532325,-0.011421821,-0.011421821,-0.010650859,-0.010341768,-0.009376348,-0.00894865,-0.008525492,-0.0077144518,-0.007549606,-0.006774647,0.006833136,0.007931637,0.00872459,0.009113172,0.009214822,0.009513065,0.010094745,0.010300154,0.01176362,0.01176362,0.011986823,0.013470161,-0.011625276,-0.009722816,-0.008265825,0.008559786,0.009939885,0.011523101
2017-08-03,0.0015627668,IV_SLOPE_CURVE_CJ,-0.014699762,-0.013136949,-0.0124592865,-0.012388238,-0.011517549,-0.011091834,-0.0100673055,-0.009528221,-0.009080211,-0.008178133,-0.008098643,-0.0072124004,0.0073128515,0.008487122,0.009384785,0.009648277,0.009838551,0.009993804,0.01074613,0.010984382,0.012606821,0.012606821,0.012750448,0.014387206,-0.012566866,-0.010445371,-0.008821847,0.009153888,0.010566717,0.012294997
2017-08-04,-0.0106463665,IV_SLOPE_CURVE_CJ,-0.022136662,-0.020231424,-0.01983312,-0.018126868,-0.017030552,-0.016399032,-0.014584478,-0.013345792,-0.012895764,-0.011590033,-0.011501508,-0.009938831,0.010092988,0.011551467,0.013173959,0.013275188,0.014112267,0.014112267,0.014927396,0.014927396,0.017495012,0.017495012,0.018195216,0.020460352,-0.018784907,-0.015411636,-0.012555039,0.012771616,0.0147844255,0.017201075
2017-08-07,0.002880108,IV_SLOPE_CURVE_CJ,-0.012912806,-0.012103834,-0.011072481,-0.011072481,-0.010611069,-0.010087652,-0.00976466,-0.0090703955,-0.008592879,-0.007876022,-0.007705655,-0.0068586743,0.0071443114,0.00803993,0.008909669,0.00924618,0.00924618,0.00924618,0.009854677,0.010727866,0.011938495,0.011938495,0.011940401,0.0137785645,-0.011357569,-0.009717613,-0.008319681,0.008638954,0.009906342,0.011648
2017-08-08,-0.0053334595,IV_SLOPE_CURVE_CJ,-0.013678414,-0.01240417,-0.011764027,-0.011764027,-0.01100025,-0.010656538,-0.009587586,-0.009099495,-0.008756557,-0.00797083,-0.0076952106,-0.0069735185,0.0070773326,0.008155398,0.008960338,0.009306498,0.009441685,0.009612844,0.010277388,0.0106313275,0.012044384,0.012044384,0.012364208,0.0138604455,-0.01190068,-0.009972841,-0.008479119,0.008782428,0.01013656,0.011835551
2017-08-09,0.0019959342,IV_SLOPE_CURVE_CJ,-0.012269577,-0.0112662455,-0.010531303,-0.010531303,-0.009994205,-0.009706381,-0.0089711435,-0.008496887,-0.008117206,-0.0073819114,-0.0071395617,-0.006482867,0.006617184,0.00756258,0.008322038,0.008658847,0.008767213,0.008940512,0.009596246,0.010093223,0.011234279,0.011234279,0.011410321,0.013047289,-0.010753542,-0.009164585,-0.007841522,0.008173052,0.009439419,0.011076272
2017-08-10,0.00023830852,IV_SLOPE_CURVE_CJ,-0.014790971,-0.013280565,-0.0126638,-0.012505109,-0.011652719,-0.011291257,-0.010056014,-0.009482471,-0.00915339,-0.008282771,-0.00807305,-0.007302139,0.007329879,0.008529378,0.009370961,0.009663629,0.0098787835,0.010072312,0.010811015,0.011040394,0.012576086,0.012576086,0.012970233,0.014422554,-0.012704125,-0.010529387,-0.008886337,0.009184004,0.010600366,0.012364056
2017-08-11,0.005057027,IV_SLOPE_CURVE_CJ,-0.017654564,-0.01593183,-0.015314739,-0.01472196,-0.013798296,-0.01320449,-0.0117355,-0.01097491,-0.0105440365,-0.009454117,-0.009454117,-0.0083173085,0.008411933,0.009841007,0.010943998,0.011115862,0.011507532,0.011524985,0.012361502,0.012452131,0.014461257,0.014461257,0.014999323,0.016718308,-0.015062228,-0.012354734,-0.010280988,0.010613194,0.012194228,0.014198504
2017-08-14,-0.0020638618,IV_SLOPE_CURVE_CJ,-0.012120388,-0.011301495,-0.010380092,-0.010380092,-0.009886144,-0.009505047,-0.009152358,-0.008551974,-0.008086821,-0.0074274386,-0.007241739,-0.006523697,0.006709782,0.007538935,0.008318533,0.008614392,0.008614392,0.0086706,0.009265255,0.0100158695,0.011134756,0.011134756,0.011134756,0.012729846,-0.010638634,-0.009135259,-0.007849979,0.008089379,0.009259879,0.010856097
2017-08-15,-0.004268351,IV_SLOPE_CURVE_CJ,-0.012892897,-0.01175544,-0.011052877,-0.011052877,-0.010358903,-0.010114296,-0.009125204,-0.008681611,-0.008335191,-0.007630416,-0.007308495,-0.0066698818,0.0067233704,0.0077487086,0.008470024,0.008853363,0.008938673,0.00920732,0.009767478,0.0101258615,0.011384089,0.011384089,0.011760089,0.013079356,-0.011234882,-0.009461836,-0.00808094,0.00832965,0.009630185,0.011223375
2017-08-16,-0.0029055711,IV_SLOPE_CURVE_CJ,-0.013462343,-0.012209177,-0.012209177,-0.011634742,-0.011634742,-0.011634742,-0.011000624,-0.009605416,-0.009332377,-0.008798691,-0.008311919,-0.0076176603,0.00820082,0.00906356,0.009998441,0.009998441,0.010461018,0.011110686,0.011876042,0.011876042,0.01311897,0.013373936,0.013765555,0.014067326,-0.012115149,-0.0107564675,-0.009193686,0.009919977,0.011364025,0.012940787
2017-08-17,0.0028608355,IV_SLOPE_CURVE_CJ,-0.01491504,-0.013715011,-0.013715011,-0.013096085,-0.013096085,-0.013080426,-0.012171834,-0.010788476,-0.010440414,-0.009980815,-0.009453249,-0.008456532,0.008929359,0.0102432445,0.011069595,0.011111026,0.011547974,0.01225271,0.0130974725,0.0130974725,0.014620526,0.014620526,0.01491925,0.015461367,-0.013580529,-0.012039232,-0.010351899,0.010977529,0.012525941,0.014239219
2017-08-18,0.0010539484,IV_SLOPE_CURVE_CJ,-0.013062873,-0.0117044905,-0.0117044905,-0.01125443,-0.011251749,-0.011214255,-0.010666814,-0.009275235,-0.009017097,-0.008537696,-0.008090662,-0.0074229883,0.007955272,0.008762357,0.009651821,0.009651821,0.010084545,0.010714526,0.011441512,0.011454332,0.012595842,0.012948751,0.013315659,0.013540525,-0.011697559,-0.010375578,-0.0089081675,0.009579102,0.010968231,0.012469573
