Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-08-28,0.014386075,IV_SLOPE_CURVE_W,-0.016489541,-0.015865693,-0.015865693,-0.014142411,-0.014142411,-0.0129247615,-0.011635345,-0.0109467665,-0.010464532,-0.009991021,-0.00978803,-0.008790845,0.008467778,0.008644693,0.009730447,0.010216382,0.010595893,0.011704816,0.014035254,0.014035254,0.014968628,0.014968628,0.01589875,0.016495647,-0.014712964,-0.01236742,-0.010488285,0.010294813,0.012304194,0.015086706
2017-08-29,0.0044005206,IV_SLOPE_CURVE_W,-0.016444093,-0.015830351,-0.015830351,-0.014096993,-0.014096993,-0.012895633,-0.011617151,-0.010913763,-0.01041333,-0.009960697,-0.009769485,-0.00875624,0.008432725,0.008603503,0.009685619,0.010172651,0.010562557,0.011657473,0.0140280435,0.0140280435,0.014938805,0.014938805,0.015843658,0.016415548,-0.014672813,-0.012334046,-0.010459164,0.010262489,0.012271905,0.015050819
2017-08-30,-0.008208232,IV_SLOPE_CURVE_W,-0.0179389,-0.01718881,-0.017170722,-0.0153601,-0.0153601,-0.013960493,-0.012629381,-0.011822294,-0.011253757,-0.010806229,-0.010566276,-0.009471361,0.009128121,0.009316241,0.010449274,0.011078004,0.0114756,0.0126900235,0.015170436,0.015170436,0.01614596,0.01614596,0.017153796,0.017769365,-0.01596168,-0.01336733,-0.0113253305,0.011107935,0.0133120045,0.016281998
2017-08-31,-0.0028401029,IV_SLOPE_CURVE_W,-0.018159857,-0.017348135,-0.01729823,-0.015510002,-0.015510002,-0.014047302,-0.012742201,-0.011905358,-0.011323316,-0.010911533,-0.010657646,-0.009554028,0.009210372,0.009395551,0.01051623,0.011192782,0.011595291,0.012815226,0.015311575,0.015311575,0.016294777,0.016294777,0.017294008,0.017947387,-0.01611506,-0.013463281,-0.011415173,0.0112058045,0.0134419305,0.016431864
2017-09-01,-0.0013020466,IV_SLOPE_CURVE_W,-0.021101482,-0.019952066,-0.01964252,-0.017923778,-0.017923778,-0.016108248,-0.014734957,-0.013786012,-0.0130151585,-0.012593028,-0.01217744,-0.011012069,0.01057462,0.010823582,0.012084399,0.01292588,0.013445994,0.014795438,0.017580478,0.017580478,0.018698733,0.018698733,0.01967724,0.0207829,-0.01860187,-0.01545738,-0.013135359,0.012901815,0.015489304,0.018863967
2017-09-04,0.0032550902,IV_SLOPE_CURVE_W,-0.0154755935,-0.014880188,-0.014880188,-0.013270351,-0.013270351,-0.01212636,-0.010784405,-0.01030858,-0.009929271,-0.00944356,-0.009223092,-0.0083851935,0.008055383,0.008244646,0.009301874,0.009751672,0.01004316,0.011048287,0.013106611,0.013126419,0.0141199855,0.0141199855,0.0149864,0.015824703,-0.01380457,-0.011605761,-0.009897357,0.009750335,0.011613944,0.014232824
2017-09-05,-0.00044277546,IV_SLOPE_CURVE_W,-0.017786035,-0.01719671,-0.01719671,-0.015390236,-0.015390236,-0.014090802,-0.012539439,-0.011934641,-0.011405576,-0.01085528,-0.010590247,-0.009574649,0.009207412,0.009443736,0.0106720505,0.011260361,0.01155038,0.0127341235,0.01507832,0.01507832,0.016174912,0.016174912,0.017210307,0.018013615,-0.015970804,-0.013433434,-0.011409124,0.01119038,0.013359619,0.016311094
2017-09-06,0.0025071707,IV_SLOPE_CURVE_W,-0.01906479,-0.0183392,-0.018219793,-0.016506214,-0.016506214,-0.015029913,-0.013420872,-0.012759298,-0.012172569,-0.011603795,-0.011270411,-0.010234706,0.0098081,0.010094535,0.011411883,0.012052885,0.012367856,0.013606273,0.01612418,0.01612418,0.017296873,0.017296873,0.018240808,0.019341318,-0.017089266,-0.014320488,-0.012179625,0.011961311,0.014289613,0.017425472
2017-09-07,0.007149392,IV_SLOPE_CURVE_W,-0.029672228,-0.027741792,-0.026407273,-0.025079004,-0.025079004,-0.022381337,-0.020633848,-0.019333225,-0.01785958,-0.017371066,-0.016659193,-0.015205689,0.014492946,0.015072299,0.016722778,0.017915428,0.018750275,0.020557499,0.024552502,0.024552502,0.025924334,0.025924334,0.026888521,0.02908824,-0.02599067,-0.021323051,-0.0181901,0.017918158,0.021540007,0.026201218
2017-09-08,0.0010865987,IV_SLOPE_CURVE_W,-0.022254243,-0.020821892,-0.020164985,-0.018741589,-0.018741589,-0.016619315,-0.0152848195,-0.014349052,-0.013407243,-0.013133529,-0.012614595,-0.011550971,0.011063489,0.011346553,0.01264951,0.013601181,0.0141464565,0.015427156,0.018378101,0.018378101,0.019583888,0.019583888,0.020369828,0.022073293,-0.019435724,-0.015965084,-0.013653493,0.013516823,0.016227357,0.019756641
2017-09-11,-0.0063283835,IV_SLOPE_CURVE_W,-0.01818564,-0.017280325,-0.017191742,-0.015494053,-0.015494053,-0.013909847,-0.012570985,-0.011912141,-0.0112741515,-0.010931241,-0.010586865,-0.009628455,0.009282026,0.009478376,0.0106032025,0.01132911,0.011705684,0.012799269,0.015217433,0.015250982,0.01628508,0.01628508,0.017207757,0.018219126,-0.016072784,-0.013371773,-0.01139371,0.011257345,0.013467315,0.016436076
2017-09-12,0.00036353836,IV_SLOPE_CURVE_W,-0.018329727,-0.017515272,-0.017427,-0.015671063,-0.015671063,-0.014154416,-0.012797844,-0.012052324,-0.01139485,-0.01101849,-0.0107479235,-0.00966572,0.009327864,0.009517891,0.0106541,0.011372846,0.011761342,0.012912142,0.015411854,0.015411854,0.016422516,0.016422516,0.017447552,0.018202847,-0.016268307,-0.013565287,-0.011527775,0.01133461,0.01357614,0.016579326
2017-09-13,-0.005811522,IV_SLOPE_CURVE_W,-0.017335236,-0.01658065,-0.01658065,-0.01482337,-0.01482337,-0.013420922,-0.012117687,-0.0114044,-0.010836508,-0.010424252,-0.010203348,-0.009163025,0.008839202,0.009027574,0.010105779,0.01071701,0.011108214,0.012214741,0.014627886,0.014627886,0.0155981565,0.0155981565,0.016564567,0.017260384,-0.01539671,-0.012872033,-0.010923189,0.010741731,0.012853202,0.015735775
2017-09-14,-0.0010468938,IV_SLOPE_CURVE_W,-0.020228507,-0.019191088,-0.018923853,-0.017217843,-0.017217843,-0.015493924,-0.014132193,-0.013225111,-0.012461547,-0.012059998,-0.011733024,-0.010542252,0.010151643,0.010379503,0.011569551,0.012381882,0.01288073,0.014162992,0.016913168,0.016913168,0.017959129,0.017959129,0.018983439,0.019873058,-0.017869841,-0.014847326,-0.012610862,0.012378919,0.014859581,0.018128393
2017-09-15,0.006060129,IV_SLOPE_CURVE_W,-0.019426165,-0.018403675,-0.018239938,-0.016504597,-0.016504597,-0.0148349395,-0.013487382,-0.012693494,-0.012018532,-0.01159989,-0.011256227,-0.010186256,0.009796906,0.010028034,0.01118996,0.011941796,0.012408482,0.013632297,0.016160302,0.016160302,0.017258294,0.017258294,0.018213473,0.019283041,-0.017134795,-0.014254858,-0.012114162,0.011916737,0.014280234,0.017415082
2017-09-18,-0.0015901115,IV_SLOPE_CURVE_W,-0.016169108,-0.015421863,-0.01443964,-0.013732639,-0.013732639,-0.012673726,-0.0118745705,-0.010602599,-0.009979547,-0.00981347,-0.009140641,-0.008534257,0.007989818,0.009318861,0.009511053,0.0105359,0.010881641,0.012204857,0.0129074,0.013761733,0.01488267,0.015060166,0.0154566355,0.016642181,-0.014345994,-0.011914017,-0.010152939,0.010121754,0.012317993,0.014730124
2017-09-19,0.003398925,IV_SLOPE_CURVE_W,-0.01800761,-0.01703072,-0.016004633,-0.015220472,-0.015220472,-0.014171806,-0.013121626,-0.011761909,-0.011143774,-0.010827783,-0.010153046,-0.009539442,0.008778409,0.010235049,0.0106158685,0.01164825,0.012057458,0.013580463,0.014318856,0.0151673015,0.016385496,0.016630044,0.017037768,0.01836101,-0.015930217,-0.013240749,-0.011290797,0.011201128,0.013647014,0.016254086
2017-09-21,-0.0028169856,IV_SLOPE_CURVE_W,-0.017654931,-0.016669,-0.015667709,-0.014976477,-0.014976477,-0.013902681,-0.012874975,-0.011514244,-0.010971695,-0.010611564,-0.00998379,-0.009356031,0.008626179,0.010036515,0.010429002,0.011452472,0.011866313,0.013332226,0.01409797,0.0148413265,0.016056307,0.016367989,0.016723953,0.017991068,-0.015635913,-0.0129862605,-0.011073662,0.011011196,0.0134233935,0.015942125
2017-09-22,0.0018231698,IV_SLOPE_CURVE_W,-0.01951996,-0.018448904,-0.01736097,-0.016503217,-0.016503217,-0.015348968,-0.014197738,-0.0127590755,-0.0121062435,-0.011749306,-0.011030313,-0.010416647,0.00951513,0.011056671,0.0115343025,0.012645802,0.013103609,0.014757894,0.015459334,0.016348556,0.017635487,0.01796976,0.018372606,0.019924201,-0.017264854,-0.014354599,-0.012260862,0.012133809,0.014787279,0.017548036
2017-09-25,-0.009781897,IV_SLOPE_CURVE_W,-0.016776606,-0.015806355,-0.014851612,-0.014266413,-0.014266413,-0.013150014,-0.012250037,-0.010894733,-0.010365321,-0.010052178,-0.009472922,-0.008871127,0.008199852,0.009541061,0.009876523,0.010898263,0.011256291,0.012663568,0.013384653,0.01414513,0.015259211,0.015548477,0.015859244,0.017084708,-0.01485316,-0.012302343,-0.010488194,0.010451676,0.01275025,0.015146589
2017-09-27,-0.008907556,IV_SLOPE_CURVE_W,-0.019820955,-0.018692942,-0.017608674,-0.016741576,-0.016741576,-0.0155732725,-0.014414622,-0.012934369,-0.0122681605,-0.011905489,-0.01118677,-0.0105847,0.009644324,0.011207291,0.011693734,0.012837014,0.0132911205,0.014978928,0.015662406,0.016601073,0.01786098,0.018207502,0.018610638,0.020180134,-0.017514065,-0.014559818,-0.012436921,0.012299775,0.014995393,0.017783046
2017-09-28,0.0025591878,IV_SLOPE_CURVE_W,-0.01940251,-0.018389473,-0.017298883,-0.016471474,-0.016471474,-0.015140314,-0.01416352,-0.0126809785,-0.011972456,-0.011745313,-0.010967406,-0.0103834225,0.009516832,0.011062295,0.0114335455,0.012661726,0.013035984,0.014708405,0.015305498,0.016315032,0.017515285,0.017874928,0.018252015,0.019903688,-0.017175049,-0.01425123,-0.0121834865,0.01207083,0.014717308,0.017458303
2017-09-29,0.0030670613,IV_SLOPE_CURVE_W,-0.018960958,-0.017995773,-0.016916307,-0.016083406,-0.016083406,-0.014751724,-0.013859334,-0.012387752,-0.011633534,-0.011492986,-0.010691471,-0.01012784,0.009312085,0.010838885,0.0111338245,0.0123795485,0.012710443,0.0143618705,0.014911691,0.016001781,0.017144524,0.017445775,0.017842844,0.019465303,-0.016775053,-0.01390973,-0.011890355,0.011781385,0.014361864,0.017073229
2017-10-02,-0.005817814,IV_SLOPE_CURVE_W,-0.014666029,-0.013763041,-0.012909511,-0.012515971,-0.012515971,-0.011346972,-0.0107468525,-0.009417894,-0.008861987,-0.008732298,-0.008188101,-0.0076669673,0.00714378,0.008396002,0.008519197,0.009547108,0.009701062,0.011040288,0.0116423145,0.012554694,0.01338655,0.013553772,0.013820086,0.014885548,-0.012961596,-0.010656643,-0.009070447,0.0090804715,0.011096909,0.013257839
2017-10-03,0.0012445155,IV_SLOPE_CURVE_W,-0.0176714,-0.01648227,-0.015540421,-0.0149317505,-0.0149317505,-0.013705543,-0.012832138,-0.011331176,-0.0106797805,-0.010479007,-0.0098313885,-0.009317804,0.008483697,0.009968803,0.010274933,0.01141845,0.011607085,0.013300984,0.013856703,0.014955672,0.015861006,0.016080623,0.016424922,0.017795647,-0.015544543,-0.012817812,-0.010932984,0.010838243,0.01325277,0.015778791
2017-10-04,0.00020195471,IV_SLOPE_CURVE_W,-0.016653927,-0.015593687,-0.014665943,-0.0141535755,-0.0141535755,-0.012836023,-0.012146962,-0.01066746,-0.010037824,-0.009938056,-0.009266452,-0.008770859,0.008059975,0.00948073,0.009665041,0.010846699,0.010961727,0.012567397,0.0130747,0.014141419,0.014996336,0.0152407335,0.015555104,0.016864078,-0.014678156,-0.012070842,-0.01029577,0.010248435,0.0125382515,0.014926326
2017-10-05,-0.0047514127,IV_SLOPE_CURVE_W,-0.016631424,-0.015560218,-0.014648353,-0.014100636,-0.014100636,-0.012816698,-0.01212911,-0.010640647,-0.009996382,-0.009920982,-0.009242775,-0.008751929,0.008041677,0.009465843,0.009631869,0.010820393,0.010919954,0.0125362445,0.013023972,0.014154348,0.014964096,0.015176475,0.015519266,0.01682289,-0.014641923,-0.0120462375,-0.010274606,0.010216663,0.012495408,0.014896914
2017-10-06,0.00232526,IV_SLOPE_CURVE_W,-0.018251464,-0.017197961,-0.016183339,-0.015425544,-0.015425544,-0.014080703,-0.013313852,-0.011767094,-0.01101683,-0.01099174,-0.0101769455,-0.009677497,0.008875693,0.010407753,0.010602414,0.011894717,0.012046158,0.013782118,0.014223007,0.015467545,0.01638868,0.01662794,0.01706154,0.01858628,-0.016076243,-0.013272363,-0.011338796,0.011231005,0.013714788,0.01634541
2017-10-09,0.00085195206,IV_SLOPE_CURVE_W,-0.013383777,-0.012518685,-0.01173215,-0.011421949,-0.011421949,-0.0102759935,-0.009834594,-0.0084909145,-0.007974779,-0.007951066,-0.0074021704,-0.0069276774,0.0065042954,0.007709556,0.007709556,0.008738115,0.00874826,0.010055769,0.0105857765,0.011567387,0.012210052,0.0123360995,0.0126283625,0.013538215,-0.011804471,-0.009661687,-0.008209564,0.008251489,0.010092804,0.012105959
2017-10-10,0.0052045463,IV_SLOPE_CURVE_W,-0.01536669,-0.014197779,-0.013400533,-0.012968698,-0.012968698,-0.011862045,-0.011156749,-0.009691385,-0.009154966,-0.009012864,-0.00846867,-0.007987936,0.0073152604,0.008666247,0.008848632,0.009900905,0.009940539,0.011509678,0.0120498445,0.01314036,0.013791466,0.013924312,0.014258959,0.015336446,-0.013472782,-0.011053136,-0.00940458,0.009364104,0.011465056,0.013715414
2017-10-11,0.003655198,IV_SLOPE_CURVE_W,-0.016897505,-0.015757961,-0.014859514,-0.014295973,-0.014295973,-0.013065506,-0.012297291,-0.010768614,-0.010189635,-0.010057159,-0.009387473,-0.008886164,0.008138928,0.009589035,0.009798598,0.010973356,0.011069795,0.012727666,0.013243491,0.014343857,0.015131678,0.01539113,0.015765881,0.01703217,-0.014862584,-0.012236113,-0.010432983,0.010367969,0.0126810875,0.015103415
2017-10-12,-0.0005931405,IV_SLOPE_CURVE_W,-0.017719159,-0.01665524,-0.015695635,-0.014994018,-0.014994018,-0.01370494,-0.0129225245,-0.011388762,-0.010735286,-0.010658447,-0.009900016,-0.00938203,0.008618902,0.010109565,0.0103082545,0.011551841,0.011694473,0.0133794295,0.013859061,0.0150310695,0.015892353,0.01616802,0.016587771,0.018022904,-0.015613476,-0.01288943,-0.01100684,0.010918051,0.013330564,0.01587863
2017-10-13,-0.00028719794,IV_SLOPE_CURVE_W,-0.01832143,-0.017337376,-0.016316703,-0.015485209,-0.015485209,-0.0141556645,-0.013380624,-0.011849937,-0.011105413,-0.011102059,-0.010258367,-0.00973692,0.008966061,0.0104899565,0.010668007,0.011962918,0.012135256,0.013847419,0.014283467,0.015537484,0.016469557,0.016716752,0.01719002,0.018764732,-0.016156979,-0.013361668,-0.011420589,0.011308549,0.013789162,0.016449053
2017-10-16,-0.0023492482,IV_SLOPE_CURVE_W,-0.013740487,-0.01288329,-0.012084175,-0.0116936825,-0.0116936825,-0.010540829,-0.010077398,-0.00872899,-0.008181321,-0.008181321,-0.007608181,-0.007127604,0.006684091,0.007909114,0.007909114,0.008956902,0.008969192,0.010321688,0.010818721,0.011862031,0.012513754,0.0126117775,0.012942853,0.013953008,-0.012110394,-0.009922543,-0.008437385,0.008458046,0.010335656,0.012418074
2017-10-17,-0.00470661,IV_SLOPE_CURVE_W,-0.013603389,-0.013603389,-0.01225901,-0.01225901,-0.011532655,-0.011330501,-0.009787536,-0.009001304,-0.008691464,-0.008526869,-0.0075590634,-0.007168314,0.0069285226,0.007798241,0.008743806,0.008751287,0.009680998,0.009902826,0.010882744,0.011908736,0.012393491,0.0132183265,0.0132183265,0.014114444,-0.012465789,-0.010213963,-0.00871721,0.008806862,0.010487236,0.012503549
2017-10-18,0.0017001602,IV_SLOPE_CURVE_W,-0.013023266,-0.013023266,-0.011713459,-0.011713459,-0.011029792,-0.010813015,-0.009325505,-0.008617184,-0.008319119,-0.0081401225,-0.0071932245,-0.0068349033,0.0066205324,0.007445699,0.008335386,0.008366205,0.00924261,0.009448579,0.01034889,0.011366742,0.011792145,0.012624137,0.012624137,0.013470459,-0.011920559,-0.009757656,-0.008319689,0.008398624,0.010006083,0.0119204745
2017-10-19,0.0058286856,IV_SLOPE_CURVE_W,-0.012936204,-0.012936204,-0.011642368,-0.011642368,-0.010978244,-0.010737344,-0.009250214,-0.008551873,-0.0082427235,-0.008086097,-0.007143363,-0.006788297,0.00657519,0.0074007805,0.008281941,0.008301767,0.009183169,0.00937298,0.010260355,0.01127275,0.011694266,0.012532258,0.012532258,0.013384659,-0.011846073,-0.009684904,-0.008261396,0.008340287,0.009930106,0.011828858
2017-10-20,-0.0061642383,IV_SLOPE_CURVE_W,-0.013154298,-0.013154298,-0.011902653,-0.011902653,-0.011070353,-0.0110239545,-0.009425467,-0.0087873405,-0.008393389,-0.008205472,-0.007331851,-0.0069126463,0.0066684904,0.0074873734,0.008391766,0.008391766,0.009310253,0.009550966,0.010581683,0.011520085,0.011972165,0.012753201,0.012753201,0.013670006,-0.012061112,-0.009906561,-0.0084522525,0.008487913,0.010117574,0.012099428
2017-10-23,-0.00076497113,IV_SLOPE_CURVE_W,-0.011980985,-0.011954747,-0.010849889,-0.010849889,-0.009993919,-0.009993919,-0.008599088,-0.008000918,-0.0076926206,-0.00743638,-0.006751035,-0.006334731,0.006114862,0.00686558,0.0076626395,0.0076626395,0.0084549645,0.008775535,0.0097301155,0.010500988,0.01095528,0.011692719,0.011692719,0.012570287,-0.010954692,-0.009027286,-0.0077033965,0.007765632,0.009263194,0.011089878
2017-10-24,0.00043568033,IV_SLOPE_CURVE_W,-0.014005155,-0.013981504,-0.0127102,-0.0127102,-0.01157016,-0.01157016,-0.010135783,-0.009345989,-0.0090380255,-0.008791541,-0.007951447,-0.007438321,0.0071280943,0.0079895845,0.008985209,0.008985209,0.009947663,0.010296179,0.011551205,0.012357273,0.01299339,0.013659836,0.013659836,0.014662194,-0.012767436,-0.010560031,-0.009019492,0.009120352,0.010888018,0.013044779
2017-10-25,0.00313978,IV_SLOPE_CURVE_W,-0.013797416,-0.013780949,-0.012529117,-0.012529117,-0.011394789,-0.011394789,-0.0100177275,-0.009228111,-0.008956512,-0.008686587,-0.0078636715,-0.007365683,0.0070392396,0.007890069,0.008860151,0.008860151,0.009829317,0.010193072,0.0114132175,0.01218703,0.012861936,0.013493307,0.013493307,0.01444889,-0.012579411,-0.010425251,-0.008907768,0.009006399,0.010757813,0.012880877
2017-10-26,-0.00878002,IV_SLOPE_CURVE_W,-0.023299268,-0.023299268,-0.02144325,-0.02144325,-0.019318115,-0.019318115,-0.017734967,-0.01594548,-0.01557913,-0.014952508,-0.013542419,-0.012527616,0.01162868,0.01327179,0.015128569,0.015206467,0.016545482,0.017304262,0.019562162,0.020879058,0.021842089,0.022258036,0.022532955,0.0238586,-0.021335604,-0.018004188,-0.015257227,0.0152273355,0.018175282,0.021734972
2017-10-27,-0.010210416,IV_SLOPE_CURVE_W,-0.01596095,-0.01596095,-0.014653912,-0.014653912,-0.013520046,-0.013520046,-0.011919064,-0.0110766515,-0.010687246,-0.010234501,-0.009230827,-0.008617968,0.008095142,0.009102086,0.010304373,0.010636352,0.0114710815,0.011995666,0.013338895,0.014274873,0.014930837,0.015539652,0.015539652,0.016468398,-0.014723182,-0.0123713855,-0.010535998,0.010462316,0.012596329,0.014910531
2017-10-30,0.004007244,IV_SLOPE_CURVE_W,-0.013790016,-0.013790016,-0.012618935,-0.012618935,-0.011707778,-0.011707778,-0.010072828,-0.009463629,-0.009054583,-0.00876414,-0.007969108,-0.007453596,0.0070452797,0.007904454,0.008916663,0.009033536,0.009887473,0.010336802,0.011432137,0.012227841,0.012925243,0.013603213,0.013603213,0.014385759,-0.012722905,-0.010583552,-0.00907165,0.009037201,0.010858633,0.012914838
2017-10-31,0.0018130579,IV_SLOPE_CURVE_W,-0.015348525,-0.015348525,-0.014001289,-0.014001289,-0.01286708,-0.01286708,-0.011192875,-0.010402235,-0.010044651,-0.009788653,-0.008762627,-0.008192883,0.007744478,0.008705429,0.009852187,0.009938196,0.010929572,0.011359049,0.012649141,0.013524225,0.014281411,0.014957584,0.014957584,0.015828261,-0.0140865,-0.011701626,-0.010002695,0.009976162,0.011966708,0.014248123
2017-11-01,-0.0026132232,IV_SLOPE_CURVE_W,-0.013958007,-0.013958007,-0.012700409,-0.012700409,-0.011709545,-0.011709545,-0.010085183,-0.009432321,-0.009108495,-0.008861751,-0.007915867,-0.0074317907,0.0070459377,0.007911768,0.008930426,0.009011317,0.009902018,0.010290085,0.011370864,0.012231981,0.012898729,0.01359962,0.01359962,0.01436651,-0.012807103,-0.01060719,-0.009070256,0.009032203,0.010834781,0.012893541
2017-11-02,0.004643637,IV_SLOPE_CURVE_W,-0.0142439855,-0.0142439855,-0.01295696,-0.01295696,-0.011940189,-0.011940189,-0.010274484,-0.009592734,-0.009258199,-0.009041849,-0.008052993,-0.0075529558,0.0071649803,0.008055471,0.009098584,0.0091515845,0.010087044,0.010451403,0.011565448,0.01244324,0.013112655,0.0138250105,0.0138250105,0.014622552,-0.013065062,-0.0108045135,-0.009236144,0.009194305,0.011016098,0.01311378
2017-11-03,-0.0047792126,IV_SLOPE_CURVE_W,-0.01644703,-0.01644703,-0.014994876,-0.014994876,-0.013747966,-0.013747966,-0.0120427795,-0.011143348,-0.010781374,-0.0104980385,-0.009320943,-0.008696263,0.008208413,0.009252456,0.010502022,0.010624225,0.01163615,0.012052378,0.013427709,0.014418628,0.015097015,0.015790554,0.015790554,0.01673425,-0.015076974,-0.012542069,-0.010681312,0.010605349,0.012706203,0.01509363
2017-11-06,-0.002693793,IV_SLOPE_CURVE_W,-0.011909272,-0.011909272,-0.010801009,-0.010801009,-0.0100658545,-0.0100658545,-0.008449573,-0.008011149,-0.0077099935,-0.0075031263,-0.0066778422,-0.0063028214,0.0059983637,0.00674364,0.007579412,0.0076534804,0.008378706,0.008696057,0.009458975,0.010299507,0.01080498,0.011576359,0.011576359,0.012207388,-0.010950252,-0.009007515,-0.0077121584,0.0076318188,0.009152715,0.010869442
