Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-15,0.009189693,IV_CJ,-0.012035275,-0.010997467,-0.010527845,-0.010029362,-0.010029362,-0.009904418,-0.008538007,-0.00803068,-0.007343605,-0.007343605,-0.006878291,-0.0063786744,0.006192072,0.006912779,0.008037085,0.008280256,0.008280256,0.009543765,0.009543765,0.010333504,0.010333504,0.010581671,0.010581671,0.0117414035,-0.010599176,-0.008868911,-0.007707134,0.007793191,0.009245942,0.01050677
2018-01-16,-0.0024969873,IV_CJ,-0.014939116,-0.013799317,-0.013204271,-0.01268851,-0.01268851,-0.01232594,-0.010784732,-0.0099101355,-0.009331989,-0.009155089,-0.008532293,-0.007845056,0.0076107685,0.008391035,0.009689431,0.010247762,0.010247762,0.011560483,0.011598798,0.012985318,0.012985318,0.013063807,0.013063807,0.014659668,-0.013288279,-0.011111413,-0.009553703,0.009507559,0.011343723,0.013058582
2018-01-17,0.0010726512,IV_CJ,-0.013333956,-0.012453819,-0.011867803,-0.011397669,-0.011397669,-0.011253934,-0.009659698,-0.009017028,-0.008433452,-0.008433452,-0.00772621,-0.007308005,0.007065649,0.0076483283,0.008890501,0.009289678,0.009289678,0.010519121,0.010519121,0.01170871,0.01170871,0.01213365,0.01213365,0.013318939,-0.0119674085,-0.010046383,-0.008747726,0.008682655,0.01035025,0.0118778255
2018-01-18,-0.00030839708,IV_CJ,-0.013810139,-0.01323396,-0.013109956,-0.012350941,-0.011549907,-0.011354297,-0.010697571,-0.009999264,-0.009754421,-0.008878184,-0.008071288,-0.007482473,0.007696575,0.008338128,0.00887365,0.009314571,0.009391257,0.010625052,0.0110070035,0.011938291,0.012610973,0.013044016,0.013657038,0.014291179,-0.012459849,-0.010983102,-0.009157101,0.009061323,0.010676379,0.012700898
2018-01-19,-0.0014329447,IV_CJ,-0.015799832,-0.015043101,-0.014784829,-0.013996948,-0.013060894,-0.013034449,-0.012172174,-0.011684268,-0.011075504,-0.010070244,-0.009143879,-0.008516809,0.008430788,0.009390368,0.009841317,0.0106508145,0.0106508145,0.0117323985,0.012358365,0.013502525,0.014222825,0.014520747,0.015318944,0.015977815,-0.0141870435,-0.012550245,-0.0104899295,0.01013433,0.011982627,0.014276095
2018-01-22,0.0026374,IV_CJ,-0.014343527,-0.013639364,-0.013307464,-0.012701142,-0.0119100595,-0.01185767,-0.0110287145,-0.0105345985,-0.010220124,-0.009292338,-0.008306019,-0.007855242,0.00774683,0.008553989,0.0091959,0.009785121,0.009785121,0.010767553,0.011317689,0.0123476805,0.013433307,0.013515159,0.014050925,0.014769398,-0.012890352,-0.011389715,-0.009569174,0.009319906,0.011034129,0.0131838
2018-01-23,0.0032203982,IV_CJ,-0.014427169,-0.013752849,-0.0133492835,-0.012703185,-0.011947219,-0.011863198,-0.01112023,-0.010661467,-0.010178808,-0.009235569,-0.008329721,-0.007833171,0.007738744,0.008599199,0.0091903955,0.009864036,0.009864036,0.010751443,0.011485372,0.012314018,0.013141406,0.013594365,0.014087888,0.014684086,-0.012938723,-0.011434598,-0.009584625,0.009375549,0.011111851,0.013142554
2018-01-24,0.0071491404,IV_CJ,-0.013977388,-0.013362692,-0.012979082,-0.012335513,-0.011613577,-0.011474904,-0.010803058,-0.010256142,-0.009879495,-0.008964505,-0.008095164,-0.0076204347,0.0076003503,0.0083290655,0.008975224,0.009560627,0.009560627,0.01056545,0.011180187,0.011932069,0.012811588,0.0132683925,0.013743225,0.014315048,-0.012552815,-0.0110785365,-0.0092822295,0.00912909,0.010827056,0.012796424
2018-01-25,0.009889314,IV_CJ,-0.026203405,-0.024778176,-0.02416648,-0.022968233,-0.021251168,-0.021251168,-0.01984972,-0.01981704,-0.017421423,-0.015983367,-0.015065151,-0.013597656,0.013002886,0.014975718,0.01511145,0.017360542,0.017852815,0.018217558,0.020178387,0.02169827,0.02169827,0.02217783,0.024389599,0.024988262,-0.023290431,-0.020501167,-0.017142877,0.01622425,0.019157426,0.022590557
2018-01-26,-0.005838988,IV_CJ,-0.02033813,-0.019381292,-0.018625885,-0.018042538,-0.016716534,-0.016716534,-0.015617985,-0.015388245,-0.013877697,-0.012979551,-0.011726607,-0.010802818,0.010461759,0.011780164,0.012454507,0.013806411,0.013868431,0.014313106,0.016123833,0.017287461,0.0179249,0.017985746,0.01969835,0.020254329,-0.018239006,-0.016045269,-0.01352275,0.012937738,0.015219505,0.018257774
2018-01-29,-0.0060553555,IV_CJ,-0.014313907,-0.013686181,-0.013360186,-0.01293402,-0.012098136,-0.012026622,-0.011084653,-0.010469583,-0.010287233,-0.009542831,-0.008486684,-0.007949181,0.007985693,0.0085531,0.009462004,0.009873442,0.009873442,0.011017385,0.011564133,0.012492475,0.014230838,0.014230838,0.014463462,0.01535167,-0.013011773,-0.011445655,-0.00969498,0.009487675,0.011311849,0.013620515
2018-01-30,0.004340504,IV_CJ,-0.01744645,-0.016721305,-0.016116029,-0.015616691,-0.014475477,-0.014475477,-0.013370568,-0.013049289,-0.012137573,-0.0111878505,-0.010215376,-0.0094447,0.009289343,0.010353054,0.010970053,0.011909999,0.011978568,0.012802259,0.013901388,0.015022777,0.015839385,0.015984692,0.016955275,0.01785956,-0.01574708,-0.013829787,-0.011674538,0.01129848,0.0133153815,0.015915677
2018-01-31,0.003695747,IV_CJ,-0.01934318,-0.018398147,-0.017747814,-0.017176904,-0.015916798,-0.015916798,-0.0146785155,-0.014522106,-0.013363254,-0.012309278,-0.011236366,-0.010386607,0.010077071,0.011329276,0.012029666,0.013222202,0.013270081,0.013912021,0.015352767,0.016583752,0.017206168,0.01742717,0.018641947,0.019504149,-0.017350366,-0.015245698,-0.012874231,0.012411772,0.014636849,0.017457757
2018-02-01,0.0010471226,IV_CJ,-0.018268954,-0.01739044,-0.016712043,-0.01617185,-0.01503546,-0.01503546,-0.013937381,-0.013754394,-0.012652166,-0.011654023,-0.010556464,-0.009773119,0.0095369145,0.010739246,0.0114656435,0.012594081,0.012594081,0.013066402,0.014663982,0.01567845,0.01626176,0.016642563,0.017719563,0.018432794,-0.016380433,-0.014418289,-0.012154693,0.011799974,0.013912221,0.01655131
2018-02-02,-0.0026701214,IV_CJ,-0.01982424,-0.01882893,-0.018205855,-0.017479712,-0.016278565,-0.016278565,-0.015098821,-0.014940226,-0.01367049,-0.0125074545,-0.011459354,-0.010558074,0.010269734,0.011557257,0.012253714,0.013627551,0.013665899,0.014170742,0.015781691,0.016886687,0.017372638,0.017813222,0.019092375,0.019838387,-0.017738003,-0.015638793,-0.013148735,0.012705659,0.01501182,0.017794356
2018-02-05,-0.00128339,IV_CJ,-0.013492576,-0.0129768215,-0.012444168,-0.012023425,-0.011338131,-0.01129479,-0.010535384,-0.009987202,-0.009700904,-0.008865898,-0.0078885965,-0.0074730637,0.0074864244,0.008102316,0.008978993,0.009507785,0.009507785,0.010234203,0.011070359,0.01172345,0.013136528,0.013149188,0.013557689,0.0143529605,-0.012225149,-0.010792489,-0.00910191,0.009029176,0.010693864,0.012768197
2018-02-06,-0.006109583,IV_CJ,-0.017199207,-0.01645218,-0.015957566,-0.015172354,-0.01422528,-0.01422528,-0.013241819,-0.012870545,-0.011966155,-0.010830061,-0.010069987,-0.009320864,0.00916495,0.010141996,0.010756346,0.011832949,0.01191018,0.012756628,0.013736624,0.014595674,0.015341337,0.015888223,0.016670322,0.017560534,-0.015454861,-0.0136522725,-0.011463347,0.011142019,0.01322492,0.015580898
2018-02-07,-0.004168457,IV_CJ,-0.01889472,-0.018041035,-0.017562531,-0.016744072,-0.015610421,-0.015610421,-0.014514029,-0.014167874,-0.013041287,-0.011940011,-0.01110255,-0.010214482,0.010006087,0.011045327,0.011710411,0.01290607,0.01304546,0.0139069585,0.015016129,0.0160477,0.016844437,0.017123273,0.018337196,0.019269554,-0.016980136,-0.014979228,-0.012607068,0.012164684,0.014399579,0.017103003
2018-02-08,-0.0026656229,IV_CJ,-0.01750018,-0.016758354,-0.016072653,-0.015545352,-0.014462785,-0.014462785,-0.013475843,-0.01316888,-0.012131746,-0.011178069,-0.010195877,-0.009498736,0.009270586,0.01029235,0.011026042,0.012108296,0.012110679,0.01274083,0.014082737,0.014991182,0.01585824,0.016114492,0.017045237,0.017915946,-0.01574589,-0.013862381,-0.01170087,0.011356479,0.013431406,0.015978668
2018-02-09,-0.00096087647,IV_CJ,-0.020158555,-0.019196197,-0.018557405,-0.017875958,-0.016606012,-0.016606012,-0.01533247,-0.015124824,-0.013854299,-0.012728095,-0.0118338475,-0.010909944,0.0105732465,0.01172452,0.012493231,0.013822561,0.013982027,0.014659595,0.016047144,0.017170219,0.017907524,0.018141557,0.019423045,0.020531448,-0.018088546,-0.015895002,-0.013440545,0.012964034,0.015330577,0.018215876
2018-02-12,0.0023363212,IV_CJ,-0.013887329,-0.013346536,-0.012738104,-0.012432475,-0.011657495,-0.011657495,-0.010752309,-0.010285404,-0.00993215,-0.009143104,-0.008217092,-0.0078104613,0.0077162124,0.008337031,0.009289914,0.009811821,0.009811821,0.010544804,0.011436825,0.012133726,0.013641963,0.013641963,0.01389421,0.01500262,-0.012596266,-0.011073092,-0.009422711,0.009318361,0.011049447,0.013221869
2018-02-13,0.0065799723,IV_CJ,-0.015782729,-0.01513991,-0.014636525,-0.0139923915,-0.013137932,-0.013137932,-0.012127139,-0.011725248,-0.011093548,-0.010061282,-0.009341015,-0.008719683,0.008611585,0.009375986,0.010183504,0.011002063,0.011025085,0.011952883,0.012808485,0.013567668,0.0146124195,0.014952561,0.015486729,0.016584061,-0.014238179,-0.012544079,-0.010597032,0.010400929,0.012348215,0.014611873
2018-02-14,0.0035983974,IV_CJ,-0.017729241,-0.016969454,-0.01641043,-0.01563841,-0.014634919,-0.014634919,-0.013631868,-0.013314648,-0.012264004,-0.011166407,-0.010373029,-0.009640347,0.009415984,0.010388658,0.011125685,0.012296758,0.012346664,0.013097573,0.014266751,0.015084796,0.015879178,0.016366703,0.017203411,0.01814478,-0.015921388,-0.014051174,-0.01182587,0.011508748,0.01367489,0.016115783
2018-02-15,0.005992747,IV_CJ,-0.014513428,-0.014203041,-0.013829334,-0.0133003425,-0.012393565,-0.012174871,-0.011367614,-0.010555181,-0.010101008,-0.0094688535,-0.008893734,-0.007976187,0.008405171,0.008821366,0.009641367,0.009866876,0.010229971,0.0113927815,0.01210006,0.012678074,0.013673656,0.013825186,0.014838973,0.015834795,-0.013317049,-0.011605601,-0.009813765,0.009839587,0.0114829745,0.013825111
2018-02-16,-0.0023510165,IV_CJ,-0.016807554,-0.016260799,-0.01566277,-0.015202985,-0.014064136,-0.014064136,-0.013038214,-0.012664041,-0.011804185,-0.010885951,-0.009955253,-0.009323879,0.009121164,0.010029477,0.010786289,0.01176894,0.01176894,0.012609683,0.0135728335,0.014646807,0.015933208,0.015933208,0.016494982,0.017677007,-0.015279922,-0.013446669,-0.011378652,0.0110557405,0.013130722,0.015664969
2018-02-19,-0.0041316594,IV_CJ,-0.012943954,-0.011850032,-0.0115145305,-0.010772621,-0.010772621,-0.009655141,-0.00878871,-0.00878871,-0.007963308,-0.007963308,-0.00727666,-0.006736294,0.007318162,0.007318162,0.007937732,0.008529189,0.008529189,0.008998948,0.010567239,0.010567239,0.011262032,0.011262032,0.011402875,0.013170748,-0.011198874,-0.00934208,-0.008084023,0.008334097,0.00957732,0.011394027
2018-02-20,-0.0044890665,IV_CJ,-0.0146101145,-0.013614468,-0.012729211,-0.012194216,-0.012083998,-0.010975813,-0.009794123,-0.009794123,-0.00890961,-0.00890961,-0.008171086,-0.0075823553,0.007945739,0.007945739,0.008609012,0.009341417,0.009341417,0.009854424,0.011530604,0.011598719,0.012379071,0.012379071,0.012538932,0.014210476,-0.012695722,-0.010440576,-0.009086597,0.009074503,0.0104893865,0.012451561
2018-02-21,-0.0017537978,IV_CJ,-0.016131582,-0.015081571,-0.0140406545,-0.013412569,-0.013140665,-0.012074795,-0.010758026,-0.010758026,-0.009814278,-0.009814278,-0.008942632,-0.008324761,0.008674078,0.008674078,0.009367225,0.010128021,0.010128021,0.010764551,0.012658427,0.012712781,0.013470374,0.013470374,0.013714404,0.015498688,-0.013968235,-0.011489156,-0.009982898,0.009900366,0.011429879,0.013610935
2018-02-22,0.00020696624,IV_CJ,-0.011878773,-0.011878773,-0.0110722985,-0.0110722985,-0.0110722985,-0.010667124,-0.010109142,-0.009324616,-0.008529396,-0.008427884,-0.0077776974,-0.0076961755,0.006855503,0.0080431,0.0080431,0.008973485,0.010251468,0.011271661,0.012149467,0.012940802,0.012940802,0.013609507,0.013609507,0.016377818,-0.011313854,-0.009940515,-0.008778699,0.009068528,0.011251117,0.013603678
2018-02-23,-0.0018662727,IV_CJ,-0.015884934,-0.014938542,-0.01380263,-0.013329226,-0.013047449,-0.011960378,-0.010649153,-0.010649153,-0.009632158,-0.009632158,-0.008817744,-0.008253894,0.008537229,0.008537229,0.009274744,0.010060771,0.010060771,0.010669445,0.012441597,0.012533646,0.013412049,0.013412049,0.013555782,0.015349707,-0.013832105,-0.011338694,-0.009862666,0.009770314,0.011328926,0.013458556
2018-02-26,-0.0007320258,IV_CJ,-0.011983406,-0.010883152,-0.010569568,-0.009914834,-0.009914834,-0.008955235,-0.008049875,-0.008049875,-0.00733639,-0.00733639,-0.0067708697,-0.00621728,0.0067834686,0.0067834686,0.0073218103,0.007946458,0.007946458,0.008334227,0.009747923,0.009747923,0.010522444,0.010522444,0.010580975,0.012107369,-0.010330291,-0.008592189,-0.00746593,0.007716626,0.0088995015,0.010541326
2018-02-27,-0.004197109,IV_CJ,-0.01131071,-0.01131071,-0.010572971,-0.010572971,-0.010572971,-0.010235403,-0.009638105,-0.008636369,-0.00826167,-0.007941191,-0.0073669422,-0.0072658234,0.006414962,0.0075289076,0.0075289076,0.008554296,0.009753879,0.010649217,0.011261207,0.012283903,0.012283903,0.012779695,0.012779695,0.015310385,-0.010800553,-0.009468904,-0.008289145,0.0084975725,0.010599659,0.012783818
2018-02-28,-0.0034847911,IV_CJ,-0.016561339,-0.015625328,-0.014435253,-0.013957929,-0.013456519,-0.012536371,-0.010960379,-0.010960379,-0.010017885,-0.010017885,-0.009160011,-0.008597234,0.008903514,0.008903514,0.009515564,0.010366467,0.010366467,0.011036728,0.012878278,0.013093038,0.013910316,0.013910316,0.014057755,0.015748806,-0.014427496,-0.011782053,-0.010254376,0.010113467,0.011711651,0.013937639
2018-03-01,-0.0015796204,IV_CJ,-0.01608532,-0.015023542,-0.0141805615,-0.013455628,-0.013191725,-0.012145005,-0.010614207,-0.010614207,-0.009781129,-0.009781129,-0.008879613,-0.008305836,0.008733611,0.008733611,0.0093896,0.010108114,0.010108114,0.010792439,0.012629459,0.012833195,0.013529453,0.013614745,0.013761466,0.01553412,-0.013980244,-0.011467022,-0.009945159,0.009918879,0.011450574,0.013657538
2018-03-02,0.010822528,IV_CJ,-0.017176272,-0.016237892,-0.015193497,-0.014585787,-0.014145128,-0.013133084,-0.0113049075,-0.0113049075,-0.010439057,-0.010439057,-0.009479904,-0.008984572,0.00925842,0.00925842,0.009976115,0.01077474,0.01077474,0.011453808,0.013326751,0.013732224,0.01447751,0.01447751,0.01461946,0.016488736,-0.015055632,-0.01227509,-0.010668305,0.010518889,0.01216151,0.014528936
2018-03-05,0.0015017943,IV_CJ,-0.019377952,-0.018380553,-0.017135711,-0.01632028,-0.015619619,-0.014810719,-0.012790515,-0.012790515,-0.011762936,-0.011762936,-0.010599617,-0.010118767,0.010390625,0.010390625,0.011137097,0.011876463,0.011876463,0.012774831,0.015011426,0.015332715,0.016062489,0.01628372,0.016393542,0.018426083,-0.016901825,-0.01385808,-0.012016511,0.011761247,0.013564581,0.01624525
2018-03-06,0.0056823045,IV_CJ,-0.0150649045,-0.013906355,-0.013357664,-0.012523749,-0.012523749,-0.011360952,-0.009935088,-0.009935088,-0.009208081,-0.009208081,-0.00833252,-0.00771997,0.008215013,0.008215013,0.00904314,0.00957531,0.00957531,0.010226196,0.011912779,0.012214455,0.012699511,0.012864839,0.013005673,0.014858488,-0.013075942,-0.010759375,-0.009311322,0.009392251,0.010830887,0.012938181
2018-03-07,0.00039917504,IV_CJ,-0.015229925,-0.014181807,-0.013440438,-0.012722943,-0.012551773,-0.011575875,-0.010032597,-0.010032597,-0.009269805,-0.009269805,-0.008460699,-0.00789709,0.0083129965,0.0083129965,0.008974545,0.0096121915,0.0096121915,0.01024741,0.011937604,0.012205534,0.012867741,0.012871781,0.013097248,0.01476852,-0.013252464,-0.010870262,-0.009447213,0.009430067,0.010856235,0.0129753295
2018-03-08,-0.0060956753,IV_CJ,-0.0131138135,-0.0131138135,-0.012601337,-0.012601337,-0.012329226,-0.011696054,-0.011016413,-0.010271294,-0.009235158,-0.009235158,-0.008563458,-0.008545476,0.0071891546,0.008824592,0.008824592,0.009963573,0.011256214,0.012071758,0.013399682,0.013962222,0.013962222,0.014940027,0.014940027,0.017807968,-0.012570849,-0.010964051,-0.009662288,0.009898847,0.012326251,0.014814424
2018-03-09,-0.00069583143,IV_CJ,-0.011943356,-0.011943356,-0.011350879,-0.011350879,-0.011350879,-0.010941636,-0.010510308,-0.009639803,-0.008631392,-0.008631392,-0.0079446575,-0.0079446575,0.0068557863,0.008393431,0.008393431,0.008963338,0.010490059,0.01139244,0.012586106,0.013058118,0.013058118,0.013485429,0.013485429,0.016665928,-0.011506021,-0.010214804,-0.009020429,0.009343763,0.011383474,0.01377074
2018-03-12,-9.335533e-05,IV_CJ,-0.011437399,-0.0102710975,-0.010141236,-0.009424656,-0.009424656,-0.008522501,-0.0076005594,-0.0076005594,-0.0070030647,-0.0070030647,-0.0064633144,-0.00583214,0.0065474566,0.0065474566,0.0070501203,0.007580313,0.007580313,0.008058467,0.009316141,0.00937565,0.010010817,0.010010817,0.010228494,0.011551781,-0.009816063,-0.008173584,-0.007084316,0.007408297,0.008509209,0.010096577
2018-03-13,0.0064836703,IV_CJ,-0.01389296,-0.012890927,-0.012118556,-0.011477475,-0.011354356,-0.010532372,-0.009179886,-0.009179886,-0.008448985,-0.008448985,-0.007730571,-0.0071717687,0.007578443,0.007578443,0.008096633,0.00884008,0.00884008,0.009457302,0.010845494,0.011124659,0.011813778,0.011813778,0.012043012,0.013230863,-0.012029618,-0.009891937,-0.008612717,0.008587819,0.009959347,0.011811561
2018-03-14,-0.0029625045,IV_CJ,-0.013667572,-0.012609693,-0.011816683,-0.011279862,-0.011101113,-0.010240477,-0.009026579,-0.009026579,-0.008249329,-0.008249329,-0.007614368,-0.006983239,0.007503365,0.007503365,0.007934899,0.008671776,0.008671776,0.009313986,0.010759423,0.010886255,0.011583925,0.011583925,0.011819337,0.01304922,-0.011779743,-0.009671929,-0.0084227985,0.008474566,0.009800177,0.011619631
2018-03-15,-0.0033588146,IV_CJ,-0.01261663,-0.011563025,-0.010844998,-0.0104320785,-0.010335978,-0.009420547,-0.008336419,-0.008336419,-0.0075951796,-0.0075951796,-0.007068089,-0.0064247046,0.0070004915,0.0070004915,0.0073708375,0.008104742,0.008104742,0.008675874,0.009988032,0.010099757,0.010764183,0.010764183,0.0109734945,0.012128424,-0.010873652,-0.008906713,-0.0077689877,0.007892919,0.009127514,0.010790778
2018-03-16,-0.0032235472,IV_CJ,-0.01298824,-0.011998956,-0.011248112,-0.010823006,-0.0106412945,-0.009788181,-0.008549748,-0.008549748,-0.007831341,-0.007831341,-0.0072648274,-0.0066862614,0.0072078747,0.0072078747,0.007516065,0.008345372,0.008345372,0.008920285,0.010209184,0.0104105845,0.011164562,0.011164562,0.011305802,0.0123840645,-0.011247935,-0.009193426,-0.008024072,0.008097274,0.009396954,0.011094839
2018-03-19,0.003888913,IV_CJ,-0.012157109,-0.011149334,-0.010652818,-0.010138582,-0.010050687,-0.009179243,-0.008022339,-0.008022339,-0.007373128,-0.007373128,-0.0068438523,-0.0062947143,0.0068876143,0.0068876143,0.007139501,0.007909243,0.007909243,0.008442547,0.009693545,0.009833727,0.010592486,0.010592486,0.010684006,0.011794064,-0.010534991,-0.008649973,-0.007542655,0.007703503,0.008909414,0.010519566
2018-03-20,-0.0046811453,IV_CJ,-0.013860456,-0.01292727,-0.012119975,-0.011615184,-0.0113148065,-0.010532532,-0.009130128,-0.009130128,-0.00840439,-0.00840439,-0.0077149896,-0.007178053,0.007620317,0.007620317,0.007987997,0.008825543,0.008825543,0.009458891,0.010827873,0.011131377,0.011853996,0.011853996,0.011981224,0.013157549,-0.012050049,-0.009863431,-0.008592019,0.00857641,0.00995837,0.011790404
2018-03-21,-0.0001833823,IV_CJ,-0.013810337,-0.012836855,-0.012349302,-0.011835699,-0.011493582,-0.011041078,-0.0104374215,-0.009525287,-0.008793606,-0.00875742,-0.007638227,-0.0075733596,0.0069381553,0.007804538,0.008329218,0.008893535,0.0098160915,0.010542857,0.011274155,0.011346147,0.012473629,0.012553395,0.013123968,0.014364641,-0.01220351,-0.0104293395,-0.008907074,0.008832431,0.010616006,0.012516508
2018-03-22,0.0034440039,IV_CJ,-0.015541213,-0.014252756,-0.01390309,-0.013312957,-0.012986068,-0.012476271,-0.011872764,-0.010923513,-0.010086848,-0.009944106,-0.00868342,-0.008646386,0.0077053523,0.008643856,0.0092771575,0.010079989,0.011011121,0.011600524,0.012644912,0.012839022,0.013914986,0.013914986,0.014794681,0.016067332,-0.013713853,-0.011852497,-0.010134739,0.009856479,0.011850307,0.014052187
2018-03-23,0.003907664,IV_CJ,-0.014941679,-0.013799726,-0.013412107,-0.012832637,-0.012541863,-0.011981743,-0.011364468,-0.010349802,-0.009669053,-0.009531899,-0.008252771,-0.008252771,0.0074833254,0.008312069,0.008896856,0.009623644,0.01064418,0.011377088,0.012175935,0.012249623,0.013438192,0.013445471,0.01418862,0.015452884,-0.01321953,-0.0113554355,-0.0096737975,0.009502473,0.011453263,0.013501051
