Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-07-25,0.001090274,IV_SLOPE,-0.011948371,-0.0115559725,-0.011274024,-0.010845207,-0.010552819,-0.009999486,-0.009836865,-0.009836865,-0.009546929,-0.008875143,-0.00814372,-0.007814653,0.006262913,0.0074645667,0.008855402,0.009061808,0.0094569335,0.010068978,0.010698085,0.011326084,0.011585116,0.012444995,0.012444995,0.013060894,-0.01098037,-0.0100988345,-0.0089339735,0.00854758,0.01034616,0.011823035
2017-07-26,-0.0019281026,IV_SLOPE,-0.012824615,-0.012344146,-0.011991414,-0.011581477,-0.011311195,-0.010713322,-0.010484867,-0.010484867,-0.010115752,-0.009500498,-0.008707813,-0.008340417,0.006653866,0.0079497425,0.009328611,0.009599358,0.0101574315,0.010814773,0.011417939,0.0121068815,0.012366377,0.013295813,0.013295813,0.013931288,-0.0117549505,-0.010758044,-0.009549384,0.009101518,0.011057063,0.01262366
2017-07-27,0.0019581327,IV_SLOPE,-0.014693376,-0.014038869,-0.013572817,-0.013167244,-0.012883608,-0.012178008,-0.011884442,-0.011884442,-0.011388767,-0.010773498,-0.009919818,-0.00951256,0.007554742,0.008988609,0.010419926,0.010815158,0.011618533,0.0123857595,0.012997649,0.0137705095,0.014032535,0.015163808,0.015163808,0.015808726,-0.013392222,-0.012181695,-0.010853665,0.010315892,0.012596181,0.014354646
2017-07-28,0.008534793,IV_SLOPE,-0.014013596,-0.013469629,-0.0130940005,-0.012636467,-0.012370438,-0.011760235,-0.011424789,-0.011424789,-0.010985493,-0.010323766,-0.009526405,-0.009157062,0.0073974133,0.008760217,0.01015326,0.010468743,0.011166913,0.011867349,0.01256015,0.013279858,0.013528823,0.014540634,0.014540634,0.015272391,-0.012850073,-0.011737861,-0.010438452,0.010007592,0.012120758,0.013836372
2017-07-31,0.0059583685,IV_SLOPE,-0.011961005,-0.011617652,-0.011417822,-0.010903499,-0.010637293,-0.010157325,-0.009944698,-0.009944698,-0.009667945,-0.008896278,-0.008212512,-0.007880404,0.0064765895,0.0076625003,0.009060296,0.009243123,0.009571847,0.010153877,0.010918604,0.01149421,0.011743772,0.012547661,0.012547661,0.013285616,-0.011055356,-0.010226497,-0.009018243,0.008737968,0.010487022,0.011997973
2017-08-01,-0.002256186,IV_SLOPE,-0.012827061,-0.012364251,-0.0120332325,-0.011607026,-0.011323273,-0.010735934,-0.010510388,-0.010510388,-0.010145384,-0.009504498,-0.008717877,-0.008351906,0.0067093223,0.007981429,0.009394221,0.009672677,0.01018364,0.010810873,0.011465568,0.012150365,0.012418079,0.013322785,0.013322785,0.014000121,-0.0117715085,-0.010787064,-0.00956412,0.009146836,0.011091108,0.012671384
2017-08-02,0.005245296,IV_SLOPE,-0.013891172,-0.013331694,-0.012935952,-0.012516048,-0.0122382855,-0.01160419,-0.0113001205,-0.0113001205,-0.0108583905,-0.010235155,-0.009413974,-0.009041076,0.00723828,0.008584328,0.01001915,0.01034968,0.011028682,0.011728671,0.012369212,0.013106526,0.013369116,0.01438358,0.01438358,0.015061553,-0.012716278,-0.011599755,-0.010318903,0.00984793,0.0119719645,0.013657997
2017-08-03,0.0015627668,IV_SLOPE,-0.014721501,-0.014108671,-0.013699655,-0.013250982,-0.012972016,-0.012314601,-0.011956169,-0.011956169,-0.011462424,-0.010808987,-0.009976847,-0.009594352,0.007736871,0.009133961,0.010593183,0.010962549,0.011721147,0.01244665,0.013153839,0.013922436,0.0141823385,0.015249852,0.015249852,0.016000532,-0.013473554,-0.012277803,-0.010930191,0.0104678,0.012706807,0.014501798
2017-08-04,-0.0106463665,IV_SLOPE,-0.017732304,-0.016844079,-0.01625281,-0.015835827,-0.015501089,-0.014657591,-0.014208441,-0.014194764,-0.01351693,-0.012856193,-0.01193439,-0.011498757,0.009197218,0.010799612,0.012378502,0.012935822,0.014078225,0.01497788,0.015708273,0.016608356,0.016884822,0.018273097,0.018273097,0.019049944,-0.016114179,-0.014566107,-0.013028339,0.012432367,0.01519466,0.017304897
2017-08-07,0.002880108,IV_SLOPE,-0.012775237,-0.012407192,-0.012192059,-0.01166296,-0.011399038,-0.010946732,-0.010593303,-0.010593303,-0.010284066,-0.009486277,-0.008826248,-0.008478155,0.0070618335,0.0083133755,0.009643405,0.009826708,0.010339098,0.010949689,0.011769644,0.012361741,0.012579442,0.013421093,0.013421093,0.014251785,-0.011838232,-0.010921893,-0.009666143,0.009425472,0.011261246,0.01287674
2017-08-08,-0.0053334595,IV_SLOPE,-0.014066485,-0.013524719,-0.013176049,-0.012713416,-0.012409601,-0.011770603,-0.011499214,-0.011499214,-0.011056444,-0.010360172,-0.00956437,-0.009166927,0.007457763,0.008797095,0.010265247,0.010604051,0.011215166,0.0118684685,0.012640703,0.013378961,0.0136404205,0.014625341,0.014625341,0.01542213,-0.012896965,-0.011800305,-0.010472257,0.010075195,0.012190746,0.01394151
2017-08-09,0.0019959342,IV_SLOPE,-0.012284512,-0.011904862,-0.01162835,-0.01117812,-0.010906791,-0.010396635,-0.010127651,-0.010127651,-0.009811672,-0.009139124,-0.008413922,-0.008082986,0.0065702163,0.007780705,0.009150814,0.009347093,0.009819107,0.010423051,0.011101603,0.011731906,0.011977241,0.012818166,0.012818166,0.013515427,-0.011334184,-0.010418391,-0.009232064,0.00888449,0.0107018035,0.012228868
2017-08-10,0.00023830852,IV_SLOPE,-0.015026339,-0.01437744,-0.013961299,-0.0135162035,-0.013221159,-0.0125179,-0.012195667,-0.012195667,-0.011669627,-0.011018772,-0.010159744,-0.009755062,0.007867643,0.009276831,0.010794475,0.01119955,0.011945151,0.012664569,0.013400958,0.0142033985,0.014472177,0.0155544365,0.0155544365,0.016334226,-0.013731809,-0.012508032,-0.011129429,0.010657011,0.012952933,0.01479304
2017-08-11,0.005057027,IV_SLOPE,-0.015626572,-0.014942198,-0.014483979,-0.01404681,-0.013747267,-0.0130502675,-0.012626631,-0.012626631,-0.012077915,-0.011423223,-0.010581753,-0.010206691,0.008221227,0.009653397,0.011157091,0.011561282,0.012447893,0.013232737,0.013942981,0.014750974,0.015003738,0.01616841,0.01616841,0.016920231,-0.014282623,-0.012973085,-0.011577713,0.011084517,0.01347066,0.015357266
2017-08-14,-0.0020638618,IV_SLOPE,-0.012969566,-0.012575035,-0.012351659,-0.011825267,-0.011557131,-0.011069371,-0.010745286,-0.010745286,-0.010403761,-0.0096243145,-0.00892905,-0.008561208,0.007120152,0.008374912,0.009766872,0.009986896,0.010471131,0.011066244,0.011904447,0.012531902,0.0127670765,0.013606851,0.013606851,0.0144628165,-0.011999274,-0.011063073,-0.009785846,0.009527503,0.011407114,0.013054619
2017-08-15,-0.004268351,IV_SLOPE,-0.013352743,-0.012870445,-0.012544701,-0.012093796,-0.011800485,-0.011206882,-0.010941936,-0.010941936,-0.010547172,-0.009871435,-0.009095123,-0.008720365,0.0070796246,0.008364665,0.009802737,0.010096022,0.010647249,0.011276212,0.012002322,0.012705743,0.012963773,0.013891605,0.013891605,0.014639557,-0.012264871,-0.011236524,-0.009967148,0.0095793195,0.011582682,0.0132406
2017-08-16,-0.0029055711,IV_SLOPE,-0.017003499,-0.014740344,-0.013955292,-0.013696994,-0.013555068,-0.012976222,-0.011798536,-0.011454803,-0.009795454,-0.009076826,-0.008264891,-0.007920835,0.0083016455,0.009808955,0.010796722,0.011059688,0.011636544,0.012307304,0.013670036,0.013670036,0.013867196,0.013867196,0.014147217,0.015227076,-0.014394427,-0.011996062,-0.009938715,0.01084278,0.012508154,0.014116312
2017-08-17,0.0028608355,IV_SLOPE,-0.01779405,-0.0154486075,-0.014573794,-0.014320221,-0.014182083,-0.013579738,-0.012360122,-0.01192969,-0.010212657,-0.009480128,-0.008646478,-0.008274519,0.008640695,0.010252638,0.011261209,0.0115785645,0.012160677,0.012896481,0.014320905,0.014320905,0.01455572,0.01455572,0.014813814,0.015997933,-0.01506494,-0.0125312,-0.01038211,0.011327225,0.01310247,0.014801855
2017-08-18,0.0010539484,IV_SLOPE,-0.017001968,-0.014752549,-0.013989365,-0.013720215,-0.013559073,-0.012984277,-0.011812401,-0.011477708,-0.009799641,-0.009106816,-0.008281293,-0.007924062,0.008338227,0.009828999,0.0108223865,0.011079619,0.011654785,0.012319266,0.0136888595,0.0136888595,0.013888115,0.013888115,0.014163227,0.0152456,-0.014403616,-0.012012678,-0.009954831,0.010866651,0.012526129,0.014134931
2017-08-21,0.0055113747,IV_SLOPE,-0.014594254,-0.012587165,-0.012047639,-0.011782061,-0.0116432,-0.011156266,-0.010075812,-0.009999594,-0.008514701,-0.007855579,-0.0070859473,-0.0068214145,0.0072349906,0.008444633,0.009370381,0.00947016,0.009998896,0.010491562,0.011668453,0.011668453,0.011752117,0.011752117,0.012090346,0.012877021,-0.0123525895,-0.010358801,-0.00858376,0.00934347,0.010676237,0.012011278
2017-08-22,-0.0042906096,IV_SLOPE,-0.01638464,-0.014162356,-0.013413875,-0.013168905,-0.013050791,-0.012493273,-0.011335025,-0.011053681,-0.009453986,-0.008725741,-0.00793896,-0.0076234387,0.007970649,0.009421254,0.0103973625,0.0106222415,0.0111919595,0.011819515,0.013123392,0.013123392,0.0132845435,0.0132845435,0.013594177,0.014597619,-0.013851993,-0.011549969,-0.0095670195,0.010420924,0.01200833,0.013544625
2017-08-23,0.0033399074,IV_SLOPE,-0.016934963,-0.014671401,-0.0139089255,-0.013645145,-0.013497943,-0.012914199,-0.01175756,-0.011419363,-0.009754718,-0.009039484,-0.00822621,-0.007895962,0.008273567,0.009774273,0.010758846,0.011021528,0.011601677,0.01225944,0.0136174,0.0136174,0.013815054,0.013815054,0.014093087,0.015154941,-0.014332729,-0.011950953,-0.009899044,0.010805153,0.01246302,0.014059576
2017-08-24,-2.1184062e-05,IV_SLOPE,-0.016413303,-0.0142157795,-0.013531659,-0.013252462,-0.013091383,-0.012521417,-0.0113986805,-0.011123905,-0.009483187,-0.0087910965,-0.007983084,-0.007674041,0.008079963,0.009500717,0.010471862,0.010696962,0.0112719955,0.011881346,0.0132060265,0.0132060265,0.013380881,0.013380881,0.013670952,0.014657322,-0.013898869,-0.011611769,-0.009618709,0.010506113,0.012087443,0.013624242
2017-08-28,0.014386075,IV_SLOPE,-0.015867086,-0.01371866,-0.013056639,-0.012789263,-0.012651899,-0.012115479,-0.010989355,-0.010769865,-0.009185936,-0.00849123,-0.0076961746,-0.0074092913,0.007791717,0.009165968,0.010120336,0.010308516,0.010862184,0.011447999,0.0127292285,0.0127292285,0.012874545,0.012874545,0.013176569,0.014107066,-0.013428478,-0.011223455,-0.009296408,0.010133887,0.011644494,0.013123328
2017-08-29,0.0044005206,IV_SLOPE,-0.01560061,-0.013466979,-0.012799933,-0.012545416,-0.012429382,-0.011914557,-0.010777861,-0.010584968,-0.009035179,-0.008332482,-0.0075481157,-0.007266617,0.007624115,0.008983004,0.009935014,0.010105057,0.010647682,0.011223322,0.012478956,0.012478956,0.012605833,0.012605833,0.0129182525,0.013829451,-0.013191389,-0.011022499,-0.009129348,0.009933754,0.011412169,0.012862289
2017-08-30,-0.008208232,IV_SLOPE,-0.017753795,-0.015390465,-0.014518475,-0.014269123,-0.014138498,-0.013523336,-0.0123228,-0.011893583,-0.010182706,-0.009431846,-0.008613969,-0.00825451,0.008596163,0.010208938,0.011222307,0.011541576,0.012138191,0.012858306,0.014271383,0.014271383,0.014498068,0.014498068,0.014772007,0.015939238,-0.015015043,-0.012488181,-0.010343449,0.011287397,0.013061504,0.014750415
2017-08-31,-0.0028401029,IV_SLOPE,-0.017806971,-0.015470114,-0.014649811,-0.01437087,-0.014200064,-0.013579569,-0.012401411,-0.011976371,-0.010225575,-0.009513652,-0.008671793,-0.008310334,0.008711781,0.010299657,0.011308798,0.0116275,0.012225763,0.012935238,0.014371762,0.014371762,0.01461294,0.01461294,0.014865715,0.016026815,-0.015085518,-0.012566547,-0.010410344,0.011383551,0.013154641,0.014849799
2017-09-01,-0.0013020466,IV_SLOPE,-0.021669231,-0.018909669,-0.017691877,-0.017442808,-0.017266173,-0.016444791,-0.015157316,-0.014294785,-0.012287256,-0.011469573,-0.010581079,-0.010065318,0.010422739,0.012485576,0.013589566,0.01418247,0.014878383,0.015861087,0.017568994,0.017568994,0.017981108,0.017981108,0.018171288,0.01980751,-0.018346535,-0.015175206,-0.0125711085,0.013789052,0.016094407,0.018219579
2017-09-04,0.0032550902,IV_SLOPE,-0.01568608,-0.013650006,-0.01317642,-0.0128258495,-0.01257684,-0.011987631,-0.010966198,-0.010803098,-0.009147695,-0.00853281,-0.007703577,-0.0074533545,0.007997259,0.009249018,0.01018031,0.01035651,0.010930792,0.01144342,0.01273718,0.01273718,0.012905768,0.012905768,0.01320343,0.014032211,-0.013345282,-0.011216207,-0.009296095,0.010218912,0.011674735,0.013123155
2017-09-05,-0.00044277546,IV_SLOPE,-0.01684038,-0.014615639,-0.013902652,-0.01361761,-0.013451379,-0.012845231,-0.011716146,-0.011392371,-0.009725439,-0.009009905,-0.008202678,-0.007906257,0.008311832,0.0097744325,0.010740128,0.010994761,0.01158595,0.0122284405,0.0135912085,0.0135912085,0.013787367,0.013787367,0.014075148,0.015083207,-0.014274049,-0.011916368,-0.009871287,0.01080071,0.012437545,0.014025629
2017-09-06,0.0025071707,IV_SLOPE,-0.018583426,-0.01617213,-0.015326037,-0.015032789,-0.014834088,-0.014134478,-0.012985992,-0.012472357,-0.010658771,-0.009919042,-0.00908109,-0.00871144,0.009133561,0.010786734,0.011803323,0.012176685,0.012824085,0.01356754,0.015064619,0.015064619,0.015342006,0.015342006,0.015589365,0.016802203,-0.015751382,-0.013115527,-0.010863681,0.011922465,0.0137949865,0.015572563
2017-09-07,0.007149392,IV_SLOPE,-0.030947998,-0.02704189,-0.024627004,-0.024562012,-0.024562012,-0.023285797,-0.021570256,-0.019655991,-0.017233454,-0.015964007,-0.014992778,-0.014129135,0.014167205,0.017519472,0.01881984,0.020078074,0.020979041,0.022720218,0.025002928,0.025002928,0.025798528,0.025798528,0.025895977,0.028765446,-0.026079942,-0.021274501,-0.017605541,0.019297697,0.022915758,0.02609316
2017-09-08,0.0010865987,IV_SLOPE,-0.02136312,-0.018800918,-0.017994704,-0.017547019,-0.017122123,-0.016256288,-0.015192862,-0.014466318,-0.012191262,-0.01163576,-0.010623835,-0.010113903,0.010839216,0.012654734,0.013769261,0.014295149,0.015060119,0.015845593,0.017667742,0.017667742,0.018088564,0.018088564,0.018240185,0.019718511,-0.018217895,-0.015220287,-0.012619222,0.013998215,0.016191434,0.01827655
2017-09-11,-0.0063283835,IV_SLOPE,-0.017321192,-0.015158265,-0.014548154,-0.014176369,-0.013902041,-0.013248319,-0.0121545885,-0.01184784,-0.010030895,-0.009406734,-0.008543753,-0.008234927,0.008812029,0.01022074,0.011212017,0.011471472,0.012094598,0.012707087,0.014154721,0.014154721,0.014377508,0.014377508,0.014678232,0.015670136,-0.0147612365,-0.012365958,-0.010256315,0.011298821,0.0129610775,0.014607063
2017-09-12,0.00036353836,IV_SLOPE,-0.01629769,-0.014163808,-0.013477761,-0.01319026,-0.013034271,-0.012481589,-0.011320794,-0.011074509,-0.009443461,-0.008752963,-0.007938437,-0.0076581035,0.008079564,0.009477122,0.010429373,0.010632026,0.011188817,0.011810153,0.013153058,0.013153058,0.01331599,0.01331599,0.013614881,0.0145668015,-0.013833523,-0.011559622,-0.009581121,0.010465587,0.012020009,0.013560757
2017-09-13,-0.005811522,IV_SLOPE,-0.016238006,-0.014066283,-0.013351023,-0.0130886,-0.012955569,-0.012399064,-0.011245399,-0.010996028,-0.009393607,-0.008678631,-0.007890435,-0.007587457,0.007972016,0.00938092,0.0103484485,0.010551233,0.011120097,0.011732305,0.013047647,0.013047647,0.013193556,0.013193556,0.013512147,0.014478557,-0.013749504,-0.011477025,-0.009510323,0.010373825,0.011928967,0.01345591
2017-09-14,-0.0010468938,IV_SLOPE,-0.019542372,-0.01699832,-0.015918775,-0.0156829,-0.015567584,-0.014873916,-0.013588497,-0.012965035,-0.011140471,-0.010336143,-0.009488788,-0.009068633,0.009379322,0.011219263,0.0122754695,0.012713952,0.013339178,0.014202565,0.015754234,0.015754234,0.016052652,0.016052652,0.0163014,0.017688423,-0.016533019,-0.013697339,-0.011346502,0.012393493,0.014412517,0.016310189
2017-09-15,0.006060129,IV_SLOPE,-0.019269379,-0.016801367,-0.015893484,-0.015598072,-0.015380009,-0.014662231,-0.013484709,-0.012911435,-0.011025892,-0.010310945,-0.009441863,-0.009007248,0.009466188,0.011186657,0.01223757,0.0126469685,0.013303672,0.014089001,0.015646216,0.015646216,0.01594811,0.01594811,0.016183497,0.017502464,-0.016342212,-0.013595549,-0.011266745,0.012368061,0.014326793,0.0161853
2017-09-18,-0.0015901115,IV_SLOPE,-0.012061274,-0.01094815,-0.010877012,-0.010446762,-0.010416307,-0.010416307,-0.009535504,-0.009535504,-0.009283537,-0.009078968,-0.00804466,-0.0074131037,0.0068082716,0.007471987,0.007997126,0.0088090375,0.0088090375,0.0088090375,0.009458869,0.009560374,0.010834749,0.011343815,0.011993901,0.014556533,-0.010857759,-0.009929573,-0.008897709,0.008109058,0.00944596,0.011280885
2017-09-19,0.003398925,IV_SLOPE,-0.01400418,-0.012815292,-0.012673072,-0.012177328,-0.012071214,-0.012071214,-0.011055797,-0.011055797,-0.01075907,-0.010436416,-0.009270426,-0.008537778,0.007737581,0.008532077,0.009104893,0.009987615,0.009987615,0.010236817,0.011025517,0.011100763,0.01252755,0.013033476,0.013748926,0.01695346,-0.012627846,-0.011522991,-0.010274326,0.0092775365,0.010854209,0.013071242
2017-09-21,-0.0028169856,IV_SLOPE,-0.013379829,-0.012242133,-0.01210173,-0.011652863,-0.011563309,-0.011563309,-0.010590835,-0.010590835,-0.010297817,-0.010012922,-0.008893902,-0.0081981,0.007447343,0.008210504,0.008751089,0.00961274,0.00961274,0.009778328,0.01054855,0.0106291445,0.011997875,0.0125049325,0.013194345,0.016219633,-0.012080288,-0.011028905,-0.009851813,0.008914045,0.010411458,0.0125179095
2017-09-22,0.0018231698,IV_SLOPE,-0.014280996,-0.013126227,-0.012932149,-0.01246644,-0.012323916,-0.012323916,-0.011303943,-0.011303943,-0.010994323,-0.010643769,-0.0094722,-0.00872332,0.007869076,0.008696911,0.009246922,0.0101530645,0.0101530645,0.0104824165,0.011289485,0.011338983,0.012778579,0.013278596,0.014001745,0.017334208,-0.0129042985,-0.011771655,-0.010493429,0.009451091,0.011071325,0.0133486
2017-09-25,-0.009781897,IV_SLOPE,-0.011895811,-0.010797666,-0.0107283555,-0.010295684,-0.01027613,-0.01027613,-0.00941081,-0.00941081,-0.009171096,-0.00895482,-0.007940021,-0.007313711,0.006713655,0.007365912,0.00788731,0.00867894,0.00867894,0.00867894,0.009332504,0.009431657,0.010693679,0.011183113,0.011825856,0.01433622,-0.010708285,-0.00979944,-0.008779099,0.007995664,0.009310488,0.011123983
2017-09-27,-0.008907556,IV_SLOPE,-0.015106307,-0.0139022255,-0.013695148,-0.013180338,-0.013016517,-0.013016517,-0.011937236,-0.011937236,-0.011613237,-0.011211633,-0.009983736,-0.009189877,0.00826316,0.00913774,0.0097302,0.010660213,0.010660213,0.011092183,0.011938385,0.011986165,0.013487581,0.014000165,0.014751407,0.018339492,-0.0136443805,-0.012439875,-0.011067799,0.009945939,0.011670233,0.014100606
2017-09-28,0.0025591878,IV_SLOPE,-0.013959127,-0.012843439,-0.012641749,-0.012212587,-0.012077967,-0.012077967,-0.01107794,-0.01107794,-0.010763372,-0.010436177,-0.009288658,-0.008560818,0.0077327285,0.008548027,0.009075961,0.009975026,0.009975026,0.010250225,0.011056901,0.011106028,0.012510676,0.01302666,0.013735313,0.016987447,-0.012634216,-0.011527794,-0.010288311,0.009277729,0.010856767,0.0130792735
2017-09-29,0.0030670613,IV_SLOPE,-0.013897048,-0.0127511835,-0.012577938,-0.012120304,-0.011998318,-0.011998318,-0.011002005,-0.011002005,-0.010702447,-0.010377297,-0.009230684,-0.008498851,0.007693285,0.0084876465,0.009039171,0.009929409,0.009929409,0.010177105,0.010974522,0.011032981,0.012439282,0.012954364,0.01366722,0.016866,-0.012553034,-0.011456544,-0.010221431,0.009224808,0.010792961,0.012996
2017-10-02,-0.005817814,IV_SLOPE,-0.009765492,-0.008714361,-0.008714361,-0.0083244,-0.0083244,-0.0083244,-0.0077152397,-0.0077152397,-0.007545135,-0.007441153,-0.006556893,-0.006025723,0.005641135,0.0061602076,0.006625855,0.00734475,0.00734475,0.00734475,0.0075830165,0.0076887226,0.008817682,0.009275707,0.009851057,0.011630524,-0.0086906105,-0.008002875,-0.007212682,0.006670993,0.0077785947,0.0091142
2017-10-03,0.0012445155,IV_SLOPE,-0.0130105475,-0.01183322,-0.011754955,-0.011233533,-0.01119195,-0.01119195,-0.010247772,-0.010247772,-0.0100133885,-0.009707984,-0.008614094,-0.007917701,0.007218597,0.007932084,0.0085036,0.00932122,0.00932122,0.00947694,0.010199164,0.010274562,0.011648405,0.012113433,0.012801431,0.015639002,-0.01169224,-0.010691168,-0.009535899,0.008634933,0.010086396,0.012112513
2017-10-04,0.00020195471,IV_SLOPE,-0.011582877,-0.010520355,-0.01044808,-0.010018494,-0.010007593,-0.010007593,-0.009173262,-0.009173262,-0.00896271,-0.0087265195,-0.0077420725,-0.0071264585,0.006532995,0.007177476,0.0076667303,0.008440045,0.008440045,0.008440045,0.009104389,0.009172426,0.010430868,0.010875983,0.011507746,0.013924244,-0.010427383,-0.009552982,-0.008555181,0.007784327,0.009060102,0.010827934
2017-10-05,-0.0047514127,IV_SLOPE,-0.012189912,-0.011064435,-0.011002142,-0.010519327,-0.010503236,-0.010503236,-0.0096203415,-0.0096203415,-0.009404998,-0.009138608,-0.008109404,-0.0074538123,0.0068249283,0.007487252,0.008034551,0.008820314,0.008820314,0.008858168,0.009555082,0.009638934,0.010936859,0.011405465,0.012063312,0.014643784,-0.010956029,-0.010030212,-0.008965081,0.008144425,0.009491868,0.011367595
