Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-04-28,0.002819664,IV_RR,-0.011339327,-0.007953117,-0.007953117,-0.007812106,-0.007220447,-0.007220447,-0.007220447,-0.006590384,-0.00634348,-0.00634348,-0.00634348,-0.0058895885,0.0066838674,0.008592716,0.008592716,0.008592716,0.008798101,0.008798101,0.009263493,0.009263493,0.010529655,0.010529655,0.011444028,0.013092946,-0.008309089,-0.0070655746,-0.006477476,0.008386179,0.009196414,0.010718724
2017-05-02,0.0014263343,IV_RR,-0.008641146,-0.006126728,-0.006126728,-0.005717826,-0.0054364754,-0.0054364754,-0.0054364754,-0.0054364754,-0.0051250453,-0.0051250453,-0.0051250453,-0.0044007096,0.0046777595,0.005714704,0.005714704,0.0057712067,0.0061756335,0.006432089,0.006432089,0.006645945,0.0075370716,0.0077589536,0.008188611,0.009291137,-0.00627173,-0.00551224,-0.0051047504,0.0057429774,0.006513994,0.0076189702
2017-05-03,0.0008452089,IV_RR,-0.019288773,-0.013921635,-0.013921635,-0.013921635,-0.013921635,-0.013921635,-0.013096796,-0.012976565,-0.011600608,-0.011600608,-0.01104259,-0.010622568,0.008521614,0.008919247,0.009446882,0.010819272,0.012083495,0.012619165,0.012928733,0.013678322,0.015979221,0.015979221,0.015979221,0.018625928,-0.014995063,-0.013103448,-0.012032794,0.010379994,0.0128859775,0.015438286
2017-05-04,0.0043270728,IV_RR,-0.017464371,-0.013306761,-0.013306761,-0.013306761,-0.013306761,-0.013306761,-0.012816903,-0.012816903,-0.0111810835,-0.0111810835,-0.010673962,-0.010558351,0.008073471,0.008209802,0.009088414,0.010455066,0.011298112,0.0117752375,0.0117752375,0.01303751,0.014502452,0.014502452,0.014502452,0.016641933,-0.014138283,-0.012685682,-0.011707412,0.009689007,0.01196122,0.014091916
2017-05-05,0.002615934,IV_RR,-0.01926249,-0.015256727,-0.015256727,-0.015256727,-0.015256727,-0.015256727,-0.01426253,-0.01426253,-0.012151947,-0.012151947,-0.011900958,-0.01170046,0.009012138,0.009012138,0.010456252,0.011536925,0.012469032,0.012972713,0.01319403,0.014470961,0.016077884,0.016077884,0.016077884,0.018768074,-0.01605788,-0.014238092,-0.013054525,0.010828717,0.013250117,0.015717765
2017-05-08,-0.006121388,IV_RR,-0.031497736,-0.027003601,-0.027003601,-0.025095342,-0.025095342,-0.025095342,-0.024251046,-0.024202608,-0.020561934,-0.020561934,-0.0197536,-0.018789897,0.01324004,0.013559383,0.016618326,0.016618326,0.018568967,0.019627998,0.019627998,0.021716049,0.025563527,0.025563527,0.025563527,0.02828617,-0.026757473,-0.024222907,-0.021680677,0.016322944,0.020001363,0.024151454
2017-05-09,-0.0049260734,IV_RR,-0.009251803,-0.0078813145,-0.0078813145,-0.007816252,-0.007816252,-0.007816252,-0.0076205223,-0.0076205223,-0.0072744847,-0.0068461923,-0.0068461923,-0.0062700026,0.005461622,0.005805912,0.005805912,0.0065396414,0.006554086,0.0073292144,0.0073292144,0.007847761,0.008358574,0.008358574,0.008358574,0.009370215,-0.008116375,-0.0076426193,-0.0070798323,0.006191349,0.007222146,0.008252868
2017-05-10,-0.00018163654,IV_RR,-0.0073537193,-0.0053502684,-0.0053502684,-0.0053502684,-0.0053502684,-0.0053502684,-0.0049922303,-0.0049922303,-0.0049922303,-0.0049922303,-0.0049922303,-0.0044647525,0.0038154202,0.0043666125,0.0043666125,0.0050203097,0.0052440166,0.0053201495,0.0057626925,0.005956772,0.0064567234,0.0067645395,0.0067645395,0.0076057655,-0.005750959,-0.005135446,-0.004958342,0.004711071,0.0056223413,0.006509298
2017-05-11,-0.00030586772,IV_RR,-0.009965626,-0.007151242,-0.007151242,-0.007151242,-0.007151242,-0.007151242,-0.0064785182,-0.0064785182,-0.0062510925,-0.0062510925,-0.0062510925,-0.0055983327,0.0043381574,0.0050602276,0.005535115,0.0062523168,0.00645787,0.006610796,0.007421508,0.007580466,0.008422259,0.008787596,0.008787596,0.010303021,-0.007714119,-0.0067021227,-0.006346056,0.0057625757,0.0071060173,0.0085029695
2017-05-12,0.0052122404,IV_RR,-0.01310477,-0.009448015,-0.009448015,-0.009383458,-0.009383458,-0.009383458,-0.008565289,-0.008565289,-0.007805857,-0.007805857,-0.007805857,-0.0066672876,0.005271638,0.0056904145,0.00710356,0.007829232,0.007829232,0.008301367,0.0092892395,0.009332492,0.010624793,0.010980005,0.010980005,0.013119625,-0.010140631,-0.008753581,-0.0080455495,0.0070368173,0.008845815,0.010669231
2017-05-15,0.004848262,IV_RR,-0.009177488,-0.007990123,-0.007990123,-0.0075562377,-0.0073796175,-0.0073596113,-0.0063508414,-0.006055734,-0.0058472455,-0.0051740897,-0.005114266,-0.0045446726,0.0052528884,0.005588959,0.0056990553,0.006473269,0.006473269,0.006971061,0.0082562985,0.008877542,0.008877542,0.009061266,0.009061266,0.009578562,-0.007892615,-0.0067207115,-0.005649674,0.006254094,0.0074470327,0.008930242
2017-05-16,0.008407984,IV_RR,-0.0114756,-0.009968722,-0.009968722,-0.009663566,-0.009289842,-0.009172731,-0.007877447,-0.007474167,-0.0071557327,-0.0063077305,-0.0063077305,-0.005347873,0.006670682,0.0069859056,0.007096346,0.008055389,0.008055389,0.008683654,0.010181013,0.011093692,0.011093692,0.011102323,0.011102323,0.012256289,-0.009914093,-0.008329759,-0.0069220467,0.007797867,0.009215553,0.011145401
2017-05-17,0.0055303746,IV_RR,-0.0136471735,-0.012124993,-0.012124993,-0.01177796,-0.011234295,-0.0108785285,-0.009485082,-0.008998614,-0.008387772,-0.0076570455,-0.007635294,-0.006360724,0.008258295,0.008462788,0.008625042,0.009470004,0.009470004,0.010028273,0.011927272,0.012945691,0.013010609,0.013107146,0.013107146,0.014777703,-0.01193259,-0.009974998,-0.008306041,0.00934868,0.0108005395,0.013153684
2017-05-18,-0.00028747378,IV_RR,-0.014738644,-0.013241128,-0.013241128,-0.012844249,-0.012183872,-0.011714887,-0.010390849,-0.009853589,-0.008967697,-0.008378177,-0.008335772,-0.0068629337,0.009078073,0.009255103,0.009322247,0.010065573,0.010065573,0.010574303,0.01265666,0.013719487,0.0139190825,0.013953269,0.014056534,0.015893325,-0.012944555,-0.01083363,-0.009029072,0.010075531,0.011463075,0.014049018
2017-05-19,0.0053183394,IV_RR,-0.013907544,-0.012542459,-0.012542459,-0.012135866,-0.011530549,-0.0110596,-0.009950256,-0.009419934,-0.0084997425,-0.0080375485,-0.008009709,-0.006475428,0.008692536,0.008814237,0.008814237,0.009328472,0.009328472,0.009738314,0.011751926,0.012712696,0.012947738,0.012947738,0.013117973,0.014777085,-0.012235204,-0.010294398,-0.0086004445,0.009480281,0.010618985,0.013061483
2017-05-22,0.004080428,IV_RR,-0.0117049515,-0.01037894,-0.01037894,-0.010042046,-0.009599555,-0.009319933,-0.008448361,-0.007945783,-0.007250072,-0.0068071415,-0.0068071415,-0.0053088195,0.0073566195,0.0074291183,0.0074291183,0.007671003,0.007671003,0.008039646,0.009706059,0.010640191,0.010723357,0.010723357,0.010876562,0.012118514,-0.010209085,-0.008668618,-0.0072377636,0.007918383,0.008762213,0.010812936
2017-05-23,-0.0033701735,IV_RR,-0.01444345,-0.012998705,-0.012998705,-0.012685666,-0.011962574,-0.011534909,-0.010365587,-0.009881275,-0.008795428,-0.008243577,-0.008243577,-0.006482425,0.008897721,0.009076439,0.009076439,0.009646741,0.009646741,0.010006917,0.012047253,0.013096414,0.013340967,0.013340967,0.013675967,0.015246933,-0.012725061,-0.01071518,-0.008877153,0.009748919,0.010937723,0.013481507
2017-05-24,-0.0020181732,IV_RR,-0.015264498,-0.014104142,-0.014104142,-0.013608629,-0.012771177,-0.01235238,-0.011169379,-0.010735346,-0.009258556,-0.009007814,-0.008862642,-0.007128653,0.00923102,0.0096131675,0.0096131675,0.010005882,0.010005882,0.010119097,0.012457645,0.01306371,0.01362168,0.01362168,0.014215764,0.015821561,-0.013620165,-0.01152396,-0.009617367,0.010184176,0.011242038,0.013836071
2017-05-26,-0.00050126325,IV_RR,-0.014613502,-0.013448918,-0.013448918,-0.012962025,-0.012181499,-0.011941129,-0.010654962,-0.010215347,-0.008944115,-0.008703945,-0.008385303,-0.0068658013,0.008682193,0.009189007,0.009189007,0.009528644,0.009528644,0.009607606,0.011775829,0.012303796,0.0128526045,0.0128526045,0.013386651,0.01488171,-0.013029414,-0.011040894,-0.009222304,0.009672936,0.010658666,0.013040118
2017-05-29,0.0009642609,IV_RR,-0.011263982,-0.010144753,-0.010144753,-0.009787279,-0.009333626,-0.0091148075,-0.008278081,-0.00800319,-0.0069186306,-0.0066166995,-0.006529565,-0.00527574,0.0067529045,0.007136605,0.007136605,0.0073299636,0.0073299636,0.007573609,0.009352472,0.009863386,0.010055172,0.010055172,0.010348132,0.0114224935,-0.00992889,-0.008491893,-0.007108,0.00754171,0.008328236,0.010208331
2017-05-30,0.00025936394,IV_RR,-0.013193834,-0.0120603135,-0.0120603135,-0.011679312,-0.010957335,-0.010775592,-0.009573338,-0.0093423035,-0.008028702,-0.0076632304,-0.007493209,-0.0061526466,0.0075880624,0.008185795,0.008185795,0.008811992,0.008811992,0.008978801,0.010902581,0.01146303,0.011797485,0.011797485,0.012184414,0.013430399,-0.011733278,-0.00995605,-0.008285396,0.008734845,0.00986057,0.011955582
2017-05-31,0.004786139,IV_RR,-0.014278323,-0.013333868,-0.013009115,-0.01268997,-0.011872376,-0.011824109,-0.010208063,-0.010022964,-0.008669897,-0.008588294,-0.008036723,-0.00689221,0.00787288,0.008435789,0.008435789,0.009311243,0.009311243,0.009529905,0.011361573,0.011815724,0.012358098,0.012358098,0.0128360875,0.01425356,-0.01279973,-0.01074683,-0.00907286,0.009083455,0.010374413,0.012525009
2017-06-01,-0.0020311992,IV_RR,-0.014178038,-0.013155566,-0.012854079,-0.012623766,-0.011792584,-0.0116722975,-0.010130763,-0.009913334,-0.0086103175,-0.008428659,-0.007933878,-0.00684346,0.0078563085,0.008469843,0.008476003,0.009372748,0.009372748,0.0096554505,0.011469246,0.01199469,0.012506621,0.0125722755,0.012899433,0.014288648,-0.01268445,-0.010636158,-0.008958327,0.009128829,0.010488493,0.012631726
2017-06-02,0.005021482,IV_RR,-0.014536793,-0.013389765,-0.013229974,-0.012966938,-0.012061648,-0.011864531,-0.010422525,-0.010084811,-0.00886089,-0.008510139,-0.008086561,-0.007001694,0.008248661,0.008891974,0.008891974,0.009773072,0.009773072,0.01012725,0.012013625,0.012605144,0.013115243,0.013329679,0.013407389,0.014881633,-0.012963936,-0.010892546,-0.009109547,0.009563861,0.01100334,0.013204607
2017-06-05,-0.0017895408,IV_RR,-0.009459175,-0.008321054,-0.008321054,-0.008013615,-0.0077625704,-0.0076368875,-0.0067976806,-0.0065109693,-0.005892983,-0.0054183723,-0.005406671,-0.004609581,0.0055942787,0.0059087155,0.0059087155,0.0063793217,0.0063793217,0.006882431,0.008212604,0.008813363,0.008813363,0.009012342,0.009012342,0.009646365,-0.00823866,-0.007031915,-0.0059164963,0.0064007267,0.007373204,0.008899607
2017-06-06,0.001447866,IV_RR,-0.011598327,-0.010252943,-0.010252943,-0.010031309,-0.009438672,-0.009306187,-0.008212144,-0.007841165,-0.0071794107,-0.0064441236,-0.006440946,-0.005334136,0.0066861473,0.0071292375,0.0071292375,0.008018847,0.008018847,0.008523479,0.009955831,0.010799381,0.010865558,0.0109927105,0.0109927105,0.011944132,-0.010125488,-0.00855837,-0.0070733116,0.00778386,0.009101943,0.010911522
2017-06-07,-0.0025418168,IV_RR,-0.0122276405,-0.011086429,-0.011086429,-0.010760161,-0.010094661,-0.0098546725,-0.008817808,-0.008497897,-0.0075290315,-0.007002313,-0.00695235,-0.005786196,0.0071125566,0.007582094,0.007582094,0.008361948,0.008361948,0.00867652,0.010404564,0.010997152,0.011276029,0.011457727,0.011457727,0.012600507,-0.010804713,-0.009157168,-0.0076186853,0.008208651,0.009452541,0.011347196
2017-06-08,-0.001848203,IV_RR,-0.023470046,-0.02198311,-0.02177821,-0.021423643,-0.01941217,-0.019300753,-0.016583225,-0.015951665,-0.014301743,-0.013781343,-0.012578987,-0.011163367,0.01305604,0.013990879,0.014517797,0.015728524,0.015728524,0.016386025,0.018879527,0.019682521,0.021150384,0.021150384,0.021857936,0.02443037,-0.021117944,-0.01758312,-0.014555221,0.015234554,0.017574597,0.021200148
2017-06-09,-0.0024368267,IV_RR,-0.015767725,-0.014790021,-0.014358487,-0.0140385125,-0.013058259,-0.013058259,-0.01125488,-0.01075823,-0.009749394,-0.009749394,-0.008832487,-0.00794036,0.008899613,0.009381123,0.009560893,0.010093105,0.010093105,0.010439973,0.012196643,0.012707987,0.013473248,0.013473248,0.013947341,0.015621657,-0.014142555,-0.01183585,-0.010067746,0.010026276,0.011259215,0.013589377
2017-06-12,0.0012146926,IV_RR,-0.009046363,-0.007816423,-0.007816423,-0.0075826515,-0.007364093,-0.0072952616,-0.0065014483,-0.006172261,-0.0056799543,-0.0052096103,-0.005115515,-0.0043908004,0.0054334593,0.0057586445,0.0057586445,0.0060703363,0.0060751666,0.0066761207,0.007851254,0.008567273,0.008567273,0.008617678,0.008617678,0.00916648,-0.007820958,-0.00669307,-0.0056366897,0.0061754338,0.007058111,0.008553991
2017-06-13,-0.00086621067,IV_RR,-0.009762973,-0.008497432,-0.008497432,-0.008220084,-0.007911321,-0.007851421,-0.006887635,-0.0066021774,-0.006099808,-0.00541667,-0.00541667,-0.0045996546,0.0056063985,0.0059409086,0.0059409086,0.006722995,0.006722995,0.00728711,0.008520151,0.00923361,0.00923361,0.009332687,0.009332687,0.009974013,-0.008448646,-0.0071876952,-0.0059773186,0.0065462724,0.0077171875,0.009258814
2017-06-16,-2.6801987e-05,IV_RR,-0.007142409,-0.0063740243,-0.0063740243,-0.0063740243,-0.0062557673,-0.0062557673,-0.0057171304,-0.0057171304,-0.005357067,-0.0053188587,-0.005149099,-0.004360518,0.004966859,0.004966859,0.0053404355,0.005822848,0.005822848,0.006303953,0.006303953,0.006735118,0.006735118,0.007212839,0.007334748,0.008217749,-0.006480398,-0.005884224,-0.0053602746,0.0054801907,0.006293288,0.007065337
2017-06-19,-0.0029794946,IV_RR,-0.005192538,-0.0048420415,-0.0048420415,-0.0048420415,-0.0048420415,-0.0048420415,-0.0043976335,-0.0043976335,-0.004246591,-0.0040118955,-0.0040118955,-0.0033568775,0.0035357147,0.0035357147,0.0037996564,0.004187644,0.004187644,0.0045220037,0.0045220037,0.004795296,0.004795296,0.0053971205,0.0053971205,0.005964947,-0.004912141,-0.0045451885,-0.0041240687,0.0039161467,0.004563283,0.005094933
2017-06-20,-0.0032288455,IV_RR,-0.0064004157,-0.0057901805,-0.0057901805,-0.0057901805,-0.0057858573,-0.0057858573,-0.0052018296,-0.0052018296,-0.004946987,-0.004852305,-0.00478047,-0.003950194,0.004376444,0.004376444,0.0046249367,0.005111877,0.005111877,0.005639502,0.005639502,0.006009247,0.006009247,0.0064884597,0.0064884597,0.007203726,-0.005910498,-0.005385337,-0.004914131,0.0048258407,0.005598243,0.006270036
2017-06-21,0.0017043526,IV_RR,-0.006530422,-0.005894663,-0.005894663,-0.005894663,-0.0058703693,-0.0058703693,-0.005300882,-0.005300882,-0.004998441,-0.0049437797,-0.004841194,-0.0040373746,0.0044618417,0.0044618417,0.0047630803,0.0052011283,0.0052011283,0.005768785,0.005768785,0.0061273295,0.0061273295,0.0065502077,0.0065502077,0.007342615,-0.006012097,-0.005473047,-0.00499872,0.0049313353,0.005698007,0.0063832537
2017-06-22,0.00039704036,IV_RR,-0.0064784656,-0.005852499,-0.005852499,-0.005852499,-0.005831642,-0.005831642,-0.005265951,-0.005265951,-0.004994692,-0.0048987227,-0.004791898,-0.0040241983,0.0044558276,0.0044558276,0.004745526,0.00520157,0.00520157,0.0057074144,0.0057074144,0.0060759564,0.0060759564,0.006529056,0.006533635,0.0073284097,-0.0059693493,-0.005442147,-0.0049624825,0.004913233,0.0056694048,0.0063442746
2017-06-23,0.0044218255,IV_RR,-0.0061529875,-0.005600095,-0.005600095,-0.005600095,-0.005600095,-0.005600095,-0.0050462927,-0.0050462927,-0.0048025697,-0.0046860026,-0.0046292855,-0.0038469888,0.004204187,0.004204187,0.004458678,0.0048973924,0.0048973924,0.0054246313,0.0054246313,0.0057542366,0.0057542366,0.0062239706,0.0062239706,0.0069124876,-0.0057106735,-0.0052190693,-0.0047617326,0.0046378155,0.0053736037,0.0060139126
2017-06-26,-2.0095633e-05,IV_RR,-0.00505149,-0.0047119106,-0.0047119106,-0.0047119106,-0.0047119106,-0.0047119106,-0.004289258,-0.004289258,-0.0042224294,-0.003946371,-0.0039046693,-0.0032576376,0.003344375,0.003344375,0.0036478562,0.0040419614,0.0040419614,0.0043439507,0.0043461337,0.0046834326,0.0046834326,0.0052442187,0.0052442187,0.0058284635,-0.0047798264,-0.0044449535,-0.0040219696,0.00374494,0.0044036456,0.0049571358
2017-06-27,0.011548452,IV_RR,-0.0057596155,-0.0052653956,-0.0052653956,-0.0052653956,-0.0052653956,-0.0052653956,-0.00476061,-0.00476061,-0.004585926,-0.004424313,-0.0043947734,-0.0036061183,0.0038675168,0.0038675168,0.004104163,0.004558596,0.004558596,0.0050446945,0.0050446945,0.005386499,0.005386499,0.0058924896,0.0058924896,0.0064802235,-0.0053642397,-0.0049275877,-0.0044902423,0.0042884974,0.0050198142,0.0056380806
2017-06-29,0.008247433,IV_RR,-0.007945448,-0.007036152,-0.007036152,-0.007036152,-0.0068089543,-0.0068089543,-0.006192571,-0.0060662464,-0.005815862,-0.0057853907,-0.0055752867,-0.00481263,0.005632909,0.005632909,0.0060918187,0.0067263967,0.0067263967,0.0071007307,0.0071007307,0.007632243,0.007632243,0.008164069,0.008374826,0.009436913,-0.0071271313,-0.006383958,-0.005809701,0.0062369527,0.007163665,0.008035391
2017-06-30,-0.0007993422,IV_RR,-0.009993288,-0.008808639,-0.008808639,-0.008808639,-0.008301823,-0.008301823,-0.0075577754,-0.0073426743,-0.0070465193,-0.0070465193,-0.0066848225,-0.005957725,0.0072561093,0.0073171216,0.008045167,0.008797857,0.008797857,0.009020743,0.009142283,0.009767096,0.009767096,0.010360458,0.011054172,0.012367139,-0.008842843,-0.007811486,-0.0070667127,0.008111708,0.009223839,0.010419558
2017-07-03,-0.0039007457,IV_RR,-0.0057702186,-0.0051541477,-0.0051541477,-0.0051541477,-0.004989415,-0.004989415,-0.00478846,-0.00478846,-0.0043047406,-0.004245066,-0.004245066,-0.0037694778,0.004227668,0.004227668,0.0044494155,0.004891541,0.004891541,0.0050451728,0.0050451728,0.0052697845,0.0052697845,0.005882846,0.00588328,0.006562831,-0.005211469,-0.0048050447,-0.004407497,0.0045682928,0.0051512546,0.0056061703
2017-07-04,-0.0016597369,IV_RR,-0.0068625603,-0.006088364,-0.006088364,-0.006088364,-0.0059375013,-0.0059375013,-0.005539136,-0.005461179,-0.0050241263,-0.0050241263,-0.0049937298,-0.004264872,0.004874048,0.004874048,0.005137067,0.0056708474,0.0056708474,0.0060324757,0.0060324757,0.0064140577,0.0064140577,0.0068802238,0.0069866204,0.007763859,-0.006182858,-0.0056100613,-0.0051362817,0.0053176973,0.006057374,0.006722214
2017-07-05,-0.0010668548,IV_RR,-0.006226401,-0.005617663,-0.005617663,-0.005617663,-0.0054912413,-0.0054912413,-0.0051149535,-0.0051149535,-0.0046674693,-0.004649164,-0.004649164,-0.003926689,0.004369353,0.004369353,0.004613002,0.005056347,0.005056347,0.0054884674,0.0054884674,0.0057758302,0.0057758302,0.006287962,0.006287962,0.0070033097,-0.0056888415,-0.0052012564,-0.0047662426,0.0047793044,0.0054755183,0.00606628
2017-07-06,0.006265781,IV_RR,-0.008220447,-0.0072960663,-0.0072960663,-0.0072960663,-0.0070418594,-0.0070418594,-0.0064448025,-0.0063130218,-0.005932026,-0.005932026,-0.00576421,-0.00497825,0.005824172,0.005824172,0.0062813186,0.0068748086,0.0068748086,0.007308385,0.007308385,0.007844406,0.007844406,0.008272164,0.008628632,0.0095789125,-0.00737926,-0.0066055553,-0.0060058734,0.006422571,0.0073277103,0.008240948
2017-07-07,-0.00096040213,IV_RR,-0.009026874,-0.008034384,-0.008034384,-0.008034384,-0.0077009215,-0.0077009215,-0.0069846343,-0.0068244953,-0.0064145876,-0.0064145876,-0.0062340586,-0.0054597445,0.0064442097,0.0064442097,0.0070234477,0.0076362942,0.0076362942,0.008084407,0.008084407,0.008678046,0.008678046,0.00903005,0.009632749,0.010598458,-0.008099497,-0.0071918047,-0.0065267617,0.007126513,0.008094291,0.009134341
2017-07-10,-5.0457573e-05,IV_RR,-0.0070759607,-0.0061615827,-0.0061615827,-0.0061615827,-0.005868597,-0.005868597,-0.00563594,-0.0055687414,-0.00506245,-0.00506245,-0.0049797324,-0.004452066,0.0052148635,0.0052148635,0.0055426564,0.006106624,0.006106624,0.006183738,0.0062257713,0.00658316,0.00658316,0.007144321,0.007418961,0.008259606,-0.0062272637,-0.0056594624,-0.005186317,0.005660956,0.0063534155,0.0070141316
2017-07-11,0.0030251443,IV_RR,-0.006165853,-0.005520767,-0.005520767,-0.005520767,-0.005358226,-0.005358226,-0.0050524175,-0.0050287778,-0.0045220177,-0.0045220177,-0.0045220177,-0.0039385604,0.0044312044,0.0044312044,0.0045958725,0.005100721,0.005100721,0.0054130494,0.0054130494,0.005676404,0.005676404,0.0061614444,0.006201031,0.006845097,-0.005584768,-0.005096441,-0.0046739196,0.0047944104,0.005437797,0.005962397
