Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-08-09,0.0019959342,IV_SLOPE_CURVE,-0.010919239,-0.010138509,-0.009947746,-0.009947746,-0.008926454,-0.008926454,-0.008830125,-0.0077010714,-0.007538263,-0.0065154172,-0.0063348734,-0.0058980007,0.006164845,0.0070058773,0.007609891,0.007839532,0.00845512,0.008724858,0.009519063,0.009519063,0.01106003,0.011270667,0.011270667,0.011270667,-0.00977168,-0.008588732,-0.007075163,0.0077509596,0.009161848,0.010527899
2017-08-10,0.00023830852,IV_SLOPE_CURVE,-0.013815129,-0.01271708,-0.012435222,-0.012435222,-0.011456336,-0.0113426745,-0.011048425,-0.009526001,-0.00937073,-0.008080019,-0.0079963915,-0.0074835317,0.007836163,0.008810034,0.009463266,0.009770185,0.010545414,0.010785887,0.011599716,0.011746883,0.013574265,0.013948117,0.013948117,0.013948117,-0.012353289,-0.010744611,-0.008885724,0.009650918,0.011329863,0.01296342
2017-08-11,0.005057027,IV_SLOPE_CURVE,-0.016671004,-0.015356873,-0.014825688,-0.014825688,-0.013972256,-0.013549688,-0.01311604,-0.011297803,-0.011042521,-0.009666897,-0.009642537,-0.0090594925,0.0094559435,0.010471134,0.011177796,0.011621594,0.012592151,0.012944682,0.013463169,0.013927218,0.015902376,0.016457237,0.016457237,0.016457237,-0.014875102,-0.012766348,-0.010643284,0.011432039,0.013415767,0.015241447
2017-08-14,-0.0020638618,IV_SLOPE_CURVE,-0.009383592,-0.00875238,-0.008627072,-0.008627072,-0.0075457944,-0.0075457944,-0.0075457944,-0.0067041502,-0.0065300465,-0.005632732,-0.005437893,-0.0050407005,0.005290093,0.0060151047,0.0065538413,0.0068197725,0.00729993,0.007661848,0.008331268,0.008331268,0.009728866,0.009849374,0.009849374,0.009849374,-0.008370927,-0.0073905713,-0.006072254,0.0066980473,0.007992438,0.00921803
2017-08-15,-0.004268351,IV_SLOPE_CURVE,-0.012645164,-0.011663269,-0.011450394,-0.011450394,-0.010453212,-0.010421003,-0.010191837,-0.008791084,-0.008646732,-0.0074685873,-0.0073348354,-0.006841588,0.007162926,0.008099378,0.008740749,0.008994516,0.009709043,0.00993687,0.010814696,0.010847348,0.012585404,0.012904747,0.012904747,0.012904747,-0.011326608,-0.00990021,-0.00817142,0.008905359,0.010471975,0.012011388
2017-08-16,-0.0029055711,IV_SLOPE_CURVE,-0.014815409,-0.013753196,-0.013510789,-0.013510789,-0.012624431,-0.012624431,-0.011773083,-0.010830198,-0.010624913,-0.010336871,-0.009808858,-0.009765912,0.008326893,0.009111427,0.010197257,0.010485186,0.011040029,0.012349032,0.01296647,0.013959596,0.013962109,0.014242327,0.014242327,0.014324414,-0.013465652,-0.011872684,-0.010673254,0.010328414,0.012216608,0.013890984
2017-08-17,0.0028608355,IV_SLOPE_CURVE,-0.017012516,-0.015747525,-0.0155178225,-0.0155178225,-0.01444817,-0.01444817,-0.013350009,-0.012385689,-0.012106847,-0.011777692,-0.011222039,-0.011167237,0.009512908,0.010443169,0.011482816,0.011815741,0.012590867,0.014238265,0.014840803,0.015937263,0.01595842,0.016448075,0.016448075,0.016555047,-0.015434841,-0.013561708,-0.012200166,0.011774113,0.01398675,0.015947921
2017-08-18,0.0010539484,IV_SLOPE_CURVE,-0.014028598,-0.01299681,-0.012821082,-0.012821082,-0.011982884,-0.011982884,-0.011185441,-0.010254543,-0.010109624,-0.009812417,-0.009308492,-0.009248424,0.007934584,0.008625167,0.009734628,0.009999324,0.010532138,0.011751389,0.012280354,0.0132274125,0.013236347,0.0134629635,0.0134629635,0.013522086,-0.012762452,-0.011270715,-0.010121352,0.009821375,0.011605234,0.013145832
2017-08-21,0.0055113747,IV_SLOPE_CURVE,-0.012236828,-0.011241287,-0.011152779,-0.011152779,-0.010386259,-0.010386259,-0.0098218825,-0.008957919,-0.008942814,-0.008644137,-0.0080946665,-0.0080946665,0.0068942118,0.007480289,0.008654492,0.008878697,0.0092248265,0.010274977,0.010740646,0.011636934,0.011764436,0.011764436,0.011764436,0.011918171,-0.011080682,-0.00985233,-0.00883553,0.008598892,0.010176716,0.011564925
2017-08-22,-0.0042906096,IV_SLOPE_CURVE,-0.013818388,-0.0128694065,-0.012598528,-0.012598528,-0.011767106,-0.011767106,-0.011036286,-0.010157844,-0.009996549,-0.009665724,-0.009135929,-0.009135929,0.007721628,0.008543704,0.0096162595,0.009897757,0.010252505,0.011434509,0.012130179,0.013120797,0.013164844,0.013259523,0.013259523,0.013386667,-0.012564106,-0.011111262,-0.009972507,0.009652855,0.011394895,0.013012402
2017-08-23,0.0033399074,IV_SLOPE_CURVE,-0.014153079,-0.013163137,-0.0128979515,-0.0128979515,-0.012053156,-0.012053156,-0.011288937,-0.010390155,-0.010190701,-0.009890623,-0.009357766,-0.009357766,0.0079128565,0.008744625,0.009811656,0.010081743,0.01051286,0.011733425,0.012411421,0.0133991325,0.0134186745,0.013598314,0.013598314,0.013692192,-0.012864096,-0.01136418,-0.010209893,0.009878683,0.011667552,0.013303948
2017-08-24,-2.1184062e-05,IV_SLOPE_CURVE,-0.013688202,-0.012727554,-0.012489025,-0.012489025,-0.011653591,-0.011653591,-0.010926616,-0.010065743,-0.009904353,-0.009583047,-0.009048301,-0.009048301,0.0076466557,0.008464537,0.009550512,0.009814806,0.010177362,0.0113585,0.01200457,0.01299762,0.013031442,0.013138843,0.013138843,0.013268557,-0.012442393,-0.011007866,-0.009879796,0.009568727,0.011298816,0.012888206
2017-08-28,0.014386075,IV_SLOPE_CURVE,-0.013479199,-0.01253257,-0.012304109,-0.012304109,-0.011473806,-0.011473806,-0.010769376,-0.009919286,-0.009776808,-0.0094411,-0.008908666,-0.008908666,0.007522077,0.008346107,0.009428025,0.009689464,0.010024927,0.011184229,0.011829763,0.0128178885,0.012862826,0.012937722,0.012937722,0.013074555,-0.012252698,-0.010848677,-0.009730305,0.009430179,0.011133221,0.012704551
2017-08-29,0.0044005206,IV_SLOPE_CURVE,-0.013997953,-0.013032002,-0.012760367,-0.012760367,-0.011924822,-0.011924822,-0.011162732,-0.0103034135,-0.010113592,-0.009788898,-0.009248868,-0.009248868,0.0078058643,0.0086642355,0.009744898,0.010014646,0.0104006985,0.011606506,0.012270062,0.013285871,0.01329987,0.013447297,0.013447297,0.013566512,-0.012727994,-0.011252985,-0.010102973,0.009777152,0.011547842,0.013173921
2017-08-30,-0.008208232,IV_SLOPE_CURVE,-0.016595537,-0.015441753,-0.015097347,-0.015097347,-0.014103771,-0.014103771,-0.013056096,-0.012175476,-0.0118271895,-0.011506934,-0.010925915,-0.010925915,0.009212548,0.010237263,0.011282999,0.011598803,0.012217314,0.013776295,0.0144746015,0.015624963,0.015624963,0.016029801,0.016029801,0.016148638,-0.015068436,-0.013251977,-0.011927602,0.011484945,0.013619363,0.015580593
2017-08-31,-0.0028401029,IV_SLOPE_CURVE,-0.016413273,-0.015234787,-0.014959028,-0.014959028,-0.013954534,-0.013954534,-0.012908498,-0.012010739,-0.011710409,-0.011387554,-0.010823345,-0.010794577,0.009156943,0.010100693,0.01116662,0.011478823,0.01213938,0.013695764,0.014309144,0.015428386,0.015428386,0.015846973,0.015846973,0.01596114,-0.014903231,-0.013108643,-0.01179415,0.0113745555,0.0134940175,0.015394805
2017-09-01,-0.0013020466,IV_SLOPE_CURVE,-0.019458901,-0.01801388,-0.01774023,-0.01774023,-0.016463172,-0.016463172,-0.015099769,-0.014183563,-0.013746271,-0.013386177,-0.012791466,-0.012730404,0.01078444,0.011965611,0.012949374,0.013305612,0.014274556,0.016301611,0.01690912,0.018160336,0.018190825,0.018920556,0.018920556,0.019039487,-0.01762787,-0.015446601,-0.013910957,0.013376621,0.015942292,0.018244065
2017-09-04,0.0032550902,IV_SLOPE_CURVE,-0.011837654,-0.010816277,-0.010769513,-0.010769513,-0.010039739,-0.010039739,-0.009506827,-0.008660969,-0.008660969,-0.0083804,-0.007811719,-0.007811719,0.006684243,0.007201456,0.008401514,0.008605864,0.008932005,0.00995946,0.010380012,0.011264723,0.011422029,0.011422029,0.011422029,0.011551487,-0.010700584,-0.009527603,-0.008540909,0.008319845,0.009859873,0.0112080565
2017-09-05,-0.00044277546,IV_SLOPE_CURVE,-0.013703111,-0.0127885435,-0.012496434,-0.012496434,-0.011687084,-0.011687084,-0.010953589,-0.0100931525,-0.009957668,-0.009575955,-0.009059061,-0.009059061,0.007657433,0.008490572,0.009550167,0.00984636,0.010158722,0.011320025,0.012040252,0.013038558,0.013104582,0.01314436,0.01314436,0.01326989,-0.012472452,-0.011037586,-0.009894863,0.009579429,0.011301944,0.0129195275
2017-09-06,0.0025071707,IV_SLOPE_CURVE,-0.013902725,-0.012956827,-0.012681309,-0.012681309,-0.011838486,-0.011838486,-0.011101047,-0.01023811,-0.010056884,-0.009710682,-0.009197007,-0.009197007,0.0077582635,0.008624459,0.009667,0.009935027,0.010314098,0.011510823,0.012205805,0.013190661,0.013249483,0.013366387,0.013366387,0.013448242,-0.012643566,-0.011183167,-0.010036258,0.0097139245,0.011466428,0.0130921155
2017-09-07,0.007149392,IV_SLOPE_CURVE,-0.029968916,-0.02801145,-0.027312595,-0.027188124,-0.025108209,-0.025108209,-0.02269275,-0.02207114,-0.020965481,-0.020295477,-0.019631136,-0.01959717,0.016131684,0.018687967,0.019348629,0.019839251,0.021554241,0.025110934,0.025871791,0.027803665,0.027934276,0.029609546,0.02988862,0.02988862,-0.02707698,-0.023630034,-0.021340627,0.020318862,0.024397153,0.028277393
2017-09-08,0.0010865987,IV_SLOPE_CURVE,-0.016258525,-0.015010011,-0.014947962,-0.014947962,-0.013822582,-0.013822582,-0.012722182,-0.011877533,-0.011669081,-0.0112648355,-0.010798853,-0.010633967,0.009176167,0.010012474,0.011091974,0.011351688,0.012209594,0.013858397,0.014126361,0.01518067,0.01526453,0.015755171,0.015755171,0.015760921,-0.014772331,-0.013007867,-0.011679554,0.011323313,0.013460241,0.015217531
2017-09-11,-0.0063283835,IV_SLOPE_CURVE,-0.0138813825,-0.012916183,-0.012707059,-0.012707059,-0.011872169,-0.011872169,-0.011031731,-0.010239725,-0.010085162,-0.00972184,-0.009211423,-0.00918502,0.007817259,0.008572054,0.009736078,0.009995426,0.0104384925,0.011664524,0.012103588,0.013150514,0.013150514,0.013322177,0.013322177,0.013424558,-0.012649792,-0.011187169,-0.010046035,0.009733494,0.011504842,0.013030271
2017-09-12,0.00036353836,IV_SLOPE_CURVE,-0.014002004,-0.013066976,-0.012812996,-0.012812996,-0.011945313,-0.011945313,-0.011158691,-0.010328579,-0.010167148,-0.009791848,-0.009310641,-0.009291839,0.0078547755,0.008685812,0.009778618,0.0100430045,0.010499771,0.011715365,0.012257197,0.013256054,0.013294158,0.013469065,0.013469065,0.013521006,-0.01275452,-0.0112825455,-0.010133644,0.009815235,0.011596879,0.013159496
2017-09-13,-0.005811522,IV_SLOPE_CURVE,-0.013353016,-0.01241966,-0.012231629,-0.012231629,-0.011371929,-0.011371929,-0.010669215,-0.009834186,-0.009723086,-0.009359156,-0.008875384,-0.008875384,0.0074933576,0.008279101,0.009370305,0.009616495,0.010022948,0.011181102,0.011709457,0.012663665,0.012735281,0.012833609,0.012833609,0.012911998,-0.012149633,-0.010766009,-0.009663207,0.009375034,0.011072722,0.012570801
2017-09-14,-0.0010468938,IV_SLOPE_CURVE,-0.019217528,-0.017812526,-0.017529516,-0.017529516,-0.016262861,-0.016262861,-0.01494031,-0.014015405,-0.013605585,-0.013223164,-0.012653084,-0.012593249,0.010651809,0.01183945,0.012806461,0.013163,0.014125247,0.016103301,0.016721912,0.01794187,0.017988196,0.018691517,0.018691517,0.018782118,-0.017417058,-0.015270735,-0.013749553,0.013228977,0.015760995,0.018025123
2017-09-15,0.006060129,IV_SLOPE_CURVE,-0.013377712,-0.012367103,-0.012263247,-0.012263247,-0.011402872,-0.011402872,-0.010680893,-0.009811428,-0.009689355,-0.009368854,-0.008892844,-0.0088425875,0.007552949,0.008270642,0.009355605,0.009568061,0.010085011,0.011269189,0.011716057,0.012623885,0.012689619,0.012871261,0.012871261,0.012890401,-0.012162762,-0.010769559,-0.009663718,0.009396053,0.0111019155,0.012558244
2017-09-18,-0.0015901115,IV_SLOPE_CURVE,-0.012644666,-0.011584452,-0.010823349,-0.01003021,-0.009792666,-0.009474664,-0.0087600425,-0.0080418205,-0.007856579,-0.0076485854,-0.007180737,-0.006706422,0.0076189595,0.0077111726,0.0077111726,0.00809935,0.0082930755,0.00859804,0.009714475,0.010103299,0.010103299,0.010433935,0.010967186,0.01267357,-0.010705331,-0.008991291,-0.007810446,0.008209771,0.009027774,0.010712366
2017-09-19,0.003398925,IV_SLOPE_CURVE,-0.013727212,-0.012539905,-0.01176623,-0.01101988,-0.010668532,-0.010307729,-0.009527518,-0.008643443,-0.008533815,-0.00831537,-0.007880494,-0.0072472603,0.008337676,0.0083909575,0.0083909575,0.008766319,0.0089478195,0.009347867,0.0105254855,0.010910213,0.011076607,0.011413989,0.01194531,0.013852721,-0.011652651,-0.009755747,-0.008478859,0.008918579,0.009800296,0.011662068
2017-09-21,-0.0028169856,IV_SLOPE_CURVE,-0.013722555,-0.0125700375,-0.011724612,-0.010991897,-0.010639805,-0.010302205,-0.009503294,-0.00864156,-0.0085277865,-0.0082951365,-0.0078585055,-0.007250739,0.008336459,0.008399357,0.008399357,0.008762356,0.008941724,0.009310016,0.010517735,0.010908398,0.011064197,0.011384995,0.011922438,0.013860565,-0.0116453,-0.009739891,-0.008469629,0.008918927,0.009783365,0.011654667
2017-09-22,0.0018231698,IV_SLOPE_CURVE,-0.014808058,-0.013500498,-0.012721747,-0.012000637,-0.0115508465,-0.011162353,-0.010332257,-0.009269479,-0.009241205,-0.008982065,-0.008579804,-0.007816018,0.009063777,0.009063777,0.009076174,0.009433586,0.009589918,0.010098216,0.011366211,0.011726613,0.012060333,0.012449315,0.012958522,0.015019535,-0.012604478,-0.010545408,-0.009161944,0.009631971,0.010587449,0.012626243
2017-09-25,-0.009781897,IV_SLOPE_CURVE,-0.0131161865,-0.012047529,-0.011182389,-0.010472982,-0.010160949,-0.009858519,-0.009068026,-0.008288486,-0.008164503,-0.007928548,-0.0074899155,-0.0069337785,0.007954486,0.008016849,0.008016849,0.00839558,0.008566472,0.008888562,0.010053554,0.01045524,0.01054448,0.010854659,0.011363778,0.013203885,-0.011131233,-0.009312385,-0.008099849,0.008521642,0.009351765,0.011124187
2017-09-27,-0.008907556,IV_SLOPE_CURVE,-0.015552256,-0.014160876,-0.0133930305,-0.012634089,-0.012144604,-0.011723969,-0.01087857,-0.009723224,-0.009691389,-0.009440357,-0.009019565,-0.008210834,0.009525631,0.009525631,0.009544852,0.009885022,0.010043196,0.010608728,0.011959439,0.012311483,0.012679219,0.013131044,0.013671476,0.015807739,-0.013243158,-0.011082036,-0.009623589,0.010119749,0.011125485,0.013285871
2017-09-28,0.0025591878,IV_SLOPE_CURVE,-0.015638445,-0.014234991,-0.013455038,-0.012705799,-0.0122062685,-0.011785459,-0.010935132,-0.009772318,-0.009753349,-0.009481001,-0.009078449,-0.008261851,0.00959325,0.00959325,0.009594265,0.009936132,0.010095897,0.010668102,0.012019033,0.01235961,0.012766279,0.013198047,0.013736789,0.015913405,-0.013314192,-0.011140259,-0.009675816,0.01017914,0.011183443,0.013359022
2017-09-29,0.0030670613,IV_SLOPE_CURVE,-0.015143063,-0.01377629,-0.013048941,-0.012276296,-0.011822109,-0.011402976,-0.010589587,-0.009483585,-0.009438578,-0.009186602,-0.008774463,-0.008000315,0.009263457,0.009266484,0.009283281,0.00962972,0.009798743,0.010343289,0.011642787,0.011984907,0.012330418,0.012756133,0.013292689,0.015365988,-0.012884146,-0.010792734,-0.009369588,0.009850951,0.010834133,0.012923357
2017-10-02,-0.005817814,IV_SLOPE_CURVE,-0.011892152,-0.010930798,-0.010153077,-0.009429608,-0.009221074,-0.0089453915,-0.008221323,-0.0075957035,-0.0074235676,-0.0072007803,-0.0067547923,-0.0062993513,0.0071669775,0.007224019,0.007253868,0.0076463437,0.007819238,0.008093247,0.009136116,0.009533401,0.009533401,0.0098019,0.010272696,0.011854436,-0.010083804,-0.008467813,-0.007359204,0.0077200443,0.008499369,0.01006601
2017-10-03,0.0012445155,IV_SLOPE_CURVE,-0.01441434,-0.013093073,-0.012468791,-0.011693247,-0.011286969,-0.010863743,-0.01008946,-0.009044277,-0.008977332,-0.008784954,-0.008351399,-0.007590443,0.008779691,0.008793317,0.008838026,0.009190569,0.009358253,0.009888556,0.011088669,0.011451301,0.011701534,0.012141054,0.01265224,0.014547029,-0.012270274,-0.010288721,-0.008926963,0.009371591,0.01033342,0.012288155
2017-10-04,0.00020195471,IV_SLOPE_CURVE,-0.013435658,-0.012235644,-0.011573894,-0.010857596,-0.010505545,-0.010127804,-0.009362778,-0.008460628,-0.0083814,-0.008176422,-0.007769061,-0.007073419,0.008167285,0.008181062,0.008226147,0.00859569,0.008754685,0.009207418,0.010310172,0.010684687,0.010880516,0.0112402765,0.011718564,0.013505711,-0.011432449,-0.0095813,-0.008321467,0.00872787,0.009621648,0.0114199305
2017-10-05,-0.0047514127,IV_SLOPE_CURVE,-0.013531272,-0.012303149,-0.01170022,-0.010939142,-0.010596802,-0.01019895,-0.009454581,-0.008530979,-0.008432396,-0.008248018,-0.007820464,-0.007125114,0.008211556,0.00823291,0.0082899025,0.008649345,0.008815437,0.009290823,0.010406852,0.010774846,0.010944443,0.01135082,0.011841517,0.013584508,-0.011513863,-0.009663425,-0.0083847055,0.008791332,0.0097026555,0.011510434
2017-10-06,0.00232526,IV_SLOPE_CURVE,-0.0153083345,-0.013809268,-0.01334871,-0.012503478,-0.012050453,-0.0115515115,-0.010815539,-0.009576756,-0.009529964,-0.00937205,-0.008934099,-0.008071923,0.009320896,0.009320896,0.009425155,0.009748326,0.009893752,0.01056403,0.011809135,0.012133714,0.012453202,0.0130321,0.0135650635,0.015477709,-0.013044609,-0.010964496,-0.009501267,0.009953966,0.011009468,0.013087764
2017-10-09,0.00085195206,IV_SLOPE_CURVE,-0.0104539,-0.009615837,-0.008991108,-0.008232106,-0.0081508355,-0.007895907,-0.0072559454,-0.006792468,-0.0065691876,-0.0063679367,-0.0059020426,-0.0055480767,0.0062449262,0.006292831,0.006385746,0.0067627467,0.006935187,0.0071711866,0.008076194,0.008476487,0.008476487,0.008624645,0.009027365,0.010235391,-0.008869718,-0.0075009232,-0.006501286,0.006786977,0.0075139925,0.008858385
2017-10-10,0.0052045463,IV_SLOPE_CURVE,-0.012107708,-0.011032658,-0.010481584,-0.009733371,-0.009499799,-0.009151211,-0.008457652,-0.0077175535,-0.0075804945,-0.007405635,-0.0069630686,-0.0063785138,0.007308986,0.0073183984,0.007418199,0.0077827303,0.0079456,0.008348987,0.009333052,0.0097175,0.009720815,0.010130895,0.01055758,0.012020285,-0.010304949,-0.0086777,-0.0075231967,0.007864847,0.0087082535,0.010269847
2017-10-11,0.003655198,IV_SLOPE_CURVE,-0.013997334,-0.012700371,-0.012161098,-0.011355772,-0.010989569,-0.010560299,-0.009824407,-0.008803781,-0.008706478,-0.008561069,-0.008104054,-0.0073636933,0.008484065,0.0085164,0.008592708,0.0089380415,0.009097489,0.009625075,0.010789912,0.011157542,0.011324013,0.011813023,0.012319446,0.014059466,-0.01192067,-0.010011213,-0.00867858,0.009096115,0.010052708,0.011930076
2017-10-12,-0.0005931405,IV_SLOPE_CURVE,-0.014587348,-0.013204914,-0.012671416,-0.011869129,-0.011455612,-0.011005738,-0.010261744,-0.009143685,-0.009079646,-0.008916756,-0.008481379,-0.007685921,0.008867243,0.008874639,0.008964743,0.009306399,0.009453464,0.010040652,0.011240802,0.011583069,0.011834221,0.012348022,0.012864709,0.014713922,-0.012424548,-0.010432445,-0.009046695,0.009480178,0.010477868,0.012447344
2017-10-13,-0.00028719794,IV_SLOPE_CURVE,-0.015187103,-0.013697591,-0.013237635,-0.012395365,-0.011949184,-0.011456237,-0.010728484,-0.009496805,-0.009446914,-0.009302375,-0.008858626,-0.00800751,0.009234886,0.009234886,0.009349133,0.009680236,0.009821779,0.010481873,0.011712338,0.0120403115,0.012334117,0.0129155945,0.013451104,0.01535334,-0.012937096,-0.010873215,-0.00942431,0.009870605,0.010922363,0.012978241
2017-10-16,-0.0023492482,IV_SLOPE_CURVE,-0.010488177,-0.009620953,-0.009028506,-0.008296383,-0.008195593,-0.007927892,-0.007285062,-0.006795819,-0.0065970514,-0.0063997675,-0.0059536113,-0.0055541145,0.006277373,0.0063030403,0.006409324,0.0067904084,0.0069558187,0.00722182,0.008090952,0.008486344,0.008486344,0.00866536,0.0090538375,0.010277356,-0.0089058,-0.0075268657,-0.0065262406,0.006807302,0.0075448714,0.008878967
2017-10-17,-0.00470661,IV_SLOPE_CURVE,-0.011396992,-0.009818666,-0.009336726,-0.00929514,-0.00929514,-0.00929514,-0.009233313,-0.008586943,-0.0077332724,-0.0069112834,-0.006904691,-0.006247897,0.006657873,0.006657873,0.007469986,0.007469986,0.0077291573,0.008591385,0.009853452,0.009896816,0.011291738,0.011311659,0.0115282545,0.011547584,-0.009820216,-0.008837079,-0.007589191,0.0076736687,0.008991128,0.010823568
2017-10-18,0.0017001602,IV_SLOPE_CURVE,-0.0111860065,-0.009627682,-0.009148279,-0.009121519,-0.009121519,-0.009121519,-0.009113162,-0.0084673045,-0.007594027,-0.006791136,-0.006791136,-0.0061380374,0.0065633245,0.0065633245,0.00735979,0.00735979,0.007600932,0.008450397,0.009697211,0.009727169,0.01111329,0.01113253,0.011335553,0.011347269,-0.009635649,-0.008688858,-0.0074618263,0.007556916,0.008848173,0.010644098
2017-10-19,0.0058286856,IV_SLOPE_CURVE,-0.011113715,-0.009553081,-0.009088515,-0.009063462,-0.009063462,-0.009063462,-0.009060077,-0.008422371,-0.007548033,-0.006741399,-0.006741399,-0.006086117,0.0065173465,0.0065173465,0.0073287217,0.0073287217,0.0075492156,0.008410837,0.0096462,0.009655266,0.011059807,0.011072865,0.011263635,0.011278629,-0.009571436,-0.008636491,-0.0074109496,0.007511766,0.008801567,0.010580707
2017-10-20,-0.0061642383,IV_SLOPE_CURVE,-0.010347893,-0.008903259,-0.008576054,-0.00856161,-0.00856161,-0.00856161,-0.00852548,-0.007997007,-0.0070949257,-0.0063828873,-0.0063310442,-0.005712867,0.0061618662,0.0061618662,0.0069544483,0.0069544483,0.0071609593,0.007998455,0.00910246,0.00912172,0.010446519,0.010446519,0.010598559,0.01062954,-0.008987198,-0.008151015,-0.0069970833,0.0071083205,0.008332568,0.009979759
