Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-06-08,-0.0034805795,IV_SLOPE_CURVE_RR_BF,-0.014400277,-0.012920724,-0.012131741,-0.011081135,-0.011005364,-0.010394841,-0.009350792,-0.008413195,-0.008413195,-0.008413195,-0.0065197293,-0.0065197293,0.007168346,0.007676399,0.0077990736,0.008544088,0.009400553,0.010000885,0.010528875,0.010877855,0.012372282,0.012372282,0.012801559,0.013662867,-0.011960468,-0.009740753,-0.008052139,0.008514649,0.010169337,0.012048687
2018-06-11,0.0024092922,IV_SLOPE_CURVE_RR_BF,-0.011820567,-0.010773924,-0.010037651,-0.009029706,-0.009029706,-0.008457738,-0.007952741,-0.0069116997,-0.0069116997,-0.0069116997,-0.0055138916,-0.0055138916,0.0060746414,0.0066862796,0.0066862796,0.0069559775,0.007957345,0.008484736,0.0088902,0.009142233,0.010278705,0.010278705,0.010775281,0.011337676,-0.009822328,-0.008054306,-0.006661784,0.007258949,0.008513393,0.010084818
2018-06-12,-0.0009112854,IV_SLOPE_CURVE_RR_BF,-0.015377453,-0.013722041,-0.012903138,-0.0117514245,-0.011695862,-0.011298332,-0.009942175,-0.009042066,-0.009042066,-0.009042066,-0.0072458624,-0.0072458624,0.007983832,0.0081165135,0.0083507355,0.009076604,0.010097837,0.010409454,0.011208155,0.011536888,0.012763118,0.012933043,0.013449725,0.014298327,-0.012769023,-0.010445556,-0.0087748375,0.009151414,0.010745019,0.012651244
2018-06-13,-0.0007041656,IV_SLOPE_CURVE_RR_BF,-0.015049164,-0.013524626,-0.012807279,-0.0116301635,-0.011605602,-0.01120236,-0.009891036,-0.008997058,-0.008997058,-0.008984573,-0.0072081666,-0.0072081666,0.007845821,0.007993586,0.008289627,0.008916446,0.009968743,0.010237732,0.011029916,0.011421678,0.012530707,0.0126861045,0.013186455,0.014043221,-0.012602383,-0.010378959,-0.008720065,0.009025538,0.010567787,0.012442395
2018-06-14,-0.012719685,IV_SLOPE_CURVE_RR_BF,-0.02826494,-0.0258275,-0.024069788,-0.023035781,-0.020704824,-0.020704824,-0.019464869,-0.018185645,-0.018185645,-0.017389623,-0.0150705995,-0.0150705995,0.013955026,0.014046178,0.015192978,0.01705587,0.01706499,0.018379215,0.020148005,0.020269051,0.021790836,0.022201931,0.022642443,0.024808027,-0.023707572,-0.020122154,-0.01728426,0.016081434,0.018970001,0.021931672
2018-06-15,-0.0015849858,IV_SLOPE_CURVE_RR_BF,-0.018481124,-0.017139668,-0.015989609,-0.015330491,-0.014271173,-0.014271173,-0.012886915,-0.011919606,-0.011918612,-0.011502001,-0.00950992,-0.00950992,0.009241501,0.009509301,0.010225835,0.011483279,0.011762161,0.012577821,0.013423831,0.013920687,0.015295953,0.015295953,0.015817307,0.017377375,-0.015898725,-0.013397184,-0.011342524,0.010832526,0.012908608,0.0151670305
2018-06-18,-0.00085267285,IV_SLOPE_CURVE_RR_BF,-0.013807624,-0.012609181,-0.011829518,-0.011311288,-0.010708335,-0.0102971755,-0.009203374,-0.008522261,-0.0084516825,-0.008171659,-0.0065455497,-0.0065455497,0.006832005,0.007243285,0.0073028184,0.0082101775,0.008875155,0.009629295,0.009829602,0.010397609,0.011795945,0.011827388,0.012540759,0.013163655,-0.011746721,-0.009660802,-0.008016439,0.008016573,0.009674324,0.011545515
2018-06-19,-0.0023723575,IV_SLOPE_CURVE_RR_BF,-0.0177508,-0.016143257,-0.014808002,-0.014652954,-0.013240658,-0.013240658,-0.011794609,-0.011151555,-0.011151555,-0.010749505,-0.008900428,-0.008900428,0.008662613,0.008799952,0.009188892,0.010510645,0.01094841,0.011964546,0.012569547,0.012879695,0.014425577,0.01456238,0.015115732,0.015922671,-0.015005665,-0.0124292765,-0.010588515,0.010033883,0.012111105,0.014182645
2018-06-20,0.0011523747,IV_SLOPE_CURVE_RR_BF,-0.016903143,-0.01551234,-0.0142248515,-0.014183333,-0.012733972,-0.012733972,-0.01137298,-0.010734031,-0.010734031,-0.010355299,-0.008567846,-0.008567846,0.008174989,0.008359594,0.008812569,0.010038844,0.010483948,0.011487875,0.01204586,0.012393686,0.013842198,0.013918791,0.014431051,0.015211339,-0.014413351,-0.011959973,-0.0101918,0.009575392,0.011595064,0.013584827
2018-06-21,0.00072872,IV_SLOPE_CURVE_RR_BF,-0.015434627,-0.014116046,-0.012888619,-0.012888619,-0.011622339,-0.011622339,-0.010154473,-0.009575664,-0.009575664,-0.009266563,-0.0075792647,-0.0075792647,0.007432576,0.0076548946,0.007986739,0.009129669,0.009631483,0.010589867,0.010983643,0.011335607,0.012897483,0.012902961,0.013421241,0.014044728,-0.013136794,-0.010763352,-0.00912462,0.008737868,0.010647524,0.012536541
2018-06-22,0.0025699928,IV_SLOPE_CURVE_RR_BF,-0.017205916,-0.01641971,-0.016304381,-0.015725026,-0.014509287,-0.014416889,-0.012644699,-0.01236537,-0.011121344,-0.010456733,-0.010139141,-0.009102503,0.008615264,0.010150392,0.011407478,0.0120670805,0.01222899,0.013837711,0.015105212,0.016043099,0.016109034,0.01632349,0.016923195,0.017372912,-0.015655365,-0.013370536,-0.011296127,0.011501467,0.013912497,0.01631069
2018-06-25,0.005443144,IV_SLOPE_CURVE_RR_BF,-0.012612841,-0.0122795515,-0.0122795515,-0.011689309,-0.010798117,-0.010798117,-0.009707265,-0.009098326,-0.0084922025,-0.0073842984,-0.0073842984,-0.006520439,0.0064224624,0.00781391,0.008721493,0.0091853365,0.009229737,0.010392491,0.011740012,0.012364834,0.012719801,0.012719801,0.012719801,0.013672578,-0.011635588,-0.010075092,-0.008237096,0.0087855235,0.010653476,0.012643404
2018-06-26,-0.001534115,IV_SLOPE_CURVE_RR_BF,-0.015580034,-0.014951777,-0.014883902,-0.014350358,-0.013084861,-0.013036741,-0.011376101,-0.01108926,-0.010121601,-0.009337077,-0.009168669,-0.008097208,0.0077523803,0.0092476895,0.010453517,0.011090194,0.011090194,0.012491317,0.013922073,0.014707493,0.014897531,0.014939972,0.01547208,0.016012127,-0.014200754,-0.012101522,-0.010145791,0.0104931705,0.012706751,0.015002261
2018-06-27,-0.007539938,IV_SLOPE_CURVE_RR_BF,-0.015477184,-0.014856929,-0.014839062,-0.014274124,-0.013028157,-0.013028157,-0.011368602,-0.0110924365,-0.010057487,-0.009266,-0.009090575,-0.0080914805,0.007753169,0.009276819,0.010483836,0.011056648,0.011056648,0.01252421,0.013860723,0.01467717,0.014882453,0.01494822,0.015412029,0.016033625,-0.014132911,-0.012077148,-0.010113729,0.01048624,0.01268929,0.014973199
2018-06-28,-0.00044669784,IV_SLOPE_CURVE_RR_BF,-0.017105998,-0.01626089,-0.016163906,-0.015661605,-0.014359018,-0.014262773,-0.01243008,-0.012216533,-0.011036968,-0.010392168,-0.010037291,-0.009015407,0.008509446,0.010044855,0.011330825,0.012012466,0.012110995,0.013657347,0.014976616,0.015901584,0.015944816,0.016203612,0.016803352,0.017250432,-0.015530057,-0.013222052,-0.011184834,0.011394547,0.013792207,0.016175361
2018-06-29,0.0081172455,IV_SLOPE_CURVE_RR_BF,-0.021014156,-0.019436095,-0.019238265,-0.01884189,-0.017431457,-0.017343502,-0.015049896,-0.0148609625,-0.013372414,-0.013074869,-0.0123690935,-0.011315618,0.010285602,0.011854027,0.013376333,0.014244718,0.014586867,0.016333934,0.017565614,0.018718686,0.018718686,0.01905071,0.020080285,0.020080285,-0.01881342,-0.015973007,-0.013792808,0.013533689,0.016356368,0.019032711
2018-07-02,-0.0062303892,IV_SLOPE_CURVE_RR_BF,-0.013001923,-0.01246234,-0.01246234,-0.01204538,-0.011147392,-0.011147392,-0.010045366,-0.009427116,-0.008816429,-0.0076937955,-0.0076937955,-0.0068539465,0.0066313716,0.0080164885,0.008931604,0.009360025,0.009501793,0.010749643,0.011973756,0.012595246,0.01289449,0.01289449,0.012938169,0.013931403,-0.0119608855,-0.010379729,-0.008563208,0.009011002,0.010895941,0.012866612
2018-07-03,0.0041621937,IV_SLOPE_CURVE_RR_BF,-0.015910823,-0.015132241,-0.015132241,-0.014662525,-0.013408612,-0.013394804,-0.011638353,-0.011339979,-0.010430307,-0.009603731,-0.009416427,-0.008343823,0.00791104,0.009366912,0.010615982,0.011234078,0.011343574,0.012800918,0.014120671,0.014899701,0.015039249,0.0151502015,0.015641177,0.016193604,-0.014501801,-0.012387137,-0.010419753,0.010671636,0.012929888,0.015178882
2018-07-04,-0.0010045635,IV_SLOPE_CURVE_RR_BF,-0.013723745,-0.013299638,-0.013299638,-0.0128088035,-0.011698301,-0.011698301,-0.010342444,-0.009939509,-0.00911524,-0.00807016,-0.00807016,-0.0071372157,0.0069987373,0.00844685,0.009582052,0.010048061,0.010048061,0.011415452,0.012678318,0.0133723505,0.013756564,0.013756564,0.013861898,0.014782562,-0.012645757,-0.010879027,-0.00898307,0.009550804,0.0115892915,0.013690338
2018-07-05,0.0047156913,IV_SLOPE_CURVE_RR_BF,-0.013574754,-0.01326069,-0.01326069,-0.012705594,-0.011566784,-0.011566784,-0.010183269,-0.009807324,-0.0089741,-0.007923091,-0.007923091,-0.006987092,0.0069406196,0.008386915,0.009563053,0.010080619,0.010080619,0.011330203,0.012635377,0.013338376,0.013804128,0.013804128,0.013832454,0.01480416,-0.012534921,-0.0107584335,-0.008841476,0.009521317,0.011586189,0.013682899
2018-07-06,0.003473774,IV_SLOPE_CURVE_RR_BF,-0.016309507,-0.015801145,-0.015801145,-0.015166184,-0.013774815,-0.013774815,-0.011970607,-0.011833939,-0.010481252,-0.009687859,-0.009563747,-0.008527849,0.008334524,0.0099075185,0.011317159,0.011945622,0.011945622,0.013520967,0.01474681,0.015662197,0.01605777,0.016119787,0.016535737,0.017268628,-0.014965293,-0.0127723515,-0.010677642,0.011250326,0.013655762,0.016054228
2018-07-09,0.00064094446,IV_SLOPE_CURVE_RR_BF,-0.011551113,-0.011551113,-0.011551113,-0.010923211,-0.010075493,-0.010075493,-0.009123271,-0.008531865,-0.007822276,-0.0065746824,-0.0065746824,-0.0059926277,0.0061581396,0.007590339,0.008598706,0.00907933,0.00907933,0.010126157,0.011321295,0.012028236,0.012709731,0.012709731,0.012709731,0.013614428,-0.010835284,-0.009420803,-0.00754987,0.008549562,0.010463168,0.012476684
2018-07-10,-0.0013654293,IV_SLOPE_CURVE_RR_BF,-0.014047602,-0.013991679,-0.013991679,-0.013254309,-0.012031725,-0.012031725,-0.010549762,-0.010311541,-0.009143219,-0.0080904355,-0.0080904355,-0.0072521633,0.0074106874,0.008948875,0.010268437,0.010846014,0.010846014,0.012063299,0.013314042,0.014144881,0.01486147,0.01486147,0.01486147,0.015915334,-0.0130714085,-0.011205586,-0.00915526,0.010157611,0.012386168,0.01461944
2018-07-11,-0.0005181154,IV_SLOPE_CURVE_RR_BF,-0.014112741,-0.014077637,-0.014077637,-0.013312579,-0.012129459,-0.012129459,-0.010673967,-0.010425999,-0.009140444,-0.008136367,-0.008136367,-0.007336193,0.0075073014,0.009052655,0.010372091,0.01093947,0.01093947,0.012169067,0.013367543,0.014269998,0.014920368,0.014920368,0.014920368,0.016056838,-0.013152376,-0.011289502,-0.009232877,0.010247812,0.012467183,0.014707023
2018-07-12,-0.0026780067,IV_SLOPE_CURVE_RR_BF,-0.017022405,-0.016614605,-0.016614605,-0.015806966,-0.014406464,-0.014382529,-0.012491167,-0.012407541,-0.010757034,-0.01010218,-0.01000679,-0.008966107,0.008822961,0.010424887,0.011924105,0.012631097,0.012631097,0.014208848,0.015373736,0.01645432,0.016865175,0.01705976,0.017359091,0.018202187,-0.015646594,-0.013330576,-0.011173029,0.011835357,0.014380908,0.016850902
2018-07-13,-0.0020678635,IV_SLOPE_CURVE_RR_BF,-0.015213259,-0.014898849,-0.014898849,-0.014136992,-0.01302557,-0.01302557,-0.011435243,-0.011144982,-0.009795519,-0.008958286,-0.008958286,-0.008015864,0.007959807,0.009473914,0.010761882,0.0113761965,0.0113761965,0.012811151,0.013970562,0.014937953,0.01534163,0.015446774,0.01555854,0.016576234,-0.014060047,-0.012060033,-0.010020597,0.010708472,0.012996176,0.015276983
2018-07-16,0.0038411901,IV_SLOPE_CURVE_RR_BF,-0.012236611,-0.01209674,-0.01209674,-0.011388892,-0.010565242,-0.010565242,-0.009469241,-0.008827541,-0.008145753,-0.007065567,-0.007065567,-0.0062703593,0.0063767564,0.0077055525,0.008670831,0.009251935,0.009251935,0.0102333985,0.011581303,0.012282343,0.012718602,0.012718602,0.012718602,0.0137038855,-0.011370545,-0.009820904,-0.007958855,0.008717275,0.010607434,0.012600946
2018-07-17,-0.0042055426,IV_SLOPE_CURVE_RR_BF,-0.014266827,-0.013954377,-0.013954377,-0.0132250795,-0.012089942,-0.012089942,-0.010524609,-0.010212365,-0.00919059,-0.008343787,-0.008343787,-0.0073601943,0.0072657587,0.008694729,0.009938725,0.01060407,0.01060407,0.011759468,0.013129246,0.013947759,0.014312812,0.014312812,0.01446715,0.015320351,-0.013125233,-0.011194376,-0.009270015,0.009926505,0.012081933,0.014235464
2018-07-18,-0.0015102632,IV_SLOPE_CURVE_RR_BF,-0.014029137,-0.013745248,-0.013745248,-0.0130305365,-0.011914777,-0.011914777,-0.010438032,-0.010115114,-0.009047572,-0.008163256,-0.008163256,-0.007247241,0.007197616,0.008639145,0.009873083,0.010481224,0.010481224,0.011671981,0.012991487,0.013809774,0.014199903,0.014199903,0.01431104,0.015226019,-0.012926894,-0.011052148,-0.009120728,0.009836512,0.011965165,0.014107645
2018-07-19,-0.0035486426,IV_SLOPE_CURVE_RR_BF,-0.014765385,-0.014379143,-0.014379143,-0.013667438,-0.012471852,-0.012471852,-0.010869055,-0.010610733,-0.009454072,-0.008648053,-0.00863629,-0.007646325,0.007516953,0.008966004,0.010260683,0.010899326,0.010899326,0.012197077,0.013493815,0.014342107,0.014699434,0.014699434,0.014931403,0.015767531,-0.013551134,-0.011556971,-0.00960265,0.010227355,0.012437796,0.014646858
2018-07-20,0.009003988,IV_SLOPE_CURVE_RR_BF,-0.014928733,-0.014485526,-0.014485526,-0.013790672,-0.012589545,-0.012589545,-0.011022362,-0.0107325325,-0.009574527,-0.008801874,-0.008735653,-0.0077472087,0.0075746416,0.009031577,0.010284549,0.010905267,0.010905267,0.012281379,0.013570972,0.014389569,0.014735898,0.014735898,0.015041869,0.015803618,-0.0136768045,-0.011680899,-0.009721363,0.010273402,0.012479757,0.014708385
2018-07-23,-0.0005403518,IV_SLOPE_CURVE_RR_BF,-0.011462453,-0.010642363,-0.00954912,-0.008767317,-0.008767317,-0.008767317,-0.008194731,-0.0073205708,-0.007278255,-0.007278255,-0.006834196,-0.0060593383,0.005339487,0.006222048,0.006616267,0.0072038304,0.007639056,0.007639056,0.008500837,0.008500837,0.009187465,0.009187465,0.009520222,0.010842297,-0.009681353,-0.008221999,-0.0072519355,0.006863539,0.008034049,0.009310331
2018-07-24,-0.0016484878,IV_SLOPE_CURVE_RR_BF,-0.0137295695,-0.012412875,-0.011067111,-0.010506031,-0.010506031,-0.010506031,-0.009689282,-0.008651976,-0.008476465,-0.008476465,-0.008136004,-0.0073115677,0.006586168,0.007356522,0.007805733,0.008678944,0.009231594,0.009231594,0.01027556,0.01027556,0.01064753,0.01064753,0.011065123,0.012724882,-0.011532107,-0.009678173,-0.008616408,0.008251116,0.009613045,0.01099773
2018-07-25,-0.0005736523,IV_SLOPE_CURVE_RR_BF,-0.01320239,-0.011988662,-0.010710498,-0.010145057,-0.010145057,-0.010145057,-0.009317978,-0.008336428,-0.008155935,-0.008155935,-0.0078511825,-0.0070342342,0.00640374,0.007120693,0.007557621,0.008411973,0.008942161,0.008942161,0.009877977,0.009877977,0.010310109,0.010310109,0.010686815,0.012378663,-0.011125244,-0.00933318,-0.008304568,0.007980438,0.009296876,0.010626308
2018-07-26,-0.0018902422,IV_SLOPE_CURVE_RR_BF,-0.017601829,-0.015985632,-0.014313766,-0.014041674,-0.014041674,-0.014041674,-0.0128524685,-0.011372761,-0.011175278,-0.011175278,-0.010748412,-0.009695974,0.008843573,0.009795532,0.010216935,0.011612605,0.01225362,0.01225362,0.013479731,0.013479731,0.013479731,0.013479731,0.014150474,0.016038515,-0.015142498,-0.012751189,-0.011406819,0.010917878,0.012615861,0.014125636
2018-07-27,0.00046753525,IV_SLOPE_CURVE_RR_BF,-0.014862089,-0.013595254,-0.012272399,-0.011747194,-0.011747194,-0.011747194,-0.01061108,-0.009548337,-0.009227285,-0.009227285,-0.008994987,-0.008089533,0.007494054,0.008223535,0.008643862,0.009623328,0.010345852,0.010345852,0.011208172,0.011208172,0.011527039,0.011527039,0.012188052,0.0139657585,-0.012739785,-0.0106812585,-0.009521468,0.009183095,0.010610049,0.012019439
2018-07-30,0.0049109035,IV_SLOPE_CURVE_RR_BF,-0.011338782,-0.010518537,-0.009391877,-0.008675781,-0.008675781,-0.008675781,-0.008134138,-0.0071704853,-0.0070365267,-0.0070365267,-0.006871736,-0.005975476,0.0054698335,0.006244766,0.0066200215,0.0072959866,0.0077742822,0.0077742822,0.008539015,0.008539015,0.009317565,0.009317565,0.009513202,0.010984573,-0.0095769325,-0.008081762,-0.007146001,0.006929584,0.008140227,0.009378674
2018-07-31,-0.0010246778,IV_SLOPE_CURVE_RR_BF,-0.013674701,-0.012362,-0.010986816,-0.01052913,-0.01052913,-0.01052913,-0.009703186,-0.008590465,-0.008372214,-0.008372214,-0.008144417,-0.0072929286,0.006695567,0.007394069,0.007849527,0.008743387,0.009329847,0.009329847,0.010367594,0.010367594,0.0107187815,0.0107187815,0.0111014275,0.012872783,-0.011524817,-0.009636363,-0.008585831,0.008327321,0.009697892,0.011085635
2018-08-01,-0.0034317682,IV_SLOPE_CURVE_RR_BF,-0.013566938,-0.012297295,-0.010929389,-0.010504919,-0.010504919,-0.010504919,-0.009601117,-0.008569108,-0.008301833,-0.008301833,-0.008080259,-0.007245655,0.0067120655,0.0073611736,0.007821508,0.008724787,0.009323318,0.009323318,0.01025553,0.01025553,0.010603293,0.010603293,0.011030943,0.012818849,-0.011475798,-0.009581273,-0.008540356,0.008294718,0.009646049,0.010992828
2018-08-02,-0.0045237574,IV_SLOPE_CURVE_RR_BF,-0.0139286425,-0.012595039,-0.011212953,-0.010827789,-0.010827789,-0.010827789,-0.0098712575,-0.008815837,-0.008539632,-0.008539632,-0.008272022,-0.0074625104,0.006889124,0.0075529753,0.0080394475,0.008957886,0.009575193,0.009575193,0.010548061,0.010548061,0.010805397,0.010805397,0.011300416,0.0131251225,-0.01180141,-0.009853493,-0.008783558,0.008520959,0.009892346,0.011265411
2018-08-03,-0.0014219237,IV_SLOPE_CURVE_RR_BF,-0.015866239,-0.014428245,-0.012913262,-0.012558687,-0.012558687,-0.012558687,-0.01151795,-0.010192472,-0.010015278,-0.010015278,-0.009610573,-0.008640509,0.007894248,0.008713224,0.009164171,0.010339501,0.010903662,0.010903662,0.012075008,0.012075008,0.0121068135,0.0121068135,0.012833537,0.01461442,-0.013594109,-0.01143953,-0.010203504,0.009750063,0.01126573,0.012740957
2018-08-06,-0.0028110102,IV_SLOPE_CURVE_RR_BF,-0.011602065,-0.010841099,-0.00973897,-0.00900573,-0.00900573,-0.00900573,-0.008445971,-0.0074525415,-0.0074255634,-0.0074255634,-0.0070076366,-0.0061723674,0.00550639,0.0063639567,0.0067391093,0.00737069,0.007776522,0.007776522,0.008695977,0.008695977,0.009364354,0.009364354,0.009768091,0.011081968,-0.009892071,-0.008413755,-0.007412768,0.0070163906,0.008196814,0.009521274
2018-08-07,0.0028843102,IV_SLOPE_CURVE_RR_BF,-0.014971815,-0.013661832,-0.012341295,-0.011698149,-0.011698149,-0.011698149,-0.010904718,-0.009605676,-0.009605676,-0.009605676,-0.0089813415,-0.00808905,0.007100184,0.008019976,0.008515414,0.009461803,0.009928437,0.009928437,0.0113004455,0.0113004455,0.011375492,0.011375492,0.012172873,0.013593105,-0.012745619,-0.010831103,-0.009595978,0.008972891,0.0103989225,0.011948472
2018-08-08,0.000103473256,IV_SLOPE_CURVE_RR_BF,-0.013376309,-0.012344436,-0.01127128,-0.010424006,-0.010424006,-0.010424006,-0.009725727,-0.008684993,-0.008673813,-0.008673813,-0.007988658,-0.0072204783,0.0063167443,0.007161569,0.0076310695,0.008436138,0.008837075,0.008842205,0.009993554,0.009993554,0.010243792,0.010243792,0.011000335,0.012357208,-0.011398552,-0.009755963,-0.008598389,0.007988002,0.009270553,0.010717689
2018-08-09,-0.0027932194,IV_SLOPE_CURVE_RR_BF,-0.013590386,-0.012436314,-0.011297015,-0.010530724,-0.010530724,-0.010530724,-0.009826429,-0.008754563,-0.008712959,-0.008712959,-0.008077949,-0.007298581,0.006366067,0.0072268476,0.007724604,0.008549978,0.008970977,0.009003853,0.010109045,0.010109045,0.010393768,0.010393768,0.01108276,0.0124978665,-0.011523774,-0.009824337,-0.008674955,0.008079508,0.0094055245,0.0108384965
2018-08-13,-0.01470714,IV_SLOPE_CURVE_RR_BF,-0.01634761,-0.014919608,-0.013576553,-0.012942305,-0.012942305,-0.012942305,-0.012042945,-0.010610709,-0.010610709,-0.010610709,-0.00997433,-0.008913776,0.007838407,0.008843931,0.0093038585,0.010541481,0.01093046,0.01093046,0.012266831,0.012266831,0.012266831,0.012266831,0.013159361,0.014630676,-0.014018826,-0.011956644,-0.010610366,0.009836698,0.011387212,0.012918105
2018-08-14,-0.004020232,IV_SLOPE_CURVE_RR_BF,-0.016183948,-0.015104949,-0.014019034,-0.012966562,-0.012966562,-0.012966562,-0.012051283,-0.010741614,-0.010741614,-0.010741614,-0.009926323,-0.008865447,0.0076291766,0.008799211,0.0092039,0.010322937,0.010631345,0.010681364,0.012175602,0.012175602,0.012175602,0.012175602,0.013346207,0.014440135,-0.014037716,-0.012104021,-0.010648312,0.0096878465,0.01119737,0.01286263
2018-08-15,-0.0017414695,IV_SLOPE_CURVE_RR_BF,-0.016812105,-0.01569661,-0.014585379,-0.013474047,-0.013474047,-0.013474047,-0.0124042835,-0.011170704,-0.011170704,-0.011170704,-0.010301884,-0.009210549,0.007963209,0.00917002,0.009552493,0.010716468,0.011068068,0.01119718,0.012556566,0.012556566,0.012576142,0.012576142,0.013802946,0.014972085,-0.014586171,-0.012561023,-0.011065578,0.0100620715,0.011622885,0.013292861
2018-08-16,0.0049058166,IV_SLOPE_CURVE_RR_BF,-0.017522613,-0.01637698,-0.01534375,-0.014066428,-0.014066428,-0.014066428,-0.012986209,-0.0117387185,-0.0117387185,-0.0117387185,-0.010795794,-0.009654123,0.00833614,0.009534969,0.009930858,0.011245757,0.0115428865,0.011721471,0.013115666,0.013115666,0.013115666,0.013115666,0.014358435,0.015525469,-0.015219775,-0.013174765,-0.011598757,0.010492104,0.012148289,0.0138461795
