date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-07-06,0.000640944446098274,IV,500,-0.00581560726541984,-0.00537429928844855,-0.0054188803901473,-0.00643143811764779,-0.00410067168976021,-0.00533008262644352,0.00640142727396614,0.00800511340843458,0.00781351653959105,0.00943112781597554,0.00932953488393849,0.0102641531342537
2018-07-09,-0.00136542929450295,IV,500,-0.00740496548554937,-0.00820794467162406,-0.00664835077222842,-0.00729062494524722,-0.00530935347956641,-0.00715670434027441,0.00730704829939161,0.0090385747153467,0.00808667652813612,0.0098126957040874,0.00931699803041722,0.0113588582564799
2018-07-10,-0.000518115393540658,IV,500,-0.00763158487142863,-0.00906011712686284,-0.00706272602919538,-0.00807089864959847,-0.00562317460692745,-0.007008589810862,0.00739617762391907,0.00928002924267594,0.00838238157604781,0.00999899287953294,0.00939951209303333,0.0118563964011554
2018-07-11,-0.00267800672158913,IV,500,-0.0102073260359837,-0.0104354655080287,-0.00832985620103547,-0.0100491303407322,-0.0071027414079616,-0.00879964009285562,0.00840196422835814,0.00942599907316319,0.00904808626539179,0.0107107788555741,0.00980002759492472,0.0115754298323664
2018-07-12,-0.00206786345303697,IV,500,-0.00844804891162421,-0.0093213717838278,-0.00703555874280298,-0.00844759722025089,-0.0059874008327276,-0.00754209094791631,0.00759175280988572,0.00948456769247643,0.00864244137944521,0.00993089993924807,0.00958924597708667,0.0117067124627653
2018-07-13,0.0038411901008043,IV,500,-0.00732194838446443,-0.00873766435844074,-0.00569931051425739,-0.00639285164060598,-0.00458388452136169,-0.00619919692619654,0.00640940694796472,0.00836354514654535,0.00831431662696644,0.00993826777364861,0.00963090603200899,0.0109148132882504
2018-07-16,-0.00420554270384776,IV,500,-0.00781161558371693,-0.00930599025644876,-0.00637404038918118,-0.00625454847494082,-0.00539317837305576,-0.00724436585805477,0.00729809224877427,0.00857677040262734,0.00812464914731692,0.00936304375174834,0.00953511313534376,0.0115772315708313
2018-07-17,-0.0015102632101078,IV,500,-0.00758574044086087,-0.00851012231449665,-0.00668116518133489,-0.00757176483892351,-0.00553225893899289,-0.00698457396874053,0.00726074277183094,0.00860510038052945,0.00810142715252462,0.00958227701540466,0.0096211198845381,0.0117857339273434
2018-07-18,-0.00354864265962659,IV,500,-0.00835852040701344,-0.00890435478793308,-0.00726611471663048,-0.00864283947709977,-0.00571805568257585,-0.00784354874507804,0.00755578475292269,0.00923204687635351,0.00841549794748366,0.0102449819588778,0.00961551505928577,0.0116874766832978
2018-07-19,0.00900398798385305,IV,500,-0.00944839320766591,-0.0106359273130234,-0.00743689079552861,-0.00939047353773067,-0.00621762006154333,-0.00795763141036045,0.00749362315770908,0.00903641503336565,0.00881275081001513,0.00987685766266728,0.00972738411702266,0.0116892659969458
2018-07-20,-0.000540351797109512,IV,500,-0.0070164222802682,-0.00811354416602574,-0.00624302105113912,-0.00704684323640934,-0.00437779575155694,-0.00595204241050704,0.00651682296253168,0.00878412866294824,0.00877174696057216,0.00970463303000298,0.00960905248514467,0.0106781815886371
2018-07-23,-0.00164848770978976,IV,500,-0.00862707958026557,-0.00870972773702704,-0.00715656613028101,-0.00834883935685206,-0.0057235195982999,-0.00740687615909341,0.00761498540590139,0.00907020258551877,0.00871815158570334,0.0100041163100125,0.00959397381364756,0.0113822877906802
2018-07-24,-0.000573652254045237,IV,500,-0.00795979477091247,-0.00832881962964482,-0.00674910226870449,-0.00750552108486131,-0.00537508693578631,-0.0070947551951378,0.00736943234692972,0.00870392102363179,0.00845464975208992,0.0100442089075338,0.00948687006736869,0.0110645187195281
2018-07-25,-0.00189024224372256,IV,500,-0.0104822426923608,-0.0109894384949092,-0.00894502119721561,-0.0101025952516405,-0.00737049696019972,-0.00958434948786399,0.00899684008012854,0.0101129408882953,0.00965748229855064,0.0113811961375816,0.00963211089870096,0.0114403390107034
2018-07-26,0.00046753526131818,IV,500,-0.00869355137335132,-0.0103403841960337,-0.00732278304346006,-0.00879498802503945,-0.00593623859516552,-0.00772693977355556,0.00793131241207198,0.00959741503885468,0.00892278256766941,0.00991386838961168,0.00937920442489116,0.010834123558101
2018-07-27,0.00491090366943711,IV,500,-0.00644676163478205,-0.00685028586191286,-0.00529845953955611,-0.00655011383387831,-0.00403442124413628,-0.00546924049094826,0.00629339609253601,0.00767212836453968,0.00807911652645485,0.00935911423586018,0.00921989627796109,0.00961114783280476
2018-07-30,-0.0010246777431443,IV,500,-0.00857882825976357,-0.0105247750433238,-0.00646284769610993,-0.00688223177868256,-0.00531277951732,-0.0070045470780393,0.00755411520535037,0.00903499731321861,0.0084602130171453,0.00941340050548357,0.00923960192646636,0.0109472263380034
2018-07-31,-0.00343176815946245,IV,500,-0.00796751211695692,-0.0102254434503716,-0.00646531147911952,-0.00743819249021154,-0.00536829407996382,-0.00692424259226322,0.00762290430393584,0.00969448611677336,0.00851038323192974,0.0103143177290883,0.00915883622420533,0.010951115106045
2018-08-01,-0.00452375740049291,IV,500,-0.00709918808650477,-0.00886554290130005,-0.00664548849831536,-0.00689047716094451,-0.00529609703645718,-0.00703583114015927,0.00772996812616808,0.00900564588038012,0.00835331184751151,0.00984606081489545,0.00913950202426525,0.0106285285465425
2018-08-02,-0.00142192371424241,IV,500,-0.00919476920460499,-0.00987481994993769,-0.00733812719019938,-0.00955498577110256,-0.00643627486660922,-0.00818566952109212,0.00809388365020347,0.00932562744700884,0.00879970114778766,0.00993832749878341,0.00937574189892389,0.0112236688567917
2018-08-03,-0.00281101012209686,IV,500,-0.00726055064123557,-0.00680798128767373,-0.00618333283590607,-0.00658551337921451,-0.00450562673789138,-0.00625587969697831,0.00635344524514783,0.00815412739067854,0.00830153075102811,0.00918073338450427,0.00940724526187435,0.010462434400804
2018-08-06,0.00288431015425264,IV,500,-0.00914423693169775,-0.0114602244991418,-0.00735419952431163,-0.00879175064169448,-0.00618164704766477,-0.00808913447140498,0.00779310661859681,0.00899534748714942,0.00873555713175791,0.0101735345978384,0.00969957034263238,0.0116716016802529
2018-08-07,0.000103473252256542,IV,500,-0.00733743964545635,-0.00761748699915957,-0.0063129778864301,-0.0073386028870806,-0.00505418126812822,-0.00655718738560193,0.00724752751842793,0.00825331987386175,0.00825641633090631,0.00962111546104284,0.00925827623014074,0.0111904138137288
2018-08-08,-0.00279321952084383,IV,500,-0.0072298484289478,-0.00807973888636858,-0.00631704779691821,-0.00751172763757068,-0.00513716477436305,-0.00688054961773523,0.00730178161641721,0.00831469528266203,0.00819501548745406,0.0093747643731981,0.00921811076404046,0.0112481641990287
2018-08-09,-0.0147071401298983,IV,500,-0.0098912110680413,-0.0122765984412944,-0.00755089016871644,-0.0101289722612179,-0.00670284404008075,-0.00891118618459436,0.00810773412714375,0.00966807680012861,0.00895228536019572,0.0105243753213627,0.00954362954852814,0.0113916103781043
2018-08-13,-0.00402023183539665,IV,500,-0.0126738659409406,-0.0136915394723979,-0.00899194191230036,-0.0119451470635909,-0.0076276912496568,-0.0101019181395862,0.00814699604277948,0.00999474432911873,0.00922935210084183,0.0112856783813941,0.0106545643699847,0.0132982725162638
2018-08-14,-0.00174146944637554,IV,500,-0.0128855750145952,-0.0150785833676323,-0.00914230000091889,-0.0116753848863794,-0.0078071496067249,-0.0104263063051287,0.00830041043419198,0.0101609363244202,0.00924074169298975,0.0113344869287806,0.0108548107027618,0.0131602981489137
2018-08-15,0.0049058168046463,IV,500,-0.0130003418703856,-0.0141597910269971,-0.0093189610088723,-0.0125029443609017,-0.00814496495974955,-0.0106057540111481,0.00846382975042033,0.0101075102350344,0.00925009604819585,0.011578914174462,0.0108051554621627,0.0136937647534914
2018-08-16,0.00195648421770347,IV,500,-0.0112703778103755,-0.0125043203802748,-0.008268975437297,-0.010885717881203,-0.00692955249593566,-0.00938343319079106,0.00792895735145315,0.00946392458920741,0.0089253947550466,0.0106743856466402,0.0102081613850377,0.0127806521788716
2018-08-17,0.00255607973723934,IV,500,-0.00815407638816806,-0.00913035881286558,-0.00656842029015672,-0.00786008071164851,-0.00572238119880776,-0.00728688299659953,0.0067224297376175,0.00882834567667817,0.00870265318210961,0.0100038417595179,0.00996472163130463,0.0115640230718559
2018-08-20,0.00824074646363809,IV,500,-0.0109795460348179,-0.0126637025302839,-0.0081134524481841,-0.0106606866568835,-0.00676750850942796,-0.00905154212728411,0.00752943133734237,0.00926172970600043,0.00889855268896682,0.0105589668553569,0.00941651970697055,0.0125072998673623
2018-08-21,0.00527091908897018,IV,500,-0.0112866501828626,-0.01282210050545,-0.00819776214197881,-0.0108549162384758,-0.00692660739085634,-0.00929536770590801,0.00784348524325383,0.00952035776566573,0.00910202608993065,0.0105901506303307,0.00977569372072998,0.0124080416524892
2018-08-22,-0.00225803413912645,IV,500,-0.0121447072120528,-0.0131569321397808,-0.00864556576431256,-0.0113382069400406,-0.00765585239171993,-0.00997644004564484,0.00813050856700887,0.00982186535963921,0.00927605342320991,0.0108895940430558,0.00987151074358754,0.0127849542165908
2018-08-23,0.00490461789972338,IV,500,-0.012027600743984,-0.013506606402966,-0.00873815719462352,-0.0114153437665627,-0.00762884003772544,-0.00976617626773819,0.00807703421976313,0.00968648838536158,0.00930749546026231,0.0110764611855841,0.00992543132488433,0.0126798239992028
2018-08-24,0.00440974117778553,IV,500,-0.00685333928545101,-0.008655568398962,-0.00604984638178248,-0.00699737545389583,-0.00515870885477879,-0.00661387751316207,0.00649105539224114,0.008181110682209,0.00768032083004617,0.00930069673566649,0.00866787131268529,0.010731205946452
2018-08-27,0.00368025412019662,IV,500,-0.0101055860116543,-0.0116516329815744,-0.00761185895977701,-0.00947892184913003,-0.00637328162198099,-0.00830069684192723,0.00770810797197283,0.00916003430422048,0.00846269907350375,0.0101103882032138,0.00891771247048755,0.0120569919929177
2018-08-28,-0.00174867586133884,IV,500,-0.00965730446464192,-0.0103339979883946,-0.00752916143604662,-0.00967233837030828,-0.00629433373905152,-0.00838230467211895,0.00765690790051007,0.00876178866143374,0.0084161212811201,0.00943317991134982,0.00874378437458703,0.0117652902962939
2018-08-29,-0.00449136698416411,IV,500,-0.0107198387446229,-0.0124999250703232,-0.00795372938940193,-0.0101756927569824,-0.0066430093935648,-0.00904066760995235,0.00794073968685857,0.00911969757117198,0.00877754576516527,0.0102187279284801,0.00908132463077603,0.0120117258573149
2018-08-30,-0.00431757957292978,IV,500,-0.0102702324677228,-0.0117578784709583,-0.00787423869215635,-0.00993669220811396,-0.00645767237694462,-0.0086908355996684,0.0078220045052923,0.00902723793688562,0.00861826739411535,0.0102583972748254,0.00897315198834702,0.0119885783207329
2018-08-31,0.00200944484839097,IV,500,-0.00722562937708719,-0.010635340876996,-0.00613984887654031,-0.00761811929863421,-0.00465425650078015,-0.00637580992410839,0.00643355471139732,0.00791289669760857,0.00786135742708548,0.00954691911614559,0.00909631539320809,0.0111714904468659
2018-09-03,-0.00464960638906425,IV,500,-0.0108058582240602,-0.0118843096815439,-0.00799937097427022,-0.0102395782485593,-0.00669446225652248,-0.0089563982987774,0.00776972411327346,0.00926514901314269,0.00885020038954741,0.0105785997968774,0.00950874282432999,0.0124508695898195
2018-09-04,0.00461518046289564,IV,500,-0.0119016772367646,-0.0138138878404047,-0.0086872058641519,-0.0109585973029129,-0.00733967269560991,-0.0097472563597442,0.00812650713056269,0.00961098842562529,0.00916661960256485,0.0108265295887789,0.00970464852671946,0.0128238860457479
2018-09-05,0.000376469175386057,IV,500,-0.0101804919556757,-0.0115362017956429,-0.00785181414381491,-0.0101478672185895,-0.00638684659638998,-0.00859092906770657,0.00766324886906371,0.00905439070714193,0.00861749164404103,0.010384374243507,0.00916661391990978,0.0121608955679842
2018-09-06,-0.00449244220074516,IV,500,-0.0113452519883134,-0.0127199659214355,-0.00799017192404045,-0.0108797232682197,-0.00689345216862694,-0.00918660173314124,0.00778789098471351,0.0094881628777966,0.0092051136935578,0.0104176505212247,0.00983872616101051,0.0120935990797779
2018-09-07,0.00281337226910722,IV,500,-0.00738678363914233,-0.00792744705786825,-0.00589044291458261,-0.00680621593964359,-0.00462772590438138,-0.00629868725782268,0.00606487592049301,0.00840783205113304,0.00802769533717214,0.00892902089890174,0.00933939782185103,0.0110842575971394
2018-09-10,-0.00112094826705608,IV,500,-0.0100103646973856,-0.0114550251966437,-0.00746126482399573,-0.00952964162046788,-0.00615623529090791,-0.0082028860095119,0.00708872009961831,0.00909976110895722,0.0087323272522311,0.0100177886565416,0.00956643442249523,0.0118313021912007
2018-09-11,0.00301723020814618,IV,500,-0.010386514131023,-0.0114168470987989,-0.00757310263388966,-0.0100714032462023,-0.00635637707672657,-0.00851250642113039,0.00720170859234957,0.00922386256506262,0.00873988965238378,0.00999836329291259,0.0095364314258273,0.0119572017818222
2018-09-12,0.00392961545440551,IV,500,-0.0144515600056879,-0.0156556085344652,-0.00973927050682322,-0.0129321577999884,-0.00877123350084288,-0.0112381917207455,0.00885273426289162,0.0106486903148736,0.00999076835016246,0.0108496195278303,0.00991503159465339,0.0131027444761739
2018-09-13,-0.00138465583637293,IV,500,-0.00926081762112024,-0.0104296543611984,-0.00731393789422112,-0.00977662941093004,-0.0059946321603528,-0.00802565221881515,0.00726686402582835,0.00870179076224323,0.00845820904615004,0.00971979750963148,0.0087422746421017,0.0111645734956827
2018-09-14,0.00250212746998005,IV,500,-0.00590146775364811,-0.00604538588920894,-0.00545989085391734,-0.00598576316276171,-0.00385123988762166,-0.00579890432371589,0.00604904824403977,0.00795215106651256,0.00732135622072865,0.00914612097931576,0.00812394588351454,0.0105498533310383
2018-09-17,0.00072290808955458,IV,500,-0.00825364058449059,-0.00984833491034363,-0.0067018636234514,-0.00836917794572097,-0.00532443943585867,-0.00746756291342383,0.00688606310072783,0.00832476551627272,0.00797530568842217,0.0101044124718029,0.00832238974576371,0.0109000970236648
2018-09-18,-0.000652305280603227,IV,500,-0.00927433250547347,-0.0106112525154332,-0.00730162059235381,-0.00976336930181521,-0.00589187241179041,-0.00809047901386886,0.00722326887356856,0.00895527923215651,0.00830790051386193,0.00965550047298107,0.00861850938224855,0.0116915401213771
2018-09-19,0.00490004565825464,IV,500,-0.00905446101904137,-0.00979803546632429,-0.00720183560414653,-0.00972429523553173,-0.00556014585956808,-0.0079327650858427,0.00712043211911978,0.00858348017532777,0.00834892072820828,0.00987816818726429,0.00856145119464767,0.0109753407616986
2018-09-20,-0.000340689388265564,IV,500,-0.0108977984193219,-0.0117242633113913,-0.00755219924939018,-0.0107994533226241,-0.0061582769379366,-0.0083312683721377,0.00732613450547661,0.00928075695623585,0.00904089218789858,0.0102014826208193,0.00973756616915949,0.0115272963880497
2018-09-21,0.00289641383424849,IV,500,-0.00715076716730616,-0.00717782098775347,-0.0055197103565747,-0.00666774329672771,-0.00430000334879815,-0.0059862392695443,0.00601240040370659,0.00786832743211261,0.00779551775630251,0.00857066369526681,0.00922462050494873,0.00935886437741595
2018-09-24,-0.000252729855430928,IV,500,-0.0101280673332444,-0.0109999645379519,-0.00714744621060493,-0.00946929992574571,-0.00589706719333119,-0.00816919718306015,0.00710847195119588,0.00865264253487915,0.00884520478777034,0.0100790974422786,0.00960587662276698,0.0115929670420675
2018-09-25,-0.00111362136060139,IV,500,-0.00994159016395329,-0.0113867396980875,-0.00727966357214485,-0.00957899280456773,-0.00589449243561763,-0.00813766213887465,0.00708467951664822,0.00904821277043241,0.00876439332503914,0.0100185274029649,0.00952248536419767,0.011675623233573
2018-09-26,-0.0074467214474552,IV,500,-0.0103867765857211,-0.0124351040547368,-0.00774206031240754,-0.0109750475556044,-0.00613516631200593,-0.00885103471833097,0.0075107880769987,0.00901832415417019,0.00876473059074521,0.00975696223424496,0.00903858470953783,0.011258197312754
2018-09-27,-0.00413892592520917,IV,500,-0.0120793251837551,-0.0131909260369906,-0.0084091833055656,-0.0116453001889575,-0.00740009223627922,-0.00964341233983877,0.00794066410509969,0.00957015000131329,0.00932850379754602,0.0112165605571566,0.00962298858835548,0.0125299875752814
