date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-10-04,-0.00153524852976338,IV_RV,1500,-0.00178080371475407,0.00160976989722647,-0.0123379273335028,-0.0121014588134018,-0.0119894429688331,-0.0114164716105336,-0.0112707113552231,-0.0105175901331726,-0.00996851836108489,-0.00984950495335585,-0.0089213818405608,-0.00852122155923532,-0.0073958524034141,-0.00710796301860722,0.00648436847868476,0.00720770493675477,0.00882506607454065,0.00918740171896764,0.0100854701372988,0.0105616030011993,0.0116071232326153,0.0119483800407864,0.0123654486534999,0.0124654486534999,0.0125654486534999,0.0152543672108377,-0.0115288318491668,-0.0102492876514015,-0.00867842641355701,0.00884194657197885,0.0107814093487162,0.0127481535582478
2016-10-05,-0.00338676266321794,IV_RV,1500,-0.00178080371475407,0.00160976989722647,-0.0111634416649116,-0.0108687693217536,-0.0108121698740123,-0.0103250598013999,-0.0100764997843876,-0.0095437565460496,-0.0089864849428728,-0.00825760736724791,-0.00807566709221849,-0.00778666761391345,-0.00706201642435517,-0.00657537199553393,0.00624204156753669,0.00699512314205639,0.00834373255356714,0.00881800111477139,0.00921816833499538,0.00993445598599602,0.0107692817400921,0.0110313280019701,0.0115306016950864,0.0115737165194057,0.0115839744430681,0.0136643044339822,-0.0103955054237005,-0.00913513716448021,-0.00784508398942001,0.00831366946764953,0.0100627247390521,0.0117158980628398
2016-10-06,-0.0001165260885303,IV_RV,1500,-0.00178436296329009,0.00160106880578129,-0.0189967035555637,-0.0173027377349095,-0.0169421132336121,-0.0150941836676586,-0.0149941836676586,-0.014569282101952,-0.0136384734842517,-0.0126976475205771,-0.0123893777736587,-0.0120436005999546,-0.0107353680488023,-0.0102895766119752,0.00919894986921251,0.0103028335069153,0.0117586050299865,0.0120968223323599,0.0136999231793637,0.0146511801465771,0.0148015556671161,0.0149015556671161,0.0153279563551936,0.0161793043436971,0.0162131158357221,0.0163131158357221,-0.0161914181455485,-0.0140473788228103,-0.0120670949766523,0.0119523734505188,0.0142857571338228,0.015511459872174
2016-10-07,9.85998817598782e-05,IV_RV,1500,-0.00178080371475407,0.00160106880578129,-0.00911232363187785,-0.00901232363187785,-0.00891232363187785,-0.00881232363187785,-0.00871232363187785,-0.00861232363187785,-0.00851232363187785,-0.00759493979418085,-0.00713140138708876,-0.00681995496718407,-0.00584314753180395,-0.00574314753180395,0.00503915877303581,0.00578849805434651,0.0076608886147347,0.00801845570020971,0.00806207948762367,0.0086715374424219,0.0107040736224163,0.0109377428303224,0.011757789403284,0.0123525969432421,0.0124189577471961,0.0156943433579423,-0.00885232363187785,-0.00815266241538063,-0.00692270269137013,0.0074509397104314,0.00956174863918272,0.0123025813922322
2016-10-10,-0.00860572691378932,IV_RV,1500,-0.00178080371475407,0.00159448048950207,-0.00944889605886742,-0.00934889605886742,-0.00924889605886742,-0.00914889605886743,-0.00904889605886743,-0.00875581456675267,-0.00819231432693264,-0.00719103562634718,-0.00685813622289957,-0.00684032741114889,-0.00633283469690379,-0.00601674327314913,0.00543940486085237,0.00633261097022877,0.00762669172316563,0.0082218950355354,0.0083218950355354,0.00881277538812862,0.0102483318597048,0.0103045359818374,0.0112448347720723,0.0121770607544988,0.0122532889009681,0.0129031917506022,-0.00915027976044447,-0.0080492393603599,-0.00702735111486033,0.0075937868898974,0.00955639161468061,0.011390836653037
2016-10-11,-0.00438073632703805,IV_RV,1500,-0.00178436296329009,0.00157947707705501,-0.0150038478185422,-0.014523524993653,-0.0145102654383637,-0.0133960610422338,-0.0132960610422338,-0.0123588458453426,-0.011823509653833,-0.0112164114102721,-0.0103683912396654,-0.0102683912396654,-0.00879885735476047,-0.00858142602965707,0.00731082883260467,0.00809751498447434,0.00977482295940302,0.0100652732946506,0.0101919831716645,0.0117490388713685,0.0126000080297602,0.0134254261213386,0.0138906774721778,0.0142070385930218,0.0144063052313499,0.0155862217937992,-0.0137156681484011,-0.0120554847174954,-0.0102447863759395,0.00959503159558134,0.0117626683920931,0.0139817277296851
2016-10-12,0.00232639977946274,IV_RV,1500,-0.00178436296329009,0.00157947707705501,-0.0173959485157449,-0.016414857033355,-0.0162295142127132,-0.0147949253868559,-0.0147117466792498,-0.01375586254198,-0.0130484211420939,-0.0125588128501724,-0.0118237644056365,-0.0117789230238779,-0.00982914173076469,-0.0096417416873912,0.00826789111548708,0.00883817152163758,0.0107414975261761,0.0108710734936016,0.0114935562094684,0.0132834345664398,0.0140835935866282,0.0147556801075243,0.0151551142324124,0.0153771803455563,0.0155151792670627,0.0169795511445726,-0.0154146680314371,-0.0134832750305192,-0.0115128963668372,0.0106849419918795,0.0130217676403388,0.01529782366764
2016-10-13,-0.00485847827656717,IV_RV,1500,-0.00178436296329009,0.00157947707705501,-0.0150690763645819,-0.0142238957684004,-0.0139404240872629,-0.0129623303545964,-0.0122735063195983,-0.0119559798467308,-0.0113161804368928,-0.0111654254428626,-0.01061888552755,-0.0102211994757694,-0.00880976088628898,-0.00847801628278993,0.00777029039229495,0.00857018006300738,0.0100189176902304,0.0100727851965002,0.0111404114415785,0.0123033831840565,0.0131467672426918,0.0135777359289737,0.0138787099011768,0.0138811312039996,0.0139811312039996,0.0173600943866217,-0.0132969577307816,-0.0117993790682598,-0.0101260763868883,0.0101293133659606,0.0121088956537653,0.0143888877326927
2016-10-14,0.0013304815234723,IV_RV,1500,-0.00179915745408069,0.00157947707705501,-0.00780997643546243,-0.00770997643546243,-0.00760997643546243,-0.00750997643546243,-0.00653881676982323,-0.00643881676982323,-0.00633881676982323,-0.00623881676982323,-0.00613881676982323,-0.00603881676982323,-0.00549246990402887,-0.00511840866365133,0.00483428964350003,0.00532309572049052,0.00642737017497191,0.00655312371114347,0.00717313060591416,0.00725475350333525,0.00924917013346747,0.0102241841094385,0.010714824197634,0.010814824197634,0.010914824197634,0.0183005244742278,-0.00720151256920675,-0.00655304870295107,-0.00586546577542998,0.00660141125566882,0.00820900043029887,0.0118807054224804
2016-10-17,-0.000284142250340652,IV_RV,1500,-0.00179915745408069,0.00157235134733065,-0.0123076857132911,-0.0116833458328309,-0.011620567178907,-0.0109700271456019,-0.00960966915789787,-0.00950966915789787,-0.00906868318548996,-0.00895144732426597,-0.00872048296362107,-0.00862048296362107,-0.00766269103786393,-0.00717502315024849,0.00663256899232064,0.00690128648759999,0.00828206069784127,0.00846865951338015,0.00889841184108362,0.0100311036900833,0.0113018694253077,0.0120006293763219,0.0124116221989703,0.0124945263607894,0.0125945263607894,0.0167329880878183,-0.0108160794015039,-0.00957416996203638,-0.00838386272677947,0.00840323948883064,0.0102389141661288,0.0130083270898415
2016-10-18,-0.00283219233292076,IV_RV,1500,-0.00179915745408069,0.00157125091590538,-0.0105367195975794,-0.0104396324111144,-0.0103396324111144,-0.0101410155199059,-0.00901323600439801,-0.00898584731650012,-0.00842154264356265,-0.00823820854393938,-0.00780229910184034,-0.00772231619607457,-0.00679654301387398,-0.00638371482979659,0.0058727643380367,0.00637033413114112,0.00765370550761494,0.00794391977650617,0.00835088226419109,0.00905751033781836,0.0103903652840178,0.0111860025746373,0.0116336526599011,0.0117269324481446,0.0118269324481446,0.0163743964507121,-0.00982329016989957,-0.00875750600339138,-0.00762532598003693,0.00772761030500033,0.00949392202213559,0.0122822698834826
2016-10-19,-0.00912005918231114,IV_RV,1500,-0.00179915745408069,0.00157125091590538,-0.0201431397331289,-0.017691539774812,-0.017091784188844,-0.015118260985713,-0.0150523126612939,-0.0147309622314193,-0.013803495074007,-0.0134902038262765,-0.0131703606908216,-0.0130226334704462,-0.0112300018012051,-0.0105859691743067,0.00972742688785891,0.0101065614848356,0.0118788632852467,0.0120006163572583,0.0126650312837752,0.015242014459912,0.015342014459912,0.015442014459912,0.015542014459912,0.015642014459912,0.015742014459912,0.015842014459912,-0.0165472430772734,-0.0144573612022737,-0.0126119541007308,0.0119439794803257,0.0141783382041539,0.015582014459912
2016-10-21,0.0019721378797154,IV_RV,1500,-0.00182524728836938,0.00156950503929242,-0.00820723414884768,-0.00810723414884768,-0.00800723414884768,-0.00790723414884768,-0.00780723414884768,-0.00767522811698617,-0.00741929794006369,-0.00708442433984287,-0.00643470273003621,-0.00620742560559793,-0.00558426692710186,-0.00522402998664454,0.00466601463773528,0.00548183737254396,0.00648936851006615,0.00700051048909167,0.00700333698882828,0.00744427789015917,0.00867663459839432,0.00978519540531684,0.0103479933365947,0.010512793511269,0.010612793511269,0.0153183988908758,-0.00794083294247538,-0.00732417745515532,-0.00635507499523467,0.0064634384215136,0.00812751069554849,0.0109482031484901
2016-10-24,0.000172204970260992,IV_RV,1500,-0.00179915745408069,0.00157125091590538,-0.0119549092109435,-0.0114261967286311,-0.0114059270357223,-0.0107790487292824,-0.010554981283642,-0.0100312182833816,-0.00958089680717866,-0.00910036349294176,-0.00845466534949753,-0.00824168087021075,-0.00732770187223508,-0.00685405367671059,0.00610721336882965,0.00681344066424818,0.00810196128623082,0.00859933929570786,0.00868644072017603,0.00979174312626866,0.0101847286882955,0.0110487496901094,0.0115482686672091,0.01180924514163,0.0120015206293333,0.013566176928461,-0.0109492708471761,-0.00971461419374437,-0.00831100363909595,0.00797875694555603,0.00981429939441561,0.0116698889206816
2016-10-25,0.00238256689128157,IV_RV,1500,-0.00179915745408069,0.00156950503929242,-0.0123099392476508,-0.0118720784110659,-0.0118471595515577,-0.0111587781453209,-0.0111156541795651,-0.0103855065316853,-0.00997144098176338,-0.00942792876476638,-0.00868840961576315,-0.00847610046449666,-0.00744661517918044,-0.00705812351865901,0.00619128381095444,0.00699187885098154,0.00835086496415365,0.00879772737768675,0.00895102534542591,0.0100826194239411,0.0104823809357336,0.0113361149490909,0.0118281275655006,0.0120961605650993,0.012289096728348,0.0137290513068767,-0.0113683913030576,-0.0100640890891072,-0.00855885489175756,0.00819348678144982,0.0100819827295773,0.0119329542971099
2016-10-26,-0.00105643455176592,IV_RV,1500,-0.00179915745408069,0.00156950503929242,-0.0142724084355714,-0.0134161039108344,-0.0132440709341706,-0.0122529672669672,-0.0121529672669672,-0.0116614592514554,-0.0111685879777553,-0.0105922200214233,-0.00986277233966843,-0.00950906519382692,-0.0083178444274607,-0.00791808491003682,0.00698828769364592,0.00782827553904757,0.00928598677346523,0.00964649329315807,0.0099826502782213,0.0114357456625146,0.0114993004300148,0.0121845590981991,0.0126194151491956,0.0128707907162719,0.0131039774103211,0.0135885334661827,-0.0127511812263591,-0.0113058221048946,-0.00959973476084063,0.00911690014287896,0.0110869960760361,0.0125991571107826
2016-10-27,0.0027727645907651,IV_RV,1500,-0.00179915745408069,0.00156950503929242,-0.0126596282455771,-0.0118765404402517,-0.0117116329971421,-0.0110201733334211,-0.0104563979366441,-0.0102549743916042,-0.0097199476447755,-0.00936834462009617,-0.00893201096302362,-0.00863199383339765,-0.00759947129780834,-0.00709135897270276,0.00651046394325376,0.0072119296504737,0.00845913515005707,0.00880416480012218,0.00905271974470646,0.0103853164360244,0.0108367423055691,0.0114808916321502,0.0119032663709841,0.0120273556108825,0.0121061045822454,0.0146143715133321,-0.0112535428694997,-0.00999738212332833,-0.00858922862312182,0.00841419815881203,0.0102212597794609,0.0121882752808562
2016-10-28,0.00251196741389602,IV_RV,1500,-0.00179915745408069,0.00157125091590538,-0.00814932792599826,-0.00804932792599826,-0.00794932792599826,-0.00784932792599826,-0.00680254268455487,-0.00670254268455487,-0.00660254268455487,-0.00650254268455486,-0.00647242523875258,-0.00620648205259187,-0.00549170990513272,-0.00505047751796995,0.00480748214629462,0.00550723674399141,0.00635452904309329,0.00674338225774917,0.00683026983061046,0.0074339858213708,0.00907747739066156,0.0100200421499512,0.0105129377085049,0.0106129377085049,0.0107129377085049,0.0175934829148364,-0.0075106138294209,-0.00684587624368309,-0.00599075096896085,0.00651539903093027,0.00813961060177938,0.0115833755744918
2016-10-31,0.00735337531457937,IV_RV,1500,-0.00178436296329009,0.00157235134733065,-0.0113456091255559,-0.0108740960348255,-0.0108341883383385,-0.0103528621365243,-0.00929868327867162,-0.00919868327867162,-0.00874407774651824,-0.00851907366682558,-0.00813550749940867,-0.00809367719676654,-0.00707929063597256,-0.00657478857576936,0.00606184083805695,0.00663918149461145,0.00780656851112487,0.00815087809085706,0.00829995589949015,0.00941133645929173,0.0104034223090358,0.0111860886962592,0.0116412483944615,0.0117488165905686,0.0118488165905686,0.0156755368586732,-0.0102139867708498,-0.00908630610595252,-0.00789310267080113,0.00784219381046385,0.00960288186984867,0.0121510225697997
2016-11-01,0.00692653228962149,IV_RV,1500,-0.00178080371475407,0.00157947707705501,-0.0126714247880011,-0.012150847309955,-0.0121116383838588,-0.0114318156695349,-0.0104834420056552,-0.0103171491721182,-0.00967363899182101,-0.00942372759216446,-0.00892866849677913,-0.00882866849677913,-0.00764278174676195,-0.00726079220722799,0.00647753753333194,0.0070726025655198,0.00835556973978759,0.00863989498629262,0.00894946103923989,0.0101523528156966,0.0102976360191656,0.0120908785547946,0.0125568100033452,0.0126888307477247,0.0126905064354337,0.0165113121972442,-0.0114109357890529,-0.0100909645273483,-0.00869462384301035,0.00823056137940896,0.0101456351216239,0.0128294286419967
2016-11-02,-0.00212925509278639,IV_RV,1500,-0.00178080371475407,0.00157947707705501,-0.0173748636565675,-0.0156475106949762,-0.0152236825820866,-0.0139889987613956,-0.0109460280393428,-0.0108460280393428,-0.0107460280393428,-0.0106460280393428,-0.0105460280393428,-0.0104460280393428,-0.00961297499147289,-0.00927591279339828,0.00851167162813123,0.00862512241210538,0.00987995368896164,0.00997995368896164,0.0106541769002229,0.0127466298270531,0.0128466298270531,0.0153940161728744,0.01569918533625,0.01579918533625,0.01589918533625,0.0236300977871016,-0.013760685838325,-0.0116015589478915,-0.0101653943805799,0.0101035108912948,0.0124053151159081,0.0166938228919058
2016-11-03,0.00229787114880671,IV_RV,1500,-0.00178436296329009,0.00157235134733065,-0.0180129149507384,-0.0163576806010797,-0.0159241237902976,-0.0146171557448006,-0.0118882294927068,-0.0117882294927068,-0.011638501408557,-0.011538501408557,-0.011438501408557,-0.011338501408557,-0.00990671033563058,-0.00964506905231088,0.00876774303553432,0.00902957682920564,0.010332056741606,0.010432056741606,0.0112107445878748,0.0132747465648165,0.0133747465648165,0.015860036099094,0.0161525573020826,0.0162525573020826,0.0163525573020826,0.0237181271267649,-0.0145328420564065,-0.0124655715017351,-0.0108434023395524,0.0105429735518074,0.0129089703522393,0.0170916048789681
2016-11-04,-0.00786974698601767,IV_RV,1500,-0.00178080371475407,0.00157947707705501,-0.0113922191964025,-0.0112437476578233,-0.0111437476578233,-0.0110437476578233,-0.00614686507650431,-0.00604686507650431,-0.00594686507650431,-0.00584686507650431,-0.00574686507650431,-0.0056468650765043,-0.00554686507650431,-0.0054468650765043,0.00610527292018356,0.00613484653206094,0.0063912771337757,0.0064912771337757,0.00754576631544189,0.00848164294937677,0.00881000970881948,0.0140005879573937,0.0144600394950907,0.0145600394950907,0.0146600394950907,0.0294182094244649,-0.00917468893301155,-0.0069462415927681,-0.00570686507650431,0.00699743452205632,0.00917774712050091,0.0162697772161719
2016-11-07,0.00117298878729991,IV_RV,1500,-0.00178080371475407,0.00157947707705501,-0.0148291352125308,-0.0136368099523965,-0.0134086727171778,-0.0124802756853495,-0.0106442256881559,-0.0105442256881559,-0.0101469706185966,-0.0100084166330859,-0.00990841663308592,-0.00980841663308592,-0.0091664117376695,-0.00866145814238067,0.00755861954711767,0.00766885934036122,0.00867758597732906,0.00877758597732906,0.00946351899215698,0.0111561022040154,0.011272053864313,0.013756663962855,0.0143165490735268,0.0144165490735267,0.0145165490735267,0.0216557757529747,-0.0124269344453177,-0.0108033404580204,-0.00963778576687558,0.00892812754425559,0.0110171620222682,0.0151035183454392
2016-11-08,-0.0152928891394691,IV_RV,1500,-0.00178080371475407,0.00157235134733065,-0.0358783402692781,-0.0301046197430735,-0.028669747259832,-0.0241474485983843,-0.0238617976984952,-0.0237617976984952,-0.0219671843830709,-0.0218671843830709,-0.0217671843830709,-0.0216671843830709,-0.0187840571567692,-0.017816026539778,0.0155890429824182,0.0156890429824182,0.0182515262498815,0.0183515262498815,0.0194328734269592,0.0246007380679162,0.0247007380679162,0.0248007380679162,0.0249007380679162,0.0250007380679162,0.0251007380679162,0.0252007380679162,-0.0275508008015453,-0.023606619621508,-0.0207792500322368,0.0187326447419186,0.0224173227761178,0.0249407380679162
2016-11-10,-0.00256786810285481,IV_RV,1500,-0.00178436296329009,0.00157125091590538,-0.0152163832392872,-0.0151163832392872,-0.0150163832392872,-0.0146352969360307,-0.0145352969360307,-0.0134925595558123,-0.0130704430327206,-0.0124447390968449,-0.0109868522181815,-0.0105718635787361,-0.00850447914164232,-0.00840447914164232,0.00728202497251733,0.00878573106285662,0.0103527061381963,0.0106512114740065,0.0114867171202698,0.012487213988366,0.0128796895346316,0.0144208811935382,0.0148747053591529,0.0150837700067651,0.0151120021696858,0.0178541570897726,-0.0145991839812896,-0.0130021954285693,-0.0106836241029356,0.0101573737656943,0.0125177204248078,0.0150282870693562
