date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-24,0.00988931394926762,IV,500,-0.00129282558220481,0.00170329030463153,-0.0214169352835503,-0.0214169352835503,-0.0213169352835503,-0.0212169352835503,-0.0200781996208948,-0.0195165915416455,-0.0181035066768323,-0.0178612990320863,-0.0174976101822652,-0.0171156578324344,-0.0167703327663042,-0.0148168518971253,0.0132212516872377,0.0149365792988855,0.0177707953810265,0.0181604612669761,0.0202031713845909,0.0234107258222687,0.0235107258222687,0.0236107258222687,0.0237107258222687,0.0238107258222687,0.0239107258222687,0.0240107258222687,-0.0207291194026382,-0.0188591885432759,-0.0172161466139191,0.0179285047148019,0.0218191620236746,0.0237507258222687
2018-01-25,-0.0058389877113291,IV,500,-0.0012764179959279,0.00174130262785496,-0.017201535022175,-0.017201535022175,-0.017101535022175,-0.017001535022175,-0.0157753792918542,-0.0156421851310367,-0.0135988358374921,-0.0131273296887187,-0.0127619113369071,-0.0123951225221971,-0.0121365332079094,-0.0109427823412037,0.0101972588346361,0.0113562727384451,0.0129894488735204,0.0139809186401641,0.0149465046911907,0.0170315350873782,0.0171315350873782,0.0172315350873782,0.0173315350873782,0.0174315350873782,0.0175315350873782,0.0176315350873782,-0.0165644338978832,-0.0144463594032659,-0.0128487905782131,0.0133242040450341,0.0161044057186979,0.0173715350873782
2018-01-26,-0.00605535565108709,IV,500,-0.00129282558220481,0.00170329030463153,-0.0122153305969961,-0.0122153305969961,-0.0121153305969961,-0.0120153305969961,-0.0107316294313463,-0.0106316294313463,-0.00758271391253129,-0.00732750017401975,-0.0069783849121825,-0.00664655643987412,-0.0064541934353826,-0.00621661657531828,0.00668249662899767,0.00695021236940473,0.00706072004513108,0.00875063177780634,0.00885063177780634,0.00901762139335688,0.00946233542757389,0.00956233542757389,0.0105442087037731,0.0105442087037731,0.0105442087037731,0.0132841333657355,-0.0115618501307362,-0.0089271118054152,-0.00745529921118821,0.00780127924978274,0.0093250858160633,0.0106794443256859
2018-01-29,0.00434050365004265,IV,500,-0.001311986503496,0.00170329030463153,-0.0156085958494053,-0.0156085958494053,-0.0155085958494053,-0.0154085958494053,-0.0142852294638768,-0.0141991815483136,-0.0116246198244625,-0.0113346226527848,-0.0109808461724425,-0.0106273592020359,-0.0103309850623686,-0.00944427309064189,0.00919213412002273,0.0100256070239018,0.0110893279853062,0.0122639415258465,0.0128423587325234,0.0144578314242164,0.0145578314242164,0.0146578314242164,0.0149820380909179,0.0149820380909179,0.0149820380909179,0.0153001477537533,-0.0150220397120812,-0.0127295732094817,-0.0111872843112289,0.0115414518571941,0.0138208002395441,0.0148959773568044
2018-01-30,0.00369574686381322,IV,500,-0.001311986503496,0.00170329030463153,-0.0163747290128107,-0.0163747290128107,-0.0162747290128107,-0.0161747290128107,-0.0149812706993431,-0.0148724160756373,-0.012163650146601,-0.0118863710484891,-0.0115473224062304,-0.0112089055961644,-0.0109218208539917,-0.0099638088348257,0.00943900720415482,0.0101662597806416,0.0115614253804629,0.0127353632970308,0.0133514778618687,0.0150744700768493,0.0151744700768493,0.0152744700768493,0.0155013556528785,0.0155013556528785,0.0155013556528785,0.0156013556528785,-0.0157555747626825,-0.0133488977379537,-0.0117706644818216,0.0119385280607955,0.0143674273930953,0.0154106014224668
2018-01-31,0.00104712261503045,IV,500,-0.00129282558220481,0.00174130262785496,-0.0142972860347379,-0.0142972860347379,-0.0141972860347379,-0.0140972860347379,-0.0133772565775175,-0.0131457145255469,-0.0117208568142898,-0.0113529270024183,-0.0109303284019307,-0.010496260476615,-0.0100979811545509,-0.00903032255765331,0.00939449459029369,0.0101363091291202,0.0114685164039265,0.012341116391287,0.013350462551199,0.0150779882609868,0.0151779882609868,0.0152779882609868,0.0154048728723655,0.0154048728723655,0.0154048728723655,0.0155048728723655,-0.0138429658414556,-0.0122694225557847,-0.0108246411433569,0.0119055541871052,0.014270485667365,0.015354119027814
2018-02-01,-0.00267012134026254,IV,500,-0.00129282558220481,0.00170329030463153,-0.0150539493663349,-0.0150539493663349,-0.0149539493663349,-0.0148539493663349,-0.0141825410257325,-0.0138421159683615,-0.0124964160664677,-0.0121280805231132,-0.0117140305211037,-0.0112844337284221,-0.0107697902346896,-0.00966149540381316,0.00990912180452831,0.0106865447644062,0.0122640679798802,0.0129690999102865,0.0141421449990002,0.0160305063448919,0.0161305063448919,0.0162305063448919,0.0162670982734192,0.0162670982734192,0.0162670982734192,0.0163670982734192,-0.0145973010186197,-0.0130269184890762,-0.0115371831716799,0.0126264771785414,0.015107871174498,0.0162524615020083
2018-02-02,-0.0012833899343829,IV,500,-0.001311986503496,0.00170329030463153,-0.0102890547040297,-0.0102890547040297,-0.0102890547040297,-0.0101890547040297,-0.00951278436713307,-0.00950144831287785,-0.00726761748615151,-0.00692520385732906,-0.00651579359778075,-0.0061029777769629,-0.00558104654649935,-0.00542165348922923,0.00686448916680488,0.00709324082869489,0.00730698913426924,0.0082336187335976,0.0082893514854039,0.00890591688470338,0.0102526734722422,0.0102555530031649,0.0107522267427431,0.0107522267427431,0.0107522267427431,0.0136192227532584,-0.00995627935842002,-0.00809982359163378,-0.00670646599657968,0.00796134881748302,0.00928675746373805,0.0111263805428304
2018-02-05,-0.00610958331927691,IV,500,-0.00129282558220481,0.00170329030463153,-0.0144917964550928,-0.0144917964550928,-0.0144917964550928,-0.0143917964550928,-0.0138002429862375,-0.01332037586665,-0.0112007530872628,-0.0108760232884491,-0.0105229943428108,-0.0101508466407555,-0.00955948048328826,-0.00873304526215647,0.00931044393292084,0.00980377656901528,0.0112150560464546,0.0114752382757315,0.0122447954773533,0.013671752153495,0.0148256353675943,0.0148400293543308,0.0150004981586605,0.0150004981586605,0.0150004981586605,0.0155050827086469,-0.0140992016436332,-0.0120823886080531,-0.0105279543082598,0.0114799414786677,0.0134435838865669,0.0150343487495786
2018-02-06,-0.00416845691050971,IV,500,-0.001311986503496,0.00170329030463153,-0.0167171576541653,-0.0167171576541653,-0.0167171576541653,-0.0166171576541653,-0.0157279219749144,-0.0152445982061844,-0.0124566710316569,-0.0121858907867578,-0.0118882055504113,-0.0115760692271621,-0.0110494600256581,-0.0100474866315652,0.0099367354193659,0.0104982383045393,0.0122181073354127,0.0125834364427994,0.0133105504669618,0.0149623204024183,0.0157782417669772,0.0157950224228579,0.0161043902469696,0.0161043902469696,0.0161043902469696,0.0162043902469697,-0.0162047986287189,-0.0136985046458351,-0.0120207009754655,0.0123483746586514,0.0145477878652253,0.0159972869861488
2018-02-07,-0.00266562290336156,IV,500,-0.00134664150990445,0.00170329030463153,-0.0149408254131615,-0.0149408254131615,-0.0149408254131615,-0.0148408254131615,-0.0140509839598001,-0.0136709584125878,-0.0111302535420686,-0.0108570184994672,-0.0105231382462903,-0.0101762781008598,-0.00963976186589043,-0.00884147647593282,0.00917034653266271,0.00967097041331327,0.011018392840999,0.0114923638043019,0.0120988130418164,0.0135016941684501,0.0144594433893165,0.0144727802754479,0.0147982048177898,0.0147982048177898,0.0147982048177898,0.0152902031638084,-0.0144888837223745,-0.0122244388227151,-0.0106370986709476,0.0112835932436216,0.013270103844335,0.0147637672928305
2018-02-08,-0.000960876491146373,IV,500,-0.00138673031527462,0.00170329030463153,-0.0177009252261398,-0.0177009252261398,-0.0177009252261398,-0.0176009252261398,-0.0165778718402797,-0.0160613887589078,-0.0123274518008435,-0.012172183464624,-0.0119410684164507,-0.0116984479637777,-0.0111862583472445,-0.0102556541568701,0.00988349989902414,0.0103274633668653,0.0120865345465457,0.0123603132937879,0.0127910406508913,0.014304282910066,0.0155658666599533,0.0155844338608448,0.0159072882587245,0.0159072882587245,0.0159072882587245,0.0167868763599408,-0.0171284072555214,-0.0140406035333932,-0.0122747865382848,0.0121308810246559,0.0141857583546846,0.0159503506796376
2018-02-09,0.00233632105292769,IV,500,-0.00138673031527462,0.00170105555575796,-0.012853108296979,-0.012753108296979,-0.012653108296979,-0.012553108296979,-0.0119239721458229,-0.01167875107561,-0.00748636528815865,-0.0072032865238813,-0.00696233086360605,-0.00671840020573362,-0.00617260983972663,-0.00613119824751135,0.00702810935146246,0.00712810935146246,0.00744485937311589,0.00783887877872795,0.00793887877872795,0.00803887877872795,0.0103974564268001,0.01040728600669,0.0107397618264735,0.0107397618264735,0.0107397618264735,0.0164982591536606,-0.012352409622474,-0.00919676840964699,-0.00758084917849258,0.00798748265631377,0.00899077091789148,0.0117565050480195
2018-02-12,0.0065799725540594,IV,500,-0.00138673031527462,0.00170105555575796,-0.0135253057022769,-0.013425305702277,-0.013325305702277,-0.013225305702277,-0.0130322939461651,-0.0124581904571823,-0.00995369200543299,-0.00964652298071286,-0.00932273182515647,-0.00897628055012624,-0.00831555321420921,-0.00773536768830287,0.0087181015695442,0.0089930148639544,0.0102035867985293,0.0103035867985293,0.0106190745463541,0.0116600961253631,0.0138395890136679,0.0138547491714449,0.0139547491714449,0.0140547491714449,0.0141547491714449,0.0164984889507218,-0.0131332803020356,-0.0109412885941523,-0.00942638297810668,0.01047467335841,0.0120954191310719,0.0144604650957449
2018-02-13,0.00359839732734729,IV,500,-0.00134664150990445,0.00170329030463153,-0.0143366293565016,-0.0143366293565016,-0.0142366293565016,-0.0141366293565016,-0.0140429409099996,-0.0132811383906927,-0.011781935121951,-0.0114182510955975,-0.0110495338526425,-0.0106473827161406,-0.0097358260903385,-0.00890525536950213,0.00991495675996002,0.0103878185443442,0.0120991254827844,0.0121991254827844,0.0129221030165001,0.0144667198684214,0.0161347176692986,0.0161533223660864,0.0162533223660864,0.0163533223660864,0.0164533223660864,0.0165533223660864,-0.0140267934740394,-0.012353497563477,-0.0107975707324543,0.0122917442945774,0.0144151976806182,0.0163096014267289
2018-02-14,0.00599274707825234,IV,500,-0.00134664150990445,0.00170329030463153,-0.014862237992623,-0.014862237992623,-0.014862237992623,-0.014762237992623,-0.0143521660108442,-0.0136870587683018,-0.0113665454196853,-0.0112736267243663,-0.0109374488445493,-0.0105746417094073,-0.00956767692435718,-0.00896839918365309,0.00969185813201614,0.0101389829660156,0.011764868556289,0.011864868556289,0.0125334351680469,0.0139955303392024,0.0156054408609938,0.0156231819378514,0.0157231819378514,0.0158231819378514,0.0159231819378514,0.0164252023149265,-0.014505187751403,-0.0124253835499051,-0.0108142806620171,0.0119469171366723,0.0139644913724767,0.0158600377978949
2018-02-15,-0.00235101651293634,IV,500,-0.00134664150990445,0.00174130262785496,-0.0145434807559173,-0.0145434807559173,-0.0145434807559173,-0.0145434807559173,-0.0140333011046082,-0.0133897517918613,-0.0109200365680281,-0.0108209276870466,-0.0104919547779526,-0.0101375322518904,-0.00915088410370054,-0.00861754695953825,0.00942461534000207,0.0098122820308821,0.0113262421061572,0.0114262421061572,0.0119720028234982,0.0133089818464672,0.0151078815716971,0.0151250330660099,0.0152250330660099,0.0153250330660099,0.0154250330660099,0.0165047240455418,-0.0142106990328443,-0.0120332303161612,-0.0104233285588074,0.0115286047744473,0.0134280282827659,0.0154775409630537
2018-02-16,-0.00413165931367018,IV,500,-0.00138673031527462,0.00170329030463153,-0.0109855423935478,-0.0109855423935478,-0.0109855423935478,-0.0109855423935478,-0.0103865142731143,-0.0101080577031315,-0.00695132325145151,-0.00666245396549848,-0.00634230894365658,-0.0060117181522606,-0.00530505273143409,-0.00520505273143409,0.00681853879425786,0.00691853879425786,0.00718845868340926,0.00720698391565496,0.00734020225166749,0.00776999767150593,0.00997629682798202,0.0103487673023405,0.0105144174313341,0.0105144174313341,0.0105144174313341,0.0158537056359374,-0.0106902398313778,-0.00820993725145716,-0.00665846705675175,0.0076484070703149,0.00856157961962889,0.0114415209257856
2018-02-19,-0.00448906634195401,IV,500,-0.00141150490898266,0.00170105555575796,-0.0121962519482417,-0.0121962519482417,-0.0121962519482417,-0.0121962519482417,-0.0118760524640748,-0.0113266425803255,-0.0093550797443606,-0.0091904065632123,-0.0088098454841706,-0.00840356682119612,-0.00756086277835134,-0.00707930811558807,0.00852537803726532,0.00871716955896291,0.00974366447219256,0.00993767503132486,0.0105327720674914,0.0109218001369773,0.0130202630016751,0.0136209553169647,0.0137209553169647,0.0138209553169647,0.0139209553169647,0.0158382934398089,-0.0119582901778251,-0.0101756452640621,-0.00871215737173466,0.0101078494275175,0.0116466931108867,0.0140242844784756
2018-02-20,-0.00175379772475584,IV,500,-0.00141150490898266,0.00170105555575796,-0.0136070935476977,-0.0136070935476977,-0.0136070935476977,-0.0136070935476977,-0.0131844861115614,-0.0125670595591934,-0.0102602768227284,-0.0101439733889047,-0.00979735338568163,-0.00942480259955316,-0.00858498639182086,-0.00797734249239997,0.00901657891856669,0.00929144943052285,0.0105391658440839,0.0107670571258263,0.0113438412038668,0.0116444589117761,0.0138030301757763,0.0145190425477269,0.0146190425477269,0.0147190425477269,0.0148190425477269,0.0163275103246752,-0.0133145652627696,-0.0112751513408412,-0.00973963288637442,0.0107988131145633,0.0124554859929945,0.0148175336287265
2018-02-21,0.000206966240892781,IV,500,-0.0014264695151304,0.00170105555575796,-0.0134014425504793,-0.0134014425504793,-0.0134014425504793,-0.0134014425504793,-0.0129197645767688,-0.012378238384022,-0.0102401460207048,-0.0100684767059988,-0.00970582720065027,-0.00931976806707407,-0.00853042223893412,-0.00791337320531545,0.00891187858222858,0.00922391065925105,0.0103999900609091,0.0106528097893623,0.0113925995375691,0.0117201950247012,0.013667233314965,0.0143165396881499,0.0144165396881499,0.0145165396881499,0.0146165396881499,0.0158291060489626,-0.0131004661224457,-0.011158826172371,-0.00964205572026888,0.0107191224309846,0.0123898754709495,0.0145691916856755
2018-02-22,-0.00186627269858641,IV,500,-0.0014264695151304,0.00168871405657859,-0.0128945300309716,-0.0128945300309716,-0.0127945300309716,-0.0126945300309716,-0.0124611427549178,-0.0119307357587769,-0.009839056817977,-0.00966171719313837,-0.00929246791380938,-0.00889957247714201,-0.00809828032415229,-0.00754453082208747,0.00861087175245666,0.00885605626402725,0.00921726959229903,0.00982243248481441,0.0109843608506148,0.0113404705522438,0.0133286318075997,0.0139474197054075,0.0140474197054075,0.0141474197054075,0.0142474197054075,0.015788103735645,-0.0125750937213219,-0.0107037015429347,-0.00922696731505941,0.0101994380533995,0.011924663080136,0.0142717989318934
2018-02-23,-0.000732025751192383,IV,500,-0.0014264695151304,0.00168871405657859,-0.00917954779985326,-0.00917954779985326,-0.00917954779985326,-0.00917954779985326,-0.0088722236492991,-0.00857068471997709,-0.00618035524973328,-0.00588912875530617,-0.00550783258889561,-0.00511016425871921,-0.00432341275603382,-0.00422341275603382,0.00686414740998251,0.00696414740998251,0.00706414740998251,0.00716414740998251,0.00726414740998251,0.00744308387968747,0.00967601225007348,0.00998826983543132,0.0100882698354313,0.0101882698354313,0.0102882698354313,0.0154168739475882,-0.00899631035376719,-0.00706550982275308,-0.00562336064921402,0.00756652037800071,0.00834713215703146,0.0110915391407911
2018-02-26,-0.0041971089576523,IV,500,-0.0014264695151304,0.00165984009071154,-0.012490533997731,-0.012490533997731,-0.012390533997731,-0.012290533997731,-0.0113947172478113,-0.0112947172478113,-0.00898615491071737,-0.00846108732783264,-0.00808707632672632,-0.00771482379061888,-0.00730430183527841,-0.00691028750274021,0.00767594925943283,0.00775745093000723,0.00798528711872651,0.00885042792421272,0.00976617086409929,0.00987348331941267,0.0111998354836468,0.0121032730062786,0.0121032730062787,0.0121032730062787,0.0121032730062787,0.0135729519988628,-0.0119922072977631,-0.00984391396216373,-0.00833704354085629,0.00887693873118253,0.01035863811953,0.0122165213002691
2018-02-27,-0.00348479108852606,IV,500,-0.0014264695151304,0.00165984009071154,-0.0139329460534264,-0.0139329460534264,-0.0138329460534264,-0.0137329460534264,-0.0127805979172203,-0.0127125696261816,-0.0103062117879108,-0.00982845698613343,-0.00928769368124587,-0.00910168020409203,-0.00868498052169097,-0.00807081628447694,0.00831494312077712,0.00839563237404525,0.00879187023470875,0.00992093457985259,0.0112130100107996,0.0113001043172344,0.0124995524188115,0.0128326428360323,0.0135135667181222,0.0135135667181222,0.0135135667181222,0.0138043040880169,-0.0134184011407362,-0.0111935756269796,-0.00967970072451498,0.00984300163182845,0.011689433608964,0.013232726555821
