date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-03-27,-0.00280913601968957,IV,1750,-0.00183086652789057,0.00164696757102868,-0.013711078085711,-0.0131192894535107,-0.012419831604218,-0.012319831604218,-0.0116325371718499,-0.0113436553649947,-0.0105992681985829,-0.0101040269294187,-0.00919050004074306,-0.00883987830778695,-0.00814781704090982,-0.00765302462609443,0.00723212400523727,0.00847344206196332,0.00927728564975106,0.00946492671804993,0.0101683965456168,0.0110299581128284,0.0124939852327891,0.012642572068898,0.013206330704346,0.0132467420093603,0.0137656164850342,0.0147605888098852,-0.0124252783360569,-0.0107314564275915,-0.00921768045384092,0.00952904669907151,0.0112808017237289,0.0133738186601905
2017-03-28,-0.00882365812425318,IV,1750,-0.00185334369356333,0.00164696757102868,-0.0139047207454924,-0.0133133403023461,-0.0126189923379626,-0.0125189923379626,-0.0117889270795538,-0.0114931799771378,-0.0107490935032037,-0.0102625832846132,-0.00936038394921092,-0.00900250385231026,-0.00829223000889941,-0.00778167774751447,0.00732774254191441,0.00845703377096537,0.00939749890436226,0.00957995359622062,0.0102912786086384,0.0111713886078089,0.012629124075753,0.0127772130065247,0.0133356346834738,0.0133756234102985,0.013893719645652,0.0148632822752003,-0.0126038320884985,-0.0108968466104256,-0.00936643497409502,0.0096205355803267,0.0114094736597439,0.0134997947373207
2017-03-29,-0.00276979473456102,IV,1750,-0.00189622405237671,0.00164280113543329,-0.0149403262426394,-0.014439661779558,-0.0135212625059316,-0.0134212625059316,-0.0126107968145033,-0.0122416488133965,-0.0116474034362793,-0.0111623082058361,-0.0102748978480387,-0.00988161602903129,-0.00929824459374393,-0.00852365572969188,0.00788922889728917,0.00906645966785504,0.0100574436344568,0.0102341456740593,0.0110511368352293,0.0121644017091971,0.0134715702489371,0.0136262290492381,0.0142219844198991,0.0142878958116184,0.0148023757337928,0.015895368709249,-0.0135307392312058,-0.0117695041618964,-0.0102214946743399,0.0103071678567535,0.0122418300558082,0.0144035056322232
2017-03-30,-0.00270737223673957,IV,1750,-0.00189622405237671,0.00164280113543329,-0.0137118617563771,-0.0131472505841002,-0.0123253796950148,-0.0122253796950148,-0.011616660541757,-0.0110032162517244,-0.0106532764872291,-0.0101396594984415,-0.0091306031553239,-0.00886597368839797,-0.0083332261463372,-0.00770734075007178,0.00724203226874007,0.00839156593179678,0.0092905917529832,0.00948540139307623,0.0102227005634056,0.011134368178647,0.012537019758275,0.0126926258184082,0.0132966177842226,0.0133521970355484,0.0138796679891268,0.0150087291523733,-0.0123408737657947,-0.0106504270175467,-0.00920988326699457,0.00953678205504014,0.0113463373857905,0.0134829321004812
2017-03-31,-0.00395752621151212,IV,1750,-0.00191705996876487,0.00163877244237698,-0.0124535845639867,-0.0117510967421672,-0.011349496118334,-0.011249496118334,-0.0106411217818991,-0.0102184964249838,-0.00949523906519082,-0.00900097615248154,-0.00809813573446816,-0.00774291907436199,-0.00730675316122544,-0.00684926913539098,0.00655316473150475,0.00761608912881128,0.00847177169374879,0.00864824549172886,0.00923315959307197,0.00980639731357112,0.0114672243781249,0.0116055338516815,0.0121128220689096,0.0121180908246544,0.0126368364685174,0.0134510903695479,-0.0112627591262742,-0.00963246869909166,-0.00822368278968874,0.00866828190505235,0.0102546235202303,0.0122547014273563
2017-04-03,0.000759935488968133,IV,1750,-0.0019242556900371,0.00163877244237698,-0.0129682708967614,-0.0123579234459537,-0.0115364700123251,-0.0114364700123251,-0.0109952959052984,-0.0103792237424317,-0.0100844968801868,-0.00954943901176483,-0.00848947722620308,-0.00824355458987593,-0.0077875553222211,-0.0072198340366312,0.00683620795693617,0.00798491578796684,0.00883813225457788,0.0090165688239139,0.00975148049530233,0.0105371161191371,0.0119717134120036,0.0121343713796189,0.0127726227415046,0.0128309375881137,0.0133807512330977,0.0146050765788196,-0.0116274368005541,-0.0100078213745823,-0.00863592134058494,0.00907648998135737,0.0108215632876941,0.0129729070690089
2017-04-04,-0.000243866981150462,IV,1750,-0.00191705996876487,0.00163877244237698,-0.0130851259064692,-0.0125882880525929,-0.0114891017084739,-0.0113891017084739,-0.0110819717256496,-0.0103723648426791,-0.0102777848229924,-0.0096941338222469,-0.00852518644692002,-0.00833114352587917,-0.00764507553278096,-0.00731610170888189,0.00696330579078757,0.00815063051463308,0.00892564143316065,0.00912051117589522,0.00993692186466522,0.0108956642226808,0.0122012569129272,0.0123716541615595,0.0130729151525752,0.0131611576861262,0.013703604019345,0.0151951783100608,-0.011703370447173,-0.0100717143286625,-0.0086717638864936,0.00923555130323475,0.0110631023724589,0.0133089217112936
2017-04-05,-0.000933809847519895,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0135325702393325,-0.0130556133551807,-0.0119180023315542,-0.0118180023315542,-0.0114411767317636,-0.0107083908797729,-0.0106428929367179,-0.0100700838857771,-0.00891222159840839,-0.00871004091530123,-0.00798410896295019,-0.00761291567373143,0.00719542723159555,0.00839455173301131,0.00920646655149076,0.00939540997214013,0.0102410835079449,0.011269164241622,0.0125386785106538,0.0127095728030887,0.0134110267020703,0.0135038115475179,0.0140439170660188,0.0155279802032064,-0.0121111507075208,-0.0104503183264461,-0.00901710806350657,0.00951524150693927,0.0113896295559758,0.0136462350570076
2017-04-06,-0.00332467594424476,IV,1750,-0.00189622405237671,0.00163877244237698,-0.016139172911089,-0.016039172911089,-0.0132746741512,-0.0131746741512,-0.0130746741512,-0.0120294395507542,-0.0119294395507542,-0.0118294395507542,-0.0106308582382748,-0.0105308582382748,-0.00972916850263216,-0.00926424406882189,0.00912930997619679,0.010234695515865,0.0109287593076255,0.0112363181783387,0.0128057958377721,0.0155041929438565,0.0156641977534326,0.015883880478683,0.0170283807754518,0.0173605539895174,0.0177945410998378,0.0212568026486441,-0.0140914267350664,-0.0119387702083475,-0.0106766299822475,0.0117525516781784,0.0145142117405834,0.0175255605512099
2017-04-07,-0.000951941183490263,IV,1750,-0.00191705996876487,0.00163877244237698,-0.0110322573955483,-0.0109322573955483,-0.00855397967275573,-0.00845397967275573,-0.00835397967275573,-0.00832584799579018,-0.00822584799579018,-0.00820951481611142,-0.00623921726127602,-0.00613921726127602,-0.00583048515656569,-0.00573048515656569,0.0064784652899538,0.00732160842689621,0.00769776815970895,0.00803083917057275,0.00924066813548012,0.0110833621858513,0.0117573278081621,0.0119571662882007,0.0130243083510464,0.013277896365416,0.0137161778307816,0.0170323265736118,-0.00941966442647965,-0.00791088154834471,-0.0068471100772618,0.00849916756404024,0.0106780187330965,0.0134974613703605
2017-04-10,0.000824753975525325,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0137828335440768,-0.0136828335440768,-0.0108204365231613,-0.0107204365231613,-0.0106204365231613,-0.0101411163177822,-0.0100411163177822,-0.00994111631778216,-0.00836268441260256,-0.00813090071318803,-0.00792483428777399,-0.00767345053669321,0.00798173604612856,0.00856630403972762,0.00946822761230176,0.00979285592148009,0.0113319501856771,0.0134675680977337,0.0140514081655884,0.0142783613471364,0.0154996797245024,0.0158427488828807,0.0162835917868879,0.0201097639127439,-0.0117895312904517,-0.00986129397782208,-0.00876228363464391,0.0102799252098847,0.012897306250672,0.0160445609873718
2017-04-11,-0.000268559462798926,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0142219881946113,-0.0141219881946113,-0.011134943150927,-0.011034943150927,-0.010934943150927,-0.0104064999997077,-0.0103064999997077,-0.00985319586005722,-0.00871375033482844,-0.00846783562707521,-0.00824549522356443,-0.0079369412369333,0.00825084011737835,0.00885204205375542,0.00975376175057271,0.010083535426588,0.0117002916902063,0.0139649265161917,0.0144726966816431,0.0147054750355665,0.0154141350180025,0.0163358192654768,0.0167711558892168,0.0207670031599655,-0.0121440725381569,-0.0100829778690456,-0.00898199358946756,0.0106059264587112,0.0133114539160212,0.0164260931568789
2017-04-12,0.00181020235888926,IV,1750,-0.00189622405237671,0.00163087614973517,-0.0148626232050144,-0.0147626232050144,-0.0117570077235924,-0.0116570077235924,-0.0115570077235924,-0.0109110526834638,-0.0108110526834638,-0.0103534941412402,-0.00923544090859172,-0.00895820798676938,-0.00869667317932736,-0.00836278440859977,0.0085739975239293,0.00924363342822458,0.0100317187001617,0.0104805138018364,0.0121455207606013,0.0141286107348546,0.0142286107348546,0.0152441724522069,0.0159559945301509,0.016875732571012,0.0172881435354077,0.021301842349941,-0.0127500629081355,-0.0106136096280704,-0.0094564424798801,0.0108446962295543,0.0135717977206318,0.0168037527205122
2017-04-13,0.00708445806600149,IV,1750,-0.00189622405237671,0.00163087614973517,-0.0136075707317219,-0.0135075707317219,-0.0106311289978862,-0.0105311289978862,-0.0104311289978862,-0.0100208984163071,-0.00992089841630707,-0.00928953840892216,-0.00813643715367069,-0.00776631139496306,-0.00774464919059273,-0.00752903048825632,0.00790863702396618,0.00847664663566088,0.009075431279349,0.00969237416420621,0.0112463335832973,0.0127022149253331,0.0128071596417357,0.0142460830097643,0.0149411486600759,0.0158196249954013,0.0162348771157545,0.020154097663374,-0.0116196595751047,-0.00959978027861864,-0.00847008557980827,0.00990284163280182,0.0124535414619947,0.0156766732181409
2017-04-18,0.00483856318522777,IV,1750,-0.00185334369356333,0.00163877244237698,-0.0165305695291136,-0.0164305695291136,-0.0163305695291136,-0.0155530445579323,-0.0146415821854395,-0.0145415821854395,-0.0119492219676519,-0.0114398891663772,-0.0113398891663772,-0.0100198852310175,-0.0093280685356523,-0.0092280685356523,0.00943562570143751,0.0105324177917338,0.0107736797617779,0.0108846809700684,0.0111220600278779,0.01413808800765,0.0154143626058137,0.0155143626058137,0.0156143626058137,0.0157143626058137,0.0158143626058137,0.0159143626058137,-0.0155394695974077,-0.0131202304029919,-0.0109114987308278,0.0114556291777282,0.0134547108434448,0.0156543626058137
2017-04-20,-0.0059250385444167,IV,1750,-0.00185334369356333,0.00163877244237698,-0.0186151825788992,-0.018611312883463,-0.018511312883463,-0.0138415240950636,-0.0137415240950636,-0.0136415240950636,-0.0135099334655006,-0.0131837896169809,-0.0124914645805856,-0.0117934790028223,-0.0108082139424981,-0.0107082139424981,0.0104859007134342,0.0118346704008102,0.0120497526176487,0.0121497526176487,0.0121989002642623,0.0155626022382103,0.0169980864687394,0.0170980864687394,0.0171980864687394,0.0172980864687394,0.0173980864687394,0.0174980864687394,-0.0156902135495106,-0.0142676049283187,-0.0120270441199726,0.012713462092979,0.01484148561152,0.0172380864687394
2017-04-21,0.0141827581842018,IV,1750,-0.00189622405237671,0.00163087614973517,-0.0362213012730355,-0.0361213012730355,-0.0357290166810254,-0.0282154510745205,-0.0281154510745205,-0.0280154510745205,-0.0279154510745205,-0.0278154510745205,-0.0277154510745205,-0.0265812546158072,-0.0241403037278971,-0.0226349285586611,0.0198937580626627,0.0226374478157216,0.0229430959798775,0.0231188380080778,0.0252855247339556,0.0302912576338496,0.0303912576338496,0.0304912576338496,0.0305912576338496,0.0306912576338496,0.0307912576338496,0.0308912576338496,-0.0313377911539265,-0.0294381641958215,-0.0258374778102813,0.0242302168452134,0.0279556271287164,0.0306312576338496
2017-04-24,0.00860834819541346,IV,1750,-0.00185334369356333,0.00163877244237698,-0.0145308201846839,-0.0139173513982053,-0.01346686468084,-0.0133983527005242,-0.0123412575890187,-0.0118754712092529,-0.0110269496699432,-0.0105456006006507,-0.00968875488429675,-0.00935613345354596,-0.00869168080215467,-0.00816900417894624,0.00763507946216039,0.00866878427238201,0.00977849227110938,0.00990175157333968,0.0105822392323848,0.0116677227818259,0.0130140180537404,0.0131431764143599,0.0135957325940623,0.0136037383940046,0.0140892098567043,0.0147140575398015,-0.013212650616337,-0.0113207282089967,-0.00972757804891009,0.00993572265835539,0.0117538940070591,0.0137112388917337
2017-04-25,-0.00624865931596332,IV,1750,-0.00185334369356333,0.00164280113543329,-0.0154704842870167,-0.0149612533332811,-0.01438453771242,-0.0141096744220605,-0.0131204979544408,-0.0126142837135766,-0.0118124072568102,-0.0112990098034544,-0.0104665451036529,-0.0100859233420747,-0.00936051058623571,-0.00878147363184712,0.00827940861497027,0.00927669169002744,0.0103503704034384,0.0104824195181827,0.0112285416853112,0.0125096252067919,0.0137904070280935,0.0139149270403263,0.0140272736099503,0.014374463702907,0.0148308392021088,0.0154639019971263,-0.0140552387420751,-0.0121153567179828,-0.0104282402154377,0.0105850838843682,0.0124770914282573,0.014405469775521
2017-04-26,-0.000798217739581608,IV,1750,-0.00189622405237671,0.00164280113543329,-0.0214571397877741,-0.021328237325176,-0.0198343824973177,-0.0188073222816118,-0.0178869250970029,-0.0169132053378064,-0.0168132053378064,-0.0163950180432998,-0.015725210112363,-0.0151011999146973,-0.0139015014241558,-0.01276794990261,0.0114446402175824,0.0129290600043788,0.0140956164715085,0.0142280223050933,0.015469324300036,0.0175236463154628,0.018469536336066,0.0186198815393672,0.0187905695175613,0.0193102261627128,0.0197505914558658,0.0207125863935963,-0.0192785659658742,-0.0171362042657187,-0.0150157749245139,0.0144816354659143,0.0170001510838742,0.0192686330484913
2017-04-27,0.00281966412913731,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0147414753070175,-0.0140623385388348,-0.013625311117446,-0.0135259807292161,-0.012474332119054,-0.0119757028633534,-0.0112383060270288,-0.010793039335048,-0.00994481977492768,-0.00961667307715221,-0.00890850915814165,-0.00832988396923978,0.0078001677196279,0.00874901344836023,0.00992482522713495,0.010034687219015,0.0107277660785647,0.0117358278292777,0.0130944218971135,0.0132327756655249,0.0133428873071739,0.0137223010518681,0.0142400106909694,0.0148604027766832,-0.0133559659114952,-0.0115154358235608,-0.00992476168058703,0.0100592388741603,0.0118630008151678,0.013754099667493
2017-04-28,0.00142633421952049,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0099502207560598,-0.00889626099559675,-0.00879626099559675,-0.00869626099559675,-0.0086757353410038,-0.00863278464761964,-0.00703524051929325,-0.00674255941768888,-0.00576871831962987,-0.00563704284214365,-0.00528095718442566,-0.00512049361089476,0.00513156748709378,0.00545745247069097,0.00693959366120041,0.00701125722446118,0.00724368595042589,0.0076016083855335,0.00925219848517294,0.00936096155943086,0.00938414895385211,0.00958093448916004,0.0101078483012846,0.0102381145895148,-0.00897025254717535,-0.00739511277996568,-0.00628276754055452,0.0068048996109168,0.00813793690695071,0.00966865437785106
2017-05-02,0.000845208873014106,IV,1750,-0.00189622405237671,0.00163877244237698,-0.0129873229555612,-0.0118451196924976,-0.0117451196924976,-0.0101497610206877,-0.0100497610206877,-0.00994976102068773,-0.00923654856307572,-0.00913654856307572,-0.00842561202796844,-0.00813171797781274,-0.00737476275951699,-0.00721728129314947,0.00666510948336958,0.00736513593129219,0.00873553819406383,0.00883553819406383,0.00893553819406383,0.00954695321971997,0.011134866221774,0.0111465115310122,0.0112465115310122,0.0113465115310122,0.0114465115310122,0.0115465115310122,-0.0109963451420244,-0.00969871797346105,-0.00836201432284853,0.00856723760491268,0.00995988147212675,0.0113041824691645
2017-05-03,0.00432707261703076,IV,1750,-0.00189622405237671,0.00163087614973517,-0.0140350475082692,-0.0129676752592158,-0.0128676752592158,-0.0112674703420368,-0.0111674703420368,-0.0110674703420368,-0.0102403053085722,-0.0102243028103371,-0.00938534401476542,-0.0089496117136662,-0.00823624263490637,-0.00790825263954503,0.00722866052078366,0.0081461713216237,0.00928169271334707,0.00938243028498113,0.00951310326022192,0.0100445028534989,0.0119966044865577,0.0120367335021361,0.0121367335021361,0.0122367335021361,0.0123367335021361,0.0124367335021361,-0.0121010267587191,-0.0107570195469855,-0.00927717602809831,0.00923324646050681,0.0106346748774792,0.0121887076990204
2017-05-04,0.00261593409222208,IV,1750,-0.00185334369356333,0.00163877244237698,-0.0166203695679336,-0.0157393263136663,-0.0156393263136663,-0.0131111089217372,-0.0130111089217372,-0.0129111089217372,-0.0124156697314182,-0.0123725469370256,-0.0116050316059592,-0.011056414599958,-0.0101325539382703,-0.00950164823655895,0.0086512959868538,0.00992089228594863,0.0108851780018272,0.0109723231393608,0.0112568806558311,0.0122269771897461,0.0140179910001541,0.0140503071908897,0.0141503071908897,0.0142503071908897,0.0143503071908897,0.0144503071908897,-0.0142786045293623,-0.0129887367019613,-0.01119485452671,0.010946447586123,0.0125448958351964,0.0142038439527426
