date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-03-09,-9.33553327881476e-05,IV_RV,1750,-0.00168923824134174,0.0016198838647797,-0.00639768485819706,-0.00629768485819706,-0.00619768485819706,-0.00609768485819706,-0.00599768485819706,-0.00589768485819706,-0.00580247032840836,-0.00556946999504144,-0.00538584653203557,-0.00507129036940985,-0.00489438990445016,-0.00451464186042325,0.00569589746160667,0.00662767126744071,0.00727155400428471,0.00737155400428471,0.00745173217988276,0.00761815815710332,0.00837608469785117,0.00865042767353429,0.00911358215877866,0.00918000014547915,0.00923102820857553,0.0115522192809318,-0.00613768485819706,-0.0057706313143759,-0.00518949539750435,0.0070845879222132,0.00799950583692022,0.00938466840393428
2018-03-12,0.00648367046812076,IV_RV,1750,-0.00168471402236087,0.0016198838647797,-0.0112753743096529,-0.0108147636954391,-0.0106614918947195,-0.0105614918947195,-0.010016623259797,-0.00988557533341673,-0.00941208159662185,-0.00911500448816129,-0.008800740017991,-0.00816073386752958,-0.00773505483246322,-0.00728327658349594,0.00791875628058973,0.00891952080330983,0.00958202123606267,0.00986241080749485,0.00987196558984109,0.0114880313712617,0.011828717869187,0.011928717869187,0.012028717869187,0.0121554885590341,0.0121592039582032,0.0124180241203305,-0.010510765698605,-0.00957497866618209,-0.00843592902101335,0.00962419635579806,0.0110413228393637,0.0120726763372189
2018-03-13,-0.00296250440067625,IV_RV,1750,-0.001681346782861,0.00162094150610304,-0.010548844711178,-0.0103413047460226,-0.0101759521530813,-0.0101102585521246,-0.00936684634429771,-0.00917305997109582,-0.00876283747552816,-0.00847700931793115,-0.00818119996124197,-0.00763367848971549,-0.00683137569993311,-0.00648548047233754,0.00723340095336342,0.00820697281486935,0.00909402851924693,0.00918809235117687,0.00933707472808339,0.0105985886082648,0.0110613473813707,0.0111613473813707,0.011284858791099,0.0114609548982794,0.0114808233384152,0.012306917490502,-0.00990806286494374,-0.00895401177577568,-0.00772012079020262,0.00898656487938677,0.010329211593435,0.0114590588765515
2018-03-14,-0.00335881456797477,IV_RV,1750,-0.001681346782861,0.00162094150610304,-0.00921416515294613,-0.00903711064441797,-0.00893711064441797,-0.00883711064441797,-0.00850572278606837,-0.00837037192683318,-0.00798747422496881,-0.00772650504539569,-0.00742291945574227,-0.00690357672866643,-0.00626322498853661,-0.00591263110979904,0.00687082800308712,0.00785450924329551,0.00864715839205991,0.00870530813086523,0.00881995315961555,0.00980522977184134,0.0103374078098975,0.0104374078098975,0.0106430217330483,0.0108230143349135,0.0108460135961975,0.0117710615586707,-0.00879289623093672,-0.00808887625947158,-0.00703526195984619,0.00850597132159112,0.00969818264142663,0.0108069825015423
2018-03-15,-0.00322354726756346,IV_RV,1750,-0.00168471402236087,0.0016198838647797,-0.0100252362007097,-0.00992523620070973,-0.00982144137211711,-0.00941040554972902,-0.00885818844567264,-0.00841144687465699,-0.00798530485339031,-0.00763542946234426,-0.00753542946234426,-0.00723107788650034,-0.00662616580710374,-0.0063633153394117,0.00667654869231031,0.00772928751541864,0.0084955434948226,0.00879350933076847,0.00901175569816668,0.0102581066854194,0.010630547850077,0.010730547850077,0.010830547850077,0.010930547850077,0.011030547850077,0.0126694334803691,-0.00932610265429562,-0.00827781040497059,-0.00725348707400341,0.00850873665015905,0.00992489348290173,0.0111783249761354
2018-03-16,0.00388891297952665,IV_RV,1750,-0.00168923824134174,0.0016198838647797,-0.00846732666424879,-0.00836732666424879,-0.00826732666424879,-0.00800747847907328,-0.00757407157261064,-0.00686892960001769,-0.00636532980120633,-0.00608967893477012,-0.00598967893477012,-0.00581902292005127,-0.00546401924581897,-0.00526926757384699,0.00552936371569893,0.00646157794054411,0.00718808384749942,0.00738575250315881,0.00768634763244455,0.00831465065221125,0.00904571002956427,0.00951687078967785,0.00963003901393159,0.00973003901393159,0.00983003901393159,0.0130731022107625,-0.00785702659603984,-0.00671618878700261,-0.00590218365490101,0.00718221663315026,0.00843249996626209,0.0102191522115736
2018-03-19,-0.00468114547703594,IV_RV,1750,-0.00168923824134174,0.0016198838647797,-0.0115183379606401,-0.0114183379606401,-0.0109954498314899,-0.0103268651226609,-0.0096684160530665,-0.00851494866436042,-0.00839159645438989,-0.00810172941380419,-0.00806895433776779,-0.00755480301487333,-0.0070604297150391,-0.00684721684165444,0.00675142388629568,0.00767720975917859,0.00844634886211033,0.00877230691516771,0.00899445849977511,0.0104279186810789,0.0109686972860202,0.0110738588573853,0.0113512480208407,0.0113781222233158,0.0114292222998384,0.0139041651476689,-0.0102893811522736,-0.00881453574036243,-0.0076158255299463,0.00856762765867598,0.0101083007210715,0.0117454383223507
2018-03-20,-0.000183382303714064,IV_RV,1750,-0.00169093239802824,0.0016169749637967,-0.011728902825716,-0.011628902825716,-0.0111915994765292,-0.0104690707964344,-0.00978753501367006,-0.00866467256139542,-0.00853107951608783,-0.00823301727322694,-0.00821452230818912,-0.00769048310740553,-0.0070582165352372,-0.0068341683473936,0.00670694206598926,0.00760887426074452,0.00849979646742499,0.00879504183218478,0.00905173347306555,0.0105071205931155,0.0110465173425583,0.0111244943639532,0.0113788744426004,0.0114013996895108,0.0114538859251824,0.0139198415114166,-0.0104558168045864,-0.0089669782270857,-0.00769611156493174,0.00858277272195652,0.010160362586087,0.0117847227171422
2018-03-21,0.00344400381507368,IV_RV,1750,-0.00169093239802824,0.00160388230181669,-0.0138910650366875,-0.0137320008757412,-0.0128352781533058,-0.0121918786997364,-0.0114969064808552,-0.0109874326410571,-0.0105424114817393,-0.0102085645347385,-0.0100630563517607,-0.0093309334228122,-0.00844468849948814,-0.00812773680850456,0.00792911483399216,0.00898205296079776,0.00990016714886577,0.010277365969528,0.0104106160408418,0.0125846600221149,0.0128739827296061,0.0129739827296061,0.0130739827296061,0.0131739827296061,0.0132739827296061,0.0137236212399808,-0.0124598567468155,-0.0109273486325203,-0.0094198711813201,0.0100191867428207,0.0118641214983394,0.013183910431681
2018-03-22,0.00390766422779879,IV_RV,1750,-0.00169093239802824,0.00160388230181669,-0.0132434594050766,-0.0131434594050766,-0.0123728474155468,-0.0116528238387338,-0.0108559046464143,-0.010393162371537,-0.00998588791009958,-0.00966924013352521,-0.00952171945657069,-0.00888527184775069,-0.00764370090163002,-0.0073372540446236,0.0074602083667041,0.00840527011556132,0.00961290088378966,0.00974642780788261,0.0100197622333009,0.0118938602287614,0.0122130035700639,0.0123130035700639,0.0124130035700639,0.0125130035700639,0.0126130035700639,0.0134175976923618,-0.0118577619333677,-0.0103885714574558,-0.0087857258598133,0.00954222903388398,0.0112772114820146,0.0125939223945235
2018-03-23,0.00655272023426762,IV_RV,1750,-0.00169093239802824,0.00160388230181669,-0.00707387558711825,-0.00697387558711825,-0.00687387558711825,-0.00677387558711825,-0.00668221916370137,-0.00588109530511257,-0.00581809601375166,-0.00564255823518006,-0.00541132026690217,-0.00507133837435476,-0.00469011939193381,-0.00443290210440669,0.00555261394764014,0.00619031295786338,0.00697448542326902,0.00707448542326902,0.00713118528877735,0.00744857596248576,0.00830433564817293,0.00866010058002101,0.00910535087606066,0.00914119635923318,0.00920529554755883,0.0119230810241901,-0.00667698824603374,-0.00592538908161294,-0.00514360268219758,0.00683058665314456,0.00781995573638765,0.00943963273520069
2018-03-26,-0.00255952233226744,IV_RV,1750,-0.00169093239802824,0.00160388230181669,-0.00977539260656098,-0.00923295344615439,-0.00913295344615439,-0.00903295344615439,-0.00882776170751837,-0.00862442282429365,-0.0081123540522557,-0.00794035928855253,-0.00732392757220221,-0.00683695367923348,-0.00634529015991849,-0.00598655022743834,0.00702775119895239,0.00779824136393006,0.00839555279339613,0.00842534282458156,0.00847908137121583,0.00951041481615098,0.0102834564953901,0.0103834564953901,0.0110035977027166,0.0111897279428625,0.0112211584200478,0.0123034859072427,-0.00909869680613636,-0.0082268034366917,-0.0071467152358873,0.0083968166445769,0.00957760469004019,0.0110390310041575
2018-03-27,-0.0047378809402388,IV_RV,1750,-0.00169093239802824,0.00160388230181669,-0.0103204077400675,-0.00976676231902256,-0.00966676231902256,-0.00956676231902256,-0.0091652910279915,-0.00900222472757829,-0.00845100431755079,-0.00827141173692272,-0.00764240458020683,-0.00714622296447343,-0.00651032911454325,-0.00614618114048103,0.00713783641784222,0.00792574728958258,0.00859885152265682,0.00860136140954301,0.0086842899382182,0.00982552225133561,0.0105597059406893,0.0106597059406893,0.01123750410656,0.0114245804484125,0.0114545573574542,0.0124464309692619,-0.00956428962673648,-0.00860676153625624,-0.00741527393679974,0.00858128622179782,0.00981909199763972,0.0112715808629309
2018-03-28,-0.00500251168297167,IV_RV,1750,-0.00169803139828316,0.00159803346569779,-0.010941577868348,-0.0103152946253691,-0.0102152946253691,-0.0101152946253691,-0.00951584435078803,-0.00932299221687307,-0.00876810838174485,-0.00858171238939958,-0.00800229500265832,-0.00747144928896864,-0.00682487061270671,-0.00648484765583164,0.00734412461542814,0.00815641009662777,0.00885721312514753,0.00890087279431863,0.0089723995142824,0.0102879125486264,0.0109517755626158,0.0110517755626158,0.0115039276667573,0.0116962583472086,0.0117207762778294,0.0125968345223557,-0.0100422007373495,-0.00897808052320899,-0.00773717443275593,0.00885638458282034,0.0101618437534104,0.0115650179184348
2018-03-29,-0.00218132801206664,IV_RV,1750,-0.00170381484570576,0.00159803346569779,-0.00910796318008355,-0.008700256973022,-0.008600256973022,-0.008500256973022,-0.00828846560440791,-0.00797289946445248,-0.00754670681182754,-0.00726504809954581,-0.00682060676386108,-0.00637964760452718,-0.00582863060541131,-0.00548101067594128,0.00663432518283087,0.0073762779139037,0.00798166509862848,0.00808166509862848,0.00818166509862848,0.00884387276716861,0.00971277210684301,0.00971908798896961,0.0104975428630721,0.0106427035191972,0.0106853857950122,0.0122094929419019,-0.00851396843899759,-0.00764110362254178,-0.00658544728997561,0.00797734108016691,0.00909253571809315,0.0105648563391598
2018-04-03,0.00249255823849173,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.0110227982617261,-0.0105722637564692,-0.0104722637564692,-0.0103962359286344,-0.00962841351677188,-0.00918662823794246,-0.00870176623350041,-0.00838185996920124,-0.00794885531167541,-0.00745297309460903,-0.00681515770985496,-0.00646507830633835,0.00705581175869378,0.00784083838836977,0.00856584617172307,0.00867377701305218,0.00880848354257767,0.00994558098997067,0.0108105191857099,0.0109105191857099,0.0115167077414682,0.0116556721844848,0.0116960000561767,0.0131534384732362,-0.0101612679403088,-0.00893827470175775,-0.00766033946358921,0.00861629980941484,0.00997880658315904,0.0116174369284602
2018-04-04,-0.00513239390908393,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.0110728065855811,-0.0107020872506014,-0.0106127142638589,-0.0103233855214357,-0.00953211378277532,-0.00903953876542759,-0.00859031492438461,-0.00827372540958303,-0.00790715226760575,-0.00740556826936554,-0.0067409506060606,-0.00642230938822415,0.00702283873394163,0.00781167907406853,0.00855431633557075,0.00864233354887699,0.00878904680077394,0.00994662250845207,0.0107797928362574,0.0108797928362574,0.0114042424771464,0.0115328862016427,0.0115727413954533,0.0131057514897658,-0.0101339863811642,-0.00888468912617197,-0.00757641848773218,0.00859153475612245,0.00993813637920062,0.0115484642069761
2018-04-05,0.00366082514079016,IV_RV,1750,-0.00171580227510285,0.00157264839955824,-0.011653267777297,-0.011306751604557,-0.0109823891155105,-0.0105748870745153,-0.00978265510437232,-0.00929834082346084,-0.00885366977212308,-0.00852689924745205,-0.00827989965192443,-0.00767792913575754,-0.00704844470746066,-0.00676750044152793,0.00722154358535666,0.00791734619980042,0.00882651693160742,0.0089777025517546,0.00906661846612719,0.010509764602103,0.0111993790324569,0.0112993790324569,0.011546570139478,0.0116965436675674,0.0117268502381164,0.0130005527516586,-0.0105231804768405,-0.00918823972209417,-0.0078638228711318,0.00884628084306972,0.0102900016640018,0.0117545462388334
2018-04-06,0.00366776663425988,IV_RV,1750,-0.00171580227510285,0.00157264839955824,-0.00622920736982665,-0.00612920736982665,-0.00602920736982665,-0.00592920736982665,-0.00582920736982665,-0.00521702751564964,-0.00511513577808887,-0.00489781544243818,-0.00468758986904168,-0.0043648657740738,-0.00411065556403245,-0.00387828434777898,0.00546563373142667,0.00596576896220496,0.00651898849144198,0.00661898849144198,0.00671898849144198,0.00681898849144198,0.00764338288620925,0.00799518340708798,0.0085513828327897,0.0086031580035597,0.00866892529005296,0.0114098195270332,-0.00586677139899125,-0.005189355195009,-0.00449372972879461,0.00646255251254496,0.00728070127281898,0.00885373878863461
2018-04-09,0.00148644935368975,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.00928947095988182,-0.00898195739829064,-0.00888195739829064,-0.00885660407063686,-0.00817421224414942,-0.0077223883841133,-0.00735654425703456,-0.00708457448235177,-0.00678472604257555,-0.00627208651859599,-0.00587724689214001,-0.00559826646368121,0.00656005185716501,0.00715323649028068,0.00780583372985128,0.00792527282247792,0.00799855760947376,0.00893721726993109,0.00975582038808532,0.00985582038808532,0.0103480637236001,0.0104905161823609,0.0105304121186129,0.0121351775905048,-0.00860492661141441,-0.00756603811287316,-0.00651091254817646,0.00785470001497121,0.0090214768544658,0.0105250588417777
2018-04-10,0.00377815352483235,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.0112908536112804,-0.0109047107834283,-0.0106888800256882,-0.0102959497715604,-0.00940884426998067,-0.00914865038168656,-0.00864309285548597,-0.00833991133152326,-0.00802049371291744,-0.00748562972631826,-0.00654722471550891,-0.00625618178203981,0.00707690989736646,0.0077760488374553,0.00878219564783435,0.00888219564783435,0.00898219564783435,0.0102660266660043,0.0108713058220484,0.0109713058220484,0.0112242125507007,0.0113588577848409,0.0114120268665741,0.0125210496496302,-0.0102098017635873,-0.00896820566146029,-0.00755551958741536,0.00869773117050777,0.0100721163137125,0.0113999801422003
2018-04-11,-0.00533563461451686,IV_RV,1750,-0.00170381484570576,0.00159803346569779,-0.0104292710795254,-0.00991839454002884,-0.00989904503512743,-0.00965741842757417,-0.00883850317916483,-0.00846446688419031,-0.00798711585243195,-0.00772463589222742,-0.0073699771269754,-0.00681565309134304,-0.00640467667391067,-0.00614094430529292,0.00690483649087194,0.00748948890709143,0.00832321504301291,0.0083959038541563,0.00840630965699784,0.0097042121635782,0.0104113272241963,0.0105113272241963,0.0109179264258577,0.0110657217199828,0.0111216802664862,0.012352332712288,-0.0094616108220967,-0.0082890481581905,-0.00711007536939287,0.00830703546443409,0.00959669492378229,0.0110629187706049
2018-04-12,0.000233371045800429,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.00973807648449927,-0.00939511778885744,-0.00934178782998491,-0.00903814699153548,-0.00823656913088901,-0.00777997177789145,-0.00738892250896863,-0.00713925960288273,-0.00686180796288303,-0.00633636023834238,-0.00592497195918052,-0.00568535556711821,0.0065992883328204,0.00717588773930877,0.00795213315264372,0.00797617363189747,0.00803879332794675,0.00915175470719192,0.00989129778640392,0.00999129778640392,0.0103898491615764,0.0105084937298146,0.0105723245070529,0.0121035675964238,-0.00883757643473453,-0.00770234993652215,-0.00657318382908306,0.00793148006782471,0.00911330263665093,0.0105896673675722
2018-04-13,0.00421361877424517,IV_RV,1750,-0.00171250158066172,0.00157264839955824,-0.00535963247342053,-0.00530516940468101,-0.00520516940468101,-0.00510516940468101,-0.00500516940468101,-0.00469423167789018,-0.00456324721880764,-0.0043865968281439,-0.00411221778877976,-0.00376144686352663,-0.00366144686352663,-0.00360784489427532,0.00493747186773687,0.0056526187308703,0.0057902311438785,0.00587122307549136,0.00608924484875776,0.00626683345708604,0.00719369095516469,0.00747638955538844,0.00817701472516587,0.00824251965901626,0.0083270603647868,0.010922067845168,-0.00509387447307075,-0.0045922925836605,-0.00402231342547253,0.00593265150928162,0.00673270239910322,0.00841924468913476
2018-04-16,-0.00226962502986117,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.00872664602063198,-0.00825158945008507,-0.00815158945008507,-0.00805158945008507,-0.00772010584403548,-0.00738321785465495,-0.00696410723092122,-0.00673009450862642,-0.00634828695188242,-0.0058342867644788,-0.00559435877100225,-0.00529291644305366,0.0061836039377156,0.00699730457275256,0.00757547110477292,0.00767649302751347,0.00777649302751347,0.00865114628114146,0.00938045345536422,0.00948045345536422,0.0100458488457121,0.0101926766051781,0.0102534595802936,0.0117230070860222,-0.00802662972389851,-0.00711545919923402,-0.00616697486836321,0.00758266521962375,0.00873545247934214,0.0101766444845513
2018-04-17,0.00285137271321742,IV_RV,1750,-0.00171250158066172,0.00158910502252428,-0.00959012814791315,-0.00914199774900865,-0.00904199774900865,-0.00894199774900865,-0.00839073947699625,-0.00806729192163245,-0.00760956756134004,-0.00734055935738869,-0.00696078430598855,-0.00641860403209298,-0.00595460930598894,-0.00562599920045658,0.00628980574520603,0.0071436879387268,0.00785425659818594,0.0079559940373707,0.0080266048137955,0.00908469899946768,0.00986412132870712,0.00996412132870712,0.010476799040261,0.0106208489836355,0.0106808669487677,0.0121099728749676,-0.00882643100891183,-0.00780404017907168,-0.00668141276351193,0.00783569528492428,0.00911045363259529,0.0106191763042821
