date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-04-05,-0.000933809847519895,IV,250,-0.0125983057859567,-0.0136588645213531,-0.00900905083542413,-0.0123000714658078,-0.00750435648084756,-0.010414233767199,0.00812820347971956,0.00995251210082145,0.0100381844020742,0.0123006243576601,0.0155601538679905,0.0161168291742254
2017-04-06,-0.00332467594424476,IV,250,-0.0227374581542791,-0.0240569844649295,-0.0145380142940791,-0.0218703248871473,-0.0138774459315629,-0.0143467768507391,0.00849722485381569,0.0134909224003058,0.0125649544421686,0.0237172778801458,0.0258312400534458,0.0207807023728681
2017-04-07,-0.000951941183490263,IV,250,-0.0184904825138935,-0.015846498275263,-0.010835575052456,-0.0178680966980277,-0.0070034176136804,-0.00742902619919313,0.00403062705449354,0.00681768527227279,0.00889639220867017,0.00776045524670417,0.0250316803816543,0.0181302356291264
2017-04-10,0.000824753975525325,IV,250,-0.0217389716596231,-0.021871910406632,-0.0126702244996306,-0.0188199381796115,-0.0097510995293256,-0.0107429754414686,0.00510058756229156,0.00808629252003092,0.0113527690757354,0.019543759832435,0.0275947112621806,0.0239549325853143
2017-04-11,-0.000268559462798926,IV,250,-0.0220874827754576,-0.0195884018233444,-0.0120577812171859,-0.0213338906471351,-0.00769362241967376,-0.0103158386291096,0.00563460916279714,0.00893070898055559,0.0110768987610441,0.0152808622836255,0.0234498472866331,0.0177015490119465
2017-04-12,0.00181020235888926,IV,250,-0.0238630123245953,-0.0270712442498931,-0.0136442861105675,-0.016801173119006,-0.0102351390548267,-0.0140774336401351,0.00458449012506845,0.00904671213483318,0.0123723102661446,0.0205988983750745,0.0286572426865981,0.0290771445361297
2017-04-13,0.00708445806600149,IV,250,-0.0215249453889285,-0.0249672582445213,-0.0103834163230431,-0.0202433194370853,-0.0108321529362348,-0.0102065157261607,0.00275102556533692,0.00667386269000284,0.0100995742358851,0.0161732101754436,0.0205270857306892,0.0166432732974942
2017-04-18,0.00483856318522777,IV,250,-0.022663543682323,-0.0240398621381046,-0.0106697377550557,-0.0166814692902525,-0.009637263741445,-0.0124826984327303,0.00629437760345784,0.00774786892579621,0.00825681837090054,0.00824079957991301,0.0116658192538011,0.0127040439258813
2017-04-20,-0.0059250385444167,IV,250,-0.0205297282950667,-0.0197146633370042,-0.0123684787610082,-0.0198587714875771,-0.0121899974236655,-0.0129833960581609,0.00683196288826455,0.00611058301508445,0.00875113832595894,0.00871938746733054,0.0101636870046295,0.00849715454542347
2017-04-21,0.0141827581842018,IV,250,-0.0434910210876725,-0.0493159790920189,-0.0282350532311755,-0.0382576995143762,-0.0285323172410945,-0.0281165073176576,0.0147827567883263,0.0241307073152094,0.0242955774855242,0.0250113787915783,0.0222272429412733,0.0246226875168435
2017-04-24,0.00860834819541346,IV,250,-0.0123344867746578,-0.0126236005017634,-0.0098143416971393,-0.0121798754119862,-0.00763282919264416,-0.0105608603052376,0.00844208239877728,0.010639416797847,0.0102311614887595,0.0118669030190438,0.0132424856485987,0.0126309338349238
2017-04-25,-0.00624865931596332,IV,250,-0.0139830159121793,-0.0139282796532416,-0.0104508513847432,-0.0133923267506435,-0.00857663965232028,-0.0112310408652772,0.00875699471827447,0.0110833673745718,0.010851964129136,0.0124388533859406,0.0137060144626546,0.0138239606699931
2017-04-26,-0.000798217739581608,IV,250,-0.0198544583388015,-0.0209607441150648,-0.0157117251508761,-0.020047313114358,-0.0140919064808154,-0.0157795864811051,0.0114005479039009,0.015746251297726,0.0161548598089638,0.0193276547248836,0.0173014181687389,0.0157253305240712
2017-04-27,0.00281966412913731,IV,250,-0.0117844223065657,-0.0117515811705896,-0.00990239894435396,-0.0117992524150009,-0.00796240034562476,-0.0104994571117663,0.00887468683467708,0.0135635503766977,0.0106290963582643,0.0124997932609925,0.0131243045059223,0.013269854947467
2017-04-28,0.00142633421952049,IV,250,-0.00637191480478765,-0.00772456948271722,-0.00530808021207062,-0.00725272790132481,-0.00368996370475133,-0.00603613659193975,0.0067349206571909,0.0069124441126943,0.00627022231447189,0.00783393748451846,0.0097541237645245,0.0109848294878712
2017-05-02,0.000845208873014106,IV,250,-0.00893437466107243,-0.00912162835294507,-0.0072007232768041,-0.00513426977629627,-0.00689994330510408,-0.00754105327877741,0.0072862621054135,0.00774873233117696,0.00718807943099787,0.0063210927358178,0.0074896398347303,0.00765896295984628
2017-05-03,0.00432707261703076,IV,250,-0.00950229699299625,-0.00977784790789504,-0.00924293333915675,-0.0111978958675136,-0.00840965075774317,-0.00970666826236912,0.00791645864120359,0.00835875309362174,0.00853515051108486,0.00852462640122262,0.00877051958216172,0.011042871683297
2017-05-04,0.00261593409222208,IV,250,-0.0125829729946992,-0.0141300994331601,-0.0103264349261455,-0.011093511043709,-0.010371437030994,-0.011654277608268,0.00892148025427877,0.0100097502491787,0.0103353293435387,0.0111609769506292,0.00991294273585316,0.0111025598818142
2017-05-05,-0.00612138825786539,IV,250,-0.0173763382715904,-0.0188770185865251,-0.0146057841067044,-0.0136104064231318,-0.0133241519990025,-0.0161910497140851,0.0111016648063386,0.0147219949124585,0.0137806082381424,0.0151611204669408,0.0131137246193854,0.0134716042293093
2017-05-08,-0.00492607314710149,IV,250,-0.00939540890784932,-0.00945607251483295,-0.008515260579415,-0.0102228799578058,-0.00683867156983442,-0.00989302955415071,0.00853799360198891,0.00995308454547881,0.00968194609803351,0.011656944334677,0.01289985614976,0.0132323726832779
2017-05-09,-0.000181636545772551,IV,250,-0.00800326124677608,-0.00823521533795078,-0.0076811517602341,-0.00930296071340816,-0.00651964919495123,-0.00898021910527961,0.00831740698638303,0.0094820665196208,0.00905982855733585,0.0111887077511008,0.0120296401608415,0.0124436338351184
2017-05-10,-0.000305867718047095,IV,250,-0.0076612256909284,-0.00593729584317383,-0.00743741449952237,-0.00931878847701972,-0.00579201492473769,-0.00832431289023118,0.00819404642671347,0.00938556857890879,0.0088808971889288,0.0111208824932157,0.0116652031281162,0.0110490304488911
2017-05-11,0.00521224034912178,IV,250,-0.00749100098189885,-0.0073145289749109,-0.00833346226031709,-0.0105681991089425,-0.00668063688566763,-0.0093632841040022,0.00848141782080927,0.00930738824811973,0.00903618514237965,0.011929625790304,0.0123035868202487,0.0122116248619716
2017-05-12,0.00484826193459263,IV,250,-0.00505271215911958,-0.0049562454876338,-0.00572042588428194,-0.0087885329694379,-0.00443912504315421,-0.00688178772433314,0.00757505161656976,0.00787888851271743,0.00738090616760464,0.00906227718738828,0.0106137278476639,0.0106114257891697
2017-05-15,0.00840798401059517,IV,250,-0.0088443040875934,-0.00895910063192328,-0.00838744933050019,-0.0107982055760294,-0.00616139615161116,-0.00888332504164251,0.00838286466568405,0.0102909872547077,0.00941688963104337,0.0121945107074123,0.0126613449720617,0.0127624912895747
2017-05-16,0.00553037478492391,IV,250,-0.0119036233185517,-0.0122395160855574,-0.010045495878037,-0.0126929693369563,-0.00821824425044782,-0.0110582383597346,0.00919214604808448,0.0118047648956736,0.0109358432088076,0.0125957876364291,0.0125803777882517,0.014165859462532
2017-05-17,-0.000287473781226746,IV,250,-0.0130991448018372,-0.0137699106746464,-0.0104899322036776,-0.0137306027733475,-0.00879148122046865,-0.0112386636238888,0.00915511788029897,0.0119416106544847,0.0112148583661343,0.013656529278433,0.0144484762889328,0.0144618502750026
2017-05-18,0.00531833925651019,IV,250,-0.0112430864558373,-0.0113327647837159,-0.00919605386383147,-0.0109935762867206,-0.0073474290121893,-0.0102598329401927,0.00860492092988591,0.0105714174346248,0.0100175770139132,0.0121900750131666,0.0131532266977651,0.0131711348291348
2017-05-19,0.00408042788490931,IV,250,-0.00773144846597808,-0.0080807814489859,-0.00620982817892161,-0.00761063278056331,-0.00454506248456327,-0.00628243945047861,0.00698808314694444,0.00816040061971146,0.0070945498670389,0.00956597072420734,0.0107339899340549,0.0107880343061271
2017-05-22,-0.00337017361530267,IV,250,-0.0107800108474683,-0.0109430334822989,-0.00897269823105091,-0.0118961731783476,-0.00722144969364431,-0.0097035545863549,0.00858505861279216,0.0105264293947254,0.0100180951512507,0.0124890627006252,0.0130597512687391,0.0135059485900171
2017-05-23,-0.0020181731772918,IV,250,-0.0108729604364171,-0.0112131867550972,-0.00908479578737151,-0.0109320534972306,-0.00701907409146907,-0.00911311431574218,0.0086256330135402,0.0111856983949745,0.0101161191354602,0.0129406100472972,0.0130222729485235,0.0138870203714409
2017-05-24,-0.000501263238586347,IV,250,-0.00982563685503515,-0.0109267737654564,-0.00812374831661512,-0.0103927616105376,-0.00618466759147103,-0.00825671881682325,0.00830831450675902,0.0101737918397535,0.00929756855717056,0.012212613509193,0.01292636733277,0.0131518696897981
2017-05-26,0.000964260899436784,IV,250,-0.00531530951312512,-0.00422300360065527,-0.00483958710781978,-0.00550775165066737,-0.00342559376638388,-0.00491050747142019,0.0067228253136036,0.00742647348397372,0.00618273061049337,0.00876399732945429,0.00953018289106385,0.00812364308037448
2017-05-29,0.000259363933769019,IV,250,-0.0077630823769744,-0.00852722985392043,-0.00693076616625965,-0.00750458300884122,-0.00552922281099677,-0.0073770141665414,0.00772606869228347,0.00864416185910513,0.00810756220949421,0.0100221861941654,0.0107219907091534,0.0112137796388358
2017-05-30,0.0047861387276293,IV,250,-0.00840344710568842,-0.00813216257114113,-0.00743640503378675,-0.0078396751110697,-0.00627891438160801,-0.00830920382401938,0.00802181394249626,0.00955105433484045,0.00863181509592056,0.0102967869965779,0.0106605691422783,0.0108362229559148
2017-05-31,-0.00203119919455506,IV,250,-0.00936894008733526,-0.0104430155569471,-0.00837770327788361,-0.0100495065141153,-0.00683798119836085,-0.00969996385892546,0.00862127332991086,0.0102398280777991,0.00923415995235148,0.011331444152557,0.0108626770807043,0.0107008600221501
2017-06-01,0.00502148190040505,IV,250,-0.00886329742012837,-0.0100239726305939,-0.00879424680646941,-0.00827152495406769,-0.00794194132087521,-0.00977109083140059,0.00878427467580863,0.00835984803752207,0.00941983699004438,0.0112339353039279,0.00805567544427787,0.0110657726738137
2017-06-02,-0.00178954076998708,IV,250,-0.00337248609299537,-0.00235135498785455,-0.00466502764160643,-0.00487826872098521,-0.00403087607747776,-0.00550031969858961,0.00665994538017128,0.0058931639092916,0.00508024827159866,0.0065580266138713,0.00740952281513263,0.00863177476482363
2017-06-05,0.00144786598337138,IV,250,-0.0067234140411183,-0.00861351960937278,-0.00714061228707808,-0.00839813523453893,-0.00614116305175584,-0.00747241176263794,0.00775205845602652,0.00739328876350706,0.0075231532956933,0.00909168139223752,0.00715888956990671,0.0070476581495664
2017-06-06,-0.00254181690025737,IV,250,-0.00714478905078659,-0.00731932574062992,-0.00706982863994625,-0.00666036002661289,-0.00634470934104226,-0.00658800976267876,0.00789311424133028,0.00921434064705206,0.00730942473772242,0.00829544061228892,0.00739622194578189,0.00647175279949903
2017-06-07,-0.0018482029822042,IV,250,-0.0152299619228375,-0.0152110012336911,-0.0141189449215378,-0.0165405578092154,-0.0131212223320572,-0.0139343900211499,0.0113268650262742,0.015786368372759,0.014260834926446,0.0155004179261948,0.0102028901254377,0.011059748888516
2017-06-08,-0.00243682672735521,IV,250,-0.00863246426067386,-0.00645416153911359,-0.00872691052679085,-0.0107724839690074,-0.00750800435102046,-0.00937523500864711,0.00890036176622914,0.00968168256523826,0.00953901187699692,0.0106175426033255,0.00710211918003748,0.00717243649949204
2017-06-09,0.00121469256869119,IV,250,-0.00228510143816015,-0.00339042792851373,-0.00386536641258426,-0.00177666765236917,-0.0026275117597768,-0.00321252889847005,0.00675003914790371,0.00683188686755451,0.00734564473305835,0.00652279725034842,0.00505743232071103,0.00400899426422958
2017-06-12,-0.000866210695157341,IV,250,-0.00324419057984431,-0.0029988198983791,-0.00511661689497262,-0.00357268640150833,-0.00429881518509828,-0.00686000696158061,0.00749865690179969,0.00758815072400996,0.00788803351907857,0.00864109727206796,0.00623901423556777,0.00658988369101131
2017-06-13,-2.68019869222036e-05,IV,250,-0.00440025138434635,-0.00370598451142244,-0.00622473015335551,-0.00662878297489279,-0.00452899496954519,-0.00521412674104153,0.00811571566506468,0.0100139072895463,0.00870959078756912,0.00943064145718782,0.00672197559626891,0.00720396098532477
2017-06-16,-0.00297949470623353,IV,250,-0.000955312309747821,-0.00188514308797992,-0.00295131456916323,-0.00337119235046068,-0.00169956014489244,-0.00378479254597391,0.0070218534079207,0.00769145826356082,0.00742266361770731,0.00738379190874224,0.00666318938890404,0.00721459944075522
2017-06-19,-0.00322884563861496,IV,250,-0.00427412934288925,-0.0039567205054001,-0.00588209274475464,-0.00652752963257099,-0.00481058424763542,-0.00622888851451983,0.00805539096163942,0.00853283068032988,0.00824930582230129,0.00896684926027968,0.00769465145932346,0.00696433070543736
2017-06-20,0.00170435257349241,IV,250,-0.0049705780278143,-0.00546847244641243,-0.00629357705231477,-0.00701333214091331,-0.00501160306068208,-0.00817851340351188,0.00823555900859327,0.00880598892730152,0.00768804390960062,0.00925966806761478,0.00848401907483087,0.00910441256291457
2017-06-21,0.000397040372108151,IV,250,-0.00477564105993136,-0.00456126290977081,-0.00543434862809486,-0.00643394911531205,-0.0046860492632069,-0.00514966259628238,0.00794897295172142,0.00847659783058901,0.00714039632408555,0.0083810385472574,0.00849423826805593,0.00938232121200297
2017-06-22,0.00442182538663043,IV,250,-0.00411522640958835,-0.00354067831587593,-0.00524625865310266,-0.0057126217821173,-0.00448655829652115,-0.00568603934104986,0.00773581212743857,0.00937947375623091,0.00707702272706983,0.0075345768176356,0.00783078867391451,0.00875301873800457
2017-06-23,-2.00956328847562e-05,IV,250,-0.00266127505580737,-0.00195754282151706,-0.00316861589620991,-0.00490803812268235,-0.00265364546286538,-0.00341599661449987,0.00685254966476704,0.0065989422752477,0.00540918251691829,0.00717912934508891,0.00689904661458643,0.00758909252175755
2017-06-26,0.0115484517084992,IV,250,-0.00369865859685318,-0.00449211166458025,-0.00466270266790203,-0.00472813879522928,-0.00416144731691662,-0.00721724791174361,0.0072507256632772,0.00734171704104084,0.00629915262053654,0.00716397509641423,0.00823550096299711,0.00830122834427417
2017-06-27,0.00824743317157435,IV,250,-0.00714737983327132,-0.00819923342897492,-0.00761283194825032,-0.00908418918197203,-0.00634493532242049,-0.00758884328585504,0.00869119529275086,0.0103031914106769,0.0100238634668671,0.0118315415030946,0.0129293296163046,0.0130417556335493
2017-06-29,-0.000799342173038314,IV,250,-0.0117113205045977,-0.0122128802076355,-0.00981327256407027,-0.010770336127665,-0.00813623034237681,-0.0125656689925544,0.00949451601344032,0.0129053187138197,0.0105204902895194,0.0127118438612176,0.0137825125183847,0.0150554510815259
2017-06-30,-0.00390074569169741,IV,250,-0.00527933254991075,-0.00286880610163628,-0.00384961513117048,-0.00524009404977162,-0.00329585351716869,-0.00357556697973435,0.00676243568643797,0.0089416925176962,0.00767709603541605,0.0102075188519707,0.00902366142913869,0.00707425735926814
2017-07-03,-0.0016597368042999,IV,250,-0.00666134253379914,-0.00704544742185909,-0.00518047958769858,-0.00549614433008638,-0.00482784616381333,-0.00591511573663966,0.00766977174586712,0.00850477979514822,0.00862880771591008,0.00990771467537333,0.0106539962638444,0.0103621878289875
2017-07-04,-0.00106685486346142,IV,250,-0.00620587050558611,-0.00634533601307424,-0.00488728977510383,-0.00514047171889109,-0.00456080775951795,-0.00482360302885244,0.00726694903767974,0.00852161817855804,0.00833902887895914,0.00962598697758319,0.0100849736235068,0.008729231845853
2017-07-05,0.00626578108586054,IV,250,-0.00886999410385795,-0.00989542666961753,-0.00615939232480165,-0.00809912069927387,-0.00604656630254962,-0.00815463556740894,0.00829296802680768,0.0102245536074703,0.00935994888061406,0.0110654417035118,0.0115888008894914,0.0120566387374826
2017-07-06,-0.000960402127063664,IV,250,-0.00988708300453917,-0.00965791981585395,-0.00667487033564278,-0.00873342717409461,-0.0067115911636184,-0.0081762360129475,0.00909560527022189,0.0109240469736033,0.0101499684679085,0.0129688867031672,0.0128972702778834,0.013395317976274
2017-07-07,-5.04575734184831e-05,IV,250,-0.00703839402056781,-0.00729938587270734,-0.00508845876497088,-0.00545872774287275,-0.00487642667994518,-0.00579422824568771,0.00747733168940943,0.00827549719130464,0.00840442073416473,0.00933680372011228,0.0100078002607514,0.0083972694475061
