date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-03-29,-0.00218132801206664,IV,1250,-0.00826199660046101,-0.0095724994004344,-0.00679266150230659,-0.00833055141910694,-0.00557079731960033,-0.00720572823969779,0.00594955240973827,0.00807980336994914,0.00785044607084174,0.00937628283824285,0.00927613721287951,0.0116472602012778
2018-04-03,0.00249255823849173,IV,1250,-0.00953675069689805,-0.0109470955668516,-0.0078372164018363,-0.00951026978054573,-0.00639315140475975,-0.00822464879075453,0.00670538144834615,0.008770110916921,0.00868391184107074,0.0102513514245537,0.0103642477382061,0.0122598582321031
2018-04-04,-0.00513239390908393,IV,1250,-0.00931826960621342,-0.0110412835684189,-0.00774339901329521,-0.00897088802152812,-0.00634436599226222,-0.00822477766680752,0.00667600172786858,0.00884229323319842,0.00860306631339331,0.0099378455517584,0.0100481325843213,0.0123035231607712
2018-04-05,0.00366082514079016,IV,1250,-0.0096485068419946,-0.0111301349128102,-0.00819218500360865,-0.00977860393276354,-0.00683494798371428,-0.008753520510418,0.00691070702623401,0.00897541428591303,0.00909355077140741,0.010750694658317,0.0105255381975831,0.0117422580492838
2018-04-06,0.00366776663425988,IV,1250,-0.00540172304730926,-0.00662375896562143,-0.00431758800090964,-0.00559963356495482,-0.00367543904456221,-0.00499077781636854,0.0045716805430874,0.00644603410649132,0.00611568340226728,0.0075418424718395,0.00725169988761041,0.0101089816931672
2018-04-09,0.00148644935368975,IV,1250,-0.00805109359993469,-0.00908851878668773,-0.00682434022318573,-0.00782311145826396,-0.00558491569093322,-0.00758289255113345,0.00589184622076768,0.00788351044508397,0.00794306334644508,0.00907246887566119,0.00909723930191997,0.0112711290771074
2018-04-10,0.00377815352483235,IV,1250,-0.0092082685097879,-0.0106263460867434,-0.00786821052643897,-0.00918766861963939,-0.00636595171952788,-0.00885828534560721,0.00647149463649973,0.00845239671122475,0.00868643068103057,0.00968985689667911,0.0101029606629546,0.0116119204028605
2018-04-11,-0.00533563461451686,IV,1250,-0.00907538605770925,-0.0105956513457377,-0.00773175295302854,-0.00919587110177209,-0.00625522041811092,-0.00821153853458977,0.00633877829872713,0.00843840844088095,0.00859272359797987,0.00987583976143001,0.00991782152876382,0.0120893370995089
2018-04-12,0.000233371045800429,IV,1250,-0.00825033825805909,-0.00993959764549881,-0.00704561178684345,-0.00810690924683092,-0.00574691986536825,-0.00741054623653763,0.00604982840871523,0.00792923011904201,0.00813384234400314,0.00948431801320534,0.00916811559958179,0.011278094930166
2018-04-13,0.00421361877424517,IV,1250,-0.00498537585542092,-0.00652585835652859,-0.00422060052032974,-0.00595009589910587,-0.00345574562586041,-0.00494332799825089,0.00439417635965531,0.00607857108791261,0.00597842838228128,0.00762654753277853,0.0068122896924134,0.009787640872159
2018-04-16,-0.00226962502986117,IV,1250,-0.00790483909023886,-0.00921303239600195,-0.00668861594636778,-0.00797334992986877,-0.00537076374887508,-0.0071782954799221,0.00565400469687811,0.00755659167128718,0.0077130161780182,0.00881842552269203,0.00858698251619278,0.0112735668642
2018-04-17,0.00285137271321742,IV,1250,-0.00829965202676816,-0.0100641257747348,-0.00700322808026572,-0.00853135547051454,-0.00562926096051832,-0.00737604479850522,0.00569473473690027,0.0078618737895399,0.00798113636660232,0.00944799993113342,0.00928310488150336,0.0111065481217542
2018-04-18,-0.00355231536793893,IV,1250,-0.00804525105629245,-0.00975458550909556,-0.00676012449416098,-0.00785483598421246,-0.00544193187805086,-0.00745181647133275,0.0056984984562719,0.00764110253765632,0.00780468167040673,0.00922570125211591,0.00867845618650676,0.0108708878296786
2018-04-19,-0.00441546656231259,IV,1250,-0.00734394794819597,-0.00804060237386065,-0.00643776375838655,-0.00743752502319973,-0.00544308207144349,-0.00691893761962806,0.00586357474213485,0.00830190040376033,0.00784599043129714,0.0086948772467745,0.0090387957352487,0.0117786620088188
2018-04-20,-0.00545376480880028,IV,1250,-0.00476181407637841,-0.00497528160524124,-0.00379037174290335,-0.00543318215035892,-0.0034959238369538,-0.00405417688297966,0.00450249135105807,0.00699252553670572,0.00594035286688353,0.00761200680668165,0.0070591986639267,0.00940118047900531
2018-04-23,0.00105142801370595,IV,1250,-0.00931281610784655,-0.0102843464489442,-0.0077233535088819,-0.00910683531819917,-0.00650464408652348,-0.0083833499027751,0.00675237467256549,0.00911052885594517,0.00880781985579468,0.0104883092891594,0.0103966365901387,0.012010841720389
2018-04-24,-0.00419388333221857,IV,1250,-0.00952996023150065,-0.0112291084264412,-0.00774808216884452,-0.00951700682438065,-0.00652407314511749,-0.0078895448882959,0.00669639319823492,0.00902481194400322,0.00880805329441484,0.0105354694165958,0.0102645601553315,0.0119774364900231
2018-04-25,-0.0051996181419775,IV,1250,-0.0126564371271752,-0.0154116890554717,-0.0107033371847531,-0.0125296888724155,-0.00884904131082724,-0.0118365987054682,0.00845902787609474,0.0110524219361109,0.0110256953193282,0.0123161082817617,0.0127702440670746,0.0132232532911619
2018-04-26,-0.000476851550287871,IV,1250,-0.0106061253637355,-0.0128785133088376,-0.00885556645408203,-0.0107603842975708,-0.00746456941618882,-0.00974342975778191,0.00748562465348589,0.00975415550271782,0.00932888605720766,0.0108258488235708,0.0114279878171531,0.0127476964996279
2018-04-27,-0.00284518743535717,IV,1250,-0.00561772927389179,-0.00668332880300775,-0.00434617889158997,-0.00517117066131852,-0.00377599427841684,-0.00418839034668163,0.00470737700216129,0.00677474687232501,0.00632015635440187,0.00797010998767371,0.00734260407064213,0.00999718125789972
2018-04-30,-0.0088183992975199,IV,1250,-0.00799139514306793,-0.00943091215460237,-0.00652578489698637,-0.0077658073440333,-0.00547654474006668,-0.006927586522962,0.00584263324273677,0.0079946263392842,0.00764077591279084,0.00874542998334401,0.00912341951471551,0.0109581518705731
2018-05-02,0.000267357341386942,IV,1250,-0.0117409271370006,-0.0131293002974368,-0.00974363201135754,-0.0124154957430281,-0.00810358409630549,-0.0105658894115748,0.00798329571634701,0.0107906262139742,0.0104151877890762,0.0120758646444054,0.012102250786759,0.0128729779824568
2018-05-03,-0.00209900520699549,IV,1250,-0.012448482787403,-0.015254409477505,-0.0104445632033557,-0.0124738448348536,-0.0087069547366992,-0.0116859072501223,0.0084020110184345,0.0111733936628486,0.0108140882395585,0.0121929573890949,0.0126909970558724,0.0132310565779259
2018-05-04,-0.00157086188822875,IV,1250,-0.00630338594526214,-0.00594655305684828,-0.00475801583708664,-0.00602878777804629,-0.00420968326199728,-0.00504332023893865,0.00505924762881429,0.0071454937117871,0.0064847468122341,0.00781844043726395,0.00812972487965081,0.0104257938783856
2018-05-07,-0.00538686033356134,IV,1250,-0.0105080585837812,-0.0123804375738743,-0.0085413709004116,-0.0104582023549056,-0.00721613105613643,-0.00927845973769036,0.0071829994297204,0.0095456843675709,0.00936474721567957,0.0112336169119827,0.0110157273855574,0.0129541421288166
2018-05-08,-0.000912942658716803,IV,1250,-0.0111267385258107,-0.0120751864493465,-0.00914999305758171,-0.0114105839752887,-0.00769393380807441,-0.00993936825450592,0.00767010091470302,0.0102647056879216,0.00967900544980762,0.011582010228169,0.0117519915972117,0.0135436786715367
2018-05-09,0.003817003437426,IV,1250,-0.0117475584363543,-0.0140202861389867,-0.00988593712072594,-0.0125526601233712,-0.008243359606584,-0.0106369234788315,0.00804987910112657,0.0101495579651194,0.0105013498327071,0.0121799093121055,0.0123880354055804,0.0131097428614434
2018-05-10,0.00455163295182604,IV,1250,-0.0101054942465106,-0.0114916280354224,-0.00831540933609136,-0.00930925298509481,-0.00692424828056618,-0.00909638796587944,0.00698782408698027,0.0093379820077907,0.00893472448089078,0.0105125669140109,0.0106950441014941,0.0121386310217087
2018-05-11,0.00199776049859018,IV,1250,-0.00592110344014201,-0.00559571398596772,-0.00430373074791271,-0.00540235118765887,-0.00379774253135476,-0.00424642459237136,0.00469275064238367,0.00689492072174266,0.00617909312678461,0.00780093265621743,0.00740055629838948,0.0107455535943689
2018-05-14,-0.00935862345457145,IV,1250,-0.00994521186189616,-0.0109662846536763,-0.00805461520375926,-0.0100192751011874,-0.00655515912597364,-0.00865563887227635,0.00642417134651774,0.00898481418276091,0.00867509399521664,0.0104512636824148,0.0106108532213851,0.0122891095445103
2018-05-15,-0.00648603384129162,IV,1250,-0.0109851229804412,-0.0127536732492358,-0.00908367478928873,-0.0109978570243659,-0.00745771349707902,-0.00976099874700018,0.00718830757113409,0.00977566472325376,0.00933377575217127,0.0115046162486189,0.0115701485700552,0.0130687864807191
2018-05-16,0.00083954872829517,IV,1250,-0.0123145241283371,-0.0141991912103945,-0.0101101423289542,-0.0127708626657282,-0.00846362256226307,-0.0110650117107453,0.00804290942631372,0.0107482934297353,0.0102982149881114,0.0128476128126548,0.0125747928739615,0.0142415531849253
2018-05-17,-0.00183902148886361,IV,1250,-0.0109290457415752,-0.0124138644074129,-0.00893886027080401,-0.0107422843933975,-0.00739685132125766,-0.0095499575324019,0.00735937220494617,0.0096579655683358,0.00932116244733279,0.0114973747187482,0.0115562049325278,0.0130646813939984
2018-05-18,-0.000639252457458633,IV,1250,-0.00692740514005234,-0.00709215828752887,-0.00510626692548841,-0.00670365986323584,-0.00466712501783592,-0.00539803642294231,0.00522587605533383,0.00741389355016531,0.00722381747485227,0.00887783486887232,0.00836006074818296,0.0118628891802244
2018-05-21,0.00137993427935634,IV,1250,-0.0114201255776193,-0.01298889304797,-0.00944874310481559,-0.0114441576505251,-0.0077439433262842,-0.0098942269468662,0.00737876446813797,0.0101335579287854,0.00980231294271439,0.0119495446279955,0.011822002070582,0.0135361794284499
2018-05-22,-0.00776937830464475,IV,1250,-0.0114091438296802,-0.0138637309391207,-0.00966935318996706,-0.0116470987062278,-0.00790623518139877,-0.0102084589197864,0.00745532084559568,0.0101686449998913,0.00980356694664894,0.0118058204121045,0.0121346530351733,0.0133036442501536
2018-05-23,0.00306554873402751,IV,1250,-0.0123520919792225,-0.0142301594690347,-0.0104009120670825,-0.012206269007198,-0.00842027043545635,-0.0109452530179947,0.00807423296516722,0.0107905907350248,0.0104350652845321,0.0124047484593337,0.0124952659480401,0.0139066960000906
2018-05-24,-0.00541161095323703,IV,1250,-0.0104529519478566,-0.0122608566712081,-0.00865146579446167,-0.0106064459424634,-0.00719359212558685,-0.00928735704458566,0.00681710274404055,0.00946654669925653,0.00902026218612168,0.0109988958880978,0.0106571926737237,0.0125980174591274
2018-05-25,-0.00317680003066706,IV,1250,-0.00677736723633309,-0.00677153560167634,-0.00503987555547296,-0.00607625946462284,-0.00451429446436603,-0.00510339049564162,0.00520299308253523,0.00785855589492942,0.00700944097980955,0.00927332231564619,0.00828245327289685,0.0116550945733318
2018-05-28,-0.00670431171367056,IV,1250,-0.010776440902168,-0.0123744155238558,-0.00868292893343904,-0.0106801282961223,-0.00727684880670003,-0.00937534720223377,0.00727041344701892,0.00978394614383395,0.00939069492892799,0.0114885490637255,0.0113995848148959,0.0134135616632876
2018-05-29,0.00974608854907644,IV,1250,-0.0133048187730684,-0.0156102860012582,-0.0109400095874904,-0.0133586295826997,-0.00917971623680296,-0.011816215682594,0.00885872810939398,0.0118841556401083,0.0112334239733518,0.0137712714383843,0.0137928721977913,0.0152646267181137
2018-05-30,0.000417869834271722,IV,1250,-0.0136787427268787,-0.0161150011752276,-0.0114259184641356,-0.0138876304233712,-0.00951293524741378,-0.0123439016510719,0.00909389376444871,0.0117585281496903,0.0112774935032826,0.0136515484315047,0.0138975506897409,0.0146229733619797
2018-05-31,0.000779556805774156,IV,1250,-0.0148310538640371,-0.0178239564513302,-0.01273635577161,-0.0151636910660358,-0.0104159951514392,-0.0136751565610535,0.00968688460466766,0.0126568726645711,0.0117376984212113,0.0135214250296994,0.0145821415368399,0.0147079184564033
2018-06-01,0.00147606554859211,IV,1250,-0.00751136327192233,-0.00844035268022916,-0.00588858902735394,-0.00763868341262143,-0.005236499950477,-0.00615330606430222,0.00566673185366313,0.00794098943509708,0.00743180554002289,0.00932380870210461,0.00896950848929158,0.0118320752813599
2018-06-04,-0.00197071382842598,IV,1250,-0.0103265674372062,-0.0119882662175758,-0.00867222008021266,-0.0104118256492631,-0.00699236150668996,-0.00905228929224508,0.00695386972580454,0.00932441917260293,0.00899203740494781,0.010795399198197,0.0106020037813305,0.0126933082691286
2018-06-05,0.00899594013235716,IV,1250,-0.011119590827376,-0.0130840221477309,-0.00945263084870188,-0.0113066657104937,-0.00768742963857267,-0.00998892238006829,0.00743332970261935,0.00996908230737497,0.00957398302529236,0.0113942764398083,0.0117897209200162,0.0131770751292681
2018-06-06,0.00313664577002612,IV,1250,-0.0113881125210697,-0.0131778492416876,-0.0093718684462245,-0.0113229553743351,-0.00782754324231778,-0.010137889982543,0.00762722785847495,0.0103521351109821,0.009728383244068,0.0117780713169232,0.0121261160280566,0.0134964990310717
2018-06-07,-0.00348057948337824,IV,1250,-0.00958411806787068,-0.0115025925621438,-0.00789677960176813,-0.010355869656337,-0.00689970838171107,-0.00851700862715875,0.00789500997721369,0.0101508805863182,0.008682754019521,0.010402985887092,0.012015736449781,0.0151122563154915
2018-06-08,0.00240929220609298,IV,1250,-0.00656475545173182,-0.00615729471264696,-0.00451990057998559,-0.00598741998159944,-0.00450135568642244,-0.00472168597932281,0.00589283567581129,0.00806375112182125,0.00707686319424114,0.00809472428817958,0.00968739081861503,0.013529882399993
2018-06-11,-0.000911285378019239,IV,1250,-0.0102398913777247,-0.0115935913746023,-0.00827834775314821,-0.0106197425933206,-0.00718734785323715,-0.0090537892633787,0.00756910829113245,0.0103467907852792,0.00911040175233447,0.0109402114090704,0.0115398827823844,0.013086565938294
2018-06-12,-0.000704165635273063,IV,1250,-0.00995229631160715,-0.0103886492082645,-0.0079269152560682,-0.00990121814039753,-0.00695165695379135,-0.00866321317237712,0.00739073337610179,0.00983652077110638,0.00913318453801347,0.0107239656761096,0.0114896068619954,0.0128040980687635
2018-06-13,-0.0127196855998216,IV,1250,-0.0188097867156435,-0.0239391014427935,-0.0165338910337536,-0.019739784289043,-0.0136560315799537,-0.017872184539358,0.01205170119083,0.0149738118772099,0.0139299532780135,0.017941113011235,0.0178089913886632,0.015730661214285
2018-06-14,-0.00158498576693766,IV,1250,-0.0126911969287468,-0.0150397250864899,-0.0105538088665996,-0.0128282191830349,-0.00885667090992773,-0.0114897148877195,0.00869534832567721,0.0114623103773279,0.0104523297615645,0.0129264132074811,0.0130150892747703,0.0137232895732926
2018-06-15,-0.000852672836327284,IV,1250,-0.00708568728562132,-0.00801918497390118,-0.00571487367998528,-0.0076904999262167,-0.00483224548467865,-0.00585454486846403,0.00558340315236982,0.00803774974701544,0.00731053752545534,0.00890051853108532,0.0088578480743099,0.0120724627525764
2018-06-18,-0.00237235755273585,IV,1250,-0.0118641990361727,-0.014016856859478,-0.00981168353854969,-0.0120863451506784,-0.00815450489682353,-0.0106238716623571,0.00797985233539397,0.0106160492772217,0.0100677527579419,0.0119609277628194,0.0121718823643857,0.0136888708801036
2018-06-19,0.00115237468810267,IV,1250,-0.0119302580595154,-0.0139716066030775,-0.00990585439932685,-0.0120003368826434,-0.00820651271746649,-0.0105949965375157,0.00802697306877101,0.010835851097879,0.0101361339756721,0.0125519332939396,0.0125805894264283,0.0139389813352997
2018-06-20,0.000728720007583478,IV,1250,-0.0106442578673712,-0.0121173329113092,-0.00866033269886905,-0.010706712276478,-0.00714937995416834,-0.00919050862894902,0.00733799240325826,0.00975385452802537,0.00931149674240106,0.0110673583415714,0.0111817593041058,0.0131059301113321
2018-06-21,0.00256999278332584,IV,1250,-0.0121056976264623,-0.014254733284447,-0.00997146033251807,-0.0118944727704648,-0.00835548093588532,-0.0107778730027245,0.00822437439032459,0.0108538685004265,0.0101837334277389,0.0124347819277154,0.0126831566326309,0.013887609873196
2018-06-22,0.00544314408592661,IV,1250,-0.00764156849695973,-0.00780832162237209,-0.00570930044448476,-0.00628456735206765,-0.00507391058770388,-0.00629655956074817,0.00586282084363304,0.00782787475606914,0.00751589630272883,0.00941782769828423,0.00931442771914512,0.012547601542453
