date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-03-24,0.00711288927723428,IV,750,-0.00825795486688987,-0.00889119816526185,-0.00654898128506345,-0.00851775850930105,-0.00550036200594462,-0.00758438086138379,0.00507233497506248,0.00778154192021359,0.0066310189363269,0.00953228442960667,0.00904391658233063,0.0126884594728635
2017-03-27,-0.00280913601968957,IV,750,-0.0117271773774871,-0.0149614342438604,-0.00965473688076891,-0.0116244969906427,-0.00821176842852597,-0.0103263876932657,0.00716258839295607,0.0101082471556112,0.00952044816974749,0.0116548351754186,0.0118130856686691,0.0137840949389911
2017-03-28,-0.00882365812425318,IV,750,-0.0119016638074358,-0.0143307601723975,-0.00979267695706314,-0.0118894334103194,-0.00839249411423975,-0.0105176340488909,0.00716774102823639,0.0102634865468835,0.00960332360472239,0.0117393741822861,0.0119257047248175,0.0137273937908439
2017-03-29,-0.00276979473456102,IV,750,-0.0130525053999428,-0.0162339095812986,-0.0108745289021704,-0.0135174272165311,-0.00947179991844509,-0.0118039943986122,0.00776764194601399,0.0104810360647359,0.0103681000441371,0.0131402727550659,0.0128054670786936,0.0139914685998936
2017-03-30,-0.00270737223673957,IV,750,-0.0118627169182899,-0.013956945698346,-0.00980066209281745,-0.012125611066148,-0.0086172926806426,-0.0103237726198074,0.00711030361657511,0.00987036621125783,0.00949164263678823,0.0119769660256551,0.0119324997869163,0.0138082215464656
2017-03-31,-0.00395752621151212,IV,750,-0.0102641380466665,-0.0126126992494781,-0.00827538966311013,-0.0102886911609681,-0.00737371946530284,-0.00882438548454786,0.00642812589822701,0.00919687173696322,0.00867258300064019,0.0119879447802702,0.0106915698662123,0.0135325841221911
2017-04-03,0.000759935488968133,IV,750,-0.0115480444393233,-0.0133241055591561,-0.00922535364565009,-0.0115304230851055,-0.00818436997952524,-0.0098873382625341,0.00665027896605719,0.00949116460164875,0.0088247988091403,0.0115900189900888,0.0113899338003275,0.0136489089946075
2017-04-04,-0.000243866981150462,IV,750,-0.0118673664703734,-0.0126296394842677,-0.00945229854516826,-0.0115849621169485,-0.00814470133611363,-0.00981516587156701,0.00672205438802979,0.00977611291649305,0.0090212932292707,0.0121774851811903,0.0118837027777657,0.0142575081826111
2017-04-05,-0.000933809847519895,IV,750,-0.0121777650664113,-0.0150846322602022,-0.00992168074252346,-0.012158241668682,-0.00873420096409819,-0.0103061287126266,0.00697033833039871,0.0101885583417055,0.00933470499006064,0.011596494894499,0.0122030909372277,0.0151250520787961
2017-04-06,-0.00332467594424476,IV,750,-0.0174426675858515,-0.0198549074740934,-0.0130156786447848,-0.0151529752969174,-0.0111476454889538,-0.013705770965271,0.00876087439098069,0.0112033835786662,0.0122710807230036,0.0143708195445586,0.0172656756208515,0.019988119492316
2017-04-07,-0.000951941183490263,IV,750,-0.0119573925560272,-0.0141031729627758,-0.00797516592546538,-0.00936855002554063,-0.00715586902108624,-0.00872941442140572,0.00578608911506313,0.00990639466820916,0.00851539613754943,0.0151935972090725,0.0134318071605326,0.0196851496413068
2017-04-10,0.000824753975525325,IV,750,-0.0153622846814698,-0.0177494563157331,-0.0109401273498736,-0.0165719014080525,-0.00918734539937382,-0.0117865038600155,0.00737963228246031,0.0112705014098207,0.00974871443485365,0.0102436420835037,0.0160321964280223,0.0219665922222743
2017-04-11,-0.000268559462798926,IV,750,-0.0160088843132243,-0.0183825832456354,-0.0108924528083118,-0.016628420149054,-0.00944213020230522,-0.0113032431047757,0.00743319987158388,0.0103711709276415,0.0105207689680888,0.0113200073812522,0.0165756092434725,0.0213290521501016
2017-04-12,0.00181020235888926,IV,750,-0.0166474483530983,-0.019386902141654,-0.011236728687089,-0.0154178995638081,-0.0100125026351184,-0.0124460531117787,0.00776179703198866,0.0121633786838577,0.0110755812520295,0.016146279285141,0.0172097762277167,0.0216610874753345
2017-04-13,0.00708445806600149,IV,750,-0.0153009911511009,-0.0191966809634189,-0.010633578070925,-0.0144418674174488,-0.00897501897088162,-0.0128218040288766,0.00706890500809704,0.0104929400005002,0.0106532339069086,0.0161690890534608,0.0161520103570043,0.0215617569266074
2017-04-18,0.00483856318522777,IV,750,-0.0117474764057663,-0.0122732888932616,-0.00814139669954374,-0.0113906665855827,-0.00707263718157556,-0.00866045096246405,0.00991579329835658,0.0112880487095302,0.0155800449397868,0.0178740555556897,0.01446321973564,0.0229800082586239
2017-04-20,-0.0059250385444167,IV,750,-0.0122817684581385,-0.0123145297526362,-0.00917880563388799,-0.0118807097871465,-0.00809891479403837,-0.0105433338860482,0.0119365644480279,0.017678105923591,0.0176263434817044,0.018804979963936,0.0151077272976029,0.0230406470598592
2017-04-21,0.0141827581842018,IV,750,-0.0314380299544218,-0.0351377026652017,-0.0265652050760377,-0.0323149354101765,-0.0223944380592326,-0.0304531853707723,0.0214933927202881,0.0265770604289435,0.0297795287778194,0.0294804523439248,0.0298727144550252,0.0252213948178641
2017-04-24,0.00860834819541346,IV,750,-0.0123987398550793,-0.0142474220142203,-0.00975519440942185,-0.0120094096308426,-0.00864601918370176,-0.0106903055684361,0.00769106227201946,0.0105290763118922,0.0102260183709273,0.0121268676169836,0.0121125191949575,0.0139835337470937
2017-04-25,-0.00624865931596332,IV,750,-0.0129852481159129,-0.0151887924521249,-0.0105915525757461,-0.013115050743778,-0.00932287388536403,-0.0116348580715397,0.00830341249230336,0.0111920977222526,0.0110920139435365,0.0127641032301861,0.0129613836640777,0.0142880505083781
2017-04-26,-0.000798217739581608,IV,750,-0.019259382691964,-0.0243190050399349,-0.0160897215320382,-0.0204237759205274,-0.0143747889898129,-0.0184189243890705,0.011784252597142,0.0149574192709858,0.015158104368918,0.0155385015241446,0.0177216369811427,0.0158192573014758
2017-04-27,0.00281966412913731,IV,750,-0.0122929137028992,-0.0148741272183126,-0.0100860043423139,-0.0125371102337008,-0.00896914339602531,-0.0111960901241783,0.00777714056267927,0.0105609460665735,0.0101609026100097,0.0114727834073817,0.0120395722107977,0.0133860369991354
2017-04-28,0.00142633421952049,IV,750,-0.00698828845960506,-0.00697820607895501,-0.00526949095257648,-0.00608232530331731,-0.00488970653125377,-0.00672281679893658,0.00511152464513343,0.0072946947212615,0.00696267591962424,0.00897538120249265,0.00798682946388592,0.0110445273438953
2017-05-02,0.000845208873014106,IV,750,-0.00794607149221693,-0.00759802461986127,-0.00636327341434948,-0.00842465946014179,-0.00614254865931916,-0.00733457545472569,0.00726833195044321,0.00998158453212457,0.0101977321748651,0.011332527110723,0.00891539982744892,0.0124468040099532
2017-05-03,0.00432707261703076,IV,750,-0.00944593092775185,-0.0111200037475451,-0.008106537576245,-0.00966978011104525,-0.00731474251674014,-0.00878372616134523,0.00774159726578606,0.0106998054778004,0.0105845576080782,0.0120795977328048,0.00990260129516868,0.0122266681921765
2017-05-04,0.00261593409222208,IV,750,-0.0117394399232115,-0.014092028558529,-0.0099844807000505,-0.0131549577722521,-0.00910870182790062,-0.0105258052920181,0.00930085181522055,0.0127892039408723,0.0126360942046958,0.0129071710625555,0.0119311057109749,0.0126855741794326
2017-05-05,-0.00612138825786539,IV,750,-0.0165869712970864,-0.0202215323411639,-0.0148708027576064,-0.0172310165172549,-0.0131613880328023,-0.0160251838632684,0.0119656320412018,0.0150174517550564,0.0156004041324278,0.0166062167470648,0.0159000893784233,0.0145294704105227
2017-05-08,-0.00492607314710149,IV,750,-0.0112686277908258,-0.0135918191070628,-0.00919067583500654,-0.0115838140485122,-0.00835114058316442,-0.0108250656597994,0.00691353488931163,0.0092119994726695,0.00877786056288699,0.0104277379666183,0.010881676213936,0.0127864316696762
2017-05-09,-0.000181636545772551,IV,750,-0.0103515615043624,-0.0124903614888413,-0.00873612228137494,-0.0107757334833171,-0.00780397888402429,-0.00953484535525634,0.00636705597392934,0.00873987292939315,0.00785999949128166,0.00922345484462094,0.0100805366925801,0.0114160716019098
2017-05-10,-0.000305867718047095,IV,750,-0.0101313886597288,-0.01292590106893,-0.00837787211250053,-0.0101933458352001,-0.0076370488062335,-0.00926212002512616,0.00626327255076608,0.00862389032298492,0.00787126697023132,0.00950934034347535,0.00989685615291024,0.0109782720566946
2017-05-11,0.00521224034912178,IV,750,-0.010843510803843,-0.0123586589591323,-0.00875579549989744,-0.0109484504649988,-0.00804631303598492,-0.00969831091304364,0.00647298813289387,0.0086036165129428,0.00799563744161971,0.00935814051037348,0.0100322896420541,0.0106506882052835
2017-05-12,0.00484826193459263,IV,750,-0.00843102645451996,-0.0100624014585648,-0.00654636260316475,-0.00804431004583901,-0.00613402730103901,-0.00718286526402361,0.00510560233057476,0.00689489046794523,0.00645358149394873,0.0078256604235487,0.00820753126292082,0.0100795949201637
2017-05-15,0.00840798401059517,IV,750,-0.0115631587787324,-0.0127697394365079,-0.00904918488482865,-0.0115536598029494,-0.00803607745487919,-0.0102442413966857,0.006468785072956,0.00884818027921307,0.00830052636220426,0.0101707146959188,0.0106794230081971,0.0113271804104441
2017-05-16,0.00553037478492391,IV,750,-0.0128622381733153,-0.0158478404154606,-0.01072641830406,-0.0139397756442735,-0.009412640596064,-0.0118799436536087,0.00782309746308541,0.0106814577713128,0.0100825363239189,0.0120550963860345,0.0124251597832164,0.0135218354669479
2017-05-17,-0.000287473781226746,IV,750,-0.0139118229124619,-0.0171398942821176,-0.0110486488023478,-0.0138807968665331,-0.00969563852042132,-0.012265468442,0.00806203075606559,0.0107939146673772,0.0106807169681848,0.0120242252154507,0.0129884489564506,0.0145312563859804
2017-05-18,0.00531833925651019,IV,750,-0.012115909471026,-0.0142489159963993,-0.00977143705932186,-0.0122174662002627,-0.0085195149565679,-0.0107245042961828,0.00743954375364779,0.0101490100842908,0.00987278132683127,0.0117618078409607,0.0117489744328456,0.0126372790436898
2017-05-19,0.00408042788490931,IV,750,-0.00821001541762648,-0.00930405334374445,-0.00648119985934251,-0.00824073134704261,-0.00551718584000888,-0.00740959113626232,0.00554505492270899,0.00800115747582961,0.00742210086774373,0.00900925859019881,0.0088724817830732,0.0130551195063453
2017-05-22,-0.00337017361530267,IV,750,-0.0118407593742071,-0.0144887582109255,-0.0100425566180713,-0.0118271700543963,-0.00850521839931423,-0.0108832846639498,0.00714354728017726,0.00984631994095634,0.00931585559047739,0.0110679207196107,0.0116264150808895,0.0124169876023397
2017-05-23,-0.0020181731772918,IV,750,-0.0121727601599539,-0.0149170229969342,-0.01004287110233,-0.0122569171787505,-0.00845518585802419,-0.0108891354797152,0.00719575636170769,0.00987508841520092,0.00931235761988905,0.010928403981496,0.0117041063512453,0.0123862936528181
2017-05-24,-0.000501263238586347,IV,750,-0.0111408307870923,-0.013966806973053,-0.00915864487112869,-0.0119458501823354,-0.0079182448589715,-0.0101852687866866,0.0065690793295316,0.00922769140439594,0.00869450669466604,0.0105374513241999,0.010997178076273,0.0122543935939136
2017-05-26,0.000964260899436784,IV,750,-0.00700398232323503,-0.00815979152365546,-0.00566421484236107,-0.00709127918218933,-0.00457221455469566,-0.00582115671818334,0.00487524979297286,0.00735710560864714,0.00643262834088704,0.00923319978119864,0.0075829328091816,0.0114179483768549
2017-05-29,0.000259363933769019,IV,750,-0.00969811534387351,-0.0110614334813014,-0.00828553381399625,-0.010110742867041,-0.00659824733929824,-0.00837305216844833,0.006209540272027,0.00878708838304835,0.00813584730704872,0.00999367728343458,0.00963198416495561,0.0118552856949197
2017-05-30,0.0047861387276293,IV,750,-0.0102654157385585,-0.0118940692655882,-0.00804316226608487,-0.0101261235178519,-0.00713438500581288,-0.00891007853965755,0.00646180308353913,0.009027563703817,0.00823801080296777,0.0102099493586729,0.0100188696922107,0.0117021495325396
2017-05-31,-0.00203119919455506,IV,750,-0.0113863342288322,-0.0132257666328624,-0.00966428947471821,-0.0116683032104619,-0.00806830861891085,-0.0103829988226727,0.00698766777291145,0.00961025228978778,0.0090220145372314,0.0104289169140897,0.0107663684176162,0.011163404390782
2017-06-01,0.00502148190040505,IV,750,-0.0111559028168747,-0.0122868924193023,-0.00954659359338209,-0.0102371706111512,-0.00832527404967791,-0.0101358962773494,0.007770093534038,0.0102789690691743,0.0102064932364169,0.0120789906561837,0.0106749589819249,0.0113542874770668
2017-06-02,-0.00178954076998708,IV,750,-0.00644479528154961,-0.00574013858673552,-0.00439687145280021,-0.00682916940354867,-0.00423439418435616,-0.0056666896319184,0.00520105435432803,0.00737045814248415,0.00658517988187235,0.00914227683209177,0.00679812728909112,0.0101750645398338
2017-06-05,0.00144786598337138,IV,750,-0.00891494901526942,-0.00920591190694864,-0.00790131607500084,-0.00877603222396516,-0.00617676207294566,-0.00796115379778041,0.00633215333502252,0.00869968044100638,0.00848640489725332,0.00969977069137229,0.00883192795099371,0.0110219351466109
2017-06-06,-0.00254181690025737,IV,750,-0.00926119277794534,-0.00961474520265559,-0.00791522340550949,-0.00839536557110963,-0.00655393966450024,-0.00815477540736448,0.00656596398152635,0.00869251005235738,0.00844299013941594,0.00983351952093638,0.00910972639427143,0.0110501941174251
2017-06-07,-0.0018482029822042,IV,750,-0.0169535485204452,-0.0206772405428764,-0.0155448050372243,-0.0178876047957186,-0.0127772847297686,-0.0169259286725708,0.011097067036378,0.0147721529401925,0.0147933365119481,0.0132521123144269,0.0155397565311411,0.0120649326544572
2017-06-08,-0.00243682672735521,IV,750,-0.0110574308197382,-0.0122664715329798,-0.00997702447432616,-0.0107907606323849,-0.00818393891947062,-0.0104456602116264,0.00792626400648579,0.00959454705447854,0.0100761257235484,0.0110846401914529,0.0105725778144916,0.0109283682170628
2017-06-09,0.00121469256869119,IV,750,-0.00582765218403011,-0.00467691939355854,-0.00399616462061849,-0.00588894834037061,-0.00406467752554788,-0.00492768191981468,0.00450334874785101,0.00640128969001242,0.00606569682941899,0.00772229481292952,0.00591262267861311,0.00989585520765075
2017-06-12,-0.000866210695157341,IV,750,-0.00755900172257507,-0.00717237103230823,-0.00607351898779266,-0.00791806314243508,-0.0052668920913976,-0.00691370049430603,0.00519812345405574,0.00746175113924365,0.00635477608730066,0.00872081882641174,0.00713430551312045,0.00956600374371663
2017-06-13,-2.68019869222036e-05,IV,750,-0.00883533287026975,-0.00870750793273102,-0.00785515460260843,-0.00822084906522551,-0.00613950627804719,-0.00797839814209024,0.00592217092148371,0.00794912834220957,0.00743730656157683,0.00842074457198045,0.00815000208364472,0.00953246340522097
2017-06-16,-0.00297949470623353,IV,750,-0.00616734273590202,-0.00636556296941384,-0.00532278162322721,-0.00636926701575393,-0.00409531061679056,-0.00503628505539919,0.00398151114502639,0.00585790014283774,0.00466185992614636,0.00653537408653109,0.00582448007410729,0.00789084965401679
2017-06-19,-0.00322884563861496,IV,750,-0.00889697706404551,-0.00970180197125632,-0.00777017235221353,-0.00765804900340074,-0.0062918542252427,-0.007746233621981,0.00545854586585229,0.00737051744234628,0.00663019449689466,0.00793320536855091,0.00792059930176705,0.00853805297223373
2017-06-20,0.00170435257349241,IV,750,-0.00952914208315323,-0.00997842097726113,-0.00824303785126217,-0.01129549515926,-0.00657307420610064,-0.00835839295317225,0.00569766099740463,0.00783161007965441,0.00727830869089012,0.00852719995483744,0.00843733167003372,0.00901825810853078
2017-06-21,0.000397040372108151,IV,750,-0.00901983367730213,-0.0100539449822688,-0.00767014282680129,-0.00894443158653952,-0.00621114306221163,-0.00810650363386668,0.00541571704047672,0.00740881025628023,0.00666754539864384,0.00764960903274231,0.00815641922486338,0.00893138379829787
2017-06-22,0.00442182538663043,IV,750,-0.00881454096462475,-0.0113477010647648,-0.00757152488886706,-0.00992107222914901,-0.00601482223350095,-0.00799447658674447,0.00522940960446242,0.00678204849991825,0.00677657763586225,0.00816814990629208,0.00774023523927401,0.00875959120142051
2017-06-23,-2.00956328847562e-05,IV,750,-0.00636193238225537,-0.00666263940136184,-0.0051407971597332,-0.00647571716663757,-0.00406800584244241,-0.00512594455568518,0.00387189103864584,0.0057321323411874,0.0047170181190467,0.00648490536266314,0.00575106399024111,0.0084611971831919
2017-06-26,0.0115484517084992,IV,750,-0.00839317709375768,-0.00947707184498674,-0.00672726642668215,-0.00877671440858802,-0.00577958521771259,-0.00788231816659405,0.00496960151600503,0.00712772960490445,0.00596861849971804,0.00726104339226687,0.00741184566579056,0.00833074644092478
