date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-08-16,-0.00122012105425527,IV,1250,-0.00178497066863354,0.00147740318899975,-0.0139403594241682,-0.0138403594241682,-0.0129661744941144,-0.0117881156596646,-0.0116756323721251,-0.0113428735603623,-0.0106878310263231,-0.00994351320862398,-0.00953519872702583,-0.00923518583175943,-0.00831389536687723,-0.00788836589096282,0.00734229568983945,0.0081622873127097,0.00929165412065529,0.010248159492067,0.0107334035684872,0.0111071809551753,0.0120919358858095,0.0127509698754317,0.0129992777792374,0.0130280245741066,0.0136775004503329,0.0137775004503329,-0.0125174680880977,-0.0108951182032899,-0.00934476677171715,0.00952431531550023,0.0114417408951291,0.0130594368882289
2016-08-17,0.00624902456636071,IV,1250,-0.00178497066863354,0.00147740318899975,-0.0159944373349439,-0.0158944373349439,-0.0141715913216235,-0.0128403330843524,-0.0128339248806108,-0.0125693705699581,-0.0119619233541755,-0.0112381373462643,-0.0108603868381337,-0.0105780021249944,-0.00951556774676163,-0.00886096405429249,0.00799170334386081,0.00914076792019266,0.0103869571323005,0.011283137842874,0.0120507088797983,0.0122805085296174,0.013231688176972,0.0137881663993053,0.0141569222993231,0.0141763861860644,0.0148153275167492,0.0149153275167492,-0.0140265006409618,-0.012160281886031,-0.0105524083684542,0.0105603650906249,0.0126044859230652,0.0141814863818198
2016-08-18,-0.00062226519772278,IV,1250,-0.00178497066863354,0.00147935442388627,-0.0130560854592134,-0.0129560854592134,-0.0126064246261801,-0.0112832320090549,-0.0111814382956603,-0.0109170534346515,-0.0101960565387875,-0.00951438445012413,-0.00903710535659344,-0.00873644898842721,-0.00786839600959823,-0.0075188040576764,0.00681761063517281,0.00766207299417794,0.00882378819110719,0.00980959821770963,0.0102171296966217,0.0105193505703,0.0115655687669199,0.0122503157809769,0.0125143902915277,0.0125659441721987,0.013265144911654,0.013365144911654,-0.0118787789315587,-0.0104542048812673,-0.00891101738809549,0.00901723405679992,0.01093551828475,0.0125921129325465
2016-08-19,-0.00117055429166467,IV,1250,-0.00178497066863354,0.00147740318899975,-0.00732212891309536,-0.00701214569603969,-0.00691214569603969,-0.00681214569603969,-0.00671214569603969,-0.00661214569603969,-0.00651214569603969,-0.00608271031239026,-0.00537265163940494,-0.00520958228580664,-0.0046330951080059,-0.0045330951080059,0.00461416265619063,0.00486286150444265,0.0057907211008834,0.00696654375768375,0.00706654375768375,0.00720553392448449,0.00840738812924482,0.00933622094933246,0.00934823518102837,0.00946203949696444,0.0102454335072328,0.0117011566875086,-0.00689414233945082,-0.00629835980798285,-0.00541412570204968,0.00614833542968905,0.00782160981321225,0.00980768689086942
2016-08-22,-0.00052609126465103,IV,1250,-0.00178321437228915,0.00147740318899975,-0.0117472083186517,-0.0114745503462782,-0.0113745503462782,-0.0108842268622481,-0.0106732249478915,-0.0102868322967097,-0.0094624346478851,-0.00871397745758495,-0.00814824237953716,-0.00790379970140922,-0.00717738013230664,-0.00697729437448024,0.00649518395222552,0.00720274645190807,0.00819538409767734,0.00916994019818699,0.00939062852732629,0.010038517299675,0.0110975415924041,0.0117870017979946,0.0119445273474399,0.0120398672962649,0.0127206340232556,0.013530684065325,-0.0110132085543558,-0.00959720742559901,-0.00821185679249814,0.00847629692430826,0.0103472989827714,0.0122160777652838
2016-08-23,-0.00448964879119453,IV,1250,-0.0017790407067784,0.00147740318899975,-0.0105589836631235,-0.0102097779477048,-0.0101097779477048,-0.0100097779477048,-0.00996260737854927,-0.00952066452444451,-0.00869493203821642,-0.007922185398338,-0.00727902934748036,-0.00709844042944509,-0.00644781692099576,-0.00638648593070826,0.00603998697388395,0.00662623085209138,0.00754880958954388,0.00852928059615721,0.00861106227742849,0.00933920555606366,0.0104049274705402,0.0111696291579899,0.0112421532655124,0.0113307202535031,0.0120082318808553,0.0132741302484577,-0.0100523622923054,-0.00870531785123681,-0.00747511864078632,0.00784620343269759,0.00964303923073854,0.0116198144046711
2016-08-24,0.00162001575554652,IV,1250,-0.00178321437228915,0.00147034988666063,-0.0119088048697461,-0.0116281442370872,-0.0115281442370872,-0.0110837216780103,-0.0108766033852986,-0.0104847612867014,-0.00961619811823161,-0.0088632561166818,-0.00831298012956821,-0.00804764448053368,-0.00732792609915003,-0.00710523431939335,0.0066189460045396,0.00732723169597197,0.00831615162173683,0.00929064956283861,0.00951459518308152,0.0102367416438447,0.0113020217642268,0.0117925976864303,0.0121203845806989,0.0122385055382673,0.0129188383484125,0.0138103521479336,-0.0111964070913687,-0.00976106797765405,-0.00836576446049205,0.00861578925391134,0.0105165027384518,0.0123888389055404
2016-08-25,-0.00835226213587409,IV,1250,-0.0017790407067784,0.00147740318899975,-0.0109064522959339,-0.0104380633922165,-0.0103380633922165,-0.0102380633922165,-0.0100414246515303,-0.00906629075137571,-0.00856625458966289,-0.00753900613334986,-0.00723059279838383,-0.00696271421287581,-0.00645420976060256,-0.00627472651330165,0.006218729428803,0.00687733488253372,0.00771591709991901,0.00855293501551424,0.00873289151599714,0.0095658321587072,0.0105421587252833,0.0111505903891362,0.0113333836346393,0.0113673264170435,0.0119705764356215,0.0136220198107091,-0.0101380588966546,-0.00854804153299775,-0.00725938947430112,0.00801740633050723,0.00975222876650907,0.0117237457990779
2016-08-29,-0.00274734366912865,IV,1250,-0.00178321437228915,0.00147034988666063,-0.0135342020540504,-0.0131049780442913,-0.0124942568898095,-0.0118456447538438,-0.0115758752575304,-0.0107652529085947,-0.0102349555603232,-0.00942635693656505,-0.00891563709300611,-0.00871846859736871,-0.00799548686073933,-0.00756105865916477,0.00730422595505672,0.00825145643894365,0.00912628523183883,0.00985549284922258,0.0103802889212206,0.0111988233422089,0.0120922022828082,0.0126050206557701,0.0128445407368437,0.0128607123286216,0.0134079049737793,0.0145782540484849,-0.0121651906036621,-0.0103672918776597,-0.00889332479248651,0.0094308917659736,0.0112775039448164,0.0131055845395372
2016-08-30,-0.000399182801867765,IV,1250,-0.00178497066863354,0.00146506953260227,-0.0150634100764427,-0.0147546425434095,-0.0136916933681023,-0.0127001426462109,-0.012537027237687,-0.0120048556452199,-0.0113533612885201,-0.0106158528606338,-0.0101125719558096,-0.00982349405213923,-0.00898851271226537,-0.0084135851743511,0.00789502909750024,0.0089882423462087,0.00994854879300252,0.0105856498261911,0.0114068593515515,0.0121169882526262,0.0130192948718008,0.0134485716529447,0.0137866811937479,0.0138266402079957,0.0143915988725665,0.0149112409035713,-0.013412015629794,-0.0115556670236571,-0.00996926008892188,0.0102515948920128,0.0121910865020331,0.0139114774989262
2016-08-31,0.00430187129783111,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0152181590572164,-0.0148124678373842,-0.0134446342306064,-0.0127625719184202,-0.0125424418076579,-0.011835540200805,-0.0112956362667968,-0.0104446603431267,-0.00995246772514903,-0.00973494119198417,-0.00894334723368465,-0.00837608187658214,0.00799341133834758,0.00912856597382082,0.0100250252531392,0.0105125496316577,0.0114308839167801,0.0122330993013613,0.0130700532057191,0.0135259298530787,0.0137998618506166,0.0138003900847636,0.0143097214057711,0.0151680704389873,-0.0134342361642967,-0.0113945877532968,-0.00986691416923652,0.0103295879375614,0.0122093952280564,0.0139747273508345
2016-09-01,-0.00324371284300799,IV,1250,-0.00178321437228915,0.00147034988666063,-0.0199338244059381,-0.0196206744119882,-0.0156676086966445,-0.0150506905980969,-0.0149723314209422,-0.0146288094978523,-0.0141841870340488,-0.0131680484807656,-0.0127199233606866,-0.0124767994976536,-0.0114468023794194,-0.0105725228218439,0.009778454879614,0.0114830763815007,0.012447009220885,0.0125242642074854,0.0143154826111059,0.0148808933274131,0.0155310959548614,0.0158931138876519,0.0162645309713651,0.0163645309713651,0.0165564136993124,0.0166564136993124,-0.0168412660669636,-0.0140737154139996,-0.012458596535507,0.0127110238095934,0.0147232534144462,0.0161803136425007
2016-09-02,-0.00061861772295288,IV,1250,-0.00178497066863354,0.00146506953260227,-0.00744922876286593,-0.00701074524780688,-0.00691074524780688,-0.00681074524780688,-0.00671074524780688,-0.00661074524780688,-0.00637076896914004,-0.00589902275715012,-0.00531284545423501,-0.00514596407511893,-0.00462462947267962,-0.00452462947267962,0.0047529559385035,0.00501479964767297,0.00585909600960633,0.00665374711248193,0.00675374711248193,0.00738424009702775,0.00851621972276096,0.00922911484270961,0.00939151110727714,0.00947544730162802,0.0101939015433476,0.0121643846586171,-0.00691844195081869,-0.00622082553522779,-0.00536099820508703,0.00617936368620514,0.00775668026927612,0.00989902637494249
2016-09-05,0.00764972835688965,IV,1250,-0.00178497066863354,0.00146506953260227,-0.0105652333869487,-0.0102685131736663,-0.0101685131736663,-0.0101179481468877,-0.00986156841161282,-0.00920387645369172,-0.00847996424495101,-0.007991564421321,-0.00742892864192107,-0.00713883734518588,-0.00645409991282777,-0.00625626756855558,0.00595667003879347,0.00655533906562,0.00728262153773116,0.00800429243536306,0.00861507596776652,0.00921119396067097,0.0102861988926126,0.0108823255973179,0.0111705321680149,0.0112439429064495,0.0119381659113402,0.0129171427212587,-0.0100034279145614,-0.00865456938711023,-0.00740892914031639,0.00773918110050475,0.00947214083257253,0.0114388730581089
2016-09-06,9.56694022170162e-05,IV,1250,-0.00178321437228915,0.00147034988666063,-0.0127151663987884,-0.0124813295336018,-0.0123558056348554,-0.0112430416726703,-0.0110678936934469,-0.0106080153336224,-0.00988176514072573,-0.00934251691789577,-0.00876472424344715,-0.00847005045120535,-0.00767347837192631,-0.00731290978439192,0.00688043206681796,0.00763952569679095,0.00872741542178305,0.00908226725059515,0.0099661924215301,0.0104797687486858,0.0114943677338621,0.012020961501584,0.0123722782106376,0.0124252134656408,0.0130843900726701,0.0135092316817342,-0.011623089326426,-0.0101905654541093,-0.00868139417180836,0.00894158666815683,0.0106895619240628,0.0124962458400976
2016-09-07,0.00170271831370644,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0168784322271949,-0.0167504906625521,-0.0143794247705737,-0.0132573249489942,-0.0132218382243305,-0.0131286769271894,-0.0124980758560669,-0.0118037575608422,-0.0112606881711677,-0.0109301736704681,-0.0099060889712583,-0.00927565862483262,0.00842434040051966,0.00970030306384044,0.0107771317411176,0.0110095187841422,0.0125275928461239,0.0127679251785138,0.0136654445870021,0.0141042937043716,0.0145616994689691,0.0146616994689691,0.0150955329365943,0.0151955329365943,-0.0146473525980522,-0.012614124657168,-0.0110088711509181,0.0110189625277207,0.0129264361729502,0.0145245007267063
2016-09-08,-0.00383631614942059,IV,1250,-0.00178321437228915,0.00147034988666063,-0.0135716172374045,-0.013477091418134,-0.0127176173691263,-0.0114395626013806,-0.0113544044085298,-0.0112084849626845,-0.010489271733708,-0.00999261814674195,-0.00940249724928897,-0.00905902859739243,-0.00812813629600054,-0.00771878502252378,0.0070427246284275,0.00791949836835043,0.00907514168428902,0.00939460653437218,0.0105134433645057,0.0106724734699145,0.0117416403433174,0.0122757455391256,0.0127266764190483,0.0127333070829754,0.0134177295801105,0.0135177295801105,-0.0122102321256267,-0.0107620978923099,-0.00922141060506864,0.00925848967777801,0.011011094159017,0.0127359042923425
2016-09-09,0.00141251457722152,IV,1250,-0.00178497066863354,0.00146506953260227,-0.00736690317919174,-0.00700185762551183,-0.00690185762551183,-0.00680185762551183,-0.00670185762551183,-0.00660185762551183,-0.00638254123123734,-0.00597167664543552,-0.00534379087028518,-0.00514399404025758,-0.00459994733210683,-0.00449994733210683,0.00458554697034136,0.00460568081441394,0.00551788406580618,0.00565782866009819,0.00650568589393125,0.0072876039737796,0.00772749220504866,0.00870758194034633,0.00928900303824604,0.00939806859174932,0.0101493101378056,0.0117875329042713,-0.00689486673624781,-0.00624034479959634,-0.00536348459508372,0.00578845798990828,0.00731533586492141,0.00953218404514358
2016-09-12,0.0011125649772926,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0147694083537188,-0.0146091814719221,-0.0134420213709205,-0.0122500867015641,-0.0121575321413421,-0.0119176269155218,-0.0112094806502541,-0.01061992035762,-0.0100565255026242,-0.00972797705046906,-0.00880943653726951,-0.00824091057107237,0.00775793653834755,0.00884230658566709,0.00970299932654518,0.0102686519234914,0.0112357217526866,0.0119631868106214,0.0128281507264226,0.0132966853531281,0.0134918057642665,0.0134943589502217,0.0141218040613028,0.0142218040613028,-0.0131407671168138,-0.0114491149593881,-0.00986317428639056,0.0100734229859338,0.0119580140326888,0.0135920499932846
2016-09-13,0.00254533880911187,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0122006538821471,-0.0121899865552812,-0.0120899865552812,-0.0108661787079758,-0.0108118943213733,-0.0107607831649463,-0.00983983208063176,-0.00954392888076565,-0.00892742402679521,-0.00850300352906645,-0.00759503354296677,-0.00722062778388321,0.00648637533001866,0.0073341499478384,0.00828810635870786,0.008607095845001,0.0097109373935199,0.0103592762251625,0.0108607523891144,0.0114335380798225,0.0122036851883321,0.0122441813548667,0.0130250149577454,0.0131250149577454,-0.0113658993263447,-0.010232390941684,-0.00872467538032567,0.00853606428383984,0.0103564486415329,0.0121296011145519
2016-09-14,-0.0021940254940592,IV,1250,-0.0017790407067784,0.00147034988666063,-0.012551657323402,-0.0125250474844044,-0.0124250474844044,-0.0110920972155962,-0.0110371070965227,-0.0109656205765922,-0.0100503313837521,-0.00972798956382401,-0.00911868487803498,-0.00869836686436909,-0.00779090946179807,-0.00738746658562899,0.00665652744940475,0.00753930074288135,0.00849147667401694,0.0088303526573371,0.00991775691028307,0.0105727476757141,0.0111023040357785,0.0116596153655925,0.0124195489678947,0.0124579459901249,0.0132228932443347,0.0133228932443347,-0.0116343059393035,-0.0104575347773215,-0.00891407061044247,0.00874147316247291,0.0105762214538475,0.012345450971587
2016-09-15,-0.00776202843275178,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0130578481164545,-0.0126398648007476,-0.0113314383102621,-0.0110745330226807,-0.0107769285280805,-0.0100124888423006,-0.00966626975405295,-0.00882591509532302,-0.00827239755620443,-0.0081563553271008,-0.00740340778234291,-0.00705128814859613,0.0069948545502053,0.00792045074525064,0.00862607038350863,0.00928134731621277,0.0100619061324172,0.0109126138157794,0.0120217199148266,0.0126763103280794,0.0127763103280794,0.0128763103280794,0.0129763103280794,0.0134587948681835,-0.0115123326620528,-0.00962170191162863,-0.0082898910391327,0.00912500034524167,0.0110307795014631,0.0127818891534497
2016-09-16,0.00181757998590584,IV,1250,-0.00178497066863354,0.00146506953260227,-0.00862512860500156,-0.00785336854567208,-0.00775336854567208,-0.00765336854567208,-0.00755336854567208,-0.00658934997376531,-0.00647076920598917,-0.00550251282446262,-0.00494306206235513,-0.00484306206235513,-0.00465746067527059,-0.00455746067527058,0.00520270700307162,0.00554397250286761,0.00608881988366335,0.00658261048147827,0.00710397916263044,0.00808810693698343,0.00915405786254782,0.0101919512410304,0.0102919512410304,0.0103919512410304,0.0104919512410304,0.0128511495886457,-0.00765491684315662,-0.00625181252244886,-0.00522996924222485,0.00661870728295617,0.00826414113693408,0.0105962122348569
2016-09-19,-0.000597288061593981,IV,1250,-0.00178497066863354,0.00146506953260227,-0.0121030207333708,-0.0114896208787287,-0.0104257964497144,-0.0103257964497144,-0.0102159077567141,-0.00897021420046402,-0.00883632003627023,-0.00785548807954053,-0.00731807293874913,-0.00712533576706267,-0.00671883718607957,-0.00653508124334651,0.00667400943430516,0.00744239620601333,0.00807198240639222,0.00872983062098402,0.00935642949554541,0.0102858875732591,0.0114789477106469,0.0122560479206918,0.0123560479206918,0.0124560479206918,0.0125560479206918,0.0137344299408489,-0.0106209120037984,-0.00868117834094767,-0.00744099129529866,0.00860475305058061,0.0104614286642255,0.0124763042827142
2016-09-20,-0.000709603289921618,IV,1250,-0.00178321437228915,0.00146506953260227,-0.0126981734796338,-0.0121678572820393,-0.0109680382436553,-0.0109640420765133,-0.0105944167350739,-0.00951179122188774,-0.00932084855575409,-0.00839781829426711,-0.00785645075004891,-0.00763107315952399,-0.00713626026574554,-0.00687892524363892,0.00690090583880011,0.00774826674810532,0.00842205215676142,0.00908132411151185,0.00977095190923509,0.0106658988796826,0.0118236555147473,0.0125375717241935,0.0126375717241935,0.0127375717241935,0.0128375717241935,0.0137458720559873,-0.0111872561590296,-0.00921098941312264,-0.00791117363701266,0.00893316643352984,0.0108158804278741,0.012716448548663
