date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-05-08,-0.00492607314710149,RV,1000,-0.013308014245441,-0.0181219243197541,-0.00951285852050382,-0.0137742018918455,-0.00793354979326194,-0.0111933125149014,0.00694601996976071,0.0101304884437538,0.00882794695218993,0.0121375201237293,0.012512184161703,0.0168933517569366
2017-05-09,-0.000181636545772551,RV,1000,-0.0133550194545326,-0.0179948188238481,-0.00938887107994311,-0.013842953896759,-0.00781808571001261,-0.0110930479026616,0.00696488727881209,0.0102726202337631,0.0086821277550441,0.0120972347524001,0.0129472412447435,0.0162429889398985
2017-05-10,-0.000305867718047095,RV,1000,-0.0134220927164185,-0.0179307436266178,-0.00962556096117537,-0.0141516635346487,-0.00803315740894573,-0.0114123083891012,0.00704218690869757,0.00993429938918466,0.00862638650171299,0.0120562190663988,0.0124524456132981,0.016599269202774
2017-05-11,0.00521224034912178,RV,1000,-0.0134556417603518,-0.01728440139662,-0.00939489784409705,-0.0135150761987184,-0.00773272005102743,-0.0111036750589397,0.00700970015395933,0.0101577269715515,0.00877171589795098,0.0119601569097553,0.0124088679948001,0.0158814676957977
2017-05-12,0.00484826193459263,RV,1000,-0.0132666299040822,-0.0183233328182059,-0.00943833514459925,-0.0136841554443111,-0.00782521877164633,-0.0110270507958607,0.00695285399740143,0.0100404406404783,0.00865550023035315,0.0121601958536773,0.0127790528405703,0.0164157146161775
2017-05-15,0.00840798401059517,RV,1000,-0.0131212774381406,-0.0171441597473026,-0.00921165113079474,-0.013284837754533,-0.00748568964895612,-0.0107160023075612,0.00676644662235057,0.0102148073605535,0.00848067449857148,0.0120600807976521,0.0128066516034125,0.0161975692304686
2017-05-16,0.00553037478492391,RV,1000,-0.0133590554936311,-0.0179905433435945,-0.00953107813251687,-0.0137999347577129,-0.00792347270087103,-0.011354678723899,0.00702235329035985,0.0103495356734609,0.00866584812982186,0.0123422612222375,0.0132930004283316,0.0157554908728394
2017-05-17,-0.000287473781226746,RV,1000,-0.0134429162695966,-0.0170210249459437,-0.00957389390047741,-0.0141335536913644,-0.0079998730235085,-0.0114212454837342,0.00706060796214021,0.0102640282254718,0.00877697851388754,0.0122611072762443,0.0131856329103488,0.0160491370757115
2017-05-18,0.00531833925651019,RV,1000,-0.0134372519284819,-0.0183734392068437,-0.00974732873385822,-0.0137346312204181,-0.00825008820320696,-0.0114382414917011,0.00708737839050872,0.0101584059812918,0.00885307869189508,0.0125342196128561,0.0129177357816596,0.0166018843353999
2017-05-19,0.00408042788490931,RV,1000,-0.0134541264730933,-0.0181759029412782,-0.00964615299089537,-0.0140175115741234,-0.00807382681081592,-0.0113001585816626,0.00717095918372476,0.0101081904976299,0.00879706341927295,0.0121008605039945,0.0129370145115785,0.0165418443660864
2017-05-22,-0.00337017361530267,RV,1000,-0.0136758538751183,-0.0185676925685155,-0.0098316125487148,-0.0142853393330399,-0.0083538491247279,-0.0117983421273416,0.00731244167161173,0.0103747261804307,0.00875123493340642,0.0120676687900888,0.0122892231011645,0.0161436147298852
2017-05-23,-0.0020181731772918,RV,1000,-0.0135102420704356,-0.0192363519918052,-0.0100825807640832,-0.014446682967999,-0.00849727452987924,-0.0118756885404308,0.00735348001415713,0.0102527815654601,0.00888542468879381,0.0122508026917033,0.0122719662809882,0.0159602047805459
2017-05-24,-0.000501263238586347,RV,1000,-0.0132989699884209,-0.0190230396767888,-0.00972147166007132,-0.0142586618528179,-0.00806855172274736,-0.0112908436218263,0.00746054192662048,0.0102328453206991,0.00884801544900484,0.0119898176522394,0.0122166893333047,0.0153801136189163
2017-05-26,0.000964260899436784,RV,1000,-0.0132279345061252,-0.018812820018153,-0.00953468224359214,-0.0143021176980392,-0.00795199593589402,-0.0114798985949838,0.00733722027900222,0.0103283548960311,0.00884387751851617,0.0118728631244545,0.0127760815895432,0.0163711930989486
2017-05-29,0.000259363933769019,RV,1000,-0.0129599592304174,-0.0175213528620557,-0.00923947361786042,-0.0142492084694932,-0.00735682866271035,-0.0104737223318478,0.0071894262073631,0.0102973819676818,0.0086186293660558,0.0118025553576074,0.0122247352304296,0.0156110792761545
2017-05-30,0.0047861387276293,RV,1000,-0.013678262662681,-0.0193221677260605,-0.010084844743153,-0.0146004434794024,-0.0086645435631307,-0.0120332604826802,0.007281043402792,0.0105615288011371,0.00889153550506058,0.0123525888170551,0.0130782840272558,0.0168457058501432
2017-05-31,-0.00203119919455506,RV,1000,-0.0132866213055665,-0.0183193191432296,-0.00967243980951867,-0.014212674732101,-0.00810905074053238,-0.0113906119237861,0.00715720592965789,0.0100512430611925,0.00868021404708438,0.0119909807004519,0.0121319811256292,0.0161030230112626
2017-06-01,0.00502148190040505,RV,1000,-0.0133277138087622,-0.0182553189127428,-0.0094688105259952,-0.01384021246332,-0.00772410882108717,-0.0112225772683303,0.00699395145438586,0.0100464821158124,0.00847040781892989,0.0117537858248378,0.0121189779590219,0.0158774308584072
2017-06-02,-0.00178954076998708,RV,1000,-0.0136092748728016,-0.0191381367972269,-0.00995652829028464,-0.0144718548312154,-0.00852258759909024,-0.011835157552055,0.00719986686225186,0.0100106866562857,0.00869731101886432,0.0119066802744969,0.0121073474779226,0.016525880794937
2017-06-05,0.00144786598337138,RV,1000,-0.0129408329075507,-0.0182326531596761,-0.00933873309361559,-0.0138863708036876,-0.00746478939197538,-0.0108202636699802,0.00723827123597873,0.0100933617322037,0.0085298896797591,0.0114922449719919,0.0120349602715925,0.0157526341592103
2017-06-06,-0.00254181690025737,RV,1000,-0.0131683949662662,-0.018080075752182,-0.00913670274016288,-0.013575692942089,-0.00761364939931729,-0.0108985800753457,0.0069991193822788,0.00995267302891319,0.00850224967310517,0.0118548116112161,0.0130953128090742,0.0157973893089411
2017-06-07,-0.0018482029822042,RV,1000,-0.0139582004107288,-0.0198262779298643,-0.0101487128680898,-0.0147706090474331,-0.00880972750049309,-0.012011758613076,0.00720016160534772,0.0101306931274035,0.00869909806327378,0.0126162103130545,0.0125844051200448,0.0169583638916532
2017-06-08,-0.00243682672735521,RV,1000,-0.0133725048208287,-0.0186971315960665,-0.00980828454665392,-0.0140092318903923,-0.00823765123702591,-0.0116493476770843,0.00726717009165355,0.0102844857288488,0.00875078182249637,0.0117211897444194,0.0125124448654786,0.0160032004503256
2017-06-09,0.00121469256869119,RV,1000,-0.013420159790945,-0.019491798864668,-0.00977200969131173,-0.0144161785637228,-0.00850510457809526,-0.0115968231996417,0.007323880391057,0.0103382403505256,0.00892065515501081,0.0120979198808056,0.0123979211130602,0.0149203513541091
2017-06-12,-0.000866210695157341,RV,1000,-0.0129603116010144,-0.0175595633823074,-0.00903886694664529,-0.0134895751295341,-0.00739341380402746,-0.010766706907647,0.00735103114075314,0.0102098227608484,0.00872638918713665,0.011799493424232,0.0121878055249607,0.0147371587971929
2017-06-13,-2.68019869222036e-05,RV,1000,-0.0130678633621657,-0.0174987053335027,-0.00915059383075997,-0.013523791213724,-0.00755341400976496,-0.011010557509765,0.00725553851782265,0.0102501973174137,0.00864881970712384,0.0119068305777087,0.0121728150137169,0.0168674669037067
2017-06-16,-0.00297949470623353,RV,1000,-0.0133570577340309,-0.0171617862704502,-0.00906024989898241,-0.0133966335830017,-0.0075719280549115,-0.0107233921941759,0.0071208750776781,0.0103354663948528,0.00871920103110114,0.0121286475224623,0.0124925813398355,0.0161118094925692
2017-06-19,-0.00322884563861496,RV,1000,-0.0134952241448973,-0.0176912882914663,-0.00888323768110388,-0.0128599982993215,-0.00740931803454165,-0.0106926140219847,0.00699173627862586,0.0103353478330381,0.00871582676185841,0.0123380869588019,0.0129033648700926,0.0166409294834938
2017-06-20,0.00170435257349241,RV,1000,-0.0135262963204597,-0.0165935962762525,-0.00899532296040303,-0.0128251404328313,-0.00751442554007777,-0.0106974223383374,0.00690916549446568,0.0104234251111429,0.00876155879063558,0.0130188959199442,0.0131171243136697,0.0163040864317954
2017-06-21,0.000397040372108151,RV,1000,-0.0133176832913081,-0.0165908230302765,-0.0088097383354611,-0.0129572813828664,-0.00738679873773467,-0.0106387351463661,0.00688607217355294,0.0103874111166402,0.00864844194150432,0.0125714663949356,0.0129088177967486,0.0173346868988027
2017-06-22,0.00442182538663043,RV,1000,-0.0133030433530834,-0.0164350059557114,-0.00876387796038273,-0.0128225088264391,-0.0073724848667162,-0.0104319143244006,0.00668351107157874,0.0102322221795814,0.00848084377396613,0.0123651739564011,0.012691585488147,0.0171924405607457
2017-06-23,-2.00956328847562e-05,RV,1000,-0.0133049598901648,-0.0168015034200051,-0.00889128237153275,-0.0128718107234185,-0.0073519310136471,-0.0103820458383492,0.00660779310653019,0.0100314923631887,0.00846760554881987,0.0124356760500779,0.0133893560000357,0.0161279219686929
2017-06-26,0.0115484517084992,RV,1000,-0.0130261695568104,-0.018277894054432,-0.00895414856116925,-0.0131103626170586,-0.00759381293911386,-0.0105457268788803,0.0066195961535623,0.0100286304992646,0.00832076371085292,0.0124836561227252,0.0124299621448513,0.0181719681303502
2017-06-27,0.00824743317157435,RV,1000,-0.0132381070135821,-0.0182996727063337,-0.00953133651537826,-0.0138018917369882,-0.00836027354935674,-0.0120610845790552,0.00693660052257014,0.0102324170172628,0.00846976612323251,0.0124128958727351,0.0124070887130624,0.0162681910230544
2017-06-29,-0.000799342173038314,RV,1000,-0.0132038777109983,-0.0182544120700914,-0.00929018569936476,-0.0140425010656054,-0.00792148457619119,-0.0110458377513599,0.00696224465288568,0.010076595569482,0.00844637251620412,0.0118851330603254,0.0121161580828359,0.0160392823185566
2017-06-30,-0.00390074569169741,RV,1000,-0.0130514521623283,-0.0178479163701519,-0.00916469335519849,-0.0140571138414589,-0.00769376447193936,-0.0110656018061323,0.00694242181695913,0.0099237959162335,0.00837943408494684,0.0117799809339302,0.0119718965478169,0.0147626679263935
2017-07-03,-0.0016597368042999,RV,1000,-0.012892410777996,-0.0176686937008245,-0.00896178720801262,-0.0132518496271561,-0.00738710480284831,-0.0106669927794645,0.00690026460877855,0.00999340066847082,0.00838950055233175,0.012128329639202,0.0119886536844056,0.0153297013245393
2017-07-04,-0.00106685486346142,RV,1000,-0.0128463634381707,-0.0181333246571591,-0.00894598845626419,-0.0132924079390948,-0.0073432325593711,-0.0109319419189036,0.00674192106810965,0.00977050877776843,0.00819090100432856,0.0111657941342745,0.01179948004103,0.0148921183053687
2017-07-05,0.00626578108586054,RV,1000,-0.0129353181439674,-0.0173434484363564,-0.00892346227467467,-0.0129038303030021,-0.00730616041699275,-0.010652773408135,0.00664160382388417,0.00964618796575932,0.00817190229707175,0.0118796453069743,0.0121310203558504,0.0151671739825134
2017-07-06,-0.000960402127063664,RV,1000,-0.0131444603584376,-0.0172934324943667,-0.00898601499616037,-0.0134945652812392,-0.0076189556850664,-0.010850741754759,0.00672418969452059,0.00986658335367164,0.00825613080325167,0.0119892517951607,0.0121708820071177,0.0158093502901143
2017-07-07,-5.04575734184831e-05,RV,1000,-0.0132109220201242,-0.018564349431744,-0.00919484450510499,-0.0138044854202492,-0.00780771781238279,-0.0111533155880022,0.00670902718057937,0.00990934106316826,0.00817849113239001,0.0118667655683947,0.0120279671342878,0.0159204786167898
2017-07-10,0.00302514428171444,RV,1000,-0.0128275966936734,-0.0167243238580323,-0.00866680290621091,-0.0132299963769231,-0.00714629713476638,-0.0103928496134028,0.00658149926525344,0.00959527354452315,0.00810157418178613,0.0115930520954192,0.0119297847344592,0.0160167288817753
2017-07-11,-0.00168997352025924,RV,1000,-0.0129642409725216,-0.0167489676194942,-0.00869455771481427,-0.0125277860095534,-0.00713970011537837,-0.0104228830869977,0.00656042777981901,0.0094089436193712,0.00808486868103237,0.0113991221138283,0.0122698962388776,0.0150577438898376
2017-07-12,-0.00232948481612036,RV,1000,-0.0130643080423555,-0.019347461677988,-0.00936857810529714,-0.0140644488951217,-0.00812657680858901,-0.0117543186926218,0.00670445425863968,0.00953679741126225,0.00801693799830247,0.0118440105526379,0.0118006152259615,0.0144847691369408
2017-07-13,0.00591181322149298,RV,1000,-0.0129996631527126,-0.0186351245066819,-0.00914090117206269,-0.0136525202919893,-0.00772447155287741,-0.011130155963811,0.0066308921582591,0.00943224407447226,0.00790838655527493,0.0112006464823279,0.0116953088769942,0.0158206612917543
2017-07-14,0.00153572331324003,RV,1000,-0.0128947957612675,-0.0182308063773382,-0.00902341463742002,-0.0138870862870056,-0.00758180832730067,-0.0112634766381594,0.0065525528715378,0.0094306717105427,0.007825224086192,0.011069043849693,0.0118163099361883,0.0164302698981627
2017-07-17,0.00945667887330798,RV,1000,-0.0125913367559086,-0.017780888663439,-0.00872380713694255,-0.0129545745341726,-0.00708826488374513,-0.0109239174704882,0.00648207804269491,0.00908755302082455,0.00771949070646643,0.0111440127439627,0.0115374908468058,0.0154166036584083
2017-07-18,-0.00523253672384441,RV,1000,-0.0128662740687447,-0.0194918294449784,-0.00930275016991508,-0.0138509317639496,-0.00787193148509297,-0.0111671897185339,0.00689754580032176,0.00970918527566074,0.00792939627829183,0.0111120554976483,0.0115497835625183,0.0156285087100106
2017-07-19,0.0100081392218803,RV,1000,-0.0128038532335205,-0.0171852124732894,-0.00881080721686214,-0.0134171956140116,-0.00729976235147958,-0.0106733238839567,0.00679492112968352,0.00955788976448502,0.00799180242956394,0.0113462745219009,0.011687231047765,0.0153754358490659
2017-07-20,0.0018099241573854,RV,1000,-0.0133782349421271,-0.019498352544055,-0.00951838863555948,-0.0142841979254295,-0.00826885868965142,-0.0116031840628305,0.007040850345128,0.00970893048158216,0.00850785009015648,0.0118000299015814,0.0121773577591606,0.0148064009735804
2017-07-21,-0.00107954866896964,RV,1000,-0.0130387481884415,-0.0177197109523973,-0.00918012335557673,-0.0136984230300926,-0.00772817661185104,-0.0110460338539818,0.00710899870850768,0.0100105916707576,0.00864596215554894,0.011878050136817,0.0126506355655061,0.0165273193344783
2017-07-24,0.00109027392125466,RV,1000,-0.0128022380834005,-0.0181975219869341,-0.00892317593702813,-0.0136201765250284,-0.00731251643729519,-0.0105171628343459,0.00713737934330996,0.0102250617558626,0.00854484822698407,0.0115304300610452,0.0118574814309198,0.0150127931871827
2017-07-25,-0.00192810257631112,RV,1000,-0.0133195689701024,-0.0189559177821279,-0.00928018681935938,-0.0137260735479261,-0.00790572473161147,-0.0111174355602453,0.00729685291943841,0.0100322277805999,0.00864449097653983,0.0122219638255024,0.0119983216524078,0.0148112307505565
2017-07-26,0.00195813267075803,RV,1000,-0.0127710450439631,-0.0173556209803559,-0.00914458623030992,-0.0132828615499332,-0.00757053237447399,-0.0109083609244001,0.00720566119195696,0.0101747096090912,0.00879349135730194,0.0120268505366175,0.0119759878187827,0.0148572834830301
2017-07-27,0.00853479307435895,RV,1000,-0.0167007494457192,-0.021753732551828,-0.010537398775757,-0.0160096842795975,-0.00936798222832706,-0.0128425877178756,0.0074117282227019,0.0102078902351698,0.00898178922088655,0.0122915005605795,0.0120574922901507,0.0162179149184697
2017-07-28,0.00595836854291085,RV,1000,-0.0139283264104216,-0.0190745056810436,-0.00957790905014499,-0.0141084573526613,-0.00795679653686269,-0.0115377556799712,0.00760996152167535,0.0102761799269904,0.008805260113363,0.011531034822451,0.0120385469759521,0.01425654546084
2017-07-31,-0.00225618588803922,RV,1000,-0.0137959550542853,-0.0203793418127298,-0.00950634266718414,-0.0144232558833799,-0.00787739378680705,-0.0114720693459352,0.00755140392699473,0.0100819046994121,0.00880345838261094,0.0116344758731199,0.0117827497835027,0.0146965019378806
2017-08-01,0.00524529560327935,RV,1000,-0.0149877898046321,-0.0203958297066935,-0.0097161022605797,-0.0140577537100718,-0.00804833449535101,-0.0116306507017825,0.00767122489910822,0.010218112828686,0.0089473246357117,0.0114103810801035,0.0117417450157,0.0144244376443855
2017-08-02,0.00156276687821968,RV,1000,-0.0141338130805899,-0.0195316620316525,-0.00964164419232026,-0.0149480094443769,-0.00798810972917772,-0.0115295818654276,0.00761955973203736,0.0101428535269331,0.00909194360991846,0.0115128784655689,0.0116847699164284,0.0152071336707247
2017-08-03,-0.0106463661140996,RV,1000,-0.0137739937622057,-0.0184116193684735,-0.0095362680769527,-0.0137968442239022,-0.00808435836745294,-0.0114061884446954,0.00763295989325075,0.0103610736278359,0.00910577590603507,0.0122594321103805,0.0124104727292352,0.0159000320200065
2017-08-04,0.00288010801956048,RV,1000,-0.0161166011345948,-0.0210293603673185,-0.0104943911606041,-0.014923035754075,-0.00918290863741896,-0.0125552726462543,0.00794581178878587,0.0106638158609504,0.00929521893480821,0.0124664469916223,0.0123916743088285,0.0169643172534904
