date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-01-31,0.00104712261503045,IV_RV,1500,-0.0115083924327014,-0.0117817911117095,-0.00991444374247465,-0.0113381180258116,-0.00832348469649608,-0.00938856105666328,0.00900922146953922,0.0113367125679772,0.0109180446893391,0.0127045153299291,0.0133389310893512,0.0182188591420458
2018-02-01,-0.00267012134026254,IV_RV,1500,-0.0131137492974877,-0.0143770101212594,-0.0117038462043998,-0.0126210531825562,-0.00932912640694566,-0.0123468910731344,0.0100889157682545,0.0117838730291812,0.0117929939220554,0.0136382793041066,0.0151432681196314,0.0173941792588123
2018-02-02,-0.0012833899343829,IV_RV,1500,-0.00865654585318731,-0.00900552825818448,-0.00718473820211603,-0.0072533896052111,-0.0058872529601689,-0.00795217210813734,0.00665670306609421,0.00917433836612236,0.00870532578577566,0.0102294929056571,0.0106495872170771,0.0146819292048622
2018-02-05,-0.00610958331927691,IV_RV,1500,-0.0125157314137598,-0.0138700952803003,-0.010153530963474,-0.012260592317485,-0.00877527871569864,-0.0113019826014473,0.00917741978766744,0.0117423043046452,0.011106535574879,0.0131463439090818,0.0144947844880669,0.0166457627726219
2018-02-06,-0.00416845691050971,IV_RV,1500,-0.0144986556936676,-0.016020193172614,-0.0122715814311947,-0.0158686564346065,-0.0105197752170436,-0.0132464503299488,0.0102313686980949,0.0145909311986085,0.0125183125952783,0.0154475209185619,0.0155538267518707,0.017252924928594
2018-02-07,-0.00266562290336156,IV_RV,1500,-0.0129914834672748,-0.014667700973887,-0.010953134609072,-0.0125897556528721,-0.00883739827778714,-0.0112483444375919,0.00951628446621801,0.0130632216067859,0.0113679414973058,0.0135764621374531,0.0142967137797424,0.0172043544304373
2018-02-08,-0.000960876491146373,IV_RV,1500,-0.0140916464184499,-0.0172931650579424,-0.0124326029940394,-0.0149422815667847,-0.0101201443810287,-0.0126539100115634,0.010177973581066,0.0134550506709037,0.0126625585518328,0.0151336735149474,0.0154639999768565,0.0179165028766633
2018-02-09,0.00233632105292769,IV_RV,1500,-0.00877489865779821,-0.00955679269663589,-0.00678659413306054,-0.00908809682444527,-0.00608136645461043,-0.00768228775164569,0.00691196130320329,0.00923951266406516,0.00902161376477638,0.0111207468564071,0.00998455464851633,0.0125931645500543
2018-02-12,0.0065799725540594,IV_RV,1500,-0.0112073376246191,-0.014254044565606,-0.00945523442616702,-0.0105640699125906,-0.00771697911399617,-0.00874636396029426,0.00847683352525842,0.0109831459332464,0.0109636374921751,0.012064630907326,0.0123015843458764,0.014049726908508
2018-02-13,0.00359839732734729,IV_RV,1500,-0.0137630604209322,-0.0172205856444975,-0.0115650688874823,-0.0138435583482177,-0.00969183027221027,-0.0116810373697415,0.00969165965919084,0.0138124836703269,0.0121059810383678,0.0144958112383091,0.0140597284015424,0.0165314371632802
2018-02-14,0.00599274707825234,IV_RV,1500,-0.0140184890663809,-0.0176114075505709,-0.0125168012873296,-0.0140799223967554,-0.0104351462374467,-0.0120434817322575,0.00984118479973111,0.0134180000308482,0.013452587188706,0.0149229589895404,0.0146843263709286,0.0207029617794795
2018-02-15,-0.00235101651293634,IV_RV,1500,-0.0135235237184752,-0.0145042764353739,-0.0109344791822679,-0.0132737734173597,-0.00922643708019577,-0.0114924602556942,0.00972397265809092,0.0129681594506674,0.0118516290263723,0.0143566849019796,0.0135047245300889,0.0154815088767387
2018-02-16,-0.00413165931367018,IV_RV,1500,-0.00766699699234217,-0.00773812001602596,-0.00617474207964641,-0.00791900639535358,-0.00544342341915945,-0.00768143832586658,0.00645010894647035,0.00929549355260975,0.008493153446582,0.00897050414404886,0.00922380702092462,0.0111182248481783
2018-02-19,-0.00448906634195401,IV_RV,1500,-0.0102058916054069,-0.0131203887738814,-0.0089347844280404,-0.0103664119519706,-0.00735342945784771,-0.00928204984293722,0.00827333917810161,0.0105055224825192,0.0103332637286632,0.0112175191788099,0.0113981254732164,0.0144755757316085
2018-02-20,-0.00175379772475584,IV_RV,1500,-0.0113584023942053,-0.0158131738265589,-0.00966277441959682,-0.0116430200601467,-0.00823760422795179,-0.00992721231529211,0.00895464745451679,0.0112419543844042,0.0112722523500957,0.0112565578913717,0.0124949864931688,0.0149389422446771
2018-02-21,0.000206966240892781,IV_RV,1500,-0.012056689276238,-0.0128915337038502,-0.0101475736614903,-0.012802482984431,-0.00860705612631631,-0.0113881230703163,0.0094347347779103,0.0114075908789658,0.010828323130388,0.0129333198226853,0.0132422869394017,0.0146750117296617
2018-02-22,-0.00186627269858641,IV_RV,1500,-0.0128474959393153,-0.0142039417972588,-0.0106377469320639,-0.0127635956576092,-0.00880108892237523,-0.0110401947386502,0.00886106796185959,0.0148072398204366,0.0114203526242951,0.0123971378721281,0.0139437296751417,0.0146052722596785
2018-02-23,-0.000732025751192383,IV_RV,1500,-0.00841169185820871,-0.00940752178853194,-0.00616867458510908,-0.00777541269442206,-0.00514224271202992,-0.00698626454963277,0.00696576118400985,0.00776403946801581,0.00820744633651396,0.00917975883175739,0.00965810607039405,0.0111380170501021
2018-02-26,-0.0041971089576523,IV_RV,1500,-0.00959883400616997,-0.0118392559795038,-0.00778689968893559,-0.00969485833180703,-0.00661052686191076,-0.00843062216537035,0.00757380916441512,0.0101519129570664,0.00999353681459047,0.0109851005609341,0.0119568487335313,0.0111181558754235
2018-02-27,-0.00348479108852606,IV_RV,1500,-0.0115436855456094,-0.0143173140077481,-0.00940624107417536,-0.0114413982478922,-0.00804409652190743,-0.0102803279945987,0.00823230244493171,0.0115793242377289,0.0104553769529504,0.0129183517033944,0.0127178610042013,0.0147952315419332
2018-02-28,-0.00157962035803783,IV_RV,1500,-0.00989073228411514,-0.0108350414310174,-0.00839450481992886,-0.0108731763711656,-0.00729635661160244,-0.00999876651082591,0.0078563426576761,0.0104572348133809,0.00960290911639281,0.0118979256964036,0.0124330073464685,0.0152913155469163
2018-03-01,0.0108225280587452,IV_RV,1500,-0.0102046517752552,-0.0109900857176937,-0.00867328960943242,-0.0110439965057117,-0.00758340241239854,-0.00978478465175542,0.00766493660625201,0.0110556871893643,0.0102865828606741,0.0132676732438198,0.0130877263034638,0.0151283685184007
2018-03-02,0.00150179431729663,IV_RV,1500,-0.012938223659409,-0.0162216611228314,-0.0101515940344509,-0.0133424403717965,-0.00929079794304555,-0.0119942891289476,0.00927382424425245,0.0128893787641366,0.0116157770775699,0.0142363979125761,0.0146363210234298,0.0166096890444236
2018-03-05,0.0056823045442265,IV_RV,1500,-0.00933792887166883,-0.011462076711468,-0.00805456454097431,-0.00954315423269842,-0.00671578703067767,-0.00877255078200997,0.00748995191716144,0.0101354193551618,0.00958706348459432,0.0111246669447382,0.0114228640744592,0.0157828326138781
2018-03-06,0.000399175043554606,IV_RV,1500,-0.01022090117694,-0.0117748624830047,-0.00852406649155907,-0.0101768012927571,-0.00704719216768584,-0.00924251813921616,0.00768185275147924,0.0105178950767925,0.00973052848975902,0.0114834763191838,0.0116607170884523,0.012205612203734
2018-03-07,-0.00609567518896995,IV_RV,1500,-0.0165362349100311,-0.0219650830274938,-0.0141410484620169,-0.0162301180355221,-0.0117248907633038,-0.0145552027933092,0.0101665984732058,0.0146788981571006,0.0137506187770792,0.0164061222230642,0.0155710031421053,0.0194059832716583
2018-03-08,-0.00069583142995297,IV_RV,1500,-0.0125923813625436,-0.0139463312540549,-0.0117339736043769,-0.0120145593967959,-0.0092827043812188,-0.0109086148005716,0.00892299878504647,0.0129457752934883,0.0113567364068364,0.0136228466473661,0.0124840645901673,0.0147056753112741
2018-03-09,-9.33553327881476e-05,IV_RV,1500,-0.00514467256938864,-0.0066294550033201,-0.00489309159000497,-0.00718195668189522,-0.00456016907689094,-0.00407340331848899,0.00554605050741404,0.00712554278393169,0.00751530270297537,0.00944332564591173,0.00855705454314732,0.0109047277958602
2018-03-12,0.00648367046812076,IV_RV,1500,-0.0100991354158714,-0.0119591059540833,-0.0087745638892464,-0.0105201339144374,-0.00751585632248276,-0.00901080172163766,0.00796238752090697,0.0107047130219826,0.00965277922766318,0.0118416081787304,0.0119486831121494,0.0127114712856322
2018-03-13,-0.00296250440067625,IV_RV,1500,-0.00986343437057537,-0.012746975793484,-0.00814716826360568,-0.00970136633138327,-0.00694820841365637,-0.00843939030829131,0.00725121293912872,0.00990960091290366,0.00909540885828168,0.0109022632280858,0.0109088488829531,0.0137013600193862
2018-03-14,-0.00335881456797477,IV_RV,1500,-0.00802283739919587,-0.00767327513704299,-0.00726822345183308,-0.00792811925202822,-0.00628279005860714,-0.00720999099345713,0.0068261196045802,0.00926642332304773,0.00871539339916127,0.00969294774952502,0.00957919569714582,0.0117315658990787
2018-03-15,-0.00322354726756346,IV_RV,1500,-0.00815273407368103,-0.0126682168723607,-0.00755011020099081,-0.00892453867963016,-0.00624313317971497,-0.00821978453476844,0.00689697000751944,0.00930773197614703,0.00894462779080529,0.00979411940619713,0.0109961659608566,0.0104320347335156
2018-03-16,0.00388891297952665,IV_RV,1500,-0.00736963187780367,-0.00634807392740574,-0.00601936220635368,-0.00693275237114561,-0.00463182416326916,-0.00648387065466375,0.00543471115803247,0.00790796857284747,0.00747342600545743,0.00867015551205725,0.00904681823526539,0.00985122159817689
2018-03-19,-0.00468114547703594,IV_RV,1500,-0.00853362650955424,-0.0114709395063917,-0.00792616403281939,-0.00931064045026493,-0.00624081495036669,-0.00823773754416056,0.00674939950827419,0.00928523403197996,0.00874922308773357,0.0103840537939231,0.0110412629158577,0.0138539908892836
2018-03-20,-0.000183382303714064,IV_RV,1500,-0.00831436964867854,-0.0102466566414809,-0.00748753337651431,-0.00850087698979604,-0.00646191243720794,-0.00862300844589466,0.00676601525575541,0.00983774403221317,0.00880956317178709,0.010348158017478,0.011067278750632,0.0125417549162025
2018-03-21,0.00344400381507368,IV_RV,1500,-0.0113731322402062,-0.012301551764125,-0.00960799155186842,-0.0114927724213126,-0.00841043980301215,-0.0102395382003282,0.00808071710724693,0.0112878577112382,0.0107603424382475,0.01197042465151,0.0127607797544329,0.0128440726978825
2018-03-22,0.00390766422779879,IV_RV,1500,-0.0106194809506604,-0.0113962943636502,-0.00897438105043328,-0.0102360236647989,-0.00785837854653149,-0.00984781166605447,0.00772327973298515,0.0108598543433447,0.0098433845598893,0.012897280790315,0.0120819503007332,0.0130110163191635
2018-03-23,0.00655272023426762,IV_RV,1500,-0.00555329220502151,-0.0072904846185111,-0.00493374079350998,-0.00554731986479671,-0.00462279175940406,-0.00607164834225994,0.00590654425317708,0.00620720842736229,0.0068740311842517,0.00775645097804558,0.00846233337643319,0.0088968855516056
2018-03-26,-0.00255952233226744,IV_RV,1500,-0.00898192740632438,-0.0106703076145486,-0.00728991742777871,-0.00803746968286956,-0.00634515846315045,-0.00796119296215871,0.00661103422965011,0.00711467960773406,0.00838012244892625,0.0102868388128928,0.00949598908539513,0.0120192114418873
2018-03-27,-0.0047378809402388,IV_RV,1500,-0.00917702389336361,-0.0105693981499838,-0.00807268079306783,-0.00928124112346449,-0.00664229783503391,-0.00842356210826267,0.00673883202383786,0.00875469369466873,0.0083475732296979,0.00952686632918105,0.0107748649868819,0.0120897024439341
2018-03-28,-0.00500251168297167,IV_RV,1500,-0.00976284659460573,-0.0113095964314804,-0.00821821726851032,-0.0105650478431177,-0.0068027834173305,-0.00855329699099337,0.00720447803954171,0.00977505389418373,0.00883288803513612,0.0101119305461116,0.0105476687162817,0.0120352344822833
2018-03-29,-0.00218132801206664,IV_RV,1500,-0.00858057852672251,-0.0100298051961701,-0.00694055413461927,-0.00817193212996215,-0.00580778104377389,-0.00700680105489374,0.00632120175218037,0.00868098517596357,0.00802853508594268,0.00887737345801486,0.0101045356041935,0.0097311183583508
2018-04-03,0.00249255823849173,IV_RV,1500,-0.00928666807733069,-0.0123857980624821,-0.00795749377974053,-0.0101871555117259,-0.00669096343664236,-0.00845895652824754,0.00662239516810548,0.00927341097709519,0.00845088341425985,0.010590376248189,0.0105925251001787,0.0141629558843303
2018-04-04,-0.00513239390908393,IV_RV,1500,-0.00906852046073047,-0.0130646070310406,-0.00784640569255947,-0.0104054721312663,-0.00664266605698402,-0.00848974421704826,0.00668753556576056,0.0092617893388795,0.00867890191047499,0.0105773332721598,0.0110491550243264,0.0122960876440188
2018-04-05,0.00366082514079016,IV_RV,1500,-0.009282884483236,-0.0119242629354558,-0.00812161072330994,-0.0111076622752222,-0.00700263394967619,-0.0088255947184512,0.0069149593490098,0.00983908264026617,0.00882985258367361,0.0112296292253436,0.0111643559004239,0.0123847989160741
2018-04-06,0.00366776663425988,IV_RV,1500,-0.00532075198866308,-0.00763839019782544,-0.00461781322650646,-0.00540586430174031,-0.00397617009880557,-0.0048562721748734,0.00499730075268479,0.0067030503715438,0.00619395825075442,0.00743697846582916,0.00733296942401949,0.0124123722162976
2018-04-09,0.00148644935368975,IV_RV,1500,-0.00854248011127807,-0.00612655321481085,-0.00682305877809483,-0.00798207828700846,-0.00580733760447393,-0.00715552627850787,0.00606065867998482,0.00802967134448714,0.00774356508739018,0.00873487411595791,0.009592257922875,0.0123148317825071
2018-04-10,0.00377815352483235,IV_RV,1500,-0.00935555143824065,-0.0126360218204484,-0.00825078610662992,-0.00946353503449565,-0.006915938382622,-0.0083900541162768,0.00714515552621092,0.0104737248064152,0.00861561604735069,0.0109788559270755,0.0105535988918009,0.0135339722151578
2018-04-11,-0.00533563461451686,IV_RV,1500,-0.00848478123414221,-0.0109594729107433,-0.00755831358665715,-0.00861093665083577,-0.00640737607364364,-0.00797442890262986,0.00636877884088466,0.00921404131685368,0.00837518013034902,0.0091180632181066,0.00997159321614858,0.0117263035378833
2018-04-12,0.000233371045800429,IV_RV,1500,-0.00789318728791376,-0.0101719172338125,-0.00696035153666921,-0.00876706421744152,-0.00589662635272084,-0.00751667598272621,0.00620621939162318,0.00891515910088795,0.00807205455926607,0.00908612452335074,0.0104999010869603,0.0106345997241852
2018-04-13,0.00421361877424517,IV_RV,1500,-0.0051509010993813,-0.00630654036098691,-0.00400550087154677,-0.00492561675894837,-0.00355219923981057,-0.00467827778999793,0.00450452057613346,0.00589086320240515,0.00591260995007729,0.0082126397037268,0.007226590084936,0.0092105219488183
2018-04-16,-0.00226962502986117,IV_RV,1500,-0.00805752739623465,-0.00861756220688292,-0.00661065075046416,-0.00787881643210122,-0.00552464700064721,-0.00697929654314643,0.00588905681150653,0.00821156719629414,0.00744114559339798,0.00908730024233284,0.00937582852363562,0.0110131301080735
2018-04-17,0.00285137271321742,IV_RV,1500,-0.00879279681010028,-0.010067852911368,-0.00718066997409861,-0.00849584166934006,-0.00606456830806587,-0.00761980253203981,0.00605304631726566,0.00875391478075832,0.00769502277563242,0.0093887330747332,0.00987345473931452,0.0110982178214277
2018-04-18,-0.00355231536793893,IV_RV,1500,-0.00787384326425527,-0.00892275702122666,-0.0070207220042527,-0.00881061890982255,-0.00587214967211504,-0.00730871384328028,0.00591110200136464,0.00881351862113975,0.00761589924584509,0.0101159646366811,0.00874550199163509,0.0127089097427399
2018-04-19,-0.00441546656231259,IV_RV,1500,-0.00752322731850914,-0.0093711539532207,-0.00667188822946072,-0.00805121610897826,-0.00569725329197292,-0.00735747956496037,0.00604995443283821,0.00929406085251822,0.0076273458446883,0.00887610337512467,0.00959780233565386,0.0118736746985226
2018-04-20,-0.00545376480880028,IV_RV,1500,-0.00483955567468134,-0.00645222988220564,-0.00449021443371417,-0.00537488600470466,-0.00364225839896096,-0.00516798685195185,0.0045714258655366,0.00663286259698875,0.00626111509978364,0.00516320111542728,0.0077316284713476,0.0114414683316444
2018-04-23,0.00105142801370595,IV_RV,1500,-0.00899451112092455,-0.0105810468666769,-0.00754073099986843,-0.0113255493841384,-0.006519785009333,-0.00841769628039442,0.00638245979295381,0.00934614762438605,0.00814891496349604,0.010097903519693,0.0106432259276681,0.0118051842903698
2018-04-24,-0.00419388333221857,IV_RV,1500,-0.00940504456104073,-0.0109133343771955,-0.00793722274404314,-0.00911158056762465,-0.00656520599431684,-0.00846878298782687,0.00664140373364488,0.00902912602918876,0.00808411190728594,0.0102452339547977,0.0103608785788702,0.0132958549732777
2018-04-25,-0.0051996181419775,IV_RV,1500,-0.0127475766643436,-0.0156139979295084,-0.00986565773755967,-0.0147272439321366,-0.0089020024333304,-0.0112970741936811,0.00794277274810897,0.0118955477096729,0.00976052590368747,0.0139694388772254,0.0129972963211525,0.0127865310494092
2018-04-26,-0.000476851550287871,IV_RV,1500,-0.0113594075524333,-0.0137697490623125,-0.00926490964100664,-0.010888032137297,-0.00771955028796516,-0.0100347590792079,0.00753934444666414,0.0107016104944892,0.0093245773089562,0.0118235475477293,0.0117201776939326,0.0146212274966739
