date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-08-14,-0.00426835100887471,IV,1750,-0.0113091852727641,-0.0126806894744991,-0.00908573992032001,-0.0111932497123594,-0.00758179420586788,-0.00988864524606713,0.00751632673597392,0.010122406304794,0.00972426953148654,0.0116721381587054,0.0124011722712169,0.0140205951396681
2017-08-15,-0.0029055710514144,IV,1750,-0.0113459866613956,-0.0135706380955341,-0.00941728303525229,-0.0117108248323983,-0.00783484289857343,-0.010131263503779,0.00767349208654076,0.0105579468025462,0.00997436522749312,0.0122202289468852,0.0126669734492001,0.014027326399153
2017-08-16,0.00286083551829272,IV,1750,-0.0120948506647419,-0.0146580245474627,-0.010106224491334,-0.0123592156161498,-0.00844723349983488,-0.0109243315553922,0.00814259206174451,0.0111248822404905,0.010577083017757,0.0132720695669625,0.0133586841711903,0.0138307576922717
2017-08-17,0.00105394841150977,IV,1750,-0.0111394986642727,-0.0129725409562324,-0.00915995649168266,-0.0112630206904628,-0.00761226166503063,-0.00970696900835509,0.0075633794722443,0.0100921770600607,0.00968988246967846,0.0118841187820046,0.0124580319557684,0.0137656567100863
2017-08-18,0.00551137463290052,IV,1750,-0.00887752078148843,-0.00894934101609903,-0.00660361389153716,-0.00796958731977872,-0.00535081408338895,-0.00698017301524947,0.00556158632709148,0.00789899052450066,0.00750019286746553,0.00904250721201478,0.00966358157267494,0.011234834021746
2017-08-21,-0.00429060956786506,IV,1750,-0.0111715014877784,-0.0124079463821494,-0.00881678385858588,-0.0112285741805537,-0.00730701364216973,-0.00932587944758494,0.00726023770821905,0.0100392356273976,0.00920629704508259,0.0115921452844148,0.0121076362648284,0.0136682246671947
2017-08-22,0.00333990732118336,IV,1750,-0.01148588072939,-0.013105682066312,-0.00936274301067745,-0.0112997002679658,-0.00768546239671394,-0.00991866127249227,0.00761712202391464,0.0104216510198244,0.00968960278997333,0.0120368753924291,0.0125599725964189,0.0140884191279572
2017-08-23,-2.11840619598891e-05,IV,1750,-0.0109132318637294,-0.0123071855694889,-0.00865996751032659,-0.0110275526447672,-0.00711039275663849,-0.00913585217085937,0.00711580718100227,0.00973636296373324,0.0091172738629528,0.0112745416731716,0.0113913314406408,0.0132241472051874
2017-08-24,0.0143860742811274,IV,1750,-0.0103995438102491,-0.0110653901120698,-0.00816280773021105,-0.010054707985222,-0.00671980440934965,-0.00866452399887313,0.00679963642791913,0.00932978619142172,0.00874262671821214,0.0108714150433237,0.0110146570461836,0.0132018095079999
2017-08-28,0.00440052049440157,IV,1750,-0.0101046019769899,-0.0112746972730099,-0.0081518891645028,-0.0101620158819525,-0.00674664744994528,-0.00873785537524696,0.00677739066988373,0.00922235840557383,0.00910151170181013,0.0114534456270638,0.0115138000617897,0.0139853599949201
2017-08-29,-0.00820823172580482,IV,1750,-0.0121077487052256,-0.0143411605695599,-0.0101605642088438,-0.012517123986286,-0.00843660964448333,-0.0107755529428691,0.00829787535713972,0.011207098060138,0.0105226973898378,0.0132815219291511,0.0135691303739032,0.0146363316964152
2017-08-30,-0.00284010296040596,IV,1750,-0.0120380087165115,-0.0141378043371366,-0.0101452464794753,-0.0123433936709253,-0.00839197152136877,-0.0107731768153797,0.00838422335414621,0.0111484090030791,0.010690899209951,0.0129465795004152,0.0136578123714299,0.0152432951177611
2017-08-31,-0.00130204654226873,IV,1750,-0.0148070964355602,-0.0181436209997058,-0.0128368711303403,-0.0157275992891561,-0.0104786498273657,-0.0133842187862845,0.0101225104573834,0.0131603268368761,0.0125316391672053,0.0155025919487113,0.0159376620931582,0.0159891420452986
2017-09-01,0.00325509013001776,IV,1750,-0.0071858750265279,-0.0076576653788014,-0.00599648256175063,-0.00739938257230307,-0.00491453462873914,-0.00588126426788506,0.00530155203219122,0.00755030599985064,0.0071117934286402,0.00920177300803429,0.00941173876194396,0.0123283675806618
2017-09-04,-0.000442775474954804,IV,1750,-0.0105289725145891,-0.0116951197779339,-0.00879551527565211,-0.0101212869600615,-0.00718648178058289,-0.00903670017509819,0.00721714525148863,0.00982467656326936,0.00911530309793074,0.0119738897439462,0.0121095019063048,0.0136816311751429
2017-09-05,0.00250717064367825,IV,1750,-0.011691692028728,-0.0135711159795294,-0.0101955265941429,-0.0128920700825223,-0.00842406751386926,-0.0105761583920385,0.00818606281930947,0.0111000164713792,0.0105005518696746,0.0128323749298799,0.0133374308051167,0.0145245256572003
2017-09-06,0.00714939202730147,IV,1750,-0.0214392153881723,-0.0286979192523524,-0.019741905117452,-0.0228358752837234,-0.0161204603135549,-0.0208126073842535,0.0150170298389475,0.0186521775448,0.0183518586853776,0.0216984114567244,0.0226470884561568,0.0222377987506055
2017-09-07,0.00108659868976302,IV,1750,-0.0139918674382947,-0.0162894237870824,-0.0118096105593261,-0.0146108008710493,-0.00980386965912395,-0.0126088216889334,0.0095148235541347,0.0128656327287064,0.0120229456813124,0.0143436819053811,0.015177177952125,0.0150746200667711
2017-09-08,-0.00632838355734564,IV,1750,-0.00924830895210108,-0.0103233982066065,-0.00779115217411401,-0.00939862367468502,-0.00646663580711851,-0.00802430888721392,0.00656180136713396,0.0094171308526958,0.00868984279040659,0.0111417230877552,0.011266848343725,0.0123601290921377
2017-09-11,0.00036353836043429,IV,1750,-0.0106379363611963,-0.0121976000224095,-0.00854617114890472,-0.0104108203613751,-0.00709505635576152,-0.00904401076856967,0.00713027161670406,0.00983315755850802,0.0093887572049419,0.0115228529191386,0.0120196077206895,0.0136777917575617
2017-09-12,-0.00581152162841259,IV,1750,-0.0101980827089063,-0.0119300408040916,-0.00822393477309582,-0.0100772469192359,-0.00683000068367706,-0.00863899720031714,0.00686627287772108,0.0094560273173892,0.00906706663135281,0.011324524445277,0.0116253271581468,0.0135533939709981
2017-09-13,-0.00104689378545303,IV,1750,-0.0136833514251962,-0.0160367981416181,-0.0114182497411031,-0.0143143201834158,-0.00947345149017185,-0.0122110738511205,0.0092423496994304,0.0125771201792865,0.0117245153293646,0.0143491047237035,0.0150108968344811,0.0152599190176272
2017-09-14,0.00606012897055319,IV,1750,-0.0115824145929395,-0.0138943761993653,-0.0104625360514051,-0.0131844475322738,-0.00847950403962136,-0.0107107044825171,0.00843654129632053,0.0109078298601384,0.0106859355299313,0.0131330064720248,0.0134109826750585,0.0138506474557135
2017-09-15,-0.00159011151729149,IV,1750,-0.00832330344021883,-0.00967844436592672,-0.00725379675612033,-0.00933396680154338,-0.00598540483782179,-0.00747963035040052,0.00617471235779778,0.0086129136610315,0.00794207070563897,0.0101246822379931,0.0103827704705197,0.0122633305377955
2017-09-18,0.00339892506566733,IV,1750,-0.0101673719970848,-0.012189241974839,-0.00913917399842123,-0.0114233123614647,-0.00738375100936854,-0.00942136488530487,0.00739683761430466,0.00999011456819342,0.00957710369274288,0.0117637046314582,0.0121924581890419,0.0132907901678539
2017-09-19,-0.00281698568397684,IV,1750,-0.00987686657737866,-0.0116874645192092,-0.00875590502752826,-0.0102564409552491,-0.00710342577891867,-0.00873819874356426,0.00719772146027853,0.0101867196365801,0.00885160645625309,0.0113457548273971,0.0121233671707731,0.0128662972466424
2017-09-21,0.00182316980886046,IV,1750,-0.0107969672582398,-0.0127421490944483,-0.00945484518543149,-0.0109810600608063,-0.00772869573607342,-0.00996668249940993,0.00777782315938074,0.0105175006911782,0.00978168180824937,0.0122120793378753,0.0125026033594997,0.0140484722050695
2017-09-22,-0.00978189724852815,IV,1750,-0.00899198321438509,-0.00984121778033354,-0.00742229912585851,-0.00886358822462257,-0.00606981795495141,-0.00764437391311318,0.00632478952403316,0.00883165509757885,0.00795829844570566,0.0105600024756104,0.0106873845304345,0.0119603161100923
2017-09-25,-0.00890755568669355,IV,1750,-0.0121622841945919,-0.0144884521605973,-0.0101321331730222,-0.0123705085851285,-0.00832168429257303,-0.0106336346234563,0.00819051161811964,0.0108751021418878,0.0101775975768061,0.0128803264881778,0.0135076436705233,0.0152637366493541
2017-09-27,0.00255918789854917,IV,1750,-0.0121066047968486,-0.0139789863350792,-0.00988402206136141,-0.0120958404628709,-0.00825590892406754,-0.0105157627436681,0.00816673694546175,0.0111142637389303,0.0104340366124903,0.012773918290467,0.0132677293473036,0.014572663061285
2017-09-28,0.00306706119664238,IV,1750,-0.011573217792183,-0.0136135252539556,-0.00940013309016797,-0.0116150789306953,-0.00782389864886217,-0.0101677652054488,0.00780545237657954,0.0109903956006235,0.0102074768936317,0.0126393117590031,0.012956723789262,0.0143884285510304
2017-09-29,-0.00581781386063174,IV,1750,-0.00798374547528408,-0.00737214156099575,-0.00564784326517985,-0.00685759671383931,-0.00465592624621038,-0.00597537379213558,0.00510513536422114,0.0074018201310173,0.00696690049794939,0.00891453295797515,0.00906940276635119,0.0109807403600982
2017-10-02,0.00124451551762775,IV,1750,-0.0106371912287582,-0.0123703440215571,-0.00862081603653964,-0.0102288389052045,-0.00720809562637863,-0.00930746763074065,0.00719446385588826,0.00979296059298265,0.00950281566448468,0.0118801080454774,0.0122082330079647,0.013246171815875
2017-10-03,0.000201954709685509,IV,1750,-0.00989171518762446,-0.0110798253503798,-0.00783300350274122,-0.00952185157502804,-0.00649384646457625,-0.00830493313703918,0.006676545296688,0.00941078415615613,0.00894837129349026,0.0111577455852991,0.0113879573495784,0.0133880367419384
2017-10-04,-0.0047514125206026,IV,1750,-0.0101026982572374,-0.011293490565731,-0.00790755476118663,-0.00984682303988828,-0.00658734227953781,-0.00864507896205558,0.00665608687944588,0.00942996204070534,0.00891785606550848,0.0107546220301295,0.0114575150754425,0.0138073820478116
2017-10-05,0.00232525997273847,IV,1750,-0.0114561729471626,-0.0134300524226431,-0.00925763252446137,-0.0113136162056417,-0.0077302218385043,-0.010017968220235,0.00768856796010531,0.0105424911945563,0.0100608620296221,0.0125762770207383,0.0125591854154086,0.0136255403423983
2017-10-06,0.000851952086630997,IV,1750,-0.00746254545655497,-0.00761603681747044,-0.00528910061423777,-0.00653779779165085,-0.00427397434377315,-0.00531522765982145,0.00463571359211445,0.00694900494385399,0.00629604061935262,0.00839355416198941,0.00855579703983166,0.0106981505223101
2017-10-09,0.00520454612697183,IV,1750,-0.00910387545975082,-0.0114151451555871,-0.00683078594527119,-0.00818822826192614,-0.00563745967133022,-0.0072572327601774,0.00586973966469468,0.00839261828264775,0.00787113509744548,0.00945298950435894,0.00974769953150497,0.0123588262086685
2017-10-10,0.00365519813418311,IV,1750,-0.0111015233361999,-0.0132382417391966,-0.00892027209460658,-0.0106644084475027,-0.00738008830858999,-0.00950919715759416,0.00742456679137747,0.0101463559844979,0.00966643553767621,0.011742035694942,0.0125368081275091,0.0138273673564784
2017-10-11,-0.000593140485083965,IV,1750,-0.0114538567324709,-0.014624592604162,-0.00936780993679442,-0.0120181817117498,-0.00778209452184541,-0.0099015013359994,0.00778479509365927,0.0105439311846771,0.0101462757557619,0.0120188222758146,0.0128471714229056,0.0135403207271226
2017-10-12,-0.000287197942595907,IV,1750,-0.0115839223022922,-0.0141192726233791,-0.009501812303144,-0.0121788330643405,-0.00786096476084242,-0.0102356503159103,0.00786867659647185,0.0108218685185143,0.0103156548260824,0.0119947739445946,0.0128822422958175,0.0140884402370118
2017-10-13,-0.00234924804213038,IV,1750,-0.00750108344657059,-0.00873776698550747,-0.00534756858652373,-0.00662160004064252,-0.00437296877384076,-0.00567744623587431,0.00469069009596441,0.00698636510317189,0.00652977422666335,0.00886370100426971,0.00848215836527179,0.0113370023422287
2017-10-16,-0.00470661002573869,IV,1750,-0.00944673619150728,-0.0105639149249178,-0.00739250701466621,-0.00924558431213624,-0.00616208196179753,-0.00795222559802319,0.00628601423798146,0.00877650524190782,0.00868316505425217,0.0103312570832221,0.0106193014905057,0.0127150433366549
2017-10-17,0.00170016022455494,IV,1750,-0.00936854649422118,-0.0105465529892359,-0.00716631134486473,-0.00888376053818585,-0.00595319288467122,-0.00795292168169668,0.00622796141030676,0.00837641501038717,0.00826171837326707,0.0108837275464577,0.0101074384454295,0.0129247443914987
2017-10-18,0.0058286858057201,IV,1750,-0.00916033987753391,-0.0103387414109219,-0.00703670951955982,-0.0083990487409477,-0.0057397072057474,-0.00747398914101506,0.00601554566321201,0.00878579611763441,0.00807395501505341,0.0103943938966071,0.00997784179390494,0.0118725168052472
2017-10-19,-0.00616423846196443,IV,1750,-0.00981117210499957,-0.0107986678781664,-0.00807848927700147,-0.00979419369745643,-0.00653727450355333,-0.00851417756758367,0.00649863360664399,0.00911791970470462,0.00794468087033609,0.00910906756488308,0.0108805408312913,0.0129017725508871
2017-10-20,-0.000764971159644107,IV,1750,-0.00806842517874217,-0.00638868679207477,-0.00638834462856894,-0.0070925527004217,-0.00464313493631175,-0.00506914790512032,0.00477736312644989,0.00627457521714484,0.00583293997129598,0.00635741049409006,0.00865379776155663,0.0128900031700892
2017-10-23,0.000435680311060366,IV,1750,-0.010444621136735,-0.00966885928097739,-0.00807180885137075,-0.00911751187139899,-0.00628603679986707,-0.00789002481565018,0.00621146078731598,0.00915441477354308,0.00772669426967539,0.0094072720167132,0.00982793755121359,0.0118254361100788
2017-10-24,0.00313977995219611,IV,1750,-0.00918322979511899,-0.010282455780437,-0.00719958991509532,-0.00881100323313449,-0.00565311627196324,-0.00742709633736941,0.00581306333642341,0.00816369914094731,0.00729264634667386,0.00944528512522307,0.0100320873572138,0.0119792264324956
2017-10-25,-0.00878002013003573,IV,1750,-0.0177155694819724,-0.0235468474359229,-0.016011759421927,-0.0204145284472054,-0.0132486913385935,-0.0181230011703424,0.0128115370362772,0.0175267453360771,0.0154651628035581,0.0177412692030152,0.0193465938623756,0.0174253963346657
2017-10-26,-0.0102104162981519,IV,1750,-0.0110828153066093,-0.0132596081968131,-0.00923221109873719,-0.0108328015265121,-0.0074697993026786,-0.00978795607638272,0.00748368694882341,0.00990139948290772,0.00958957110397141,0.0120854526558774,0.0117754681924468,0.0127078853228644
2017-10-27,0.00400724424549781,IV,1750,-0.00818602118836445,-0.00796502290511432,-0.00627459183839353,-0.00785102222839296,-0.00494690724015776,-0.00656133977637887,0.00510960792778446,0.00768377212961771,0.00690366726333304,0.00952915934546734,0.00909504696685223,0.00924360671241523
2017-10-30,0.00181305794737466,IV,1750,-0.0101529148907952,-0.0114584855968802,-0.00846278109867642,-0.0103318454386725,-0.00687698512382236,-0.00889480844729219,0.00688916292079111,0.00947025710620942,0.00885593319253731,0.0109555308237602,0.0113604513800459,0.0121055619819071
2017-10-31,-0.00261322318546284,IV,1750,-0.00898541504647823,-0.0100409094160353,-0.00709347172273555,-0.00876616034017237,-0.00572650096519933,-0.00768357862197888,0.00582855193400288,0.00810907680816814,0.00771877259992147,0.010158384746261,0.00942276200942409,0.0113809274433881
2017-11-01,0.00464363720183325,IV,1750,-0.00928828458973505,-0.0100797354601568,-0.00743107499637878,-0.00878999233860921,-0.00590418900519217,-0.00785134626749204,0.00616449070758487,0.00790555591051884,0.00771403545487879,0.00984140800900622,0.00999002229639783,0.0122970574056047
2017-11-02,-0.00477921247698437,IV,1750,-0.011771068384302,-0.0143696851079918,-0.00977217989562254,-0.0116517022821847,-0.00799014126420026,-0.0106482235771058,0.0079723450087767,0.0107971914913956,0.0103314331625337,0.0125470502933854,0.0125882075500427,0.0129576903349936
2017-11-03,-0.00269379297865977,IV,1750,-0.00652060515866394,-0.00541016017760459,-0.00475968681284632,-0.00623138775048025,-0.00369812581803192,-0.00494924429646532,0.00414577822564756,0.00619416650380817,0.00544150018950611,0.00666191329416976,0.0070662134071446,0.00850534151586071
2017-11-06,-0.000857069199810462,IV,1750,-0.00821745527311919,-0.00864868790375068,-0.00628542803939802,-0.00811143354256157,-0.00509712799865462,-0.00672906509954124,0.00530272649336202,0.00764519362742143,0.00695284919229096,0.00858300578449776,0.00875397716929323,0.0103057481921722
2017-11-07,0.000872174662917086,IV,1750,-0.00830618177055118,-0.00903236078567472,-0.00643703468902289,-0.0087569534200223,-0.0051707032675695,-0.00685601358082638,0.00541318530616426,0.00767443980019915,0.00701598055661208,0.00915377212393055,0.00931627374209524,0.0115846178353223
2017-11-08,0.00334992810950352,IV,1750,-0.00832627513503764,-0.00940876141147202,-0.00648944194041469,-0.00787676371029779,-0.00525692980176485,-0.00733477014222857,0.00542399412499295,0.00758870793938346,0.00697110408919516,0.00899212113420143,0.00906455422948524,0.0110881399251141
