date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-06-19,0.00115237468810267,IV,1000,-0.00187640851168844,0.00141578416408537,-0.0158184238239378,-0.0145100303333826,-0.0138007060808009,-0.0137527842344186,-0.0125255438614852,-0.0121441131981608,-0.0109625386021026,-0.0108008122968633,-0.0104547848342408,-0.00968660198104115,-0.00899760713350697,-0.00835829981645594,0.00830850777433503,0.00905754956652167,0.0097775497400208,0.0101731494745446,0.0104260439417293,0.0118117731080318,0.012239484859836,0.0128446179730857,0.013183815404029,0.0139965481717511,0.0140965481717511,0.0154955202616568,-0.013750179090277,-0.0116325910024337,-0.00999748688520562,0.00996182717648857,0.0117293999111786,0.0135719973340717
2018-06-20,0.000728720007583478,IV,1000,-0.00187640851168844,0.00141578416408537,-0.013788252789364,-0.012840119096719,-0.012041866739723,-0.0119717822514381,-0.0111672300529895,-0.0107794898011912,-0.00970487455372957,-0.00958314968602264,-0.00920095282787174,-0.00854884771214292,-0.00798121465773567,-0.00735002288297865,0.0074772984669654,0.00822871686579348,0.00885162968031126,0.00923788523982201,0.00947783677845721,0.0105476507248936,0.010986046871863,0.0116177920632731,0.0119513070202555,0.0128289218539866,0.0129289218539866,0.0147247282414242,-0.0121093747983404,-0.0102620667217076,-0.00884854494801422,0.00900430573267806,0.0106156682938045,0.0124417592101605
2018-06-21,0.00256999278332584,IV,1000,-0.00186033642736147,0.00141578416408537,-0.01561200946241,-0.0141157942760118,-0.0139620581352333,-0.0138755482768096,-0.0123935194386073,-0.0121123967058685,-0.0112120366523165,-0.0110375959813863,-0.0105704608129634,-0.00975994330824441,-0.00902894109966136,-0.00853327504832089,0.00849219656177923,0.00898287935979029,0.0100802843431216,0.0104073111718739,0.0105871531190388,0.0122586130104316,0.0125886463361731,0.0129330808736273,0.0132935506650116,0.0143189476143053,0.0144189476143053,0.0161972480391812,-0.0136218536319414,-0.0117789096575536,-0.0100944304286963,0.0101462319439806,0.0120321342503646,0.0138862947056597
2018-06-22,0.00544314408592661,IV,1000,-0.00186033642736147,0.00141578416408537,-0.00878427107258758,-0.00846322896022324,-0.0084296228039156,-0.00814367702341736,-0.00786736598146679,-0.00760533839183803,-0.00711007668561708,-0.00704738164486481,-0.00628984118956879,-0.00595231286188104,-0.00567008832099851,-0.00534405866374541,0.00605273808082268,0.00637640704866235,0.00755322547164621,0.00798953014379721,0.00834067978042001,0.0091478102631967,0.00933203867273932,0.00954791248364105,0.00968142628892783,0.0109928353176796,0.0112762168941647,0.0161537178907489,-0.0081727762859066,-0.00729645214316086,-0.00632383597666556,0.00753101781085811,0.00916057883556658,0.0111982624460444
2018-06-25,-0.00153411509845425,IV,1000,-0.00185133092920147,0.00142342354191616,-0.0132053903232342,-0.012097493333099,-0.0119885536847369,-0.0118503356320648,-0.0107909983066847,-0.0105236751404071,-0.00979701408641944,-0.00966386487694507,-0.00910626668921418,-0.00844193211692979,-0.00785337656104357,-0.00741102309970564,0.00760347571985685,0.00803091374347398,0.00913532679171435,0.00946403037399751,0.00965261876496708,0.0110280499030019,0.0113270150526268,0.0116292971693287,0.0119527601300674,0.0130961734740095,0.0131961734740095,0.0158082453972629,-0.011693578547098,-0.0102158748955445,-0.00877877435900623,0.00914987001452782,0.0109135775137206,0.0127826982446591
2018-06-26,-0.00753993831235578,IV,1000,-0.00185133092920147,0.00142342354191616,-0.0136689837353743,-0.0125968378399141,-0.012222974388308,-0.0121046882567357,-0.0110994355321348,-0.010781324904048,-0.00988814714180316,-0.00975397356055812,-0.00926200922162992,-0.00860192958140384,-0.00801599559258695,-0.00750109473155991,0.00766338028173299,0.00822151585823773,0.00915667346427517,0.00952846365639757,0.00976578471290194,0.0110514421385534,0.0113940028583324,0.0118224700687148,0.0121282208408264,0.0131496895143896,0.0132496895143896,0.0156602537047989,-0.0120502540536414,-0.0103816858432694,-0.00893086367403137,0.00924027143509605,0.010977876576115,0.0128509273974124
2018-06-27,-0.000446697842238053,IV,1000,-0.00186033642736147,0.00142342354191616,-0.0156060544269158,-0.0141641133435509,-0.0138722097966068,-0.0137957148785385,-0.0123875882153684,-0.0120822171983453,-0.0111180546892698,-0.0109479572039988,-0.0105068586940436,-0.00971193540366967,-0.00899356614461125,-0.00847682650871671,0.00842232107989981,0.00897596294504359,0.00997703634449826,0.0103182019484823,0.0105122266501065,0.0121055931576607,0.0124611149502708,0.0128702390175959,0.0132281137885721,0.0142044193598784,0.0143044193598784,0.0154929917642156,-0.0136071376125438,-0.0117054595164529,-0.0100425004918683,0.0100697323939638,0.0119203112132797,0.0136713757761066
2018-06-28,0.00811724525352317,IV,1000,-0.00186033642736147,0.00141578416408537,-0.0199341829187339,-0.017618080718513,-0.0175450637838557,-0.0174450637838557,-0.0152564720138825,-0.0149949195530422,-0.0139294586303673,-0.013680702462174,-0.0133659621427851,-0.0122355135848382,-0.011196844991403,-0.0106408377734464,0.0100944704402759,0.0106172988416738,0.0117595467761408,0.0119786119308519,0.0120019927815751,0.0143128167650988,0.0147190910244949,0.0150741343536336,0.0156078267803685,0.0165183113169856,0.0166183113169856,0.0167183113169856,-0.0170497437976055,-0.0147032213144448,-0.0125497636729808,0.0118384799728321,0.0139061647638012,0.0157475349584936
2018-06-29,-0.00623038917617783,IV,1000,-0.00185133092920147,0.00142342354191616,-0.00916418572202057,-0.00882387189880651,-0.0085573745340069,-0.00833002356391875,-0.00810415505624245,-0.00781227254453715,-0.00723841740638638,-0.0071546178551754,-0.00651227891374094,-0.0061293409840739,-0.00581667976327352,-0.00541475392913729,0.00602825205319335,0.00645910149143779,0.00743651823422343,0.00782961295765002,0.00810978385480722,0.00885040083488878,0.00911877893267052,0.00945490147734418,0.00966766512105483,0.0109092602512941,0.0110362445392105,0.0151810589496355,-0.00844690175710509,-0.00745499225076936,-0.00646553301523945,0.00743048691326646,0.00896356736626213,0.0108917298039831
2018-07-02,0.00416219373718627,IV,1000,-0.00186033642736147,0.00142342354191616,-0.0143136078429879,-0.0132710159402044,-0.0124969023003768,-0.0124330704946402,-0.0115185120818787,-0.0111328146811869,-0.0100319964887704,-0.00985276571702977,-0.00952735144038381,-0.00886942108659994,-0.0082941523629583,-0.00764595234855118,0.0076919833674023,0.00844216846673503,0.00909026412821856,0.00947765243357759,0.00971919466500487,0.0108716213941991,0.0113077089134175,0.011932177658559,0.0122685568540198,0.0131303063467931,0.0132303063467931,0.0149138772462144,-0.0125338042081796,-0.0106083661255495,-0.00915902123926521,0.00925026390815565,0.0109012967505984,0.0127305254038008
2018-07-03,-0.00100456355013764,IV,1000,-0.00186033642736147,0.0014338703368683,-0.0116760820409148,-0.0110955451646154,-0.0102895151317387,-0.0101710116140553,-0.00976259451882656,-0.00937639958680648,-0.00842205830779483,-0.00829291829386277,-0.00788389403851652,-0.00742931128241813,-0.00698539630476107,-0.00638421128562964,0.00668466402829221,0.00740319718885912,0.00800729623472116,0.00841249324808327,0.00868271696255545,0.00946386506796975,0.00987651410770489,0.0104918395878451,0.0107771687196916,0.0117358947857685,0.0118358947857685,0.0144402994077839,-0.0104163265850437,-0.00885295707174385,-0.00769364735069562,0.00813087770442657,0.00963429683441636,0.0114843433217588
2018-07-04,0.00471569122193447,IV,1000,-0.00186033642736147,0.00142342354191616,-0.0112344738490998,-0.0106915771715651,-0.0099315564015578,-0.0098151153411053,-0.00946358491066404,-0.00909162392033087,-0.00820942918756513,-0.00809097081221942,-0.00766663831343408,-0.00722141562593383,-0.00678867865796712,-0.00619661485416801,0.00651713428251168,0.00720432864973682,0.00781872667116807,0.00819244538001586,0.00842119113002635,0.00917469649493401,0.00959051454399796,0.0101836885817864,0.0104956842040955,0.0115020217252603,0.0116020217252603,0.0141398924256751,-0.010059275038553,-0.00859804372702146,-0.00747786077412385,0.00791037905548818,0.00937617385484689,0.011202360296163
2018-07-05,0.0034737741773882,IV,1000,-0.00185133092920147,0.0014338703368683,-0.0147894203115046,-0.0134216663509487,-0.0130481957763475,-0.0130326116464747,-0.011815086654027,-0.0115226440498964,-0.0106856667818058,-0.0105076961936929,-0.0101511634142516,-0.00937107484579354,-0.00867290298692828,-0.0080820851847712,0.00795906682529072,0.00852303527902162,0.00937278102207332,0.00958528715761123,0.00959682202608516,0.0110631830155949,0.0115050541515805,0.011961611898773,0.012468459888319,0.0135123319860742,0.0136123319860742,0.0142617327899426,-0.0129162858025703,-0.0111830732431988,-0.00963128065221647,0.00939135186081027,0.0110525356673892,0.0127618381429379
2018-07-06,0.000640944446098274,IV,1000,-0.00184460741125159,0.00145102700054132,-0.00739507535859775,-0.00735886554302614,-0.00686348876252044,-0.00667921517310921,-0.00657921517310921,-0.00647921517310921,-0.00612325834779683,-0.00608298923855332,-0.00548658984439852,-0.00525317975483392,-0.00498446495743582,-0.00450827185740704,0.00514767024097871,0.00564079099773399,0.0063661125713742,0.00666655348372296,0.00681053814113747,0.00721099303484732,0.00757344858918341,0.00801547977245128,0.00833790241771287,0.00962658785605496,0.00972658785605496,0.0132412957100393,-0.0068983172841903,-0.00620710827327566,-0.00546162419626786,0.00630771210808156,0.00757762422098923,0.00937894286908836
2018-07-09,-0.00136542929450295,IV,1000,-0.00184460741125159,0.00145102700054132,-0.0114050505958395,-0.0106922810478211,-0.0100098531853725,-0.00997478476570507,-0.00954626879153909,-0.00921709272842112,-0.00849276746128861,-0.00838386352162388,-0.00800932119072306,-0.00744037266918957,-0.00694432031093559,-0.00632639074113658,0.00648566561802756,0.00712596628789653,0.00769502479642735,0.00789732094343525,0.00799732094343525,0.00874020610359902,0.00923588215380638,0.0098134118264016,0.0103208589359377,0.0114204325576179,0.0115204325576179,0.0126115539781126,-0.0101670955858652,-0.00882257961748584,-0.00766240799426135,0.00770797195991861,0.00905823254037876,0.0107004278903752
2018-07-10,-0.000518115393540658,IV,1000,-0.00184460741125159,0.0014338703368683,-0.0117390714169201,-0.0109334518526878,-0.010362437787116,-0.010321105917718,-0.00977220302460683,-0.00946006651672751,-0.008758641789404,-0.00864256647015498,-0.00824821510912699,-0.00765759893705007,-0.00713420065232228,-0.00653930869301575,0.00667429378757316,0.00727051577951685,0.00792638211519263,0.00812580235393899,0.00822580235393899,0.00907363706001921,0.00954655002021251,0.0100737055341881,0.010577408334749,0.0116984258581893,0.0117984258581893,0.0129461389800657,-0.010445179745732,-0.00909438553450589,-0.00788674825385412,0.00792870881128683,0.0093340435292598,0.0109884457454809
2018-07-11,-0.00267800672158913,IV,1000,-0.00184029893486603,0.0014338703368683,-0.0154094809216985,-0.0138988648622128,-0.0135533869287202,-0.0134533869287202,-0.0122205899429403,-0.0119388675381941,-0.0111083901652516,-0.0109216825498841,-0.010594722781944,-0.00974420611192203,-0.00899809768286577,-0.00839284248743284,0.00817417537695401,0.00873279631297971,0.00958321413486891,0.00975082555800332,0.00985082555800332,0.011272058030063,0.0117375784352536,0.0123449274279034,0.0127557757177699,0.0138013972143,0.0139013972143,0.014006717522082,-0.0133842380387532,-0.0116234099927988,-0.00999913927405978,0.0096157179636119,0.0112825369591246,0.0129492792634618
2018-07-12,-0.00206786345303697,IV,1000,-0.00184460741125159,0.00142342354191616,-0.0126682359819342,-0.0116686607252633,-0.0112170759420355,-0.0111791490560824,-0.0103953618310001,-0.0100995975253942,-0.00938426217657343,-0.00924931217074585,-0.00885184885892558,-0.00820089073610623,-0.0076179852959343,-0.00705853471138975,0.00709479525472859,0.00765416179841848,0.00841048420746151,0.00860801194297498,0.00870801194297498,0.00974460610163215,0.0101970067059232,0.0107608931566549,0.0111803948691131,0.0122989955775884,0.0123989955775884,0.0134413167095341,-0.0112022010239348,-0.00976041933473491,-0.00844526408791406,0.00841289198190136,0.00991132645421875,0.0115957214037628
2018-07-13,0.0038411901008043,IV,1000,-0.00184460741125159,0.00142342354191616,-0.00780138771371015,-0.00761376974458923,-0.00745106577718965,-0.00721647608930696,-0.0071871581255948,-0.00692669272622484,-0.00653171851871597,-0.00647836778255944,-0.00578810466479234,-0.00555583914488807,-0.00524829668075905,-0.00488276920315538,0.00551884827460754,0.00587326458778446,0.00687568860975121,0.00720752790395822,0.00740852274142886,0.00803612736987144,0.00830318418660962,0.00845596511358681,0.00884190142565246,0.0102025145040073,0.0103029413644083,0.0145242832551904,-0.0073490968798852,-0.00663518989389645,-0.00581839310751736,0.00679590168003634,0.00823157534117509,0.0100856550690895
2018-07-16,-0.00420554270384776,IV,1000,-0.00184460741125159,0.00142342354191616,-0.0115255305603479,-0.0108599791426036,-0.0100714296058044,-0.0100265600295404,-0.0096326849284679,-0.00927749918400544,-0.00846448452057513,-0.00835020462346275,-0.00799067837720093,-0.00744440422464948,-0.00696409898578579,-0.00634878392290286,0.00651137363893661,0.00720572667488859,0.00772624743352455,0.00797808807582582,0.00803395526511692,0.00883492530343999,0.00932920986966607,0.00999236286189443,0.0104145616204966,0.0114537214077936,0.0115537214077936,0.0128711603531536,-0.010264450768993,-0.00883085926220973,-0.00767699818816126,0.00776130257642655,0.00912597998436848,0.0108322032226009
2018-07-17,-0.0015102632101078,IV,1000,-0.00185133092920147,0.00141578416408537,-0.0114907968896067,-0.0107896177635897,-0.0101052173440858,-0.0100530071242003,-0.0096106456115936,-0.00927418753111867,-0.00851334084996274,-0.00839986984457005,-0.00801433586638093,-0.00746430689726701,-0.00697422980973224,-0.00638401471661077,0.00654760512939558,0.00719362967630097,0.00778516335915098,0.00802450322510336,0.00806716543034397,0.00892215401539742,0.00939795881892407,0.0100161607828596,0.0104380552637354,0.0115167502196114,0.0116167502196114,0.0130072152341225,-0.0102436509840218,-0.00886139028722363,-0.00769932175985975,0.00779830448282311,0.00918570634187605,0.0108952280638506
2018-07-18,-0.00354864265962659,IV,1000,-0.00184460741125159,0.00141578416408537,-0.0125500288347176,-0.0116574186653347,-0.0110138338567642,-0.0109778223071422,-0.0103176405252633,-0.00998498884918301,-0.00917244713698335,-0.00903828773451056,-0.00867665458185513,-0.00805534571616874,-0.00750468297117707,-0.00690599858168319,0.00697178200885001,0.0076599435859026,0.0082515706518496,0.00848811754680079,0.00852653441511023,0.00954486073171048,0.0100208015914579,0.0106475322645416,0.0110631334192629,0.0121096592883693,0.0122096592883693,0.0133156512530206,-0.0110975798363282,-0.00957724243185925,-0.00829786077054451,0.00828612645063407,0.00973799471468974,0.0114513555633305
2018-07-19,0.00900398798385305,IV,1000,-0.00185133092920147,0.00141578416408537,-0.0124481156181093,-0.0113998871137651,-0.0112783513988336,-0.0111805769218275,-0.0102653814059315,-0.0100170799061557,-0.00941953511607231,-0.00928398596684957,-0.00877446441262486,-0.00816369858412449,-0.00757461072896785,-0.00711282024989131,0.00722303769119972,0.00770379426825615,0.00865507131910169,0.00888027884966389,0.00892443973250263,0.0102129539445092,0.0105676984097895,0.0109220391414203,0.0113184318259017,0.0125370836784273,0.0126370836784273,0.0145427979045438,-0.0110622081931578,-0.00975468336010722,-0.00843043908719779,0.00861480828416993,0.0102244909229785,0.0119976101920165
2018-07-20,-0.000540351797109512,IV,1000,-0.00185133092920147,0.00142342354191616,-0.00740530947288012,-0.00718686462538832,-0.00708686462538832,-0.00701510244728216,-0.00692670920224975,-0.00671154656574073,-0.00645929066451985,-0.0064135953444927,-0.00564859322069302,-0.00543104546106766,-0.00511788844729244,-0.00481954923067877,0.00549878844887014,0.00600220208270762,0.00710649131349543,0.00716798621792915,0.00743639651999901,0.00809496580628726,0.00831229363325631,0.00834395254153386,0.00872919209311728,0.0101968122078974,0.0101968122078974,0.0148323416946867,-0.00704910646270821,-0.00646397808416692,-0.00569872500985446,0.0068712343996657,0.00824169087707383,0.0100829184340983
2018-07-23,-0.00164848770978976,IV,1000,-0.00185133092920147,0.00141578416408537,-0.0118626960115605,-0.010975866061234,-0.0106657987925129,-0.0105775578933938,-0.00986985887888953,-0.00959254024208419,-0.00895648177183563,-0.00883335488175012,-0.00836807265274853,-0.00778430879916946,-0.0072429502381523,-0.00674314024974179,0.00700287390984499,0.00755790568875078,0.0085000935591953,0.00860019155530624,0.0086017442897397,0.00964279537389051,0.0100351382804933,0.0104695086830919,0.0108752955696038,0.0120579436292895,0.0120579436292895,0.0139860216277663,-0.0105757038174324,-0.00928324966818628,-0.00803925888217957,0.00833955114560482,0.00978756262574386,0.011484781558049
