date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-08-08,-0.00279321952084383,IV_RV,500,-0.00632736470699196,-0.00860815929288283,-0.00617526401158014,-0.00780959295570128,-0.0054469970445264,-0.00691104797250194,0.00741040778368516,0.00855912073787196,0.00799080399479333,0.00965139632756136,0.0126950132350837,0.0098391697634553
2018-08-09,-0.0147071401298983,IV_RV,500,-0.008378545125842,-0.00844584598583611,-0.00781543414868231,-0.00745115796316324,-0.00609782463802873,-0.00797264336533539,0.00861477158365315,0.00928969435636396,0.00915413366332428,0.00699890822283117,0.0116730900199962,0.0127807826726399
2018-08-13,-0.00402023183539665,IV_RV,500,-0.0132676904695541,-0.0259677112749054,-0.00865709526758204,-0.0165989627614994,-0.00667938526520254,-0.00981526675290129,0.00819004782908136,0.00879030427725167,0.0093825820860562,0.0187967728409997,0.0117011310508143,0.0114367508958013
2018-08-14,-0.00174146944637554,IV_RV,500,-0.0124105046737807,-0.0200080685489786,-0.00940236453517007,-0.0143730217751547,-0.00859763819541525,-0.0102663075496078,0.00815925269475218,0.00907169499502478,0.00979151286895378,0.0136669697109108,0.0115479768072393,0.011538575249561
2018-08-15,0.0049058168046463,IV_RV,500,-0.0133004238980703,-0.0145959249301465,-0.0102923882249356,-0.0153071293244822,-0.007950704887842,-0.0106752480675737,0.00813428276541092,0.00940655687212817,0.00878118775450303,0.0108443254696287,0.0184129689019156,0.0172341193986783
2018-08-16,0.00195648421770347,IV_RV,500,-0.0120767477091899,-0.0123596296821222,-0.00918072646511001,-0.012588146656729,-0.00697142315584318,-0.00992805067136242,0.00746581435955771,0.00902665535415257,0.00845254196442505,0.0108823208606144,0.0101256509201619,0.0115036755238054
2018-08-17,0.00255607973723934,IV_RV,500,-0.0110192756040226,-0.0130325523085422,-0.00814446009543093,-0.0144758617484861,-0.0064023591510906,-0.0129127438524845,0.00613807015099948,0.00932697336180469,0.00788573705662316,0.00653994314856386,0.00970775453982263,0.0175743487356755
2018-08-20,0.00824074646363809,IV_RV,500,-0.0113994660912039,-0.0130937422743708,-0.00941111370372154,-0.0128013245824332,-0.00785438969745353,-0.0101492023728293,0.00774977972803764,0.00932198741826628,0.00860231058694235,0.0109242151715117,0.0103607609401297,0.011439233205527
2018-08-21,0.00527091908897018,IV_RV,500,-0.0126891865782732,-0.0148734470511026,-0.00912747241289093,-0.0110688447385547,-0.00790899137651274,-0.0100493588635416,0.00765671918984682,0.0085618246308176,0.00887593557731901,0.0110965289829886,0.010291688692446,0.0112978799803962
2018-08-22,-0.00225803413912645,IV_RV,500,-0.0120198358761039,-0.015138589817011,-0.00965386156579123,-0.0118569351642033,-0.00828382125604304,-0.0105582135435482,0.0079155775785861,0.00912028701566588,0.00880109590448393,0.0112735584639043,0.0106775454550794,0.0104676802278742
2018-08-23,0.00490461789972338,IV_RV,500,-0.0129188566267793,-0.0159822715641026,-0.00945470983466926,-0.011373157531684,-0.00776595823270197,-0.0093426889677515,0.0077719652467936,0.00861337359969471,0.00866935342039878,0.0103161882146825,0.0106768046476788,0.00989264962107971
2018-08-24,0.00440974117778553,IV_RV,500,-0.00710667767454573,-0.0090451685012999,-0.0071525726084054,-0.00588688946848186,-0.00426647106596088,-0.00752054002622227,0.00536454749159724,0.00793489410675211,0.00699693998873784,0.00777180152603674,0.00849606766358585,0.00988854217113339
2018-08-27,0.00368025412019662,IV_RV,500,-0.0101503406364799,-0.0329534126613654,-0.00850005145417853,-0.0106795737923137,-0.00767339949361275,-0.00986172899102689,0.00757916977076695,0.0101671444075717,0.00852148956012254,0.0221721986751425,0.0114858400502306,0.0116102422045358
2018-08-28,-0.00174867586133884,IV_RV,500,-0.00979898483104774,-0.0114923854935348,-0.00778043044793628,-0.0100039229548898,-0.00672737827436123,-0.00904759644219378,0.00752295873852831,0.0104174443672938,0.00836766515936519,0.00974511245185254,0.0108079518091491,0.0125821470508009
2018-08-29,-0.00449136698416411,IV_RV,500,-0.0112154906927963,-0.012891645856123,-0.00784055905753074,-0.0104030509534401,-0.00714486354769179,-0.00972089220885496,0.00796084717236608,0.00945711482554712,0.0084848892705675,0.0116973595404145,0.0110426177599425,0.0116875925328411
2018-08-30,-0.00431757957292978,IV_RV,500,-0.00987003494322831,-0.0099283893387499,-0.00852309786271563,-0.0102086430784451,-0.00614510366855767,-0.00863160634528601,0.0078990429849381,0.00855369766017057,0.00838968693582303,0.010872689649427,0.0112774710039671,0.012194530244262
2018-08-31,0.00200944484839097,IV_RV,500,-0.00783183037555213,-0.0132904839381929,-0.00680077379304225,-0.00756927287839643,-0.004801629160155,-0.00743778622635626,0.00594160999842837,0.0075376511765853,0.00729029847005207,0.00942949131485397,0.0100479255342787,0.0104587326115174
2018-09-03,-0.00464960638906425,IV_RV,500,-0.0109154677915815,-0.011509076597013,-0.00822343920650815,-0.0113024444802429,-0.0064020873307317,-0.00917754275449442,0.00819232120787765,0.00919336760170708,0.00859506205374558,0.0137661617601625,0.0112832879342579,0.0130159737214917
2018-09-04,0.00461518046289564,IV_RV,500,-0.011754326852405,-0.0144497267642534,-0.00991843854186065,-0.0173781354181203,-0.00811143895072265,-0.00970433648505612,0.0081520533487537,0.00963574659147379,0.00896118013915056,0.0118396570718001,0.0117366728112075,0.0138210183019713
2018-09-05,0.000376469175386057,IV_RV,500,-0.00867166555721798,-0.011802033710798,-0.00819806573475174,-0.0096527701907505,-0.00599433133266377,-0.0076412823282398,0.0068632167945041,0.00833996445099274,0.00833694434637139,0.0108235644727939,0.0113770562857807,0.012958972128445
2018-09-06,-0.00449244220074516,IV_RV,500,-0.0112051110000358,-0.0145328146623523,-0.00918277128907215,-0.0139565111718578,-0.00721212457078565,-0.00998389630243265,0.00801854794646408,0.00950197165093939,0.00890876329468,0.0101492317619662,0.0106930532092173,0.0107152732211571
2018-09-07,0.00281337226910722,IV_RV,500,-0.00777018697477166,-0.0119233845296929,-0.00589537087483562,-0.00683319204389347,-0.00514586353266451,-0.00874935336719585,0.00607726061414451,0.00835183019024022,0.00676924756494679,0.00997536903959163,0.00935988677271976,0.0109061732977373
2018-09-10,-0.00112094826705608,IV_RV,500,-0.0105754492016673,-0.015237876927359,-0.00847762849428088,-0.00951530937638773,-0.0065301910448967,-0.0104243408242329,0.00772225469735599,0.00934974407865748,0.00905808824061827,0.0110365751124328,0.0112279671637294,0.0131378407424203
2018-09-11,0.00301723020814618,IV_RV,500,-0.0104306859416989,-0.0147817314547827,-0.00778444694676261,-0.0105728719077199,-0.00627336310721847,-0.00885417491317013,0.00781578624517457,0.00886922477311669,0.00853990532707178,0.0106579253802531,0.0114352698502208,0.012628887736645
2018-09-12,0.00392961545440551,IV_RV,500,-0.013056584723189,-0.00886068146869221,-0.0103659739249569,-0.0132564624745288,-0.00854126188335077,-0.00960464848022228,0.0100547874680857,0.0101363835925829,0.0100353004374542,0.0127700993669613,0.0122293022774105,0.0135737662816077
2018-09-13,-0.00138465583637293,IV_RV,500,-0.00808121392443468,-0.00664691236261868,-0.00691418469645213,-0.00774301537457083,-0.00596570642120332,-0.00688737850825292,0.00810402416963696,0.00926087525745362,0.0083631170635594,0.00879403914287889,0.009844443585708,0.0075899330393204
2018-09-14,0.00250212746998005,IV_RV,500,-0.00570922713708932,-0.00911333310138411,-0.00589839470900031,-0.00833616251488367,-0.00380931508872062,-0.00603193989640845,0.00631194090794572,0.00754389982488079,0.00801029849480498,0.00809855723760011,0.0109064116567086,0.0128501440654821
2018-09-17,0.00072290808955458,IV_RV,500,-0.00758199386196115,-0.00862323179607017,-0.00650721997891733,-0.00677052156005568,-0.00513727538232481,-0.00663735631242682,0.00781759992799195,0.00839714916048588,0.00815294578652401,0.0105929370468452,0.0119543570725743,0.0130984607589742
2018-09-18,-0.000652305280603227,IV_RV,500,-0.00909907910306898,-0.00851038593886236,-0.00790657988779394,-0.00768641890849975,-0.0057051920797052,-0.00773095970613162,0.00779582961180075,0.00886893782514408,0.00836642606995749,0.0112460716621112,0.0113672876324597,0.012185752057557
2018-09-19,0.00490004565825464,IV_RV,500,-0.00738167424686407,-0.00860552589277393,-0.0058698263685048,-0.00867110464972118,-0.00547962976498478,-0.00723011223101758,0.00754240843770366,0.00862482823605393,0.00786832412665597,0.0114727782245909,0.0116924267447441,0.0118760288841755
2018-09-20,-0.000340689388265564,IV_RV,500,-0.00906705033449293,-0.0175809384328458,-0.00716337499118259,-0.0110703463365571,-0.00614755420448689,-0.00954243291586723,0.00786817503525815,0.00962404461157586,0.00865805127911379,0.00885389597611771,0.0103375084603461,0.0110135413631793
2018-09-21,0.00289641383424849,IV_RV,500,-0.00685868402831362,-0.00819436254414685,-0.00681238514152782,-0.00257544069392055,-0.00432687924139502,-0.00719672294854064,0.00598563612645937,0.0084788877174325,0.00654865400918524,0.00743067393081926,0.0100145708965418,0.00885186450286696
2018-09-24,-0.000252729855430928,IV_RV,500,-0.00988957795260235,-0.0119622135747665,-0.00824339834859056,-0.0105519042710207,-0.00598254466803765,-0.00823550221493521,0.00746363452537927,0.00926328957163988,0.00839724769862758,0.00996586990810026,0.0099401294995525,0.0123265216353009
2018-09-25,-0.00111362136060139,IV_RV,500,-0.0103460077597923,-0.0117088749566074,-0.00815281119587714,-0.0107350706451651,-0.00597995735601598,-0.0083684388124921,0.00744875128769431,0.00896470106679222,0.00840991190735462,0.0103411041139725,0.0104552058112369,0.0113581389959757
2018-09-26,-0.0074467214474552,IV_RV,500,-0.010346019666963,-0.0140268717302725,-0.0084647108053572,-0.00942761211155421,-0.00638239103254431,-0.00887881958079045,0.00838808509321067,0.00866734710169756,0.00867560702680404,0.0113160375162866,0.011841528646504,0.0108201801633736
2018-09-27,-0.00413892592520917,IV_RV,500,-0.0102791598798072,-0.00926088310535626,-0.00768933193787143,-0.0127053921689901,-0.00750483579639403,-0.00811699045858134,0.00773233567823607,0.00864717672113665,0.00871459297338935,0.00688675498372267,0.00976388429786171,0.0102537243395614
2018-09-28,-0.00475683099842914,IV_RV,500,-0.00802873861869737,-0.00881535952886627,-0.00682903630411135,-0.00619642027031366,-0.00488053224507993,-0.0070716309047165,0.00626772236762449,0.00853040540158109,0.00715185434863532,0.00776769891270889,0.00991262437114237,0.0103173817466085
2018-10-01,-0.000661623076293055,IV_RV,500,-0.00948709810275591,-0.00978533816998557,-0.00774870617726991,-0.00881037716341549,-0.00599225518686536,-0.0090928299494366,0.00771568630443385,0.00891881044302008,0.00829701181738335,0.0115617971574697,0.011471875181152,0.0127441066058565
2018-10-02,-0.0030065959761518,IV_RV,500,-0.00962996380753191,-0.00982466931417444,-0.00873106817476917,-0.0104583141854333,-0.00641843758567953,-0.00904641751944894,0.00784612239303946,0.00892893970975072,0.00892603184458888,0.0160295060636497,0.0118370155223787,0.0123953442948288
2018-10-03,-0.00151973073573547,IV_RV,500,-0.0115564940935229,-0.0120530129416359,-0.00933373041647709,-0.0130783418361482,-0.00694721406750743,-0.0103683264168247,0.0079541401723685,0.00916686280569924,0.00872809563426389,0.0139124136350911,0.00969904546040819,0.0122158962301041
2018-10-04,-0.000532451866435413,IV_RV,500,-0.0105175808967346,-0.0145279852641232,-0.00855150898570723,-0.0129578737216202,-0.00742074322431588,-0.00953492309569009,0.00846146140556506,0.0100848813658417,0.0092749298229596,0.0126376932822036,0.0109161985774267,0.0127653821355072
2018-10-05,-0.00204333284381145,IV_RV,500,-0.00622518576573389,-0.00644191970460692,-0.00509857658755302,-0.00943699144979435,-0.00434688475338216,-0.00642309724828952,0.00592029432928302,0.00789962356570319,0.00666916033012527,0.0070767102820494,0.00859773691905915,0.00947498736641478
2018-10-08,0.000352822035435602,IV_RV,500,-0.0105655914395487,-0.0147487779037377,-0.0087415296931925,-0.0111568282434713,-0.00671506523113279,-0.00874015506175398,0.0078219656661261,0.00922587701870959,0.00858488864000494,0.0167845883853522,0.0103919789016684,0.0135485395763451
2018-10-09,0.0051951327880895,IV_RV,500,-0.0110898360531054,-0.0104164807968057,-0.00978149004626609,-0.0114071681312477,-0.00693783228791029,-0.00928357952783111,0.00800974411318143,0.00972664303844866,0.00887601168367705,0.0174852465643159,0.012729607040045,0.0170036906803834
2018-10-10,0.00206446660138016,IV_RV,500,-0.00965580601138174,-0.0127660419312981,-0.00864004186361399,-0.0115663643972484,-0.00676145145020015,-0.00868151060234237,0.00806122434641411,0.00898815550264281,0.00870342898017469,0.0184491530703315,0.0129263863449775,0.0138296598159881
2018-10-11,-0.000594665972033281,IV_RV,500,-0.00965874089037591,-0.0128435906309435,-0.00819771917807248,-0.010791096443931,-0.00654495475997842,-0.00867631051264029,0.00785191108609202,0.00922674500830204,0.00841890968933582,0.0119936362043814,0.00992437850494211,0.0117990396301982
2018-10-12,0.00314447331132389,IV_RV,500,-0.00697266480652639,-0.00901356075979934,-0.0060450055234213,-0.00530536277622857,-0.00419480514747294,-0.00659013310265112,0.00628337666773303,0.00928820742571767,0.00743184387553644,0.0150054905581241,0.009820682377798,0.0125568650934249
2018-10-15,-0.000129384797035476,IV_RV,500,-0.00968290283078586,-0.0112204303138463,-0.00904422692928732,-0.00863845721019128,-0.00551109621616133,-0.00753855462244468,0.00798961738711491,0.00905277238541483,0.0083268711478483,0.0162196712228764,0.013199274248092,0.0139448160226537
2018-10-16,-0.00453471405241732,IV_RV,500,-0.00695616474374552,-0.00766238367081396,-0.00698520014442801,-0.00845603588191697,-0.00491905195841673,-0.0074091150641858,0.00757195147417311,0.00902065306201529,0.00805186630686734,0.00952101000537422,0.0112856074223093,0.0118105981681993
2018-10-17,-0.00405278502244186,IV_RV,500,-0.00958362459759886,-0.00886107111180882,-0.00697438555996379,-0.0100697423683972,-0.00570988145214306,-0.00746353572339035,0.0079873188034476,0.00884598251326448,0.00859061133711191,0.0107915099675282,0.0125546968557162,0.0112052739087168
2018-10-18,0.00165826524379906,IV_RV,500,-0.0108393530394229,-0.0165160280707738,-0.00715424711266662,-0.0102553547726941,-0.00600682415651467,-0.00800048742472466,0.00759076531325351,0.0093404978168809,0.00889995822801628,0.00920058841407167,0.0109847342263448,0.0132422090974181
2018-10-19,-0.00400801267646275,IV_RV,500,-0.00585561373629533,-0.00556512128536959,-0.00585262628226675,-0.00666415623306475,-0.00345155409075807,-0.00518958366215789,0.00604866582121656,0.0084409256066321,0.00663764036122488,0.00530947638430659,0.0102116266812134,0.0132086420714656
2018-10-22,0.00112438644539742,IV_RV,500,-0.0090992896955865,-0.0119938040556153,-0.00696747454633435,-0.0108624617205935,-0.00586952255466364,-0.0072401612782974,0.00744007138590411,0.00901174215856545,0.00834865464998753,0.00977008972696416,0.0103364139123813,0.0125985765299019
2018-10-23,-0.00787982379406918,IV_RV,500,-0.00943160950668294,-0.0116867395260277,-0.00735527753036543,-0.0100480499766935,-0.00606113377400077,-0.00775386437379791,0.00713800218296312,0.00923924739064677,0.00820359914207143,0.00960588820843021,0.0102085204497518,0.012673999028857
2018-10-24,-0.00136845051497453,IV_RV,500,-0.0152331609199096,-0.0183898249518562,-0.0107272668886773,-0.025345604998951,-0.00939552415818555,-0.0152805275660281,0.0100196622629124,0.0104350804770378,0.00963844654888242,0.0131845288990788,0.0106889465376,0.0120366744590943
2018-10-25,0.00122576224579352,IV_RV,500,-0.00992949132042007,-0.0140975470003443,-0.0080623952705999,-0.0107545255988774,-0.00697355261728269,-0.0103250230990273,0.00786783790895671,0.00887247103136931,0.00858811915905742,0.0106566879148805,0.0115221214821198,0.0110435558112154
2018-10-26,0.000180003381037547,IV_RV,500,-0.00915063826217355,-0.010773878057848,-0.00730338340655379,-0.00921242588834568,-0.005599281454472,-0.00756362258256283,0.00663058647165786,0.00864949168496334,0.00733245449744916,0.00698915806036012,0.0107383697668924,0.0113699410841978
2018-10-29,-0.00227217389123663,IV_RV,500,-0.0101263828045019,-0.0144615539776685,-0.00778887698196041,-0.0102539228897202,-0.00655811802058707,-0.00806743613760178,0.00742031755222663,0.00911989479050139,0.00817953922173169,0.00987930804787891,0.0108382287455472,0.0110669826874458
2018-10-30,-0.00285521865858895,IV_RV,500,-0.0107962441427675,-0.014631272472859,-0.00811843277027918,-0.0110274786319845,-0.00653168137904029,-0.00901704319041573,0.00794822656007619,0.00915529841869995,0.00886819213613857,0.0106407303728122,0.0105574950445181,0.012351824513771
2018-10-31,0.00572424504843117,IV_RV,500,-0.0121236124247327,-0.0170518948023218,-0.00887636369004539,-0.0114481650305176,-0.00718671173150464,-0.0109124112744524,0.00773872713347809,0.00930989319550206,0.00897983657349442,0.0142698475675033,0.0106490163558422,0.0109673946034778
