date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-07-28,0.00595836854291085,IV_RV,500,-0.00156567142680492,0.00163785426886921,-0.00699602456384791,-0.0069960245638479,-0.00684276542649698,-0.00684218097515514,-0.00684211524330139,-0.00643344794731234,-0.00498568915619965,-0.00483557085228991,-0.00473557085228991,-0.00463557085228991,-0.00453557085228991,-0.00424997629320019,0.00442811020038485,0.00470825307599898,0.00508213319780256,0.00584869358382225,0.00753507001959495,0.0076044306718492,0.00831992432090208,0.00853751904852104,0.00973967575349824,0.00983967575349824,0.00993967575349823,0.0100396757534982,-0.00682195865869294,-0.00556660884691776,-0.00493802735947645,0.00601469816293668,0.00782955886993334,0.00931529412598357
2017-07-31,-0.00225618588803922,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0118821871317108,-0.0118821871317108,-0.0117052262400013,-0.0117040210863611,-0.0116956582162182,-0.0111387308675191,-0.00745391446689715,-0.00706880273461198,-0.00696880273461198,-0.00686880273461198,-0.00676880273461198,-0.00628438415370946,0.00682869379258435,0.00700986109311044,0.00796806912558457,0.00826471407763597,0.00988171812925131,0.0100028127540105,0.0101028127540105,0.0102028127540105,0.0103028127540105,0.0104028127540105,0.0105028127540105,0.0106028127540105,-0.011660556886704,-0.00886709540872829,-0.0076259046450129,0.00835823097890824,0.00973097409378377,0.0103428127540105
2017-08-01,0.00524529560327935,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0148896060523113,-0.0148896060523113,-0.0147220481209362,-0.0146220481209362,-0.0145220481209362,-0.0140511582859062,-0.00907458349046093,-0.00854796323051614,-0.00844796323051615,-0.00834796323051615,-0.00824796323051615,-0.00734631934892479,0.00808217086818744,0.00833218987020619,0.00945840618723427,0.00973354240765481,0.0113918710808476,0.0115473273192119,0.0116473273192119,0.0117473273192119,0.0118473273192119,0.0119473273192119,0.0120473273192119,0.0121473273192119,-0.0145948933264803,-0.0109687432716671,-0.00930827346527589,0.00978239306513748,0.0112534790892276,0.0118873273192119
2017-08-02,0.00156276687821968,IV_RV,500,-0.00155578467133425,0.00170329030463153,-0.0152945688128579,-0.0152945688128579,-0.0152945688128579,-0.0152945688128579,-0.0144087673566659,-0.0144087673566659,-0.00930888222317778,-0.00886437866412555,-0.00876437866412555,-0.00866437866412555,-0.00856437866412555,-0.00757788019375196,0.0082070086022115,0.00848755414973869,0.00966098091007822,0.00991681355949352,0.0115021334436451,0.0116445684444623,0.0117445684444623,0.0118445684444623,0.0119445684444623,0.0120445684444623,0.0121445684444623,0.0122445684444623,-0.0149402482303811,-0.0113281951441905,-0.00961595670855889,0.00992044911002717,0.0113705304673051,0.0119845684444623
2017-08-03,-0.0106463661140996,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.02229480181953,-0.02229480181953,-0.02229480181953,-0.0222948018195299,-0.0212922845996562,-0.0198297981222722,-0.0136600097272705,-0.0126859340793723,-0.0125859340793723,-0.01243053154551,-0.0120950485936615,-0.00949918755379182,0.0119227344223269,0.0121391442179306,0.0139424978642777,0.014348325414482,0.0156385191029969,0.0162520511926669,0.0163520511926669,0.0164520511926669,0.0165520511926669,0.0166520511926669,0.0167520511926669,0.0168520511926669,-0.0216012976361036,-0.0162112955655635,-0.0133080999789216,0.0139989893600398,0.0158485996190959,0.0165920511926669
2017-08-04,0.00288010801956048,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0120149094968777,-0.0120149094968777,-0.0120149094968777,-0.0117750308949009,-0.0109019096210182,-0.00941113501759528,-0.00733149692870844,-0.00645586122901613,-0.00608908123662892,-0.00598908123662892,-0.00588908123662892,-0.00545821332742801,0.00680633001114611,0.00729856989035881,0.0075971118330947,0.0076971118330947,0.00864371399389763,0.00969566651131227,0.0110874260745417,0.0111874260745417,0.0123766867498618,0.0124766867498618,0.0125766867498618,0.0126766867498618,-0.011223578905454,-0.00826049678176531,-0.00664067440945945,0.0082866303606078,0.00992012103254163,0.0119809824797338
2017-08-07,-0.00533345939343124,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0123056620120752,-0.0123056620120752,-0.0123056620120752,-0.012210057831734,-0.0118367224931311,-0.0111992865973425,-0.0090142459509602,-0.00837491093847242,-0.00827491093847242,-0.00817491093847242,-0.00787624736993429,-0.00706544831861753,0.00712798826501462,0.00793815873394385,0.00911702469626933,0.00957055679133482,0.0104114905058488,0.0107921045532319,0.0108921045532319,0.0111457463050524,0.0112457463050524,0.0113457463050524,0.0114457463050524,0.0115457463050524,-0.0119714781892716,-0.00983380328746456,-0.00853816083256784,0.0090973533508617,0.01060240054174,0.0112550179546883
2017-08-08,0.00199593424083652,IV_RV,500,-0.00156567142680492,0.0016668987431326,-0.0113191203959837,-0.0113191203959837,-0.0113191203959837,-0.0112043922148566,-0.0107593024593396,-0.00999935246886712,-0.00839389836470001,-0.00755190676791765,-0.00745190676791765,-0.00735190676791765,-0.00714054950976777,-0.00635345194717933,0.00669745144960102,0.00745046764485948,0.00836968695656149,0.00871339775258237,0.00956409991696921,0.0100501710163596,0.0101501710163596,0.0106016803291237,0.0106481726274788,0.0107481726274788,0.0108481726274788,0.0109481726274788,-0.0109202575870061,-0.00894323695307722,-0.0076794334923299,0.00844637539687016,0.0098452024659499,0.0106392738455839
2017-08-09,0.000238308521295777,IV_RV,500,-0.00156567142680492,0.0016668987431326,-0.0180432584545279,-0.0180432584545279,-0.0180432584545279,-0.0178269525139002,-0.0168836562583337,-0.0152730643012175,-0.0115794008022046,-0.00993651708832902,-0.00968612705850871,-0.00958612705850871,-0.00948612705850871,-0.00840385125409662,0.00966592809476051,0.00978777528171693,0.0106897325253746,0.0109306877482152,0.012634185034133,0.0126732358786092,0.0130524825716294,0.0131578872172591,0.0137132920322299,0.0138132920322299,0.0139132920322299,0.0140132920322299,-0.0172140379965014,-0.0129036735409575,-0.0105371373521321,0.0111660207015229,0.0126207766529634,0.0135700491771156
2017-08-10,0.00505702688298065,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0186279455040967,-0.0186279455040967,-0.0186279455040967,-0.0184867624574707,-0.0178080941066075,-0.0166493300587281,-0.0124186426648037,-0.0112440631291384,-0.0111259420217016,-0.0110195626824057,-0.0105851481223814,-0.00930247991187373,0.0107863552874629,0.0110459066320712,0.0122779647561655,0.0126428726753729,0.0141547718649862,0.0141878024700492,0.0142878024700492,0.0144713138904189,0.0145713138904189,0.0146713138904189,0.0147713138904189,0.0148713138904189,-0.0180400155261999,-0.0140131846756937,-0.0117601167809055,0.012510560202147,0.0139889126741753,0.014594611606345
2017-08-11,-0.00206386176312115,IV_RV,500,-0.00154082313103005,0.00170329030463153,-0.0108404837904636,-0.0108404837904636,-0.0108404837904636,-0.0106719331941263,-0.01005589946246,-0.0090040782899713,-0.0070258825343303,-0.00688922927212634,-0.00657557363162685,-0.00640414297392213,-0.00630414297392213,-0.00546458786216493,0.00695483786006794,0.00705483786006794,0.00754132094668496,0.00765493099592561,0.00911628852882784,0.00917313205761826,0.0106501045546201,0.0106501045546201,0.0128891082659876,0.0129891082659876,0.0130891082659876,0.0131891082659876,-0.0102825757054969,-0.00806704950370367,-0.00681323627442136,0.00826347795005376,0.00991671288059588,0.0120935067814406
2017-08-14,-0.00426835100887471,IV_RV,500,-0.00154082313103005,0.00170329030463153,-0.0116083411214236,-0.0116083411214236,-0.0116083411214236,-0.0115346948794243,-0.0112503617061142,-0.0106475230602307,-0.010327375422302,-0.00843384579800994,-0.00831933462023585,-0.00826889462178738,-0.00753728032030071,-0.00688658407451907,0.00801810840817416,0.00813932065458847,0.00925826585831227,0.00982328647184229,0.0109257388340436,0.0109601877249919,0.0115198598255978,0.0116198598255978,0.0117198598255978,0.0118198598255978,0.0119198598255978,0.0120198598255978,-0.0113298523777233,-0.00986728400444041,-0.00835482557496956,0.00957225871614326,0.0110097865364147,0.0117598598255978
2017-08-15,-0.0029055710514144,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0145065459751858,-0.0145065459751858,-0.0145065459751858,-0.0143422932005102,-0.013691682813436,-0.0121340717738305,-0.0102385448953761,-0.00872241647942254,-0.00864149934642355,-0.00861942667133151,-0.00856144174130968,-0.00754262024400083,0.00862512031094632,0.00868065004995322,0.00956372020211322,0.0100023059287832,0.0115544947665631,0.0115853375587555,0.012185726063121,0.012285726063121,0.0124945150939552,0.0125945150939552,0.0126945150939552,0.0127945150939552,-0.0138362279476297,-0.0108486156940477,-0.00911599538197901,0.0101219422785394,0.0115844758822356,0.0124909994816216
2017-08-16,0.00286083551829272,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0167493922520859,-0.0167493922520859,-0.0167493922520859,-0.0165865281343694,-0.0158553176974171,-0.0140901481764623,-0.0116887107214819,-0.00987410522735198,-0.0096162543639945,-0.00934649622141691,-0.00924649622141691,-0.00843744254369877,0.00993444058551452,0.0100554698075329,0.0109076086894817,0.0114319647011279,0.0132639774319554,0.0133055313181153,0.0141257936033482,0.0142257936033482,0.0145930752035681,0.0146930752035681,0.0147930752035681,0.0148930752035681,-0.0160061557024841,-0.0124037221482753,-0.0101989376780694,0.0116574580235665,0.013364068451623,0.0145261625634801
2017-08-17,0.00105394841150977,IV_RV,500,-0.00155578467133425,0.00170329030463153,-0.0151024497782406,-0.0151024497782406,-0.0151024497782406,-0.0148955121117981,-0.0140983017553182,-0.012203619058693,-0.00958585615536313,-0.00857669015588014,-0.00825718617364911,-0.0080764603793187,-0.0079764603793187,-0.00765256051298459,0.00883029337676065,0.00883424132799313,0.00948371446219165,0.00988501466124236,0.0118709082772354,0.011916397600939,0.012938909673294,0.0130470540025408,0.0140119556666126,0.0141119556666126,0.0142119556666126,0.0143119556666126,-0.0142804664964581,-0.0107451602643652,-0.00889715809723902,0.010391613423495,0.0121446371758647,0.0137043661351345
2017-08-18,0.00551137463290052,IV_RV,500,-0.00154082313103005,0.00170329030463153,-0.00666848934433088,-0.00666848934433087,-0.00666848934433087,-0.00655880575945487,-0.00630638416968798,-0.00588092877106454,-0.00581384981522719,-0.00568201481772078,-0.00541895572337436,-0.00496264191251297,-0.00486264191251297,-0.00459476357132792,0.00577328142527993,0.00587328142527993,0.00633400852542741,0.00666005653437726,0.00797206105846762,0.00807070047475924,0.00981302636542671,0.00998977681696303,0.0118718728721195,0.0119718728721195,0.0120718728721195,0.0121718728721195,-0.00641661947777383,-0.00589284769434355,-0.00519659819702784,0.00715313175997632,0.00889754346103007,0.0111836843597496
2017-08-21,-0.00429060956786506,IV_RV,500,-0.00154082313103005,0.00170329030463153,-0.00884512955329166,-0.00884512955329165,-0.00884512955329165,-0.00882089410071091,-0.00872089410071091,-0.00862089410071091,-0.00852089410071091,-0.00815925285073375,-0.00805925285073375,-0.00763925333458556,-0.00657759614520067,-0.00610327792024199,0.00713949863893903,0.00753333493114436,0.0087056114359659,0.00915597583651202,0.0100394017769747,0.0101394017769747,0.0109303864451678,0.0110303864451678,0.0114752578435368,0.0115752578435368,0.0116752578435368,0.0117752578435368,-0.00877058828174321,-0.00844108469123619,-0.00742005487029458,0.00886964664563835,0.0103680847358332,0.0113773092841892
2017-08-22,0.00333990732118336,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.0109940031649267,-0.0109940031649267,-0.0109940031649267,-0.0109605095690573,-0.010836504850658,-0.0106490767392318,-0.0105490767392318,-0.00893776012448144,-0.00892574508832851,-0.00825627985497663,-0.00726508174025283,-0.00673640360723943,0.00813091034903577,0.00854607509692129,0.00968078397220903,0.0101590300679058,0.011186879206845,0.0111884502806455,0.0122743452444113,0.0123743452444113,0.0129940055365332,0.0130940055365332,0.0131940055365332,0.0132940055365332,-0.0108868194977601,-0.0100111323712401,-0.00836892041323643,0.00996379877388448,0.0115805420672681,0.0128261414196844
2017-08-23,-2.11840619598891e-05,IV_RV,500,-0.00155578467133425,0.0016668987431326,-0.00985181324732561,-0.00985181324732561,-0.00985181324732561,-0.00984076145490489,-0.00975962550925773,-0.00967188885644006,-0.00957188885644007,-0.00854343379332679,-0.00834500412848694,-0.00759996731329109,-0.0064668248017302,-0.00606197986865743,0.00783944112170269,0.0082323857118377,0.00927367788662888,0.0097328744246201,0.010689494421168,0.010789494421168,0.0122611405827801,0.0123611405827801,0.0136573893847519,0.0137573893847519,0.0138573893847519,0.0139573893847519,-0.00979518046305078,-0.00919680577640389,-0.00766881892668911,0.00965922794482348,0.0114460786468976,0.0132188898639632
2017-08-24,0.0143860742811274,IV_RV,500,-0.00155578467133425,0.00163785426886921,-0.00888445591801761,-0.00888445591801761,-0.00888445591801761,-0.00878445591801761,-0.00868445591801761,-0.00858445591801761,-0.00848445591801761,-0.00838445591801761,-0.0083352408756381,-0.00723231922858332,-0.00574561869748067,-0.00557985936854881,0.0080768140632112,0.00852023695113528,0.00963477373076038,0.0101662946862316,0.0110919523564375,0.0111919523564375,0.0131046339742505,0.0132046339742505,0.0149437336744093,0.0150437336744093,0.0151437336744093,0.0152437336744093,-0.00876445591801761,-0.00853461290954171,-0.0071053418261296,0.010085682215159,0.0121197134095533,0.0143280937943458
2017-08-28,0.00440052049440157,IV_RV,500,-0.00155578467133425,0.00163785426886921,-0.0102307198661156,-0.0102307198661156,-0.0102307198661156,-0.0101307198661156,-0.0100307198661156,-0.00993071986611559,-0.00983071986611559,-0.009050026312066,-0.00863791732042091,-0.00752506554147421,-0.00600744553027238,-0.00575801216933848,0.00879132618297343,0.00961589527796774,0.0107841997767193,0.0108234465148996,0.0118361733555207,0.0121055778492051,0.0151251974846849,0.0154224033657169,0.0159059112423045,0.0159059112423045,0.0160059112423045,0.0161059112423045,-0.0101107198661156,-0.00953602064616673,-0.00765425388385333,0.0112305584155732,0.013159261289323,0.0157130669154631
2017-08-29,-0.00820823172580482,IV_RV,500,-0.00154082313103005,0.0016668987431326,-0.0177847680947619,-0.0177847680947619,-0.0177847680947619,-0.0176845342108125,-0.0169445584311325,-0.0150460275196002,-0.0128938174688799,-0.0108767623962486,-0.0103608436624835,-0.00959142075473671,-0.00900861820086593,-0.00815963729408533,0.0106914243284667,0.0112920226323527,0.0123288509646995,0.0123598555029292,0.0131203336185531,0.0141265595680556,0.0158320981527442,0.0171380926215751,0.0173895571268632,0.0173895571268632,0.0174895571268632,0.0175895571268632,-0.0170489312702138,-0.0133924438283948,-0.0105364932331074,0.0126529459393632,0.0145656807938291,0.0170877724309818
2017-08-30,-0.00284010296040596,IV_RV,500,-0.00154082313103005,0.0016668987431326,-0.0179982951758749,-0.0179982951758749,-0.0179982951758749,-0.0178560658985756,-0.0170241403812706,-0.0149145389761522,-0.0123550933462782,-0.0103623709822646,-0.010060444396485,-0.00948576810263291,-0.00926476979708694,-0.0083174127641189,0.0104720804620083,0.0109782070489713,0.0119307616539518,0.0119587560524897,0.0127106681424444,0.0138802223315384,0.0152073654416004,0.0164227859907625,0.0166196908373211,0.0166196908373211,0.0167196908373211,0.0168196908373211,-0.0171582671215496,-0.013138148575411,-0.0104689721244511,0.0122598165497953,0.0140753405610788,0.0163578447888652
2017-08-31,-0.00130204654226873,IV_RV,500,-0.00154082313103005,0.0016668987431326,-0.0209106084152433,-0.0209106084152433,-0.0209106084152433,-0.0208191224413031,-0.0201612415301777,-0.0184935513871616,-0.0156698297346176,-0.0131017085352772,-0.0129368652512417,-0.0119222152822184,-0.011085883882871,-0.010395032826056,0.0123951750163578,0.013580872665343,0.0145842793923039,0.0146036707761082,0.0154244425038625,0.0163733270105167,0.0172163660011897,0.0182095719566963,0.0185029783617471,0.0185029783617471,0.0186029783617471,0.0187029783617471,-0.0202590264378258,-0.0162225126647083,-0.0129996783827169,0.0146402271158114,0.0164241569306849,0.0182469746086255
2017-09-01,0.00325509013001776,IV_RV,500,-0.00150890312096381,0.0016668987431326,-0.00932644609106296,-0.00932644609106296,-0.00932644609106296,-0.00903236007876261,-0.00813844721349276,-0.00605745344136439,-0.00306312453458652,-0.00296312453458652,-0.00286312453458652,-0.00276312453458652,-0.00266312453458652,-0.00256312453458652,0.0053405432345966,0.0054405432345966,0.0055405432345966,0.0056405432345966,0.0057405432345966,0.00728061828650726,0.00844082039556303,0.0132539162008335,0.0135574958333108,0.0135574958333108,0.0136574958333108,0.0137574958333108,-0.00837623058314914,-0.00485465462723739,-0.0034019903159421,0.00610059866678988,0.00813200419691486,0.0125334448192658
2017-09-04,-0.000442775474954804,IV_RV,500,-0.00150890312096381,0.0016668987431326,-0.00649105409720419,-0.00649105409720419,-0.00649105409720419,-0.00647296925683456,-0.00637296925683456,-0.00627296925683456,-0.00617296925683456,-0.00607296925683456,-0.00597296925683456,-0.00587296925683456,-0.00577296925683456,-0.0057627584624989,0.00625903418513052,0.00766070066997355,0.0080661651662339,0.00807312053012177,0.00917237388038867,0.00927237388038867,0.00988196999967848,0.00998196999967848,0.0100819699996785,0.0101819699996785,0.0102819699996785,0.0103819699996785,-0.00642020319298241,-0.00619658622490849,-0.00595092709796743,0.00820804878028103,0.00931636165805121,0.0101219699996785
