date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-07-26,0.00195813267075803,RV,1000,-0.00157788569841566,0.00133479326083706,-0.018488548447724,-0.0177484579695773,-0.017039526502707,-0.0163251270179998,-0.0138962711972689,-0.0130384935368088,-0.0115608941778032,-0.00965504130551825,-0.00917259169775648,-0.00894616841604465,-0.00799336190869525,-0.00760782135751393,0.00736153466914014,0.00794261076465934,0.00837120047390422,0.00882949721261633,0.00929067995382524,0.00999139134489127,0.01194662798724,0.0128602911681668,0.0139212346885034,0.0140993511727183,0.0140993511727183,0.01551948695886,-0.0158993796338758,-0.0120933094441188,-0.00944817730491618,0.00898253076975379,0.0108315095342582,0.0136693983950977
2017-07-27,0.00853479307435895,RV,1000,-0.00157192385328897,0.0013490587079034,-0.0235288557887548,-0.0228154546660918,-0.0199435702950112,-0.0181514982073493,-0.0164627288661985,-0.0148489225466958,-0.012170997091781,-0.0107160934266833,-0.0103899932306573,-0.0102234884354573,-0.00964829626534615,-0.00942439235915853,0.00758762379721136,0.00813112027236747,0.00851890498921394,0.00898885399375167,0.0094596527873727,0.0101783154166186,0.0121836424658201,0.0130694153894428,0.0181253487406998,0.0182253487406998,0.0183253487406998,0.0184253487406998,-0.019161492015018,-0.0136139153181658,-0.0109722386066682,0.00917618886239711,0.0118071626808526,0.0160258208154725
2017-07-28,0.00595836854291085,RV,1000,-0.00156916264556821,0.00136920862891558,-0.0211475820239902,-0.0206000605109178,-0.0194828315207371,-0.0177581305815145,-0.0149847004069681,-0.0136025022643341,-0.0118200747328283,-0.0100796523108854,-0.00958528111848335,-0.00935498648480019,-0.00845295320994797,-0.00807092524405959,0.00764422484968212,0.00844058047703243,0.00859170107297085,0.00900121998110599,0.009417269147824,0.0100664125708795,0.0118777560470672,0.0127701287118918,0.0145103967266413,0.0146103967266413,0.0147103967266413,0.0157094229262019,-0.0176185951575449,-0.0129140683894536,-0.00991220390280544,0.00919430631891533,0.0109946108947036,0.0139156202276887
2017-07-31,-0.00225618588803922,RV,1000,-0.00156916264556821,0.00139009655541866,-0.0215997906017571,-0.0211622350249373,-0.0203257364922375,-0.0182192450919639,-0.0150005590975161,-0.0134059562406587,-0.0118046178176957,-0.0100447634649078,-0.00950234476280212,-0.00924982518825399,-0.00829448296555226,-0.0078633538983717,0.00764008274416149,0.00849826351246204,0.0085808454749215,0.00896949892065826,0.00934883317628581,0.00996667624071775,0.0116906804658532,0.0125857689160666,0.0137537955356989,0.0137602525681555,0.0137602525681555,0.0152134991193124,-0.0178775572113666,-0.0130166837556604,-0.0097716763515489,0.0091517410747368,0.0107471882743341,0.0134007993210173
2017-08-01,0.00524529560327935,RV,1000,-0.00156916264556821,0.00139009655541866,-0.021923427717362,-0.0214844134994532,-0.0204859154087862,-0.0183238184924023,-0.0151866220281451,-0.0135394897528613,-0.0118547737581485,-0.0101300981998963,-0.00960097308785465,-0.00935482375719416,-0.00842550850529354,-0.00801073849826045,0.00767298987869309,0.0085243649490835,0.00861873342077981,0.00900825987405345,0.00939133175352689,0.0100102326932234,0.0117371887705858,0.0126278085176036,0.0140990111388592,0.0141990111388592,0.0142990111388592,0.0154049514967111,-0.0180915542980448,-0.0131222500415094,-0.00989213174270116,0.00918892175453382,0.0108692048460497,0.0136335942125238
2017-08-02,0.00156276687821968,RV,1000,-0.00156916264556821,0.00140403909635116,-0.0223573077108544,-0.0219754892989374,-0.02099898129058,-0.018618021407222,-0.0153540914401685,-0.0135708397019501,-0.0119048297905528,-0.0102050943414904,-0.00966307871100388,-0.00940610998825605,-0.00847859828659858,-0.00805218447873722,0.00776741999108787,0.00862478822838236,0.00869655761128687,0.00910021237373679,0.00947246662821481,0.0100721287768684,0.0117454017120967,0.012626834760607,0.0140388996160147,0.0141388996160147,0.0142388996160147,0.0153531090451,-0.0183751499118265,-0.0132685647671154,-0.00994256535940645,0.00926132683421372,0.0109058218213863,0.0136006289499666
2017-08-03,-0.0106463661140996,RV,1000,-0.00156916264556821,0.00141578416408537,-0.0196326551167448,-0.0189785628142465,-0.017980893044393,-0.0168956462526516,-0.014566483596712,-0.0132753220675715,-0.0117944498680107,-0.0100200939975362,-0.00955052816782551,-0.00933731879997089,-0.00843746372891595,-0.00807218221598155,0.00772882922249354,0.00853435738755772,0.00883728555567869,0.00928039879561484,0.00974908098396704,0.0104118085294445,0.0122610565898194,0.0131305654406953,0.0147241561349015,0.0147291376004893,0.0147291376004893,0.0160006999615083,-0.0166697339695853,-0.0125242574290674,-0.00982847616199522,0.00942212194790327,0.011286296499867,0.0141691231454828
2017-08-04,0.00288010801956048,RV,1000,-0.00157192385328897,0.00140403909635116,-0.0230502944329098,-0.0224703065315524,-0.0202246514908985,-0.0182764836857327,-0.0162419251940256,-0.0135728531966354,-0.0121995210611193,-0.0108123519528782,-0.0103223166178768,-0.0101488664463926,-0.00954839088736267,-0.00921215177158766,0.00794581889530368,0.0087180141451602,0.00902898047890027,0.00944965714285191,0.00991160088850919,0.010566026216883,0.0123921081074184,0.0132375114642454,0.0171156158436198,0.0172156158436198,0.0173156158436198,0.0174156158436198,-0.0187223726081712,-0.0134263388638816,-0.0106589228509713,0.00959930450305834,0.0119070016398564,0.0154952934205046
2017-08-07,-0.00533345939343124,RV,1000,-0.00156916264556821,0.00141578416408537,-0.0190355834724522,-0.0185113237497568,-0.0182508718385394,-0.0170010850252897,-0.0141712305715227,-0.0132213040830835,-0.0117390246893191,-0.0101566358020576,-0.00934076440868764,-0.0091174820474105,-0.00813111594068542,-0.00771241857319985,0.00793148544525438,0.00877029923393925,0.00910318471888053,0.00952061114925526,0.00996509350013517,0.0105726166540153,0.0122678246193581,0.0131177365958843,0.0133108957259512,0.0139650325000465,0.0139650325000465,0.0152348219259041,-0.016388105380421,-0.0125417201643374,-0.00966779128928737,0.00960757750351349,0.0112582356845621,0.0135792622734288
2017-08-08,0.00199593424083652,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0190599536461476,-0.0184602548347483,-0.0178817897725481,-0.0168123007648015,-0.0142916480824297,-0.0132730786268458,-0.0117658867623892,-0.0101859601175369,-0.00943948051735498,-0.00923013505886475,-0.00832570284054205,-0.00791368812708222,0.0078724052252403,0.00869126415694313,0.00904633534716601,0.00947626486792513,0.00994145718159955,0.0105752232292411,0.0123436583008332,0.0131969636488397,0.0140084652856256,0.0144020046104809,0.0144020046104809,0.0156461870312053,-0.0163794471909946,-0.012509239159335,-0.00978571295417433,0.00957902404235643,0.011347721638016,0.0139194557753969
2017-08-09,0.000238308521295777,RV,1000,-0.00156916264556821,0.00142342354191616,-0.0215515030398826,-0.0209681784755449,-0.0193084613336265,-0.0177126589331505,-0.0155967602461283,-0.0135415445359342,-0.0120909077406118,-0.0106527264172742,-0.0100779314875574,-0.00990079648432694,-0.00919834885187601,-0.0088376783828643,0.0080746968312603,0.0088198841553156,0.00921331986989829,0.00962901076947211,0.0101060477697444,0.0107446649148018,0.0125266362918457,0.0133590844125917,0.0161728818683649,0.0162728818683649,0.0163728818683649,0.0167965576747769,-0.0178741290461281,-0.0131343143030008,-0.0104262189344551,0.00974811698361286,0.0118558483228458,0.0150456084231888
2017-08-10,0.00505702688298065,RV,1000,-0.00156567142680492,0.00142342354191616,-0.0204667320978211,-0.0199359628491022,-0.018923806450526,-0.0174482282035769,-0.015051644583667,-0.0134832445310657,-0.011995141236384,-0.0105192817504385,-0.00983392291795147,-0.00964422836874739,-0.00880985636186427,-0.00841278619644944,0.00818146973753368,0.00895212214562416,0.00938946506451915,0.00979042799683569,0.0102653496124789,0.0108734702421581,0.0125703453797352,0.0133907829662761,0.0149990394434508,0.0150703155568144,0.0150703155568144,0.0161977861379035,-0.0172771624530466,-0.0129510793772731,-0.0101738794417131,0.00987175038797821,0.0117139817576044,0.014445653896836
2017-08-11,-0.00206386176312115,RV,1000,-0.00156567142680492,0.00142342354191616,-0.0208703102334357,-0.0202189494666817,-0.0184975961858246,-0.0172577751141157,-0.0154924401406571,-0.0136554129710336,-0.0121185268968675,-0.0106797888372405,-0.0101414226939362,-0.00998524464742929,-0.00932348415518443,-0.00896405185288334,0.00818355366069789,0.00873429977046211,0.00942223200962404,0.00984562290981113,0.0103560772249447,0.011003846917866,0.0128113571932105,0.0136251803712334,0.0166031490382377,0.0167031490382377,0.0168031490382377,0.017145076091749,-0.0174989775851848,-0.0130185495169805,-0.0105215964927542,0.00990150397178784,0.012144010656814,0.0153975823465336
2017-08-14,-0.00426835100887471,RV,1000,-0.00156567142680492,0.00142342354191616,-0.0185752280600301,-0.0180293200842092,-0.0177736085903543,-0.0167345988106081,-0.0141522677504453,-0.0133600869561406,-0.0118014454597423,-0.0102381746713257,-0.00943919557698791,-0.00923543394661543,-0.00826609217424837,-0.00782434039749517,0.00816138606147788,0.00874528285193265,0.00942478789703267,0.00982830698161749,0.0103104479081664,0.0109095834071857,0.0125813868006375,0.0134030020824498,0.013625172253265,0.014361564882418,0.014361564882418,0.0155153618443781,-0.0161703003322867,-0.0125225022509102,-0.00978482562916506,0.00984465830384942,0.011598257996005,0.0138972975726297
2017-08-15,-0.0029055710514144,RV,1000,-0.00156916264556821,0.00141578416408537,-0.0209048592337223,-0.02039216893765,-0.0192504085245768,-0.0176457252859622,-0.0152616021701428,-0.0135224668165912,-0.0120487871964527,-0.0105981209721664,-0.00992968148606202,-0.00974315005514042,-0.00892859260481867,-0.00853959495831638,0.00822503794619722,0.00878951799443641,0.00943453138153125,0.00983060471758383,0.0103034751962493,0.0109070322057921,0.0125911732028568,0.0134068646523581,0.01524953592775,0.01534953592775,0.01544953592775,0.0163238706377842,-0.0175453644888137,-0.0130698929991698,-0.0102663850814066,0.0098687471442542,0.0117963642500464,0.0146041960696998
2017-08-16,0.00286083551829272,RV,1000,-0.00157192385328897,0.00140403909635116,-0.0206969954724538,-0.0201239766036731,-0.0187502855479742,-0.0173809829812066,-0.0153717434270017,-0.0136600858665792,-0.0121206579441879,-0.0106900979585586,-0.0100821902260439,-0.00991886256356123,-0.00917373325901575,-0.00879617467216704,0.00830044374697857,0.00890070977885901,0.0096282290138433,0.00987905213291823,0.0104889272871213,0.0111046814188193,0.0121508192396727,0.0136136975805829,0.0160288444599095,0.0161288444599095,0.0162288444599095,0.0168122986697607,-0.0174467568701829,-0.0130606635086688,-0.0104477908639764,0.00989382581329497,0.0119504649076882,0.014966900881967
2017-08-17,0.00105394841150977,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0225718758615055,-0.0220900122933406,-0.0202545440129439,-0.0182780297622547,-0.0161902955169147,-0.0147391973527309,-0.0124990612715366,-0.0109731433432495,-0.0104154483164734,-0.0102563575895965,-0.00957076059556524,-0.00922287750695885,0.00842421124545054,0.00901488576107742,0.00971871627123664,0.00995081478659053,0.0105404517361437,0.0111361362315017,0.0121478359680347,0.0135777280858856,0.0169371806580735,0.0170371806580735,0.0171371806580735,0.0171573121913943,-0.0187738821573493,-0.0137762788593869,-0.0109524672776202,0.00996922019638859,0.0121624838760688,0.0153914475122923
2017-08-18,0.00551137463290052,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0207205817929952,-0.0202113049619831,-0.0190096390813514,-0.0175227817851899,-0.0154187259083346,-0.0141854292473603,-0.0121784358001592,-0.0107771292161135,-0.0101343231456852,-0.00997399218723781,-0.00918568763857729,-0.00879970962523409,0.00850949473373986,0.0091193348815477,0.00991370234874971,0.0101584404376663,0.0107583522792137,0.0113431078338051,0.0123382581744891,0.01374071744354,0.0157714382963252,0.015792078706642,0.015792078706642,0.016739052050066,-0.0176117647391726,-0.0132569912981339,-0.0105843895829046,0.010127828483548,0.0120780474863632,0.0148763089342125
2017-08-21,-0.00429060956786506,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0189886126840541,-0.0185521467138288,-0.0184628422117326,-0.0171248787599051,-0.0143614995605605,-0.0133418183939518,-0.0119081800221636,-0.0104002125156683,-0.00955773869967432,-0.00935644381887413,-0.0083333535637166,-0.00791194411960904,0.00842441000154524,0.00904989874539813,0.00980631018197124,0.0100404559601347,0.0106155014388924,0.0111697680370242,0.0121125236798238,0.0134951256158059,0.0135951256158059,0.0143601743885763,0.0144601743885763,0.0154330868110255,-0.0164737912224601,-0.0127341583686381,-0.00986875448236397,0.0100017288095262,0.0116596847008903,0.0138192072222075
2017-08-22,0.00333990732118336,RV,1000,-0.00157192385328897,0.00141578416408537,-0.018307388197442,-0.0177444742882039,-0.0174198791412648,-0.0165448634098822,-0.0142355905071231,-0.0134845009391169,-0.0118916487961262,-0.0103598395968287,-0.00958901399929424,-0.00940736010239384,-0.00846818474084198,-0.0080444547519637,0.00835275675354332,0.00897736395374382,0.00977362840055342,0.0100309043300988,0.0106388316944326,0.011230063709128,0.0122361895272191,0.0136625875663466,0.0138557745695507,0.0148535300174106,0.0148535300174106,0.0158795206398839,-0.0160633634683536,-0.0125489764945262,-0.00995286802622904,0.00999575406589846,0.0117979038556578,0.0140975204640822
2017-08-23,-2.11840619598891e-05,RV,1000,-0.00157192385328897,0.00142342354191616,-0.0168392115998209,-0.0161218143742025,-0.0157583430300237,-0.015598235041617,-0.0138154948413398,-0.0135146149679932,-0.0118305766144388,-0.0102501579621822,-0.00953118290106788,-0.00939872965999739,-0.00849303836058359,-0.00805492239506858,0.00831728100653286,0.00894855161306944,0.00983078125550223,0.0101234133462869,0.0107693885032355,0.0113978854125328,0.0124688742140237,0.0139320511534964,0.0142654631934851,0.0153057826165592,0.0153057826165592,0.016255967332589,-0.0151778741649947,-0.0121769750951412,-0.00994229266916499,0.0100669753184727,0.0120130688185276,0.0144456277020307
2017-08-24,0.0143860742811274,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0138964894659476,-0.0129308054996504,-0.0128088137411155,-0.0127088137411155,-0.0126088137411155,-0.0125088137411155,-0.0116206002990216,-0.00991548487894973,-0.00922677358499006,-0.00908758537173475,-0.00812865490245734,-0.00777133261516082,0.00815215497498689,0.00879567046576182,0.0097778226431013,0.0101060540984484,0.0108286785220854,0.0115187414881564,0.0126959815859977,0.0142347175026951,0.0143347175026951,0.0155598228218354,0.0155598228218354,0.0164546124292747,-0.0129307472377889,-0.0112160972490385,-0.00948237430188364,0.0100500616383866,0.0121418557033047,0.0146559703684996
2017-08-28,0.00440052049440157,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0122072564931492,-0.0110577811946468,-0.0108985369224152,-0.0107985369224152,-0.0106985369224152,-0.0105985369224152,-0.0104985369224152,-0.00974780451315904,-0.00902458374413398,-0.00897052911900162,-0.00807729709303122,-0.0077306073843631,0.00809508162103622,0.00889945088986299,0.00976049804103337,0.0104252747221556,0.0109275166000658,0.0116641610629579,0.0137196638913603,0.0145153421157196,0.0147739100943672,0.0159729079408069,0.0159729079408069,0.0168136881833865,-0.0110721296910083,-0.0101535998049077,-0.00902495500639403,0.0102804422086717,0.0125419048434693,0.0151591024451281
2017-08-29,-0.00820823172580482,RV,1000,-0.00157192385328897,0.00141578416408537,-0.0160404977366714,-0.0149774049049555,-0.0135965760370042,-0.0134965760370042,-0.0133965760370042,-0.0132965760370042,-0.0118129845570994,-0.0101842278864092,-0.00967098379315034,-0.00955234498655461,-0.00885818094577073,-0.00858186557658977,0.00794883565443788,0.00875350886129671,0.00945864864005084,0.010098119114938,0.0105829986475405,0.011328469947245,0.0134086028230416,0.0142227444220995,0.0167764284130492,0.0168764284130492,0.0169764284130492,0.0176212007122224,-0.0142415261505279,-0.0117122696621335,-0.0100946390864657,0.0100305189252735,0.0124589237891628,0.0158010809566924
2017-08-30,-0.00284010296040596,RV,1000,-0.00157788569841566,0.00140403909635116,-0.0178349588484171,-0.0169137491516481,-0.0153444389325228,-0.0152444389325228,-0.0145025846333424,-0.0142349092441198,-0.0119464623772091,-0.0103948278439393,-0.00990379030094818,-0.00975739514875759,-0.00905554969825267,-0.00878434132586332,0.00804702511074978,0.00881541435139754,0.00948990929028333,0.0100780211485987,0.0105489635343188,0.0112600075827677,0.0132440760531493,0.0140539586677926,0.0169092776015336,0.0170092776015336,0.0171092776015336,0.0175587540184852,-0.01574612816201,-0.0123648857397478,-0.0104454046521865,0.0100290776679797,0.0124280691840736,0.0157750687884988
