date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-07-26,0.00195813267075803,RV,750,-0.0143328066075626,-0.0225644420490501,-0.00934129672502448,-0.0148371412241042,-0.00816094018999095,-0.0115364536090234,0.00797628857509995,0.0108049969005633,0.00924801010587841,0.0130028583176794,0.0118520296153924,0.0170873548032902
2017-07-27,0.00853479307435895,RV,750,-0.0149957146780153,-0.0224552767924255,-0.0107174243168895,-0.0170709277754382,-0.0102654023925206,-0.0141437494284641,0.00815697515330346,0.0109256440624562,0.00942431239833782,0.0130434115740737,0.0121508468233085,0.0180479196540928
2017-07-28,0.00595836854291085,RV,750,-0.0150925295232384,-0.0222255639422536,-0.0099148366024484,-0.0156910058943315,-0.00855217567350724,-0.0124269757153428,0.00835514829775968,0.0114442574716025,0.00939949288655992,0.0124086900091005,0.0116924522875485,0.0165687234199989
2017-07-31,-0.00225618588803922,RV,750,-0.0152661188981591,-0.0223453803737829,-0.00944911542267261,-0.0157539526926601,-0.00824869624411791,-0.0119668215590644,0.00848446977518965,0.0104836030247343,0.00936030266731062,0.0122619924735138,0.0116623614574339,0.0186180272545817
2017-08-01,0.00524529560327935,RV,750,-0.0151616019983635,-0.0223489349972819,-0.00988176378378153,-0.0152313509210539,-0.00841838559758174,-0.0122268480596248,0.00851042102091727,0.0106711309378598,0.00947179075460621,0.0130203776110417,0.0117161623713974,0.016809395971287
2017-08-02,0.00156276687821968,RV,750,-0.0151757708354621,-0.0232178903906301,-0.0098292828877535,-0.0158851093741541,-0.00843182030125421,-0.0119435612900641,0.00845561078139253,0.0112522615590076,0.0095099323644087,0.0128399527712326,0.0117197371422694,0.0170184183141314
2017-08-03,-0.0106463661140996,RV,750,-0.0153781909580278,-0.0211740169237775,-0.0097924836264457,-0.0154535939880601,-0.00861622673823786,-0.0124097949591701,0.00859419662658834,0.0113535124722396,0.00965536762195467,0.0129734967201557,0.0122487423207213,0.0170086208819119
2017-08-04,0.00288010801956048,RV,750,-0.0152192315777394,-0.0231041341087046,-0.0109729585627872,-0.0163338342587444,-0.00979026125982384,-0.0132050811031605,0.00860364905395693,0.0113216501743253,0.00982968237883651,0.0135568405578782,0.0123663560527096,0.0166667915406515
2017-08-07,-0.00533345939343124,RV,750,-0.0153329905843275,-0.0214172277961233,-0.00980308871608347,-0.015197232183254,-0.00809322670119747,-0.0117248069353586,0.00853077097530002,0.0119084631840714,0.00985755203424652,0.0141215110354361,0.0122675613205105,0.0168554788157785
2017-08-08,0.00199593424083652,RV,750,-0.0153948784895159,-0.021373715698946,-0.00993747697220737,-0.0153106581585617,-0.0083519267111273,-0.0119408766783896,0.00867480710098414,0.0112005576953067,0.00988222826491337,0.0129386241015921,0.0123165992604965,0.0171165813402502
2017-08-09,0.000238308521295777,RV,750,-0.0152631164023228,-0.0231071696547185,-0.010599831274939,-0.0167382115524916,-0.00951579976876898,-0.0131872052994223,0.00887796862527923,0.0115614271809889,0.0100654252428223,0.0133269160523263,0.0124539195426487,0.0182947630941471
2017-08-10,0.00505702688298065,RV,750,-0.0155335658414048,-0.0211841716529056,-0.0103895771255072,-0.0155704207427286,-0.00884760330453573,-0.0126593301879609,0.00895617219496294,0.0113222368620219,0.0102346785013559,0.0136763854453383,0.0125197494049111,0.0169382113518344
2017-08-11,-0.00206386176312115,RV,750,-0.0152941171681637,-0.0212800665995507,-0.010523810852357,-0.0161929805755472,-0.00967314297983375,-0.0131156297554752,0.00898032935896038,0.0118303260875107,0.0102076508808491,0.0138171149800887,0.0127855010574381,0.0180050073832047
2017-08-14,-0.00426835100887471,RV,750,-0.0153179359700859,-0.0207656326414428,-0.00988947535820934,-0.0146091672576833,-0.00826444442852811,-0.0118082801694965,0.00891588791675407,0.0114442170602187,0.0101700103137628,0.0134477667541955,0.0125538745614099,0.0176252432695991
2017-08-15,-0.0029055710514144,RV,750,-0.01541791195251,-0.0209066260408739,-0.0103172335837264,-0.015990319098724,-0.0089704466328489,-0.0128054502600515,0.0089665582695147,0.0115488695140671,0.0101569960593369,0.013433173762209,0.0125140906818706,0.0172038784677161
2017-08-16,0.00286083551829272,RV,750,-0.0152930567490677,-0.0213947275979777,-0.0105189239279244,-0.0158330070003777,-0.00935434759461727,-0.0126142298217838,0.00910676983676752,0.0117738997590604,0.0103441674054136,0.0140407275669279,0.0128360253722204,0.017763880423906
2017-08-17,0.00105394841150977,RV,750,-0.0155047288382726,-0.0220638403984848,-0.0107852421006156,-0.0162281324321423,-0.00983312392935568,-0.0136077543471664,0.00915935767751479,0.011767887133298,0.0104704018834567,0.0139333655302378,0.012816096614663,0.0178522683993824
2017-08-18,0.00551137463290052,RV,750,-0.0154305108681021,-0.0215645241475133,-0.0104932027812874,-0.0157017510997254,-0.00936686581957868,-0.0128732946639603,0.00919514297257476,0.0120274229837409,0.0105917175523158,0.0139962392858986,0.0129897550291709,0.0174129802896223
2017-08-21,-0.00429060956786506,RV,750,-0.0156339091790174,-0.0207075694226252,-0.00993035853471179,-0.0153413444448669,-0.00824830868001107,-0.0115706393963226,0.00916347041726307,0.0117310364265511,0.0105449745300895,0.0140311771227143,0.0127271292222639,0.0179317954922493
2017-08-22,0.00333990732118336,RV,750,-0.0155428421864752,-0.0203547018990794,-0.00998907951415149,-0.0151559788146214,-0.00852975908350079,-0.0120364400009929,0.00911262835692115,0.0118995899216873,0.0105346746841687,0.0138525598631327,0.0129103018964754,0.0175453217207228
2017-08-23,-2.11840619598891e-05,RV,750,-0.0155118229351604,-0.0205273207064769,-0.0100188309258676,-0.0149236808393271,-0.0086685243542634,-0.0118184648120087,0.00911788333240325,0.0119235896545569,0.0106312607866803,0.0144842737200701,0.0131635173068423,0.018203529079345
2017-08-24,0.0143860742811274,RV,750,-0.0156536933762381,-0.019934797075951,-0.0096581583235909,-0.0150036689537066,-0.00859819076570353,-0.0116257366889442,0.0090211606146478,0.0121723168784924,0.0106319710005961,0.0143579248672754,0.0134566458441761,0.0192362447326907
2017-08-28,0.00440052049440157,RV,750,-0.0155113004407278,-0.0189824376668014,-0.00958968586147769,-0.0152995047935881,-0.00872578954741059,-0.0115856206165574,0.00894228537202913,0.0128478297931112,0.0107603688950962,0.0154092480510911,0.0145838905535444,0.0186708398719551
2017-08-29,-0.00820823172580482,RV,750,-0.0164974263195979,-0.0221154371421537,-0.0102813518503569,-0.0151593737339004,-0.00961972733555826,-0.0130302529459149,0.00888299994397114,0.012069316274541,0.0104457453651738,0.0141716218782034,0.0143428342906951,0.0188879697353996
2017-08-30,-0.00284010296040596,RV,750,-0.0154480315894381,-0.0208703410786337,-0.0104860660325161,-0.0155633814070421,-0.00967406798349557,-0.0130318565090847,0.00897362140479541,0.0121872448748257,0.0105682097485014,0.0147322910891925,0.0141634247304369,0.0187992152526016
2017-08-31,-0.00130204654226873,RV,750,-0.0154509512382414,-0.0230254809020733,-0.0103565119576872,-0.0156625878443171,-0.00950699217970961,-0.0128822533116525,0.00899836315314656,0.0116756313881265,0.0104479318288144,0.0146657051854239,0.014002316302207,0.0184851072472308
2017-09-01,0.00325509013001776,RV,750,-0.0152233708806328,-0.0226985703810707,-0.0118217570693452,-0.0174620125036954,-0.0111459347364345,-0.0145418263039591,0.00933077786445633,0.0118003253263035,0.0105832804227391,0.0139398679454381,0.0137409806837591,0.0181187816975838
2017-09-04,-0.000442775474954804,RV,750,-0.0153466716231728,-0.0219118040974553,-0.0100617556480813,-0.0154690478023159,-0.0080352284801827,-0.0119264582302752,0.0092231922513364,0.011666721400984,0.0105920168414068,0.0138379654490296,0.0132802871109649,0.0163342263816315
2017-09-05,0.00250717064367825,RV,750,-0.0152594960568369,-0.0214068619223509,-0.0103816551861033,-0.0156280328196584,-0.00890016158866765,-0.0126518549761111,0.0092455016842253,0.0118620061498131,0.010673694654206,0.0132887374447396,0.0134467518511381,0.0171437399250489
2017-09-06,0.00714939202730147,RV,750,-0.0154839232144119,-0.0228560437193797,-0.010312852667155,-0.0155102737432075,-0.00855399189221072,-0.0117736665113175,0.00908962282664886,0.0117383839024572,0.0106186340716305,0.0132272308805823,0.01325545005177,0.0167656382794965
2017-09-07,0.00108659868976302,RV,750,-0.0154960080002175,-0.0221843429622037,-0.0112669349027621,-0.0170487778922489,-0.0100077046312482,-0.0135569711488623,0.00930867788702871,0.0119368575536076,0.0106632382769303,0.0144133786359656,0.0135894593511446,0.0175240670468179
2017-09-08,-0.00632838355734564,RV,750,-0.0154204495233874,-0.0207100522140937,-0.0109665175810919,-0.0159566783180581,-0.0100301266344378,-0.0135745048837487,0.00937076838944275,0.0124263301493663,0.0109012360566065,0.0145816166696885,0.0140687213477149,0.0186771888009137
2017-09-11,0.00036353836043429,RV,750,-0.0153550015835731,-0.0207482487690908,-0.0101845480890188,-0.015207519331144,-0.0083315144482387,-0.0123250953633745,0.00925152171874155,0.011757931308092,0.010760267179845,0.0143080440644609,0.0137070471440046,0.0181959622076786
2017-09-12,-0.00581152162841259,RV,750,-0.0154650104748996,-0.0208760338267664,-0.0100426625597517,-0.0147236838751719,-0.00857542351721231,-0.0121766041911613,0.0091770945568975,0.0120920388349369,0.0107171412049928,0.0143433905543273,0.0138059000728053,0.0185474336371962
2017-09-13,-0.00104689378545303,RV,750,-0.0154213257995684,-0.0208590500558897,-0.0102563126645364,-0.0156372479996769,-0.0087052543910224,-0.012139004986374,0.00911096777320601,0.011958602795495,0.0104989586191884,0.0138805001345497,0.0136999182448833,0.0176820725199786
2017-09-14,0.00606012897055319,RV,750,-0.0162222082398695,-0.0217857116837924,-0.0108538787920984,-0.0162495462215218,-0.00991555858046775,-0.0134812824863083,0.00920263401758396,0.0124213099428974,0.0108138748888201,0.014923136251963,0.0141141426088488,0.0185052286972283
2017-09-15,-0.00159011151729149,RV,750,-0.0155470561125538,-0.0201261781189481,-0.0104176496312084,-0.0155487800649594,-0.00925575680015124,-0.0127960124116916,0.00917704707038503,0.0123136016077196,0.0108176846333037,0.0152950408735699,0.0142376947415858,0.018608238669182
2017-09-18,0.00339892506566733,RV,750,-0.0155093836018098,-0.0195956119321914,-0.00990111916870064,-0.0154718932261003,-0.00853442631406844,-0.0118130239523842,0.00908883773923858,0.0120797871413796,0.0107097582172194,0.0142465451337886,0.0140217999695676,0.0188532248502001
2017-09-19,-0.00281698568397684,RV,750,-0.0155254709468362,-0.0207254895908393,-0.0103567038114685,-0.0149270835838365,-0.00904412293624361,-0.0126247232149747,0.00900695155706424,0.0119897737938934,0.0105658379318518,0.0142822353534468,0.0138693756278401,0.018778146577323
2017-09-21,0.00182316980886046,RV,750,-0.0168747686106663,-0.0243882298556011,-0.012096622971442,-0.0182068252280429,-0.0116062993806822,-0.015244762938549,0.00935216949129251,0.0116036562566264,0.0107406005572998,0.0136441664789529,0.0138066151541158,0.0178097006838808
2017-09-22,-0.00978189724852815,RV,750,-0.0129262869292518,-0.0186414587023098,-0.0100519107851544,-0.0149976510277289,-0.00860389441588669,-0.0114360083466708,0.00930053375832486,0.0119200105753308,0.0106844127707662,0.0142323563263563,0.0137259412058241,0.0173662222262273
2017-09-25,-0.00890755568669355,RV,750,-0.0122122670125859,-0.0190483691366864,-0.00980396868220736,-0.0145331353696087,-0.00839761052185835,-0.0117658914986429,0.00927799433604991,0.0122524138096087,0.010836295333977,0.0137360404676709,0.0138264795454363,0.0183239338038686
2017-09-27,0.00255918789854917,RV,750,-0.0139380062454937,-0.0200585006464201,-0.010359115250896,-0.0153546605426771,-0.00925479721351225,-0.0126130385040734,0.00934547023895822,0.0121673718799112,0.0109968991876736,0.013898326720399,0.0137942930369981,0.0173647493748079
2017-09-28,0.00306706119664238,RV,750,-0.0133162286349499,-0.0205407742507324,-0.0101503345026474,-0.014984192183159,-0.00900020328652667,-0.0120663294562997,0.00939244235233437,0.012125898502472,0.0109313316005515,0.0144914865904291,0.0138663441080642,0.0179899915883332
2017-09-29,-0.00581781386063174,RV,750,-0.0119689304250926,-0.0170718948398299,-0.00983359455088931,-0.0144164584697241,-0.00921239784520511,-0.011845367704346,0.0093281452423455,0.0127405457897075,0.0112479380008665,0.0155890830615284,0.0144112171985554,0.019638034097351
2017-10-02,0.00124451551762775,RV,750,-0.0114510201674068,-0.016591506376957,-0.00972548140773629,-0.0140271549963974,-0.00901349319723573,-0.0115454452269958,0.0092663615762518,0.0125442643328555,0.0112384817860733,0.0150605877983558,0.0147032005161999,0.0196744367722646
2017-10-03,0.000201954709685509,RV,750,-0.0115098275244842,-0.0166886007830383,-0.00972817892409833,-0.0139870399575141,-0.00894310752497329,-0.0118770162279129,0.00917240639715101,0.0123495409803172,0.0109132522548689,0.0143442799073475,0.0144664567745859,0.0197268017843487
2017-10-04,-0.0047514125206026,RV,750,-0.0115049375007114,-0.0178170880695469,-0.00977120282453348,-0.0147921128047242,-0.00906799694036118,-0.0118775953953136,0.0091021307831658,0.0127708169944754,0.0110081658822945,0.0150133904962563,0.0145436763485244,0.0195084980273697
2017-10-05,0.00232525997273847,RV,750,-0.0107421076139593,-0.0163390882007115,-0.00947551268839521,-0.012827079158036,-0.00873481612130803,-0.0117293025837219,0.00885484724870871,0.012465682303945,0.0105794837346828,0.0148755670444137,0.0142583316252929,0.0202745225033635
2017-10-06,0.000851952086630997,RV,750,-0.0123074381069331,-0.0175766190563837,-0.00971331585606125,-0.0145220874373703,-0.00940072118688186,-0.0121015654704269,0.00892688207336586,0.0122166516943629,0.0107202956597932,0.0150648941616117,0.0143454558144199,0.0204490041675488
2017-10-09,0.00520454612697183,RV,750,-0.0105544471777245,-0.0166191696760297,-0.00912335433039009,-0.0138367933283004,-0.00851254802398763,-0.0111690804484357,0.00882059851324587,0.0123177403808277,0.0105805449860221,0.0149687463451537,0.0141909171871806,0.0193630119552597
2017-10-10,0.00365519813418311,RV,750,-0.0111220202369883,-0.0159132039145023,-0.00954858502334293,-0.014065073992401,-0.00893703213536906,-0.0119653135812149,0.00877083124372877,0.0122880147142181,0.0104982538081267,0.0145942281366838,0.0142023657868478,0.019813211710415
2017-10-11,-0.000593140485083965,RV,750,-0.0114537874543955,-0.0160818532645609,-0.00961414479542733,-0.0137368116290313,-0.00896410993942475,-0.0120209802670763,0.00868747817018882,0.0117595587333318,0.0104585288769753,0.0152862867590063,0.0140135860275989,0.0195212055424544
2017-10-12,-0.000287197942595907,RV,750,-0.0106906716020644,-0.016910088299897,-0.00914402949027316,-0.0138548590905905,-0.00852241560416815,-0.0112305758725385,0.00852635532916117,0.0117869536056941,0.0101594490523813,0.0144885642602374,0.0137620963236991,0.0178110089248316
2017-10-13,-0.00234924804213038,RV,750,-0.0136810190329586,-0.0198838691690184,-0.0101064681113141,-0.0144830077577752,-0.00973373781479617,-0.0126141032012502,0.00864705175733088,0.012145919793639,0.0103520825101988,0.0147188963816234,0.0139597056004342,0.0192937659106689
2017-10-16,-0.00470661002573869,RV,750,-0.0108360690577506,-0.0168784509039637,-0.00949009049952787,-0.0144442029003827,-0.00842040679537087,-0.0116129234286721,0.0085912449347984,0.01191639505392,0.0103388939322166,0.0146876545673713,0.0136712327800631,0.018515454681974
2017-10-17,0.00170016022455494,RV,750,-0.0108988427014692,-0.017519684016606,-0.00942697055096491,-0.0140529038533433,-0.00849777266235139,-0.0113031523296839,0.00858020876948883,0.0118185685824407,0.0101878082584905,0.0139391291803465,0.0136556825293206,0.0181832430629035
2017-10-18,0.0058286858057201,RV,750,-0.0107428664378809,-0.0176088863939569,-0.00914539616889449,-0.0138827874732889,-0.00851913453226675,-0.0112513042159381,0.00844721849342418,0.0117552684747727,0.0100562366399103,0.0143385526361098,0.0135418540103516,0.0177136626661098
2017-10-19,-0.00616423846196443,RV,750,-0.0121342904627027,-0.0186930474498441,-0.00966941914361691,-0.0150372838151068,-0.00892024345579808,-0.0117818525484894,0.0085420564177712,0.0116247539688829,0.00998762347400476,0.0139494776635358,0.013436183242992,0.018387198616206
2017-10-20,-0.000764971159644107,RV,750,-0.0113461339920935,-0.0172401792180041,-0.0095033524732116,-0.0142702745629487,-0.00886993556629627,-0.0122811035578913,0.0084141653194079,0.0117909659615638,0.0101681344799737,0.0142404944138667,0.0136888727562481,0.0191919508321854
2017-10-23,0.000435680311060366,RV,750,-0.010528988704941,-0.017348069081298,-0.00922368132312548,-0.0134364230942546,-0.00806899606831323,-0.0113995202518364,0.00841287905326762,0.0119010598144341,0.0100564346795225,0.0140837151746441,0.0135411475708365,0.0189967565743012
