date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-02-28,-0.00666151381443041,RV,500,-0.00211147474056048,0.00163038211672043,-0.0317134006258501,-0.0317134006258501,-0.0242585819129925,-0.0242585819129925,-0.0179836542284176,-0.0154060069078174,-0.0136615009937988,-0.0119878007913315,-0.0108394063449229,-0.010092197289901,-0.00964400777460298,-0.00929445595359261,0.0086150045586206,0.00890534587797459,0.00974279103185564,0.00976386850859234,0.010380292586643,0.011628953157124,0.0154070055498253,0.0166084337251005,0.0166084337251005,0.0171905328274576,0.0188603388528316,0.0297967363465252,-0.0242150088601855,-0.0152306593901726,-0.0112848937434491,0.0106100879209838,0.0128741305259284,0.0194561896398766
2017-03-01,-0.00287705823184031,RV,500,-0.00211147474056048,0.00163038211672043,-0.0319522968827826,-0.0319522968827826,-0.0253898833804019,-0.025289883380402,-0.0174984402907137,-0.0153152435440761,-0.013735352908316,-0.0120259350061674,-0.0109795309213744,-0.010269442653549,-0.00982735942156164,-0.00952878376001405,0.00877600643870212,0.00907598471716968,0.00988383278261201,0.00995230901345456,0.0104714939256307,0.0117836088829644,0.0155475950465847,0.0170600537208285,0.0170600537208285,0.0173244819972306,0.0189880710960953,0.0298837508187055,-0.0244016321961514,-0.0154891891520672,-0.0113933528770736,0.0107509825821398,0.013015897773173,0.0197079048806085
2017-03-02,0.00355893778340758,RV,500,-0.00215192473323187,0.00162039694695214,-0.0318529044455374,-0.0318529044455374,-0.0232459025165531,-0.0231459025165531,-0.0171520132734415,-0.0154445259289738,-0.013790778231879,-0.0118665820026566,-0.0107479170649393,-0.0100012434314258,-0.00949855814943511,-0.0091771721771378,0.00863890126055325,0.00894039583629995,0.0099309237974616,0.00999582571295251,0.0105542698161079,0.0118679025806579,0.0156350554928461,0.0166875789270811,0.0166875789270811,0.0174134373889996,0.0190784261126683,0.0299832726803884,-0.0238896501220087,-0.0150191411490004,-0.0111976163379258,0.0107399092406538,0.0130932981983128,0.019614382428013
2017-03-03,0.00333167451757217,RV,500,-0.00215192473323187,0.00163038211672043,-0.0321525851912258,-0.0321525851912258,-0.0231414580249623,-0.0230414580249623,-0.0170134880289847,-0.0154217592526306,-0.0137425858293081,-0.0117977868364632,-0.0106679632499356,-0.00990532221149707,-0.00939844071779975,-0.00908040063953407,0.00851656955231762,0.00881773523265379,0.00978588775146219,0.00982602603013766,0.0103900495172667,0.0117396785494388,0.0155846592511309,0.0166248467950793,0.0166248467950793,0.017399781766818,0.0190991684549262,0.0302293045511119,-0.0239563751378059,-0.01495431063866,-0.0111207419315849,0.0106189802609662,0.0129880390229584,0.0196325651694655
2017-03-06,-0.00170461964757349,RV,500,-0.00215192473323187,0.0016668987431326,-0.0321750459314887,-0.0321750459314887,-0.0231499536707024,-0.0231499536707024,-0.0172883542017472,-0.015421400243862,-0.0136748193627378,-0.0117980777884814,-0.0106353874576778,-0.00985925835537384,-0.00933671261830328,-0.00903554896576266,0.00843288255851807,0.00872893142577006,0.00965321446841091,0.00975321446841091,0.0102643756362536,0.011596500487088,0.015475613231003,0.0164887804384516,0.0164887804384516,0.0173068486593812,0.0190213208687681,0.0302502596130438,-0.0240419599958578,-0.0149359277046923,-0.0110901995943566,0.0105110034639911,0.0128793104964273,0.0195449509179436
2017-03-07,-0.00219999189811244,RV,500,-0.00215192473323187,0.0016668987431326,-0.0325629404067933,-0.0325629404067933,-0.0226420731682738,-0.0226420731682738,-0.0169434051190441,-0.0154119677997157,-0.0136414751027106,-0.0116764441167769,-0.01049769313853,-0.00969813116083584,-0.00916506805592023,-0.00886048384127577,0.00827061799664714,0.00856825537026524,0.00950831928696748,0.00960831928696748,0.0100961492472954,0.0114841834779995,0.0154590386172772,0.0163871795944583,0.0163871795944583,0.0173354717178965,0.0190922597059023,0.0305983457165068,-0.024024665380124,-0.0147739306652014,-0.0109624189949049,0.0103804761036905,0.0127966324694872,0.0195848006457206
2017-03-08,0.00231813404215185,RV,500,-0.00215192473323187,0.0016668987431326,-0.0329090991261005,-0.0329090991261005,-0.0225456512181965,-0.0225456512181965,-0.015872845680678,-0.0153769944587006,-0.0137923256302766,-0.0121082955891063,-0.0105006289125914,-0.00972393972145001,-0.00922434283556199,-0.00889778690453295,0.00837710432254387,0.00885519755811866,0.00973641297593915,0.00973673505215748,0.0102728559522864,0.0117674641307675,0.0157394797825506,0.0167543699896617,0.0168543699896617,0.01761457242971,0.0193701054342391,0.0308679719283596,-0.0239227379219552,-0.0148647791617743,-0.0110662719018704,0.0105962101182877,0.0130262214694944,0.0199172594248945
2017-03-09,0.00717805838123833,RV,500,-0.00215192473323187,0.00174291989897624,-0.033015951141292,-0.033015951141292,-0.0254679498753069,-0.0253679498753069,-0.0160683196176166,-0.0152012050418356,-0.0137867429495167,-0.0122878832335116,-0.0108518860569693,-0.0101392627692586,-0.00981209924435856,-0.00943189061158079,0.00865227101880013,0.0091528785279926,0.00980544901484533,0.0099159920186545,0.0102913389359409,0.011801018995093,0.0157323117400286,0.0174033428189352,0.0174033428189352,0.0175881800865068,0.0193257145700635,0.0307056997194883,-0.0245338753634686,-0.015519133431428,-0.011374468180109,0.0107268498475215,0.0130657683552448,0.0201140823334902
2017-03-10,0.00112300950183375,RV,500,-0.00215192473323187,0.00184860955604848,-0.0326750418125159,-0.0326750418125159,-0.0255101110326229,-0.0255101110326229,-0.0168397756567085,-0.0152364103720181,-0.0137009705907234,-0.0122292345914671,-0.0108703524756231,-0.0101463938300797,-0.00977374042444002,-0.00942530411029761,0.00861653880339307,0.00906165183109886,0.00969873474251594,0.00976778422293524,0.0102275647903785,0.0116520772219354,0.0155592565697949,0.0171622434622393,0.0171622434622393,0.0174037415639604,0.0191306185204252,0.0304408021774575,-0.0245872761372763,-0.0155094158124909,-0.0113622166656605,0.0106327493474363,0.0129220848738009,0.0198910328384312
2017-03-13,-0.00231304014414108,RV,500,-0.00215192473323187,0.00184860955604848,-0.0323984387502083,-0.0323984387502083,-0.022793846971943,-0.022693846971943,-0.0172093463189178,-0.0154205716900866,-0.0136271104891632,-0.0119990992638147,-0.0105353067050969,-0.00973860544485148,-0.00917015215915662,-0.00889625276570654,0.00830011079697672,0.00867269695122177,0.00950807210425835,0.00960807210425835,0.0101157683333451,0.0114711495832155,0.0154194909462918,0.0163564076888896,0.0163564076888896,0.0172834075335934,0.0190284770861054,0.0304578131828768,-0.0240241284962728,-0.0148751870240209,-0.0110449362647232,0.0104032278264188,0.0127795777001408,0.0195237193186106
2017-03-14,-0.0012878604498627,RV,500,-0.00215192473323187,0.00184860955604848,-0.032433771786104,-0.032433771786104,-0.0225465611041153,-0.0225465611041153,-0.0172446969641627,-0.0154317689367799,-0.0136044190150622,-0.0119607127059466,-0.0104885440482004,-0.00968124598835293,-0.00909386134646142,-0.00861047663093089,0.00825198444732601,0.00859783307572202,0.00945005293031838,0.00955005293031838,0.010061782489912,0.011416165896099,0.015386303957985,0.0162618725307205,0.0162618725307205,0.0172605102403064,0.0190152133963851,0.030507644796624,-0.0240181141154532,-0.0148064011620209,-0.0109556131216943,0.0103495913802527,0.0127349631029242,0.019486581442487
2017-03-15,0.00991219190262852,RV,500,-0.00211147474056048,0.00184860955604848,-0.0324753260206726,-0.0324753260206726,-0.0225788032537595,-0.0225788032537595,-0.0171281734597918,-0.0154251551102047,-0.0136208071966956,-0.0119756789286683,-0.0104936740037097,-0.00968978097917331,-0.0091119106469334,-0.00862277039795738,0.00826578871310912,0.00862387188054938,0.00947575077457749,0.00957575077457749,0.0100807826626093,0.0114473971091557,0.0154170255257934,0.0163119110444165,0.0163119110444165,0.0172909912169031,0.0190454691223453,0.0305364252431444,-0.0240165567730202,-0.0148188236986076,-0.0109650592125874,0.0103726439113277,0.0127623894578078,0.0195245483960232
2017-03-16,0.000451613361463626,RV,500,-0.00206647681697851,0.00190776927232645,-0.0328190102787804,-0.0328190102787804,-0.0278024469577734,-0.0278024469577734,-0.015411371396222,-0.014557036401589,-0.0119343476119001,-0.0114235637071318,-0.0106074694068258,-0.0101257826243154,-0.00984274248797005,-0.00961767387038818,0.0088217403516607,0.00943213121358619,0.00977721450723332,0.010020508190729,0.0102503309861476,0.011701134350785,0.0155812529756583,0.0177117712804523,0.0177117712804523,0.0178117712804523,0.019127880040115,0.0303597305264335,-0.024681775062629,-0.015264972817044,-0.0111133598182789,0.0107725340068572,0.0130729995567545,0.0200984812206223
2017-03-17,0.00106304667062117,RV,500,-0.00206647681697851,0.00190776927232645,-0.0324149499391131,-0.0324149499391131,-0.0244500768057,-0.0244500768057,-0.0155694659155311,-0.0152156524765578,-0.0120800819453692,-0.0110857315637031,-0.0101807596445238,-0.00964661424999246,-0.00928863384148615,-0.0090098566025897,0.00855585902259181,0.00936121987477174,0.00970520423923746,0.00996746045214043,0.0102698417348402,0.0116497552576324,0.0155337263408268,0.0168722269179367,0.0168722269179367,0.0173672552738279,0.0190838747494142,0.0303268770174304,-0.024013019015203,-0.0146024604871708,-0.0108492977468659,0.0106851702424536,0.0129576078118536,0.019737786388709
2017-03-20,0.00519658765852056,RV,500,-0.00204494694565063,0.00190776927232645,-0.0322925765021266,-0.0322925765021266,-0.0222729370790475,-0.0158504828177118,-0.0158364095697298,-0.0157532726392465,-0.0121348709508112,-0.0107100173344828,-0.00966658344614557,-0.00912333295523949,-0.00884371646309015,-0.00827714850766295,0.00825837425038726,0.00916260335102383,0.00947805516143296,0.0097226474470431,0.0101009768915768,0.0114328671091678,0.0153813092561197,0.0161828550838216,0.0161828550838216,0.0172452734210546,0.0189903875175552,0.0304200153552581,-0.0224050636061883,-0.0141075362899467,-0.0105414975799444,0.0104762637821081,0.0127766148249924,0.0194314844593152
2017-03-21,-0.000814456649756004,RV,500,-0.00199612954356819,0.00191461174403671,-0.0323647019258435,-0.0323647019258435,-0.0242522339598677,-0.0182771395385548,-0.0160884707857461,-0.0155872172449183,-0.0121384220485455,-0.0108521230331941,-0.00953201757981968,-0.00942499053471546,-0.00926319466598989,-0.00861506601174201,0.00839794047899145,0.0091768350701794,0.00947211243039458,0.00969075336240011,0.0100617960742785,0.0113946571818721,0.0153285177286495,0.0165609178435301,0.0166609178435301,0.0171855982723532,0.0189242676610255,0.0303116858734964,-0.0229364462841812,-0.0144724027732691,-0.0107485182981119,0.0104874403564987,0.0127322645239107,0.0195572613900463
2017-03-22,-0.0012507413430084,RV,500,-0.00199612954356819,0.00190776927232645,-0.0320779830616098,-0.0320779830616098,-0.0236703504901237,-0.0183854647784465,-0.0164739953034461,-0.0159317287660933,-0.012273169431754,-0.00992263910270479,-0.00946478785588972,-0.00934185239336876,-0.00910598003838753,-0.00851916407256435,0.00835714709409518,0.00916388592637697,0.00944098395755786,0.00965223186223077,0.0100703329166919,0.0113449973251345,0.0152531423702744,0.0163109784843962,0.0163109784843962,0.0170980832468002,0.0188253870176576,0.0301383660963038,-0.0229894309942411,-0.0142525351293131,-0.0105642728746237,0.0104570984529993,0.0126837575442263,0.0193677704906057
2017-03-23,0.00163260049253873,RV,500,-0.00194739890866062,0.00190776927232645,-0.0325439005510148,-0.0325439005510148,-0.0229043995544944,-0.0149686149572923,-0.0146788801710517,-0.0145788801710517,-0.0119718815358407,-0.00996136560433665,-0.00944147677306014,-0.00935362204157521,-0.00914170150873307,-0.00847174271804926,0.00848860041718777,0.00940903990235325,0.00979922343818721,0.0102402338408897,0.0103640470334927,0.011794542619776,0.0156953305611562,0.0167468714035208,0.0167468714035208,0.0167468714035208,0.0192608504390587,0.0305525327746333,-0.0218628352802851,-0.0137716007277567,-0.0103014624087492,0.0107512482704754,0.0129682050917671,0.019800491316378
2017-03-24,0.00711288927723428,RV,500,-0.00194739890866062,0.00184860955604848,-0.0329283088873117,-0.02958976873082,-0.0224849092385728,-0.0137077815145537,-0.0136077815145537,-0.0135077815145537,-0.0117911776129955,-0.00984310865278061,-0.00929888551882294,-0.00921798252250262,-0.00899728281998589,-0.00831294533938773,0.00836263256812533,0.00929815642688464,0.00970202140247357,0.0101242459582496,0.0102358137011147,0.0117282279480759,0.0157128105756598,0.0167082851464059,0.0167082851464059,0.0167082851464059,0.0193549230865921,0.0308891674358519,-0.0206682844323586,-0.0133851725075451,-0.00997582016984211,0.0106622869348516,0.0129018766659012,0.0198746942781831
2017-03-27,-0.00280913601968957,RV,500,-0.00194739890866062,0.00184860955604848,-0.0330864246774076,-0.0296710759102759,-0.0226056983108519,-0.0141684781084073,-0.0140684781084073,-0.0139684781084073,-0.0117521007162225,-0.00978683413220146,-0.00921168710495282,-0.00912441784349468,-0.00890177856058543,-0.00822933203720922,0.0082166586233634,0.00910951337314707,0.00947998756798797,0.00982070300339882,0.0100084744800019,0.0114942067721081,0.0155523933583508,0.0165426505686191,0.0165426505686191,0.0165426505686191,0.0192617836556264,0.0310090907328034,-0.0209925869825811,-0.0134649596745272,-0.0100021681363796,0.0104734054805702,0.0126836856364958,0.0197817137768038
2017-03-28,-0.00882365812425318,RV,500,-0.00199612954356819,0.00174291989897624,-0.0333678541925622,-0.0300841714622292,-0.0228892887970606,-0.0137043274002375,-0.0136908051444896,-0.0135908051444896,-0.0116153187640742,-0.00980157872253237,-0.00923282543865971,-0.00915935527349924,-0.00890604371313101,-0.00826591248151397,0.00823109595262967,0.00911379839017183,0.00949924692659506,0.00980078643912557,0.00999809612335276,0.0115417087049303,0.0156304068617983,0.0167292613618632,0.0167292613618632,0.0167292613618632,0.0193676862966548,0.0312033157764433,-0.0208875926688016,-0.0134259633733633,-0.00994473906703323,0.0104945288509095,0.012740051898214,0.0199319863317246
2017-03-29,-0.00276979473456102,RV,500,-0.00204494694565063,0.00174291989897624,-0.0333745469257205,-0.0309709270068182,-0.0248697011891558,-0.0159179443809842,-0.014434559708462,-0.014339221346599,-0.011631555850968,-0.0101020846641835,-0.0095691394538146,-0.00951263143727235,-0.00922334423081305,-0.0089139155680656,0.00845245477444798,0.00922881555388997,0.00961165744380162,0.00966481234302771,0.0100780720158274,0.0116296778961284,0.0156661682028403,0.0172156477159694,0.0172156477159694,0.0172156477159694,0.0193557269898912,0.0310402294491276,-0.0218074398737168,-0.0141023405009442,-0.0104182394493867,0.0106074335981614,0.0128508756347586,0.0200986840147596
2017-03-30,-0.00270737223673957,RV,500,-0.00206647681697851,0.0016668987431326,-0.0331838597493513,-0.0302440779911849,-0.02376476433637,-0.0154404142644096,-0.0147300517898944,-0.0146300517898944,-0.011360006213207,-0.00993007068687051,-0.00937086427415701,-0.00929474509875943,-0.00916766298153536,-0.00874207344154116,0.00832067099116193,0.00869234182572456,0.00950676126119702,0.00960676126119702,0.00983776526082334,0.0122123800131564,0.0151265164432165,0.0167854801932046,0.0167854801932046,0.0167854801932046,0.0217001709161847,0.0309338844875607,-0.0216456911169469,-0.0138111514600998,-0.0103529207997202,0.0102968111564247,0.0127137806343196,0.0202663064466742
2017-03-31,-0.00395752621151212,RV,500,-0.00211147474056048,0.00163785426886921,-0.0332309920874668,-0.0301919302976977,-0.0160691584199885,-0.0160691584199885,-0.0153538991409187,-0.0150697222705446,-0.0114610542147564,-0.00986418089960712,-0.00928996685618263,-0.00920181055111418,-0.00906044586150192,-0.00861945252957899,0.00789002063590423,0.00847723981220732,0.00931085294731675,0.00941085294731675,0.00962919523226687,0.0123545489368811,0.0160227823344322,0.0160227823344322,0.0174890309359777,0.0175890309359777,0.0176890309359777,0.0312237840596655,-0.0219831404433233,-0.0123508165322158,-0.0103631224224694,0.0102660181924255,0.0130012820773749,0.019689482120097
2017-04-03,0.000759935488968133,RV,500,-0.00215192473323187,0.00163785426886921,-0.0331703510320732,-0.0228470951540855,-0.0153320504927684,-0.0152320504927684,-0.0151320504927684,-0.0150320504927684,-0.0111122490436118,-0.00970482420786026,-0.00910857762735899,-0.00900884787767368,-0.00877232887676776,-0.0083749469442646,0.00797897981405092,0.00818942437665704,0.00922972463565587,0.00932972463565587,0.00951533125787101,0.0125052344110562,0.0154808226502194,0.0154808226502194,0.0170307245323137,0.0171307245323137,0.0172307245323137,0.0322828632322229,-0.0202827195328928,-0.0120579503728736,-0.0101785996798669,0.0100788565468909,0.0127923674974232,0.0195011915194578
2017-04-04,-0.000243866981150462,RV,500,-0.00215192473323187,0.00162512834038996,-0.0332855498681737,-0.0230569208934108,-0.0153564857975196,-0.0152564857975196,-0.0152243357806586,-0.0151243357806586,-0.0110415287639277,-0.00971445844196011,-0.00912002490901109,-0.00902142280745556,-0.0087728220364125,-0.00839825383230791,0.00797764539364244,0.00802849182637898,0.00918831836787346,0.00928831836787345,0.00948785979369194,0.0124464189818646,0.016069902566356,0.0161700134628827,0.0173003345646221,0.0176440439726009,0.0176440439726009,0.0284978290355254,-0.0203895256240843,-0.0120713667386154,-0.0102062585797589,0.0101504435895886,0.0129873087364774,0.0191364247203974
