date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-02-27,-0.00348479108852606,IV_RV,250,-0.00128718987254073,0.0019378882414734,-0.0150407548050627,-0.0150407548050627,-0.0150407548050627,-0.0150407548050627,-0.0149407548050627,-0.0148407548050627,-0.0137011437748786,-0.0135285637062136,-0.0110582119247969,-0.00959028367635259,-0.00952285443981978,-0.00911544691535343,0.00634805526386672,0.0067525105032929,0.00696680425312639,0.00975557341165101,0.00995439066628085,0.010404535269267,0.0143550943370387,0.0144550943370387,0.0145550943370387,0.0146550943370387,0.0147550943370387,0.0148550943370387,-0.0149807548050627,-0.0136338858032029,-0.0113195807085604,0.00887537100472112,0.0118249376042553,0.0145950943370387
2018-02-28,-0.00157962035803783,IV_RV,250,-0.00129991862840783,0.0019378882414734,-0.0152730184318975,-0.0152730184318974,-0.0152730184318974,-0.0152730184318974,-0.0152730184318974,-0.0152730184318974,-0.0135560579180016,-0.0133583103528628,-0.0107752119624076,-0.0093582690878613,-0.00927195033285777,-0.00882734374928006,0.00603596822286648,0.00611901643000681,0.00656955475926204,0.00943289217673161,0.00956119839188143,0.0100837415932205,0.0145925796455141,0.0145925796455141,0.0145925796455141,0.0146925796455141,0.0147925796455141,0.0148925796455141,-0.0152730184318974,-0.0136471234194134,-0.0112177783909519,0.00857566348990617,0.0116725982905724,0.0146925796455141
2018-03-01,0.0108225280587452,IV_RV,250,-0.0013655173528284,0.00182165302963759,-0.0205285388384012,-0.0205285388384012,-0.0205285388384012,-0.0205285388384012,-0.0204285388384012,-0.0203285388384012,-0.0186130403438871,-0.0183218227911583,-0.0136968279247418,-0.0115484195978634,-0.01063796852049,-0.0105878856235607,0.00591808487442652,0.00610095386547358,0.00648554630434267,0.0104789056087886,0.0105789056087886,0.0118328819256762,0.0189367562081795,0.0189367562081795,0.0189367562081795,0.0190367562081795,0.0191367562081795,0.0192367562081795,-0.0204685388384012,-0.0182977537473179,-0.0142849270742947,0.00960404937224215,0.0141728411119224,0.0190367562081795
2018-03-02,0.00150179431729663,IV_RV,250,-0.00129991862840783,0.0019378882414734,-0.0197402032093025,-0.0197402032093025,-0.0197402032093025,-0.0197402032093025,-0.0197402032093025,-0.0197402032093025,-0.0180186530042222,-0.0173962782059379,-0.0138908811166313,-0.011665360828204,-0.0108911969468468,-0.0103557360211491,0.010744386698402,0.0107729662506677,0.0108729662506677,0.0109729662506677,0.0110729662506677,0.0113808099992673,0.0170869485861685,0.0170869485861685,0.0170869485861685,0.0171869485861685,0.0172869485861685,0.0173869485861685,-0.0197402032093025,-0.0177572437490793,-0.0140097550422881,0.0121100468073147,0.013540127934588,0.0171869485861685
2018-03-05,0.0056823045442265,IV_RV,250,-0.00129991862840783,0.00182165302963759,-0.0113329719074789,-0.0112329719074789,-0.0111329719074789,-0.0110329719074789,-0.0109329719074789,-0.0108329719074789,-0.0105830567663613,-0.00925162045765443,-0.00915162045765443,-0.00805811056215525,-0.00764585110401709,-0.00742946551932285,0.00632015361584561,0.00839122658180357,0.00875000137095589,0.00875818835525447,0.00877097105354007,0.00935050642705615,0.0124394348760048,0.0125394348760048,0.0126394348760048,0.0127394348760048,0.0128394348760048,0.0129394348760048,-0.0110729719074789,-0.0101904482993256,-0.0086436039101257,0.00893435749962999,0.0104117071175721,0.0126794348760048
2018-03-06,0.000399175043554606,IV_RV,250,-0.00129991862840783,0.0019378882414734,-0.0116968706845844,-0.0115968706845844,-0.0114968706845844,-0.0113968706845844,-0.0112968706845844,-0.0111968706845844,-0.0100506254216985,-0.00971042871120426,-0.00961042871120426,-0.0083479499791769,-0.00787514386426058,-0.00761374873659989,0.00670036385790842,0.00870634399562275,0.00903460606565253,0.00904007487318646,0.00904183655453183,0.00967546974012658,0.0128182414610561,0.0129182414610561,0.0130182414610561,0.0131182414610561,0.0132182414610561,0.0133182414610561,-0.0114368706845844,-0.0104130448426552,-0.0089488283951652,0.00926027838695433,0.0107387728179914,0.0130582414610561
2018-03-07,-0.00609567518896995,IV_RV,250,-0.00128718987254073,0.0019378882414734,-0.00914839462906306,-0.00914839462906306,-0.00914839462906306,-0.00914839462906306,-0.00914839462906305,-0.00914839462906305,-0.00904839462906305,-0.00894839462906305,-0.00884839462906306,-0.00874839462906306,-0.00864839462906306,-0.00854839462906306,0.00802326309984661,0.0095005299954167,0.00994245543354545,0.0100424554335455,0.0101424554335455,0.0102424554335455,0.0105589673618098,0.0105589673618098,0.0105589673618098,0.0106589673618098,0.0107589673618098,0.0108589673618098,-0.00914839462906306,-0.00902839462906306,-0.00880839462906306,0.00963353426483279,0.0103290602048512,0.0106589673618098
2018-03-08,-0.00069583142995297,IV_RV,250,-0.00128718987254073,0.0019378882414734,-0.00913701908697981,-0.00903701908697981,-0.00893701908697981,-0.00883701908697981,-0.00873701908697981,-0.00863701908697981,-0.00853701908697981,-0.00843701908697981,-0.00833701908697981,-0.00823701908697981,-0.00724448299920141,-0.00689504549591506,0.00711023515501048,0.00828781720007321,0.00832842787927216,0.00842842787927216,0.00852842787927216,0.00873225607996299,0.00879140391718343,0.00889140391718343,0.00899140391718342,0.00909140391718342,0.00919140391718342,0.00929140391718342,-0.00887701908697981,-0.00857701908697981,-0.00789011715121118,0.00820926240616229,0.00871438393457483,0.00903140391718343
2018-03-09,-9.33553327881476e-05,IV_RV,250,-0.00128718987254073,0.00182165302963759,-0.00664724741553134,-0.00654724741553134,-0.00644724741553134,-0.00634724741553134,-0.00624724741553134,-0.00614724741553134,-0.00604724741553134,-0.00594876914816571,-0.00594876914816571,-0.0054770754137569,-0.00511343798461816,-0.00501343798461816,0.00529008317242202,0.00699647065533016,0.00769172539159217,0.00769233817093969,0.00775503804518704,0.0083477534760365,0.010097631217828,0.010097631217828,0.010097631217828,0.010197631217828,0.010297631217828,0.010397631217828,-0.00638724741553134,-0.00610785610858509,-0.00553999358933806,0.00756618969647188,0.00881807842556386,0.010197631217828
2018-03-12,0.00648367046812076,IV_RV,250,-0.00128718987254073,0.00181262960910185,-0.00459201863071877,-0.00449201863071877,-0.00439201863071877,-0.00429201863071877,-0.00419201863071877,-0.00409201863071877,-0.00399201863071877,-0.00389201863071877,-0.00379201863071877,-0.00369201863071877,-0.00359201863071877,-0.00349201863071877,0.00633963250713215,0.00733088312133855,0.00867716780043067,0.0086853473004152,0.0087853473004152,0.0088853473004152,0.0089853473004152,0.0090853473004152,0.0091853473004152,0.0092853473004152,0.0093853473004152,0.0094853473004152,-0.00433201863071877,-0.00403201863071877,-0.00375201863071877,0.00802367560594635,0.0089253473004152,0.0092253473004152
2018-03-13,-0.00296250440067625,IV_RV,250,-0.00128141994541222,0.00182165302963759,-0.00566553890247144,-0.00556553890247144,-0.00546553890247144,-0.00536553890247144,-0.00526553890247144,-0.00516553890247144,-0.00506553890247144,-0.00496553890247144,-0.00486553890247144,-0.00476553890247144,-0.00466553890247144,-0.00456553890247144,0.00673549310029191,0.00750793202122647,0.00869486050193128,0.00870109214740272,0.00880109214740272,0.00906600341952505,0.00926953755140904,0.00926953755140904,0.00926953755140907,0.00936953755140907,0.00946953755140907,0.00956953755140906,-0.00540553890247144,-0.00510553890247144,-0.00482553890247144,0.00820178306445228,0.00904145256342972,0.00936953755140906
2018-03-14,-0.00335881456797477,IV_RV,250,-0.00128141994541222,0.00182165302963759,-0.00484959567272783,-0.00474959567272783,-0.00464959567272783,-0.00454959567272783,-0.00444959567272783,-0.00434959567272782,-0.00424959567272782,-0.00414959567272782,-0.00404959567272782,-0.00394959567272782,-0.00384959567272782,-0.00374959567272782,0.00649984783327155,0.00728920030154943,0.00863089107200171,0.00863871207089096,0.00865059717299206,0.0090074952809235,0.00916393787714654,0.00926393787714654,0.00936393787714654,0.00946393787714654,0.00956393787714654,0.00966393787714654,-0.00458959567272783,-0.00428959567272782,-0.00400959567272782,0.00804689485139226,0.00898493605581992,0.00940393787714654
2018-03-15,-0.00322354726756346,IV_RV,250,-0.00128718987254073,0.00181262960910185,-0.00675628898763544,-0.00665628898763544,-0.00655628898763544,-0.00645628898763544,-0.00635628898763544,-0.00625628898763544,-0.00615628898763544,-0.00605628898763544,-0.00595628898763544,-0.00585628898763544,-0.00575628898763544,-0.00565628898763544,0.00846462302180058,0.00934387639959293,0.010569747724894,0.0105701156777915,0.0105815371827761,0.0112877268381611,0.0145054157723378,0.0146054157723378,0.0147054157723378,0.0148054157723378,0.0149054157723378,0.0150054157723378,-0.00649628898763544,-0.00619628898763544,-0.00591628898763544,0.0106930400202803,0.0123500422486809,0.0147454157723378
2018-03-16,0.00388891297952665,IV_RV,250,-0.00129991862840783,0.00181016062866368,-0.00884514092427159,-0.00874514092427159,-0.00864514092427159,-0.00854514092427159,-0.00844514092427159,-0.0083451409242716,-0.0082451409242716,-0.0081451409242716,-0.0080451409242716,-0.00746485338468195,-0.00669557781119268,-0.00669391803057657,0.00878440968493628,0.00943547924211625,0.0103767867659257,0.0103809938738798,0.0104786547960581,0.0114200867128501,0.0163392374773988,0.0163392374773988,0.0163392374773988,0.0164392374773988,0.0165392374773988,0.0166392374773988,-0.00858514092427159,-0.0082851409242716,-0.00746892621499888,0.011082913593287,0.0130116420675171,0.0164392374773988
2018-03-19,-0.00468114547703594,IV_RV,250,-0.00129991862840783,0.00181262960910185,-0.0087442659573036,-0.0086442659573036,-0.0085442659573036,-0.0084442659573036,-0.0083442659573036,-0.0082442659573036,-0.0081442659573036,-0.0080442659573036,-0.0079442659573036,-0.00792928231200905,-0.00707069978378094,-0.00699508272524968,0.00784270955551239,0.00933230733581694,0.0103072741036904,0.0103104283791639,0.0103851435436639,0.0110136942385113,0.0147999496253432,0.0147999496253432,0.0147999496253432,0.0148999496253432,0.0149999496253432,0.0150999496253432,-0.0084842659573036,-0.0081842659573036,-0.00765671934712937,0.0105334768328054,0.0122818330824051,0.0148999496253432
2018-03-20,-0.000183382303714064,IV_RV,250,-0.00129991862840783,0.00181262960910185,-0.00878132262463595,-0.00868132262463595,-0.00858132262463595,-0.00848132262463595,-0.00838132262463595,-0.00828132262463595,-0.00818132262463595,-0.00808132262463595,-0.00798132262463595,-0.00788132262463595,-0.00712915168165949,-0.00701222915436259,0.00818036458699373,0.00970138730929926,0.0106358816902492,0.010637418441791,0.0107037416486507,0.0114139023380048,0.0152536047831174,0.0152536047831174,0.0152536047831175,0.0153536047831175,0.0154536047831175,0.0155536047831175,-0.00852132262463595,-0.00822132262463595,-0.00767706974198599,0.0108949960036621,0.0126724543989363,0.0153536047831174
2018-03-21,0.00344400381507368,IV_RV,250,-0.00129924805108586,0.00181262960910185,-0.00620308314138063,-0.00610308314138063,-0.00600308314138063,-0.00590308314138063,-0.00580308314138063,-0.00570308314138063,-0.00560308314138063,-0.00550308314138063,-0.00540308314138063,-0.00530308314138063,-0.00520308314138063,-0.00510308314138063,0.00873855584403687,0.00972690400605449,0.0111157450888656,0.0111270591663549,0.0111309921855572,0.0114959291976095,0.013234787415052,0.013234787415052,0.0132347874150521,0.013334787415052,0.013434787415052,0.013534787415052,-0.00594308314138063,-0.00564308314138063,-0.00536308314138063,0.0107893969079132,0.0120647110759251,0.013334787415052
2018-03-22,0.00390766422779879,IV_RV,250,-0.00129924805108586,0.00181262960910185,-0.00732113178623566,-0.00722113178623566,-0.00712113178623566,-0.00702113178623566,-0.00692113178623566,-0.00682113178623566,-0.00672113178623566,-0.00662113178623566,-0.00652113178623566,-0.00642113178623566,-0.00632113178623566,-0.00622113178623566,0.00831219826312539,0.00912925792816704,0.00918495430545224,0.00987768356562276,0.0105522905552206,0.0118597766052597,0.0127537649210221,0.0127537649210221,0.0127537649210221,0.0128537649210221,0.0129537649210221,0.0130537649210221,-0.00706113178623566,-0.00676113178623566,-0.00648113178623566,0.00998649319459749,0.0115794561136295,0.0128537649210221
2018-03-23,0.00655272023426762,IV_RV,250,-0.00129924805108586,0.00182165302963759,-0.00669872276588355,-0.00659872276588355,-0.00649872276588354,-0.00639872276588354,-0.00629872276588354,-0.00619872276588354,-0.00609872276588354,-0.00599872276588354,-0.00589872276588354,-0.00515648765986745,-0.00500217432569889,-0.00497199877040695,0.0069782503839395,0.00794421207238471,0.00801738730930381,0.00895896308420466,0.00947002586506419,0.0108873559012913,0.0126993194823811,0.0126993194823811,0.0126993194823811,0.0127993194823811,0.0128993194823811,0.0129993194823811,-0.00643872276588354,-0.00613872276588354,-0.00546562125754808,0.00902183902261466,0.0109629967630645,0.0127993194823811
2018-03-26,-0.00255952233226744,IV_RV,250,-0.00129924805108586,0.0019378882414734,-0.00475892499460507,-0.00465892499460507,-0.00455892499460507,-0.00445892499460507,-0.00435892499460507,-0.00425892499460507,-0.00415892499460507,-0.00405892499460507,-0.00395892499460507,-0.00385892499460507,-0.00375892499460507,-0.00365892499460507,0.00700901648121701,0.00718791465748927,0.00728297244602695,0.00858698339555063,0.00889778937437833,0.00901857937014165,0.00911857937014165,0.00921857937014165,0.00931857937014165,0.00941857937014165,0.00951857937014165,0.00961857937014165,-0.00449892499460507,-0.00419892499460507,-0.00391892499460507,0.00789925446585064,0.00900810217607078,0.00935857937014165
2018-03-27,-0.0047378809402388,IV_RV,250,-0.0013655173528284,0.00182165302963759,-0.00503982645031444,-0.00493982645031444,-0.00483982645031444,-0.00473982645031444,-0.00463982645031444,-0.00453982645031444,-0.00443982645031444,-0.00433982645031444,-0.00423982645031444,-0.00413982645031444,-0.00403982645031444,-0.00393982645031444,0.00716684446162983,0.00729276080435678,0.00738069115017158,0.00859797062090234,0.00894477325246772,0.00922858782363365,0.00932858782363365,0.00942858782363365,0.00952858782363365,0.00962858782363365,0.00972858782363365,0.00982858782363365,-0.00477982645031444,-0.00447982645031444,-0.00419982645031444,0.00802273149845191,0.0091457014688542,0.00956858782363365
2018-03-28,-0.00500251168297167,IV_RV,250,-0.00141604316720194,0.00182165302963759,-0.00525517671885677,-0.00515517671885677,-0.00505517671885677,-0.00495517671885677,-0.00485517671885677,-0.00475517671885677,-0.00465517671885677,-0.00455517671885677,-0.00445517671885677,-0.00435517671885677,-0.00425517671885677,-0.00415517671885677,0.00718476813892441,0.00722135361796424,0.00730751799138229,0.00768424919512697,0.00880310714670589,0.00898982280830978,0.00908982280830978,0.00918982280830978,0.00928982280830978,0.00938982280830978,0.00948982280830978,0.00958982280830978,-0.00499517671885677,-0.00469517671885677,-0.00441517671885677,0.00792131394065732,0.00879136495335244,0.00932982280830978
2018-03-29,-0.00218132801206664,IV_RV,250,-0.00143145041138996,0.00182165302963759,-0.00522023647727797,-0.00512023647727797,-0.00502023647727797,-0.00492023647727797,-0.00482023647727797,-0.00472023647727797,-0.00462023647727797,-0.00452023647727797,-0.00442023647727797,-0.00432023647727796,-0.00422023647727796,-0.00412023647727796,0.00711311293200652,0.00763730088593802,0.00772571620232819,0.00794976573370587,0.0092957942970629,0.00991134490143688,0.010043461645924,0.010043461645924,0.010043461645924,0.010143461645924,0.010243461645924,0.010343461645924,-0.00496023647727797,-0.00466023647727797,-0.00438023647727796,0.00836307719265193,0.00946876564481073,0.010143461645924
2018-04-03,0.00249255823849173,IV_RV,250,-0.00155761900637233,0.00182165302963759,-0.00616793931595702,-0.00606793931595702,-0.00596793931595702,-0.00586793931595702,-0.00576793931595702,-0.00566793931595702,-0.00556793931595702,-0.00546793931595702,-0.00536793931595702,-0.00526793931595702,-0.00516793931595702,-0.00506793931595701,0.00758627682000055,0.00836603879129194,0.0084510381480068,0.00852549221359594,0.00984077038543657,0.0102972542872332,0.0111372041253097,0.0111372041253097,0.0111372041253097,0.0112372041253097,0.0113372041253097,0.0114372041253097,-0.00590793931595702,-0.00560793931595702,-0.00532793931595702,0.00907626565400911,0.010207585027377,0.0112372041253097
2018-04-04,-0.00513239390908393,IV_RV,250,-0.00155761900637233,0.00182165302963759,-0.00642621073595256,-0.00632621073595256,-0.00622621073595256,-0.00612621073595256,-0.00602621073595256,-0.00592621073595255,-0.00582621073595256,-0.00572621073595255,-0.00562621073595255,-0.00552621073595255,-0.00542621073595255,-0.00532621073595255,0.00759778137155197,0.00834696186580115,0.00842770480829392,0.00851198117205021,0.00970372102745408,0.010345206384857,0.0111065248146234,0.0111065248146234,0.0111065248146234,0.0112065248146234,0.0113065248146234,0.0114065248146234,-0.00616621073595256,-0.00586621073595256,-0.00558621073595255,0.00903653877754491,0.0101747916427216,0.0112065248146234
