date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-06-26,-0.00753993831235578,RV,-0.0136220066830993,-0.0159616605260696,-0.0104862033676354,-0.013892827074517,-0.00842065686266555,-0.0116611902202279,0.00863063637619903,0.0115689692000027,0.0100083727818641,0.0135029604174553,0.0136364882842656,0.0168373351875819
2018-06-27,-0.000446697842238053,RV,-0.0135733506252709,-0.0167778968618977,-0.0106576674530307,-0.0140033261511262,-0.00866483509244421,-0.0118048061116248,0.00882264947824487,0.0117782604983086,0.0103567508880844,0.0139075274215783,0.0138867048025726,0.0171058881797764
2018-06-28,0.00811724525352317,RV,-0.0136285324413842,-0.0169409485215656,-0.0108232576823081,-0.0139040028244183,-0.0090447572159692,-0.0121467731913014,0.00910002970848855,0.0121565781292487,0.010873733566389,0.0146340267236815,0.0143858156675039,0.0175780955287213
2018-06-29,-0.00623038917617783,RV,-0.0133433311564945,-0.0175042206028622,-0.0111792844095593,-0.014822765226433,-0.00947034937576412,-0.0124442478064521,0.00959235392037334,0.0125527310660609,0.0116037122288905,0.0149611097009255,0.0151831261363141,0.0178262529255645
2018-07-02,0.00416219373718627,RV,-0.0138615843848516,-0.0169609950380873,-0.010590672746011,-0.0140202944364769,-0.00814921188599572,-0.0116079606329468,0.00816444438089429,0.011041634588909,0.00962769505352315,0.0129278226862086,0.0127489359400142,0.0161188123935316
2018-07-03,-0.00100456355013764,RV,-0.0137260911511147,-0.0176041196819944,-0.01051695247254,-0.0139851774269637,-0.00831918765206246,-0.0116244272056437,0.00841866180209275,0.0112604820636362,0.0098993411823812,0.0132455212892317,0.0130927878058449,0.0166212789285386
2018-07-04,0.00471569122193447,RV,-0.0133478181253225,-0.0167513108233601,-0.010234902890669,-0.0132485618324791,-0.00790608212538862,-0.0113626403040246,0.00786880863418255,0.0108585383366012,0.0093866466851928,0.0126327795052006,0.0124678725347113,0.0157966223777282
2018-07-05,0.0034737741773882,RV,-0.0131777185813567,-0.0164672851487292,-0.0102140979257006,-0.0133285172966939,-0.00827056450169817,-0.0113313420295648,0.00825392128726436,0.0112678625464555,0.0099758093450535,0.0135127036639019,0.0134106426471413,0.01679961778799
2018-07-06,0.000640944446098274,RV,-0.0126540977968995,-0.0152485811952584,-0.00995653144851003,-0.0129262896462072,-0.00831300787654016,-0.0109839494599757,0.00822145216793127,0.0116017803007345,0.00999973712657409,0.0135446598938696,0.0133902585264294,0.017103895713846
2018-07-09,-0.00136542929450295,RV,-0.0124874866775557,-0.0151193187296839,-0.00978910233190942,-0.0124648859521673,-0.0080670867574877,-0.0108245744256128,0.00797197898692003,0.0111175272593053,0.00956154839121349,0.0133403421595464,0.0134288603905746,0.0172789657271103
2018-07-10,-0.000518115393540658,RV,-0.0124767645240404,-0.0147763270352704,-0.00977818045463284,-0.0130460419572287,-0.00809612024910546,-0.0108937495645072,0.00804701268606396,0.0110692631055283,0.00972450613475982,0.0132138071682454,0.013488934219859,0.0175665668296829
2018-07-11,-0.00267800672158913,RV,-0.0127762962998342,-0.0157331048310788,-0.010088458061508,-0.0129876521607299,-0.0084391084691338,-0.011330216732088,0.00842727565878821,0.0115104111949699,0.010197281978992,0.0138477244766521,0.0140073865723694,0.0172231626549657
2018-07-12,-0.00206786345303697,RV,-0.0127815139795751,-0.0157687965829938,-0.0100031563464576,-0.0128686641016761,-0.00824004704092218,-0.0111463653576287,0.00811576281663736,0.0114092775825039,0.00987344409005455,0.013953712851956,0.0136124690921799,0.0165749646118902
2018-07-13,0.0038411901008043,RV,-0.0127429094441341,-0.0155237157890319,-0.00997325872941329,-0.0127516159224575,-0.0081848448064538,-0.0110033226596899,0.00814026107852173,0.0113011049127399,0.00988607717726928,0.013683974539201,0.0136345508643932,0.0175642236067385
2018-07-16,-0.00420554270384776,RV,-0.0125797079879052,-0.0156859940223307,-0.00958495232924585,-0.0119283094677976,-0.00768400169495294,-0.0108304959941173,0.00753856956117571,0.0106934033446727,0.00919599522712688,0.0131219570322668,0.0127494812071779,0.016779290281325
2018-07-17,-0.0015102632101078,RV,-0.0123181831898734,-0.0159994588003862,-0.00960339604664485,-0.0126387774307766,-0.00776621024380815,-0.0107698897282678,0.00762972355693783,0.0108019611340451,0.00930718358976097,0.0133828543926543,0.0129361390463767,0.0160648263348366
2018-07-18,-0.00354864265962659,RV,-0.0123066242931312,-0.0152473060900485,-0.00949044903654472,-0.0124224289812813,-0.00777219681756468,-0.0108420848758045,0.00766769586353479,0.0106397665580918,0.00935570296412745,0.0129372292216994,0.0129803673356742,0.0163792382084846
2018-07-19,0.00900398798385305,RV,-0.0122283933767053,-0.0157206162181725,-0.00956224561264494,-0.0126795196052616,-0.00790457863896243,-0.0108929883974427,0.00780494622396544,0.0109081203852923,0.00959651813487549,0.0130187745705642,0.0132538498803933,0.0164628228251724
2018-07-20,-0.000540351797109512,RV,-0.0126842249959178,-0.0163196714945074,-0.0100280779028096,-0.0130054027621098,-0.00845759006894498,-0.0114041230227078,0.00851723403536691,0.0115776531188693,0.0104333171372571,0.013715224647865,0.0141323896054428,0.0176406764283044
2018-07-23,-0.00164848770978976,RV,-0.0126114657761058,-0.0159283180304915,-0.0095325995385322,-0.0129253702836361,-0.00751161778996101,-0.0107345176300357,0.00737576382827667,0.0104431615434709,0.00898154874267805,0.0122442466519872,0.0122806995927305,0.0147195303943764
2018-07-24,-0.000573652254045237,RV,-0.01267485549611,-0.0164346190756474,-0.00955886485254456,-0.012648199220463,-0.00761033189707315,-0.0107830298999965,0.0074878802218728,0.0104045969399965,0.00921739710314663,0.0124311473271167,0.0124962537589168,0.0156746208752601
2018-07-25,-0.00189024224372256,RV,-0.0126314240884718,-0.0163957818540588,-0.0094930187197091,-0.0126430002234331,-0.00751365857273124,-0.0107705482102439,0.00740759333093884,0.0103732924193698,0.00895581187877556,0.012838625965449,0.0123112450039351,0.0154610619720223
2018-07-26,0.00046753526131818,RV,-0.0127952953311275,-0.0166253726781792,-0.0097248426871422,-0.0130712262511045,-0.00789684939936715,-0.010953167541298,0.00786861710020225,0.0107799039251717,0.00963576609674184,0.0128718727634011,0.0129863444533329,0.0166217839262893
2018-07-27,0.00491090366943711,RV,-0.0122333733630151,-0.0151530627721528,-0.00924888232268697,-0.0132420526560745,-0.00740698963393174,-0.0102729711053454,0.00729110723600224,0.0103173086398975,0.00887429301362497,0.0124844024536858,0.0124232296739551,0.0153081845596417
2018-07-30,-0.0010246777431443,RV,-0.011869741693321,-0.0154665181702741,-0.00905721016313735,-0.0121166685812884,-0.0071934445694645,-0.0102062817968829,0.00704534819127565,0.010060064659614,0.0085008156799274,0.0127082269226641,0.0120127853576065,0.0149691158576664
2018-07-31,-0.00343176815946245,RV,-0.0114368677488994,-0.0153380772495436,-0.00896982958348516,-0.0123134801709182,-0.00724989619547556,-0.0102558345748848,0.00709463699581624,0.0102179275166048,0.00881285499975085,0.0121074207722469,0.0121667855903425,0.0150699972104568
2018-08-01,-0.00452375740049291,RV,-0.0115977017781826,-0.0153416613236418,-0.00892601825393502,-0.0122421169525451,-0.00714444215285701,-0.0102903888841075,0.00691773372591453,0.010043776213381,0.00867617974247485,0.0121545740665137,0.0121086368639322,0.015687028127899
2018-08-02,-0.00142192371424241,RV,-0.0115069726883581,-0.0151493991639754,-0.00887127622598139,-0.0115126273394696,-0.0072150736585007,-0.0101337247230146,0.0070088683674881,0.0101864502691858,0.00873275552009767,0.0124186318724676,0.0118758424787498,0.015348504865551
2018-08-03,-0.00281101012209686,RV,-0.0118801572829168,-0.0151855902367068,-0.00896776064852268,-0.0123868048230887,-0.00735882140811347,-0.0102718389955679,0.00719822499105217,0.0103424215678065,0.00885826214083354,0.012274721916503,0.0126013764910124,0.0158983426389743
2018-08-06,0.00288431015425264,RV,-0.0111838397524491,-0.0145251469764288,-0.00881025975627895,-0.0119931338521998,-0.00701360895221797,-0.00983923389902777,0.0067765428802815,0.00994328018750294,0.00852161659087347,0.0119363948984499,0.0120376535300538,0.014858847354147
2018-08-07,0.000103473252256542,RV,-0.0112646800060666,-0.0148255760319626,-0.00876218166959144,-0.0117606542715526,-0.00695183720208589,-0.00973009302754498,0.00674133782024833,0.00989903742374478,0.00839166671113989,0.011681546602444,0.0119364827747346,0.0158187398116112
2018-08-08,-0.00279321952084383,RV,-0.0113078674528193,-0.0149028570499403,-0.00876871288555511,-0.0121206789676908,-0.00708001989243015,-0.0099481455513912,0.00688811092010048,0.00985887818189222,0.0085708745643971,0.0118556361184821,0.0121610354284071,0.0155060238511762
2018-08-09,-0.0147071401298983,RV,-0.0113296002600679,-0.0146334031525947,-0.00868581481450206,-0.0119545997182507,-0.00699522635291313,-0.00994385024572963,0.00679140933312645,0.00986343414141831,0.0084510119510822,0.0120184635739229,0.0120068674753913,0.015301060805567
2018-08-13,-0.00402023183539665,RV,-0.011941876016159,-0.0159356861544454,-0.00902805359303981,-0.0127584978186854,-0.00743596100479182,-0.0104060908815761,0.00731463554375285,0.0101454637484394,0.00923298443282445,0.0123386865377835,0.0127050691674257,0.0159692941183267
2018-08-14,-0.00174146944637554,RV,-0.0120020216996794,-0.0161690182488803,-0.00910148916794666,-0.0123597203325144,-0.00739645928780829,-0.0104853778401959,0.00726486641575725,0.0101289320590274,0.0091371938408083,0.012078155002905,0.0125156967072698,0.0150155391039209
2018-08-15,0.0049058168046463,RV,-0.0123099696482992,-0.0172001188363763,-0.00926854415268829,-0.0130206916156825,-0.00752486097578976,-0.0107462473842625,0.00737343025309365,0.0103827606303336,0.00917280121152455,0.012378660656347,0.0125216008073073,0.0150215195812167
2018-08-16,0.00195648421770347,RV,-0.0126712430055465,-0.0174858588897072,-0.00945971953022747,-0.0133806232045396,-0.00751548802673851,-0.0107196945895135,0.00744908472033236,0.0103396583998468,0.00925029378508892,0.0126178264994779,0.0123952928137285,0.01525115264033
2018-08-17,0.00255607973723934,RV,-0.0128946792930849,-0.0176809115063366,-0.00945758494677671,-0.0130620167924547,-0.00731406993868901,-0.0108652349691062,0.00712860611963016,0.0103033796226887,0.00884538184113643,0.012366165598705,0.0118692570487725,0.0131088372838116
2018-08-20,0.00824074646363809,RV,-0.0126416240684912,-0.0164236761017066,-0.00920837692628421,-0.012861942885213,-0.00702902237656374,-0.0104871285314926,0.0067595563461836,0.00968729697182988,0.00838200913772632,0.0115809034430748,0.011517829616526,0.0150040352455941
2018-08-21,0.00527091908897018,RV,-0.0127169523835312,-0.0167223689579194,-0.00937112529831577,-0.0129011488192143,-0.00744503336281808,-0.0108032908166879,0.00742186582198242,0.0102281478317126,0.0090671264919265,0.0120731276487535,0.0123056565274224,0.014983489659925
2018-08-22,-0.00225803413912645,RV,-0.0125876878398306,-0.0173207878461562,-0.00933036594827126,-0.0133315724010534,-0.00737362207257091,-0.0106761575333179,0.00733900104657905,0.0102052273916955,0.00908951355632266,0.0120957489021689,0.0122090019657975,0.0150682544580168
2018-08-23,0.00490461789972338,RV,-0.0126997687800331,-0.0173010575657433,-0.0094416109236968,-0.0131293205872818,-0.00756021108782866,-0.0108911177514571,0.0075483376439827,0.0104676981788153,0.00914415134560849,0.0124130937704427,0.0125107544521563,0.0154483526409332
2018-08-24,0.00440974117778553,RV,-0.0129749881932838,-0.0175701539596288,-0.00961897625282159,-0.0137923583836495,-0.00771361684882518,-0.011107956016419,0.00777461860566052,0.0108469423529566,0.00932526888427459,0.0123902411701821,0.012656539465522,0.0148461597436169
2018-08-27,0.00368025412019662,RV,-0.0127418520751869,-0.0167106068762896,-0.00936759207944284,-0.0133563795684272,-0.00715770208041819,-0.0108844210261684,0.0071869273811009,0.0097921263510582,0.00847541615798886,0.0118732984319087,0.0116383855054318,0.0132428292704316
2018-08-28,-0.00174867586133884,RV,-0.012673817388792,-0.0176263505291412,-0.00928934949633492,-0.0128809945963982,-0.00717534516487531,-0.010471591328853,0.00710025755874646,0.00994755392364543,0.00860087533686794,0.0115601418060744,0.0117394870981769,0.0146026441413082
2018-08-29,-0.00449136698416411,RV,-0.0126054694142999,-0.0163040101139535,-0.00925011377921191,-0.0131201506478088,-0.00728458076638468,-0.0104236622656241,0.00719030488823948,0.010049272012298,0.00878431728787097,0.01159472056363,0.0119142658061981,0.0142995657549133
2018-08-30,-0.00431757957292978,RV,-0.0125389673705919,-0.0164619123659986,-0.00930258997409075,-0.0127934930212483,-0.00742935817396664,-0.0105375619570086,0.00733912861971976,0.0102862899277844,0.00901154574038274,0.0123835740314567,0.0123552089696991,0.0146385365219773
2018-08-31,0.00200944484839097,RV,-0.0124842195382042,-0.0162846794108762,-0.0093671735911324,-0.0124213490504771,-0.00764275259384409,-0.0107832217913216,0.0075869332729299,0.0105609694585223,0.0092257495489103,0.0127928222290579,0.012842910015982,0.0157041671551282
2018-09-03,-0.00464960638906425,RV,-0.0123781360162851,-0.0166502800136499,-0.00923436685012065,-0.0128500584948732,-0.00728238020236135,-0.0104501149052567,0.00713942018418964,0.0100839056674341,0.00871315958742717,0.0123247148013995,0.0121350027387402,0.0157585259298545
2018-09-04,0.00461518046289564,RV,-0.0122851310942058,-0.016277321284497,-0.00925693461314437,-0.0128012218886861,-0.00737095217639886,-0.0106070594918441,0.00728834141130269,0.0102018960276318,0.00890146424127171,0.0126063521951604,0.0123346974416122,0.014833611672273
2018-09-05,0.000376469175386057,RV,-0.0125920217920808,-0.0161514591021352,-0.00960001876484825,-0.0131373233823786,-0.00782355511500702,-0.0109590452745239,0.00786071133830981,0.0105872893093047,0.0096442621660528,0.0125274190350098,0.0130568846053648,0.01606449487578
2018-09-06,-0.00449244220074516,RV,-0.012517790263496,-0.0167287228197254,-0.00947410794213654,-0.013131178007885,-0.00756167048007009,-0.0107518745216533,0.00743876900424939,0.0104196324133613,0.00910175691898978,0.012388707084536,0.0124866629943119,0.0158340126128798
2018-09-07,0.00281337226910722,RV,-0.0125122431325566,-0.0160561712525271,-0.00964431067779244,-0.0132046959652218,-0.00783873769104413,-0.0108584020771701,0.00774221591361443,0.0107478243765581,0.00947260094141945,0.0128954365732714,0.0127617616601449,0.0162754288965331
2018-09-10,-0.00112094826705608,RV,-0.0126958828944036,-0.0161523933866085,-0.00941401491656671,-0.0128899315441049,-0.00734437036020881,-0.0106694815069125,0.00727479385313415,0.0102378946280594,0.00880945481839188,0.0126298421850224,0.0121380775658207,0.0155397411904129
2018-09-11,0.00301723020814618,RV,-0.0126209950451078,-0.0161216190267043,-0.00947652868197967,-0.0130788827190705,-0.00748946375085678,-0.0106204804992054,0.00741142927368498,0.0103238709608527,0.00897176870032087,0.0123827745754132,0.0123336933615199,0.0151362850043891
2018-09-12,0.00392961545440551,RV,-0.0123188548570611,-0.0158513491956411,-0.00952600470819821,-0.013099654707196,-0.00775187813484942,-0.0108663056744061,0.007641462006482,0.0106579701962488,0.00938877221524584,0.0128752832272578,0.0129326127133027,0.0158171969426381
2018-09-13,-0.00138465583637293,RV,-0.01236311069988,-0.0160773437689435,-0.00953355238680516,-0.012995201545093,-0.00778618067328825,-0.0108490963507118,0.00771830730500213,0.0107099138797078,0.00945764160340617,0.0127172551912,0.0129534660939878,0.0157382188577089
2018-09-14,0.00250212746998005,RV,-0.0123052205751399,-0.0163804841151526,-0.00928229563586032,-0.0126663084254115,-0.00745190557523825,-0.0105522618004181,0.00736527477402419,0.0103841345918342,0.00895440747091406,0.0120494360054333,0.0122342742228222,0.0157694927629411
2018-09-17,0.00072290808955458,RV,-0.0123819896229434,-0.0170058074436311,-0.00912368490588787,-0.0124779297006789,-0.00710993958584893,-0.010326976339995,0.00710209043635372,0.00998645506859846,0.00864886507487138,0.0114168131726666,0.0120321162483798,0.0149885492767589
2018-09-18,-0.000652305280603227,RV,-0.0121942435498193,-0.0160483124168009,-0.0092462824351309,-0.0128417068249385,-0.00746954068579235,-0.0105534465520836,0.00728765059634355,0.0103247462582409,0.00900757907287461,0.0123993528587813,0.0125143831211406,0.0159833772795106
2018-09-19,0.00490004565825464,RV,-0.0121147389935194,-0.0152191745762586,-0.00935825604125552,-0.0122242586959434,-0.00763766591138652,-0.0106147066889682,0.00750427476435253,0.0105046791314662,0.00926981805945598,0.012517259808421,0.0128154443969638,0.0160464419713658
2018-09-20,-0.000340689388265564,RV,-0.0120771738348452,-0.0151557367442067,-0.00936454409282924,-0.0126200522511137,-0.00761737067458695,-0.0106077326764968,0.00753999592740888,0.0105360288358878,0.00928593615810731,0.0126139169829311,0.0127475716427555,0.0162317689327727
