date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-05-03,0.00432707261703076,RV,500,-0.0128428680033727,-0.0258914842209328,-0.00894539024630075,-0.0165946395793096,-0.00805606505009051,-0.0128475412444186,0.00716381233458269,0.0106253951060092,0.00939108684186524,0.0141151474774608,0.0145577213906168,0.0160652184532524
2017-05-04,0.00261593409222208,RV,500,-0.0136586432834395,-0.0245078297084073,-0.00933632962058419,-0.0160193865533457,-0.00864340034754437,-0.01274428047427,0.00771009517858712,0.0116827315690313,0.0092298845154626,0.0136372842292348,0.0153182641355655,0.0190620445055756
2017-05-05,-0.00612138825786539,RV,500,-0.0117810555101516,-0.0220076792537542,-0.00896784499049918,-0.0168014628093608,-0.00830808800381382,-0.01230824972664,0.00775312894771017,0.0122636818771053,0.00932221903957801,0.0146979596990233,0.016149461168318,0.0204050673822659
2017-05-08,-0.00492607314710149,RV,500,-0.0136111030482858,-0.016250684681362,-0.00889609018031522,-0.0152259558772736,-0.00837655945991781,-0.0118683305365611,0.00792989296859087,0.0118244311774694,0.00965998372233457,0.0157728392466527,0.016686741313896,0.0196643513862715
2017-05-09,-0.000181636545772551,RV,500,-0.0137712439861926,-0.0181350174059608,-0.00888148429393994,-0.0148079529911154,-0.00792252351175619,-0.0122596647475686,0.00765039926253849,0.0117108243914812,0.00940334623095823,0.015037049968327,0.0164198872341223,0.0215253168541881
2017-05-10,-0.000305867718047095,RV,500,-0.0152012925967208,-0.019844536627397,-0.00903253125901212,-0.0155968737341868,-0.00816308324907164,-0.0123202841327846,0.00787713230331783,0.0115712951725967,0.00948569620747005,0.0157650787723868,0.016233825897544,0.0191855449350398
2017-05-11,0.00521224034912178,RV,500,-0.0136115711914552,-0.0186485940124495,-0.00903202537155929,-0.0151687694758349,-0.0079689715811293,-0.0117315061811402,0.00784849797277836,0.0114549047571952,0.0093607878389504,0.0147988572980264,0.016360899328628,0.0188653627624224
2017-05-12,0.00484826193459263,RV,500,-0.0121729301822991,-0.0211812154095318,-0.00885280794307565,-0.0153929110813563,-0.00790639092273883,-0.0118368315115569,0.00784672904632734,0.0124216594791598,0.00936198619781334,0.0155664096697923,0.0164795755545445,0.0202211177394192
2017-05-15,0.00840798401059517,RV,500,-0.0125882452288098,-0.0174880766017886,-0.00872549610325321,-0.0143707295887758,-0.00771413775624303,-0.0117554872129964,0.00761042171292059,0.0120281122133251,0.00919403969526195,0.0146649256432677,0.0160675310580906,0.0185029981485342
2017-05-16,0.00553037478492391,RV,500,-0.011229136731298,-0.0197516090088312,-0.00889600690892613,-0.0141799762508699,-0.00800007584424544,-0.011609643783842,0.00832742623953672,0.0122364155953444,0.00936512282861037,0.0155517362631678,0.0168799705757231,0.0200855549119004
2017-05-17,-0.000287473781226746,RV,500,-0.0133740585587151,-0.0190021621355551,-0.00891901120797981,-0.0145444172168027,-0.00802131490802609,-0.0118539382079726,0.00865282703406736,0.0124898938127665,0.00971309504244388,0.0171539330832115,0.0171607250953786,0.0227185656582392
2017-05-18,0.00531833925651019,RV,500,-0.0141669596786041,-0.0141972243882767,-0.0090865270957005,-0.0142249584705802,-0.008209837820039,-0.0127594376224552,0.0089518190949688,0.0127193890572855,0.00958342035214034,0.0149734241699348,0.0170667810398683,0.0203807408425233
2017-05-19,0.00408042788490931,RV,500,-0.0142861280369481,-0.0191382064641726,-0.00898015437010106,-0.0168630812429131,-0.00808306363475235,-0.0124266843557499,0.00849285062148396,0.0120113570751834,0.00940757563637672,0.0145839903862686,0.0164650383450265,0.0194148256064792
2017-05-22,-0.00337017361530267,RV,500,-0.0167713412398244,-0.0227045887217332,-0.00922808958775634,-0.0142065932570641,-0.00828332373160673,-0.0125562603244617,0.00858022290202459,0.0120708856955949,0.00920205511452743,0.0153620299565955,0.0159844986417118,0.0189052276770394
2017-05-23,-0.0020181731772918,RV,500,-0.0178529571198884,-0.0212432250485315,-0.00934829409176642,-0.0152138912514396,-0.00839467822574212,-0.0124586001959054,0.00857822271718111,0.0114197231922016,0.00947085017140155,0.0148628498446581,0.0160831022795569,0.01847161290579
2017-05-24,-0.000501263238586347,RV,500,-0.0165260933042617,-0.0222422105843841,-0.00919998701386348,-0.0148202200524649,-0.00816491233782393,-0.0129286868368667,0.00832287241241382,0.0114110009483588,0.00941709204535156,0.0146577762410045,0.0149802072146812,0.017249307469935
2017-05-26,0.000964260899436784,RV,500,-0.0168313833923377,-0.0209743458498238,-0.00918949125636351,-0.0141742030314234,-0.00789237236652058,-0.0125682926794246,0.00808429618454094,0.011402496321068,0.00930726352755143,0.0141862979974433,0.0151830311745034,0.0199764929834075
2017-05-29,0.000259363933769019,RV,500,-0.014836151377516,-0.0211016301051476,-0.00886788914510705,-0.0167363780808965,-0.00773794994523882,-0.0115648071670701,0.00805684717039965,0.0117767214177962,0.00906627224196992,0.014637776135713,0.0151386031640112,0.0175088219480942
2017-05-30,0.0047861387276293,RV,500,-0.0167273236865792,-0.0220238578247152,-0.00933865766418159,-0.0158451620028162,-0.00824333174286489,-0.0123578674632462,0.00873824268730545,0.0120085507855443,0.00958179924109287,0.015132668086737,0.0165295468194202,0.0212936526010499
2017-05-31,-0.00203119919455506,RV,500,-0.0157957367087942,-0.0177365422094093,-0.00917327771035383,-0.015183359849749,-0.00806718955980213,-0.0124964643724217,0.00812197215621573,0.0115575119860766,0.00926869792296921,0.0149621494940485,0.0162844890793301,0.0210786755894229
2017-06-01,0.00502148190040505,RV,500,-0.015577092724512,-0.017014331178497,-0.00902964267233397,-0.0161179288416029,-0.00789942546432862,-0.0123779840229308,0.00783063905724077,0.0111224921642686,0.00910662436675636,0.0142012996311539,0.0147532578155642,0.0191287141489234
2017-06-02,-0.00178954076998708,RV,500,-0.0171464142648258,-0.0211162189115187,-0.00960163028890651,-0.0156287632794925,-0.00837712465563219,-0.01245162782883,0.00823883362193376,0.0127278330130258,0.00936830126006307,0.0145020509474727,0.0159223218282026,0.0168069158746206
2017-06-05,0.00144786598337138,RV,500,-0.0166456270810055,-0.0198567111996478,-0.0090523240501652,-0.0164025436698582,-0.00784808379659132,-0.0122895741679074,0.00735750565641424,0.0104196349920534,0.00875111889669525,0.0135113946969684,0.0138131998071194,0.0163380244360965
2017-06-06,-0.00254181690025737,RV,500,-0.0141976143117084,-0.0170234108386364,-0.00897875854876826,-0.0150629716347884,-0.00788305566027892,-0.0117975637238795,0.0076193334499655,0.0113017499773237,0.0091719396907622,0.0137089162698331,0.0156206124906209,0.018279385816543
2017-06-07,-0.0018482029822042,RV,500,-0.0165801434390019,-0.0165259775056841,-0.00974521344657878,-0.0150312893805488,-0.00849181747497063,-0.0127233955123593,0.0085864433679029,0.0119033868635038,0.00948866808896535,0.015050682284376,0.0167076546616202,0.0210421668854154
2017-06-08,-0.00243682672735521,RV,500,-0.0169306652939691,-0.0214366868220006,-0.00919061615558879,-0.0156030181393995,-0.0081689034627457,-0.0127357642729494,0.0080449232645598,0.0109371541114535,0.00940129621890795,0.0138291259647408,0.0157246640622486,0.0186367870353806
2017-06-09,0.00121469256869119,RV,500,-0.0166632449033364,-0.0195407844477406,-0.00943267777646778,-0.0152681677449185,-0.00834870183770878,-0.0122855324940172,0.00832311484152271,0.0114529974483374,0.00941958269250356,0.0153060766244659,0.0160678163246723,0.0188960037676727
2017-06-12,-0.000866210695157341,RV,500,-0.0158640822509438,-0.0208159411892291,-0.00896092812440844,-0.0146028146872024,-0.00772150111229492,-0.0121164340636977,0.00738217241301295,0.011038889907642,0.00890959473845286,0.0139498824219497,0.0147858966299094,0.0190641725176634
2017-06-13,-2.68019869222036e-05,RV,500,-0.016109209096078,-0.020320574655441,-0.00900722423363666,-0.0163622215173414,-0.00782373992441014,-0.0114140927053959,0.00764740103605649,0.0110057906009903,0.00902231334124037,0.014050913362621,0.0145501047952339,0.0165375090711253
2017-06-16,-0.00297949470623353,RV,500,-0.0133425232610371,-0.0172399564478585,-0.00890087420781129,-0.0141712372863927,-0.00783153425767894,-0.0116171631446246,0.00789129154625038,0.0119192009984596,0.00921415104950916,0.0133099904949547,0.0157474015636963,0.0194003431732411
2017-06-19,-0.00322884563861496,RV,500,-0.0113010129291957,-0.0138254912083651,-0.00876776553451164,-0.0134845392398952,-0.00770327144277191,-0.0108727806410992,0.00788121312338734,0.011674222457567,0.00936937041137476,0.0149837629890415,0.0159809481613455,0.0199211522217817
2017-06-20,0.00170435257349241,RV,500,-0.00950064880548189,-0.0141041995711183,-0.00874674555355479,-0.0133961473509199,-0.00780926585042731,-0.0113908733725075,0.00828136302669218,0.0124201263106117,0.00942751550273051,0.0148633140263627,0.0175561542896314,0.0236506068715332
2017-06-21,0.000397040372108151,RV,500,-0.00962869112535461,-0.0187667252071073,-0.00844632513448762,-0.0134271829183528,-0.00769552519506951,-0.0103670136196589,0.00795049769969659,0.0122306610298187,0.00922669947685278,0.0141597605200272,0.015940606500186,0.021130182949987
2017-06-22,0.00442182538663043,RV,500,-0.00954495510037423,-0.0149887977304866,-0.00860257618592104,-0.0131643315971204,-0.00763006601071113,-0.00988573029678697,0.00780653813312989,0.01196511081811,0.00912032248981612,0.0159670946837954,0.0168836777015109,0.0224108924321949
2017-06-23,-2.00956328847562e-05,RV,500,-0.00953650564848564,-0.0116599571211004,-0.00855880619838661,-0.0117605966478153,-0.00763379172244624,-0.010228318125491,0.00793727797809384,0.0118552472090162,0.00910904150405249,0.0151323115105714,0.0169646351686122,0.0219791011163884
2017-06-26,0.0115484517084992,RV,500,-0.0107617824737737,-0.013213501066959,-0.00866165894226849,-0.0115914377319674,-0.00753055779571213,-0.0110931840434922,0.00796092899078982,0.0121162330210059,0.00904940746117169,0.0165932389933576,0.0159011068764809,0.020760659806589
2017-06-27,0.00824743317157435,RV,500,-0.0136206154457528,-0.0161290290689982,-0.00897350069700011,-0.0134563397559555,-0.00805565289895079,-0.010925453154331,0.0089085147739045,0.0128909179481248,0.00999366369886167,0.0171225249126756,0.0171697332367703,0.0202443453822107
2017-06-29,-0.000799342173038314,RV,500,-0.0148411706084215,-0.0146356570175907,-0.00903436829924598,-0.014291420695796,-0.00777097536897379,-0.0111459013588387,0.00815278057253643,0.0119429074018294,0.00936261945203764,0.0150089042707784,0.0154163161592224,0.0187426924985234
2017-06-30,-0.00390074569169741,RV,500,-0.0156699967625538,-0.0198186662833856,-0.00888502020645375,-0.0142465654201638,-0.00783046790534621,-0.0111956083806531,0.00773903169732981,0.0114570306717502,0.00958183152854982,0.0137779169097816,0.0140056578033182,0.0164910930140816
2017-07-03,-0.0016597368042999,RV,500,-0.0156245977854455,-0.0191278292500559,-0.00891420758584894,-0.0146102144388406,-0.00758671290811608,-0.0114714397906503,0.00772826851855494,0.0112742060158334,0.00870432917943861,0.01321435102851,0.013675031407592,0.0194041429327099
2017-07-04,-0.00106685486346142,RV,500,-0.0155543520275712,-0.0181088897736735,-0.00870598527051866,-0.0154162833086069,-0.00743885530819715,-0.0117785716056307,0.00765412623737223,0.0109317586376795,0.00855446978604301,0.013413423263929,0.0133875043443577,0.0191227990703667
2017-07-05,0.00626578108586054,RV,500,-0.0133306913578705,-0.0207929061850455,-0.00858252946809366,-0.012448854178639,-0.00732566516922395,-0.0108875013562401,0.00795218599581009,0.0123825750472859,0.00860684807650762,0.0141842708858384,0.0159195581016923,0.0159414299768899
2017-07-06,-0.000960402127063664,RV,500,-0.013905781347552,-0.0172322245146308,-0.00910499328199665,-0.0146849607938684,-0.00759322017815609,-0.0110845322806159,0.00839465902642057,0.0124429439973405,0.00884690399247883,0.0149909895472413,0.0151052339757296,0.0210556332869708
2017-07-07,-5.04575734184831e-05,RV,500,-0.0150696068658874,-0.019009166033174,-0.00954054468632175,-0.0139443616916874,-0.00774913079137091,-0.0125930598772583,0.0086078738367158,0.0114177628677991,0.00888444130989155,0.0142930515940712,0.0151629716563977,0.0187509507558773
2017-07-10,0.00302514428171444,RV,500,-0.0129708901733068,-0.0184346331431946,-0.00856419567220335,-0.0147067492658542,-0.00736414660519648,-0.0111594572150561,0.0076822516176261,0.0107026549102132,0.00867443978244261,0.014630200305017,0.0140339247220072,0.0180428618739856
2017-07-11,-0.00168997352025924,RV,500,-0.013061291511952,-0.0161780194492536,-0.00857465021660361,-0.0129988831253798,-0.00729123177384228,-0.010709210891823,0.00781678981059171,0.0116771463587849,0.00848624825393208,0.0128379229916694,0.0142458228022866,0.0185117091656802
2017-07-12,-0.00232948481612036,RV,500,-0.0177478309920682,-0.0201639229703238,-0.00998198295789924,-0.0158052522974864,-0.00799829830926685,-0.0127745698086463,0.00858888566696533,0.0117743094726774,0.00881078337348094,0.014778678725406,0.0154070116256114,0.0205225810160858
2017-07-13,0.00591181322149298,RV,500,-0.0172847983533486,-0.0206348735004759,-0.00956027856954375,-0.0145067004408406,-0.00769239450023275,-0.0120923118128685,0.00804118900430725,0.0114438662108306,0.00854532196361527,0.0142195035766858,0.0140208119854687,0.0162187929959622
2017-07-14,0.00153572331324003,RV,500,-0.0168363360167545,-0.0193175077749352,-0.00940812148460752,-0.0151653853020346,-0.00770762959801194,-0.0117584459330054,0.00790835936316011,0.0111603346954999,0.00829832544465526,0.0131290294790274,0.0138769025639689,0.0156066958916474
2017-07-17,0.00945667887330798,RV,500,-0.015466102190037,-0.0224921694557841,-0.00873548499000702,-0.0152179524524518,-0.0074159752116934,-0.0113227165901288,0.00682958584915948,0.00962468024726944,0.00813255772209713,0.0126639021306712,0.0129495659368454,0.0133310162438421
2017-07-18,-0.00523253672384441,RV,500,-0.0189023799474884,-0.0211224805965983,-0.00982655067577689,-0.0156635809458832,-0.00784317155629736,-0.0119851170887131,0.00813324771505011,0.0105211732198084,0.008634650875778,0.0147470368008988,0.0133813131792679,0.0162661341755357
2017-07-19,0.0100081392218803,RV,500,-0.0155276411098282,-0.0191793744568425,-0.00894616438860186,-0.0152731891515444,-0.00740377219883314,-0.0118045050588032,0.00771199279683944,0.0106268712727868,0.00912654351978274,0.0134064175927636,0.0134405526881753,0.0122382842101942
2017-07-20,0.0018099241573854,RV,500,-0.0185157283560226,-0.01927996876595,-0.0101829213320803,-0.0153267603586007,-0.00792612232026304,-0.0118438840777398,0.00876193703618011,0.0119137117086385,0.0101070663197805,0.0155881569397926,0.015047369289948,0.0170041474656456
2017-07-21,-0.00107954866896964,RV,500,-0.0168448077269809,-0.0201294580597846,-0.00946113481304543,-0.0156816999328922,-0.00768774670047082,-0.0118780521654663,0.00824758663555894,0.0111979348316785,0.00990339701792725,0.0145470030380657,0.0140153786958952,0.0177864807817606
2017-07-24,0.00109027392125466,RV,500,-0.0159453415097703,-0.0230594036244672,-0.00894865816112883,-0.0155224955719665,-0.00755602959956506,-0.0110124649070121,0.00781524123005704,0.0108543101222294,0.0097336391210513,0.0140973028151345,0.0130139545807239,0.0158794092255432
2017-07-25,-0.00192810257631112,RV,500,-0.0169177428584298,-0.0192094217897792,-0.00962325031401742,-0.0153898567755141,-0.00777169543948078,-0.0119540159754145,0.00845287333259549,0.0114582894761216,0.0103893804954762,0.0149853224285902,0.0143851359894959,0.0173797093468378
2017-07-26,0.00195813267075803,RV,500,-0.0164436263354749,-0.0211969293102651,-0.0093120772232063,-0.0155615382126394,-0.00772357455188704,-0.0118800708198115,0.00816586481275605,0.0112550512299294,0.00988583133826894,0.0133241071872275,0.0139510029629937,0.0162418104556228
2017-07-27,0.00853479307435895,RV,500,-0.0222971090133135,-0.0204633900785211,-0.0116390807178836,-0.017083471996595,-0.0086573573257973,-0.0130506675425234,0.0097265484181073,0.0123274459850887,0.0109693828166579,0.0161237622716422,0.0153680660986696,0.0189604087062078
2017-07-28,0.00595836854291085,RV,500,-0.0196811074561538,-0.0228757750429907,-0.0100205432637014,-0.0166813223087226,-0.00816354193592747,-0.0131401496143972,0.00832918693948324,0.0109746015721296,0.00979712672321746,0.0122185028353093,0.013387135923383,0.0137715569448577
2017-07-31,-0.00225618588803922,RV,500,-0.0201811249111157,-0.025178287136447,-0.00986860245709027,-0.0177425860805407,-0.00820397478762022,-0.0126543432575776,0.00794869618714281,0.01084370414587,0.00968539806021174,0.0110278257350426,0.0126329831573691,0.0188978586949889
2017-08-01,0.00524529560327935,RV,500,-0.0206204695521197,-0.0255087485727928,-0.0100242290538493,-0.0171808578409241,-0.00832528365710867,-0.013037358160531,0.00812105042707359,0.0107297693398347,0.0093339112275066,0.0115478141900423,0.0128706675003431,0.0143097077615222
