date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-22,0.00442182538663043,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.00898689308121274,-0.00856516748292506,-0.007819948182939,-0.00781982674335453,-0.00771982674335453,-0.00761982674335453,-0.00751982674335453,-0.00701948262582889,-0.00691948262582889,-0.00681948262582889,-0.00660541158471886,-0.005914157763716,0.00519525907592181,0.00631524367382475,0.00728107175603148,0.0076243505680175,0.0077243505680175,0.00798601546893162,0.00845601397344757,0.00855601397344757,0.00865601397344757,0.00875601397344757,0.00885601397344757,0.00948686597624614,-0.00814230815884028,-0.00737971338426117,-0.00679567226868943,0.00699438780944862,0.00810934891037235,0.00880218437400729
2017-06-23,-2.00956328847562e-05,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.00485696383932725,-0.00478806776200275,-0.00412002777444431,-0.0041184583652185,-0.0040184583652185,-0.0039184583652185,-0.0038184583652185,-0.0037184583652185,-0.0036184583652185,-0.0035184583652185,-0.0034184583652185,-0.0033184583652185,0.003990745683555,0.00504326509850949,0.00581850012140228,0.00584273637178902,0.00594273637178902,0.00604273637178902,0.00624308124131738,0.00723327963956039,0.00734607248972467,0.00746736243749153,0.00865508977317541,0.0100776203609508,-0.0043400813393971,-0.00383877224706366,-0.0035784583652185,0.00540766570331464,0.0063077305588352,0.00791102870094574
2017-06-26,0.0115484517084992,IV_RV,1000,-0.00157192385328897,0.00132901384602186,-0.00923200718538889,-0.00890086476698325,-0.00788279480928396,-0.00788196822934823,-0.00778196822934824,-0.00768196822934823,-0.00708399658052124,-0.00661495380280802,-0.00651495380280803,-0.00641495380280802,-0.00626605488028392,-0.00562580155951999,0.00493546841006568,0.00593880084667434,0.00688749951760579,0.00718478885463377,0.00728478885463377,0.00749464382621498,0.00802906850729707,0.00812906850729707,0.00822906850729707,0.00832906850729707,0.00842906850729707,0.00929604436457867,-0.00829575532808337,-0.0071557334449539,-0.00652074645495364,0.00661512522725533,0.00766447171001533,0.00842246367875339
2017-06-27,0.00824743317157435,IV_RV,1000,-0.00157192385328897,0.00132901384602186,-0.0158041007212423,-0.0152201628260942,-0.0136317990100664,-0.0136295009987812,-0.0124236398307366,-0.0120720231039079,-0.00956147619570527,-0.00933510868051215,-0.00923510868051215,-0.00913510868051215,-0.00866996424702252,-0.00813370642049207,0.00668674164529961,0.00755123824687958,0.00835182328992685,0.00911765389269031,0.00942378785055534,0.0102955139692226,0.0114812459873721,0.0121583725317045,0.0121916401641093,0.0121916401641093,0.0122916401641093,0.0136796103299104,-0.0138298854961524,-0.0107671031341408,-0.00946918222648937,0.0086989674040067,0.0105019683727899,0.0123605018354411
2017-06-29,-0.000799342173038314,IV_RV,1000,-0.00157192385328897,0.00133479326083706,-0.0180920604970642,-0.0172616915840297,-0.015846959379864,-0.0158458981033729,-0.0142115533912548,-0.0137889358276989,-0.0115769380188327,-0.0113211491093257,-0.0111035040484987,-0.0109572577997774,-0.0100430344330495,-0.00953205583425402,0.00780435659718672,0.00901460766088566,0.00946357155931928,0.0103190882228705,0.0110550529655085,0.0122617484841192,0.0133641499679485,0.0138400967752869,0.0139689706391684,0.0139689706391684,0.0140689706391684,0.0141879200275503,-0.0158400278806841,-0.012727497276844,-0.0111284866008211,0.0101403477501697,0.012193802055923,0.0138860216098245
2017-06-30,-0.00390074569169741,IV_RV,1000,-0.00157192385328897,0.00133479326083706,-0.00568750006639365,-0.00558750006639365,-0.0048159439131203,-0.00481539031017732,-0.00471539031017732,-0.00461539031017732,-0.00451539031017732,-0.00441539031017732,-0.0041286290961384,-0.00398034140330298,-0.00356743525302229,-0.00312453733653394,0.00471311261364673,0.00506018976797265,0.00560459508256281,0.00578842556081318,0.00588842556081318,0.00603061839709415,0.00698568855767887,0.00905975397929126,0.00934779976434579,0.00934779976434579,0.0126981705544115,0.0139822235445352,-0.00508423421266386,-0.00449814878795814,-0.00394061892264277,0.00565040231653485,0.00680819156814903,0.0104147272800525
2017-07-03,-0.0016597368042999,IV_RV,1000,-0.00157192385328897,0.00133479326083706,-0.00832679664891881,-0.00809895497881407,-0.00729621478950111,-0.00729405363277762,-0.00719405363277762,-0.00709405363277762,-0.00685984713612013,-0.00650802431732576,-0.00617162256275046,-0.00602559040873149,-0.00560371043952176,-0.00509344621618096,0.00562462412029687,0.00629655491774894,0.00679042595632814,0.00723309019191884,0.00733309019191884,0.00795435419490252,0.0090102967033546,0.0103947964066176,0.0106183391428865,0.0106183391428865,0.012001347454226,0.0133506084931939,-0.00760158250521315,-0.00678595248769502,-0.00606496500290752,0.00701099837792948,0.00842983408499626,0.0110750776400557
2017-07-04,-0.00106685486346142,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.00740763722031659,-0.00727721980596359,-0.00641877269772908,-0.00631877269772908,-0.00621877269772908,-0.00611877269772908,-0.00601877269772908,-0.00586627285958884,-0.00547633949927529,-0.00531549533969525,-0.00494560258904409,-0.00445036771525316,0.00525684592254932,0.00581786528294421,0.00630206507340727,0.00666102821838112,0.00676102821838112,0.00729208788687979,0.00830712217446251,0.009982389709202,0.0102335171673354,0.0102335171673354,0.012399818544342,0.012499818544342,-0.00666823502389348,-0.00597978609041027,-0.00533930224026208,0.00648898533434889,0.00785095673308799,0.0106845332279368
2017-07-05,0.00626578108586054,IV_RV,1000,-0.00157788569841566,0.00132129316368693,-0.0120047095699598,-0.0114919058008474,-0.0105405871308834,-0.0104405871308834,-0.0100241168967262,-0.00987499200660829,-0.00889619044729442,-0.00850940707313395,-0.00816587760132669,-0.00801140157108174,-0.00737371040287866,-0.00687640864590231,0.00643993276620617,0.00734490945694465,0.007803118426499,0.00842135298591307,0.00871004406886063,0.00970929348049983,0.0107103283523199,0.0119076298478131,0.0121189942360399,0.0121189942360399,0.012996108199912,0.0131636477713868,-0.010767262281005,-0.00919741085184934,-0.00812918393992099,0.00820166661416608,0.00993400262472668,0.0121793416814944
2017-07-06,-0.000960402127063664,IV_RV,1000,-0.00157192385328897,0.00132901384602186,-0.0154427236213114,-0.0147236393970022,-0.013548185809851,-0.0135474970144074,-0.0124215889983682,-0.0121090437655737,-0.0108418703329516,-0.0100099462086922,-0.00983969595734408,-0.00974109285051338,-0.0089987395091069,-0.00848715458836424,0.00711169650645137,0.00825375171385396,0.00867873491407991,0.00948898871834303,0.00999719734323406,0.0110543849193751,0.0121169770392966,0.0128277918924605,0.0129990030462139,0.0130990030462139,0.0131990030462139,0.0138806034057176,-0.0136488985593326,-0.0112697484148825,-0.00986919538445008,0.00923167150338317,0.0111513102132925,0.0130046756859805
2017-07-07,-5.04575734184831e-05,IV_RV,1000,-0.00157192385328897,0.00132129316368693,-0.00972381623071706,-0.00955954779059143,-0.00833595758023311,-0.00833464681769426,-0.00818060648026788,-0.00809650849258548,-0.00659030464919968,-0.00634222327491745,-0.00603472940477374,-0.00591510141458379,-0.00554786800335702,-0.00503079762087673,0.00508470323886534,0.005939515720718,0.00633157692474768,0.00662382877394715,0.00675885942487981,0.00743561335383121,0.00792054549806935,0.0103700010711224,0.0106483920332124,0.0106483920332124,0.0133667375946351,0.0135566392812808,-0.00877902516237122,-0.00707994468034189,-0.00618649976126409,0.00640704016145604,0.00787744781678798,0.011172463095664
2017-07-10,0.00302514428171444,IV_RV,1000,-0.00156916264556821,0.00132129316368693,-0.00802891383149762,-0.0077787907562421,-0.00677891871585837,-0.00667891871585837,-0.00657891871585837,-0.00647891871585837,-0.00637891871585837,-0.00627891871585837,-0.00615319061522912,-0.00598312559962131,-0.00553332218857139,-0.00500625251319774,0.0050374363443835,0.00598758633271975,0.00642803930925293,0.00677693635012311,0.00687069319130461,0.00753861529310234,0.00823362622254556,0.0101714196847242,0.0103856943663343,0.0104856943663343,0.0116097345425853,0.0117097345425853,-0.00710889214706296,-0.00641377309573252,-0.00585610754662144,0.00651147628004127,0.00798111308468199,0.0104220418717549
2017-07-11,-0.00168997352025924,IV_RV,1000,-0.00156916264556821,0.00132901384602186,-0.0112608541921519,-0.0107717479403301,-0.0096782848071262,-0.0095782848071262,-0.00939023715160415,-0.00928900625196976,-0.00876847215222304,-0.00827260639236937,-0.00794828049439152,-0.00777657354718699,-0.00714415225128824,-0.00663876174790965,0.00596181096392467,0.00703084179101994,0.00766519160529465,0.00804449990153578,0.00834180288195456,0.00917670872563131,0.00982725486338861,0.011463118220632,0.0116437699137167,0.0117437699137167,0.0119111488852038,0.0120111488852038,-0.0100580260686364,-0.00879133001961598,-0.0078242200381448,0.00776538042111649,0.00942680725724539,0.011371288153629
2017-07-12,-0.00232948481612036,IV_RV,1000,-0.00157192385328897,0.00132129316368693,-0.0138549647558173,-0.0134752925698094,-0.0117430572732922,-0.011741069925474,-0.0107912671730698,-0.0106912671730698,-0.0085461287068395,-0.00820620226593069,-0.00804787906052858,-0.00793095684134707,-0.00737550324775808,-0.00691713515091568,0.00595481135173262,0.00696005842919413,0.00754576667230815,0.00784958412294116,0.00812464274796512,0.00898104678704545,0.00966184380180849,0.0113215583352192,0.0115033624594785,0.0116033624594785,0.0118462208874468,0.0125666344007312,-0.0121107723194481,-0.00944690689593216,-0.00822421293580426,0.0076494246006017,0.00924409598384774,0.0113799239769368
2017-07-13,0.00591181322149298,IV_RV,1000,-0.00157788569841566,0.00132129316368693,-0.011959829625754,-0.0115749451149381,-0.0108366334707734,-0.0108355966695533,-0.00988920304721995,-0.00978920304721995,-0.0079151436351895,-0.00732296862524932,-0.00728428862930775,-0.00718428862930775,-0.00693544450470387,-0.00641203439850529,0.00595677308707695,0.00705926488161539,0.00753282090516171,0.00770022743940583,0.00809652680258173,0.00870248332977768,0.00879574798361227,0.0111306775861993,0.0114081158830304,0.0115081158830304,0.0124014332583927,0.0141947688778892,-0.0108097555009371,-0.00862964748154799,-0.00752878784099724,0.00748822673200961,0.00896062028768157,0.0115861487178248
2017-07-14,0.00153572331324003,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.00442170179009118,-0.00432170179009118,-0.00410877641415965,-0.0041078868399904,-0.0040078868399904,-0.0039078868399904,-0.0031074231478958,-0.0030074231478958,-0.00295523399269106,-0.00285523399269106,-0.00275523399269106,-0.00245784273395499,0.00378118554486809,0.00449384586747297,0.0045085350754185,0.0045907672497059,0.0046907672497059,0.0047928700934076,0.00490429581720619,0.00823661536583219,0.00862828082183092,0.00862828082183092,0.0127472616560878,0.0132914288231984,-0.00415341282003071,-0.00341734870852654,-0.00299672414144466,0.00447572591093433,0.0055213962463713,0.00956157649683111
2017-07-17,0.00945667887330798,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.00774120564806934,-0.0075232782391832,-0.00706812139751382,-0.00696812139751382,-0.00686812139751382,-0.00681536117599056,-0.00625869562353327,-0.00590437386405712,-0.0056497221511218,-0.00558453266970691,-0.00527099314232673,-0.0047554578083356,0.0051252171346369,0.00606198891846429,0.00641155743840421,0.00657275859568062,0.00679530675406811,0.00736462098354398,0.00761546549892349,0.0101297540390798,0.0104228979267296,0.0104228979267296,0.0123329116879414,0.0124632493608671,-0.00718321757165415,-0.00633925484244331,-0.00566614373208338,0.0064019071488994,0.00775420995178915,0.0105928557027083
2017-07-18,-0.00523253672384441,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.0133085732916068,-0.0129047577637622,-0.0119174816379972,-0.0119164094983825,-0.0107457636737995,-0.0105405624714273,-0.00862151011468917,-0.00807851668066228,-0.00781584549694042,-0.00773450067534536,-0.00719891287130078,-0.00677059645828566,0.00664982182690588,0.0076119276560112,0.00784469719710283,0.00821094891883229,0.00849809954547063,0.0105795528118259,0.0112792112936999,0.0119032774646763,0.012172061971946,0.012272061971946,0.0139461014108429,0.0145427487235454,-0.0118832133397957,-0.00939478328034327,-0.00806461783140428,0.00837675150383808,0.0101679749083549,0.0127686801729421
2017-07-19,0.0100081392218803,IV_RV,1000,-0.00157788569841566,0.00132901384602186,-0.0245297938656407,-0.0230343048253224,-0.0220450444359791,-0.0219450444359791,-0.0190469712780292,-0.018928635300226,-0.0171027749252778,-0.0153805979618157,-0.0153058630249565,-0.0152698471503856,-0.0139086779593832,-0.0135084993076605,0.00976771704105262,0.0119338802116002,0.0131138964077934,0.0135729415065649,0.014790991308364,0.0179276309728468,0.0180276309728468,0.0181276309728468,0.0182276309728468,0.0183276309728468,0.0184276309728468,0.0185276309728468,-0.0214969499410395,-0.017752583129651,-0.0153992515358942,0.0135268231883314,0.0165293651466939,0.0182676309728468
2017-07-20,0.0018099241573854,IV_RV,1000,-0.00157788569841566,0.00133479326083706,-0.0157787222085268,-0.015239809833942,-0.0139988352384475,-0.0139967875542665,-0.0124650430792796,-0.0122200904034297,-0.00975948147680538,-0.00905667453222387,-0.00901296947340973,-0.00901241587864088,-0.00843639714800774,-0.00795161087942549,0.00705762651888584,0.00819496650106418,0.00861532378772108,0.00901804353103272,0.00940531160711159,0.0115768552787166,0.0118725137200904,0.0123368979561676,0.0125603415516049,0.0126603415516049,0.0129004383588299,0.0149675272294344,-0.0139400906158889,-0.0108096102248632,-0.00933543776834554,0.00902914842697463,0.0109066131377112,0.0129275437632255
2017-07-21,-0.00107954866896964,IV_RV,1000,-0.00157788569841566,0.0013490587079034,-0.00605865369685182,-0.00595865369685182,-0.00531931658849002,-0.00531854789676821,-0.00521854789676821,-0.00511854789676821,-0.00443349031441732,-0.00442946431040567,-0.00413581282421396,-0.00403864325599703,-0.00390447684900587,-0.00337051327135968,0.00473394420070739,0.0053255752388027,0.0054255752388027,0.0058692853308191,0.0059692853308191,0.00678578527819519,0.00820766060542598,0.00907975680690636,0.00939646719593534,0.00949646719593534,0.0127911694841042,0.0128911694841042,-0.00553459021680166,-0.00468732638685903,-0.00417232911670729,0.00593240812291158,0.00726569674823895,0.0104732447152952
2017-07-24,0.00109027392125466,IV_RV,1000,-0.00157788569841566,0.00133479326083706,-0.00943733888548603,-0.00913123635164267,-0.00837289639610865,-0.00827289639610866,-0.00799498851542362,-0.00789498851542362,-0.00739858700899045,-0.00702612855976156,-0.00669736722793381,-0.00656289704471095,-0.00608955231502053,-0.00560111104146072,0.00590913522352248,0.00671142898281107,0.00711787825836389,0.00743788175966629,0.00763959664076289,0.00921893859639695,0.0102086062131183,0.0108550333826324,0.011084398954776,0.011184398954776,0.012346044426245,0.012446044426245,-0.00854628973281692,-0.00747799354164362,-0.00663493549527548,0.00751732906371573,0.0091378844329441,0.0113880254806034
2017-07-25,-0.00192810257631112,IV_RV,1000,-0.00157788569841566,0.00133479326083706,-0.0126550597545139,-0.0122453915894736,-0.0111310370389021,-0.0111300557464378,-0.0101652831021964,-0.0100652831021964,-0.00865433050067875,-0.00815446530208655,-0.00787399643461156,-0.00780075987067059,-0.00724664693889229,-0.00676035442327007,0.00647583752173413,0.00738295910005336,0.00787316399700052,0.00823758046143874,0.00854580661327994,0.0102205514919335,0.0110944307802971,0.0116922142887706,0.0119094150123558,0.0120094150123558,0.0129599669528703,0.0136234805031364,-0.0112522146589636,-0.00917582247569507,-0.00800550192742318,0.00827443960247302,0.010021556871861,0.012255901507486
2017-07-26,0.00195813267075803,IV_RV,1000,-0.00157788569841566,0.00133479326083706,-0.01589341628434,-0.0151453450475169,-0.0141462034068378,-0.0141459279382325,-0.0126138356012909,-0.0126138356012909,-0.0112611921059185,-0.0103608886684334,-0.0101913926775042,-0.00985580273610353,-0.00924668921487073,-0.00848975072494452,0.00759529366480078,0.00880702303730654,0.00957910334836744,0.0099934394533775,0.0105586318052701,0.0125958235143595,0.0128754799077693,0.013233328785684,0.0133820737252918,0.0134820737252918,0.0135820737252918,0.0136820737252918,-0.0140824720945342,-0.011714702491997,-0.0101133933891286,0.00988310635270282,0.0119010896812136,0.0133510059738657
2017-07-27,0.00853479307435895,IV_RV,1000,-0.00157192385328897,0.0013490587079034,-0.0181037626258158,-0.017702860143537,-0.015548421861579,-0.0155442505608234,-0.013415451848022,-0.0134154518480219,-0.00982735207921894,-0.00929547279191256,-0.00919547279191256,-0.00905975742123719,-0.00859064342850855,-0.00816802770602124,0.00711422552737358,0.00801856094583688,0.00863131202959849,0.00902255054622325,0.00937264540146132,0.0107972811455697,0.0119047538444709,0.0124929519101042,0.0126650466082033,0.0127650466082033,0.0134086433118954,0.0151755633286407,-0.015636355405244,-0.011456434274529,-0.00970587063914028,0.00900829954974823,0.0107724555091857,0.0131293918006629
