date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-09-05,0.00250717064367825,IV_RV,-0.0119369971396643,-0.0138330396460594,-0.00976354433636738,-0.0129062226229181,-0.00839228688381367,-0.0105085753657186,0.0078953470813786,0.0108487171728547,0.00969647307947993,0.0131694710432098,0.0133467043140136,0.0159503617011563
2017-09-06,0.00714939202730147,IV_RV,-0.0232296863192937,-0.0274914147468007,-0.0200631800731648,-0.020574623178876,-0.0160314235313745,-0.0204547370744135,0.012483703072671,0.017542218698506,0.0153150053025837,0.0208080523810967,0.0208433488248668,0.0222008151588551
2017-09-07,0.00108659868976302,IV_RV,-0.0136142590440098,-0.015813570068802,-0.0114985748841043,-0.0137167573666048,-0.00977780862415706,-0.0125975095134468,0.00892416343413765,0.0121641611090498,0.0112302551383574,0.0149487208743528,0.0149375782285474,0.0157772963188335
2017-09-08,-0.00632838355734564,IV_RV,-0.0101597944082871,-0.0103099490015518,-0.00781622022398643,-0.00953466948840777,-0.00662766416271084,-0.00836682544294897,0.00694327636961473,0.00950052326281427,0.00889051891116913,0.011596696718565,0.0115067610899545,0.0138249649645361
2017-09-11,0.00036353836043429,IV_RV,-0.010214592987488,-0.011559446503398,-0.00848013031131026,-0.0110138426791242,-0.00707023107703043,-0.00893331888475816,0.00750085793142733,0.00972596657386876,0.00909431471711272,0.0106457572005079,0.0111394346829334,0.0130738314644519
2017-09-12,-0.00581152162841259,IV_RV,-0.0100520527671725,-0.0104002036646139,-0.00834568367361233,-0.0116699407190045,-0.00687551383947534,-0.00871438036490375,0.00729904226632219,0.00959269111947736,0.00897813252019977,0.0106411875969297,0.0110566459436107,0.0128652436479707
2017-09-13,-0.00104689378545303,IV_RV,-0.0129934586507849,-0.0164678109210309,-0.011038315470661,-0.013458168370761,-0.00945981397974209,-0.0121104598562095,0.00876369110125178,0.0118868672911563,0.0108322764120195,0.0131662234152259,0.0139120001737868,0.0151181928653597
2017-09-14,0.00606012897055319,IV_RV,-0.012461115240562,-0.0160067714761135,-0.0107505914581883,-0.0134119990317669,-0.0086959353261289,-0.011252651990763,0.00806415688540909,0.0115521800989599,0.0104120602670487,0.0141204126176816,0.014074065945754,0.0151879046171396
2017-09-15,-0.00159011151729149,IV_RV,-0.0097145084598404,-0.0111132470789188,-0.00737803493927823,-0.00941120890482159,-0.00626554744436892,-0.00802480247143702,0.00657432159960487,0.00940016254808021,0.00851459605195561,0.0107292622669981,0.0111804110276521,0.0136352518326443
2017-09-18,0.00339892506566733,IV_RV,-0.0111636100688326,-0.0143388623925791,-0.00910351598234596,-0.0105015089673394,-0.00752273205884853,-0.00954267377340032,0.00742027135540504,0.0104398187812629,0.00933081082772591,0.0119326139024055,0.0121509598750621,0.0125698267212718
2017-09-19,-0.00281698568397684,IV_RV,-0.0110658811525327,-0.0129144260331215,-0.00930825425018835,-0.0115562555270514,-0.00727434349827827,-0.00949933985426748,0.00718204878088123,0.0102214583247176,0.00915862213192801,0.0120216662127997,0.012536772659257,0.0140862968323151
2017-09-21,0.00182316980886046,IV_RV,-0.0116683281877914,-0.0133874216560689,-0.00850480223989933,-0.0103178259699015,-0.0079276959820787,-0.0104056328598499,0.00783660463751508,0.0108069641495691,0.010287444142822,0.0133995893172781,0.0130634455277244,0.0128073903216716
2017-09-22,-0.00978189724852815,IV_RV,-0.00921967415252659,-0.0105322654651726,-0.00810549145024549,-0.00971939301175405,-0.00612997189046924,-0.00775284343686144,0.00682650284374302,0.00919796024056311,0.00845167913656028,0.0102212721507944,0.0104815692274156,0.0120394429824789
2017-09-25,-0.00890755568669355,IV_RV,-0.0115685678864999,-0.0148586249373074,-0.0106721333099671,-0.0120493671077915,-0.00851152817612595,-0.0110333886734265,0.00814937782569614,0.0110924463283611,0.00998380791936499,0.0123861389182485,0.0128011196666336,0.0139710066068671
2017-09-27,0.00255918789854917,IV_RV,-0.011820954425859,-0.0133428464702242,-0.0098541319664981,-0.0116573572741037,-0.0082678574420887,-0.0103358005760441,0.00818242190921184,0.0107083224346947,0.0100432395929048,0.0122440470613805,0.0123805930852421,0.0140624182230569
2017-09-28,0.00306706119664238,IV_RV,-0.0112470196890488,-0.0125120395035438,-0.00944472032750607,-0.0113620460795291,-0.00792672514874259,-0.00990843812677182,0.00804823685521159,0.0104600971458236,0.00984745485622521,0.0116443190430631,0.012095498791486,0.0134031126023762
2017-09-29,-0.00581781386063174,IV_RV,-0.00799047685250408,-0.00822173177926146,-0.00619561288564104,-0.00808608819660554,-0.00517681061311813,-0.00654219347603707,0.00616022738864062,0.00811721265250604,0.00782368475456233,0.00859474635788301,0.00879450175019108,0.012706075040481
2017-10-02,0.00124451551762775,IV_RV,-0.0107708277679381,-0.0120776234155835,-0.00919335513005159,-0.00994594139042316,-0.00746405212264655,-0.00948313430358554,0.00767336713665927,0.0101140396753728,0.00959920593473115,0.0109033199980497,0.0114431734577081,0.0136822367780225
2017-10-03,0.000201954709685509,IV_RV,-0.0100257033772373,-0.010894650519747,-0.00816516733093273,-0.00998930789270998,-0.00687784368957714,-0.00875060679998122,0.00716651756582196,0.00968226203044298,0.00915572464930073,0.0102320833239172,0.0108193520250863,0.0128306414382831
2017-10-04,-0.0047514125206026,IV_RV,-0.0102945191465604,-0.0113640659043729,-0.00827135815015407,-0.00997695190288008,-0.00696533126296195,-0.00895501044153085,0.00722910573859776,0.00976888728282212,0.00925768514960317,0.0109615484388217,0.0110355068993545,0.0130130127666072
2017-10-05,0.00232525997273847,IV_RV,-0.011436452926763,-0.0138219461835602,-0.0097946080503324,-0.011070083193324,-0.00802176557697723,-0.0103609754629329,0.00772078881298285,0.010695726280734,0.00989621091255171,0.0123707625622938,0.011496460489843,0.0121316744224116
2017-10-06,0.000851952086630997,IV_RV,-0.00781092758769572,-0.00774707189147962,-0.00556542071573237,-0.00753579627608906,-0.00483973151852113,-0.00621980796636614,0.00551531322585902,0.00786934706469533,0.0074920506759987,0.00859721919910886,0.00888998883982675,0.0112872026440476
2017-10-09,0.00520454612697183,IV_RV,-0.00859150681673265,-0.00989657215291454,-0.00723059804697203,-0.00904917776717059,-0.00594290546421899,-0.00774918272783621,0.00643645956930793,0.00881122871425393,0.00831009455690031,0.00969766996488731,0.00997202235661791,0.0121543463464985
2017-10-10,0.00365519813418311,IV_RV,-0.0114687976430497,-0.0131331084669295,-0.00943125161507725,-0.0112058792491347,-0.00759270541045635,-0.0100346004786241,0.00736013237661051,0.0103417194864775,0.00952267506572688,0.011745958394699,0.0117341377227144,0.0119941843441714
2017-10-11,-0.000593140485083965,IV_RV,-0.0117186641023989,-0.0135875825864619,-0.00952454660555014,-0.0115433838533335,-0.00797458703699814,-0.0104201947817202,0.00753267784357406,0.0105402420429954,0.00969668703156086,0.0123575004615543,0.0123008885053095,0.0144069064307485
2017-10-12,-0.000287197942595907,IV_RV,-0.0116987561894817,-0.0141855522607466,-0.0097772239187008,-0.011978298932225,-0.00802505884496244,-0.0105303202476068,0.00756782343027221,0.0105339978520043,0.00963300204160735,0.0125185654232413,0.0121612400088297,0.0142158516054881
2017-10-13,-0.00234924804213038,IV_RV,-0.00820983982103935,-0.010286642864577,-0.0052307015614802,-0.00737676738388449,-0.00454464492448367,-0.0061417979122444,0.00544793131036704,0.00751498412229041,0.00750735462571428,0.00843192914943102,0.00916359421437575,0.0124087670491903
2017-10-16,-0.00470661002573869,IV_RV,-0.00953643298431806,-0.00980167173527111,-0.00758738578263581,-0.00957178510292116,-0.00629779449487453,-0.00815688887509939,0.00668240452423665,0.0089210888579458,0.00844619004375534,0.0103320185809467,0.0101506860524998,0.0105682937877717
2017-10-17,0.00170016022455494,IV_RV,-0.00936584204310405,-0.00965594811063594,-0.00736998563541768,-0.00828189136838553,-0.00610934230713055,-0.00798673744831534,0.00652330613446281,0.00882488996099172,0.00834772610498678,0.0102429084448376,0.00979107600203056,0.0118247851767247
2017-10-18,0.0058286858057201,IV_RV,-0.00887078680906993,-0.00951870660117304,-0.00706441913666105,-0.00894091368959849,-0.00590644046430657,-0.00767172658172978,0.00632836342803475,0.008561025439197,0.0081405043785813,0.00993112998426464,0.00922057429485073,0.01156702201402
2017-10-19,-0.00616423846196443,IV_RV,-0.0100971826325634,-0.0103360779650281,-0.00835895589649925,-0.0106311424450738,-0.00676335094166683,-0.00870732659778794,0.00627446068412527,0.00956198558510732,0.00843105775412229,0.0112534041771041,0.0113383129737285,0.0150433877849716
2017-10-20,-0.000764971159644107,IV_RV,-0.00836797320445356,-0.00947522514660487,-0.00693016181909098,-0.00916799425057586,-0.00512961291418947,-0.00606147730368763,0.00499857941876007,0.00812588096632983,0.00697172170671937,0.00978565453796871,0.0104088508256871,0.0118689052463958
2017-10-23,0.000435680311060366,IV_RV,-0.00979611017125483,-0.0109536289785169,-0.00867528977753807,-0.0107978651226274,-0.0064373221992366,-0.00813933988699666,0.00602328393792318,0.00927179033372408,0.00798941278588235,0.0109572641813709,0.0107293437038592,0.0120284950216108
2017-10-24,0.00313977995219611,IV_RV,-0.00928270117550761,-0.0124242661060168,-0.00776815484613872,-0.00867627910918963,-0.00585073824125075,-0.00778865473373844,0.00561351098557573,0.008592838197391,0.00749114925630903,0.0102397549308126,0.0102759184090054,0.0142351869441897
2017-10-25,-0.00878002013003573,IV_RV,-0.017908901143397,-0.0214010670585692,-0.0160660796310599,-0.0189145501385741,-0.0129981330093527,-0.0175057176953926,0.0105035441544374,0.0153512600416483,0.0133835722288033,0.0182107799961342,0.018262710442052,0.0181114699406632
2017-10-26,-0.0102104162981519,IV_RV,-0.0115720363459656,-0.013461905481585,-0.00912421272630366,-0.012178890331644,-0.0076199100186027,-0.0101261020491588,0.00691196949183764,0.0104777277315763,0.00952848979108419,0.0122605067231908,0.0121328165571474,0.0153776735574857
2017-10-27,0.00400724424549781,IV_RV,-0.00778505667999672,-0.0134788970890512,-0.00628233029320278,-0.00861482633221112,-0.00514147191225949,-0.00658347496286838,0.0053001946187649,0.00792298435581816,0.00725128664588931,0.00925767977487466,0.00924693308335135,0.0132568310949857
2017-10-30,0.00181305794737466,IV_RV,-0.00920109618737986,-0.012835488411438,-0.00845986061085324,-0.0105471515502539,-0.00693811406272025,-0.00874581502018236,0.00660680988600461,0.00935713860026273,0.00844175222176164,0.0107150963957796,0.0105875562488767,0.0127073572087645
2017-10-31,-0.00261322318546284,IV_RV,-0.00811528525432896,-0.0081895187463662,-0.00705043379813451,-0.00848128314552675,-0.00587461499392533,-0.00752474853093198,0.00597447789481887,0.0083863268486719,0.00781028295007571,0.00929431848371086,0.00937333408338265,0.0118387275585312
2017-11-01,0.00464363720183325,IV_RV,-0.00839678731789296,-0.0170416875972359,-0.00735083351745589,-0.00850890043475963,-0.00617878505000676,-0.007768197111318,0.00616716324326075,0.00871830009658486,0.00797424613154454,0.00974478381805714,0.00963742552515642,0.0113890941174526
2017-11-02,-0.00477921247698437,IV_RV,-0.0111450255272366,-0.0199837617737195,-0.010133452192689,-0.0122622727682102,-0.00816280159352539,-0.0107676514510938,0.00742798648818278,0.0108105887368864,0.00988712628494873,0.012603320894537,0.0118746527062489,0.014453036601072
2017-11-03,-0.00269379297865977,IV_RV,-0.00552770797640532,-0.00699189685120409,-0.00493897552156331,-0.00664520665822647,-0.00403603191013415,-0.00558189668450237,0.00488120960665247,0.00703770376362067,0.00687834124823094,0.00803208095612814,0.00755626986340532,0.0104317511969802
2017-11-06,-0.000857069199810462,IV_RV,-0.00730138685350415,-0.0122781498214924,-0.0066988669504219,-0.00854523690162514,-0.0053653471789308,-0.00702120613312684,0.00583950108683273,0.00835396906441258,0.00782211573864907,0.00937931314820296,0.0088707459758406,0.0114166682443818
2017-11-07,0.000872174662917086,IV_RV,-0.00808854390466394,-0.00992814759904141,-0.0067146670566275,-0.00861314214322472,-0.00551118338212622,-0.0073105239431322,0.00584295524527705,0.00845276321300229,0.00791878601183553,0.00930311211550593,0.00934238308334621,0.0101080167637091
2017-11-08,0.00334992810950352,IV_RV,-0.00824152104387865,-0.0126250636384432,-0.00696260597590803,-0.00866428248930203,-0.00557404058303695,-0.00716995312330193,0.00586400328841925,0.00852643082702014,0.00779898630069852,0.00881973020610829,0.00947843728847649,0.0105821325991479
2017-11-09,0.00319297345312175,IV_RV,-0.0091206774579274,-0.0100647658902925,-0.00734138786867643,-0.00902366982037302,-0.00601740889532741,-0.00789947338258883,0.00597478010524655,0.00889033458226697,0.0081129647693505,0.00937182037362247,0.00990824855344099,0.0112492743906
2017-11-10,0.000259370288979849,IV_RV,-0.0068723433722697,-0.00812501626984308,-0.00610138630629402,-0.00862183644466569,-0.00485928802948453,-0.00634686183808041,0.00518212231666859,0.00786416641138496,0.00721615602693911,0.00844000590589226,0.00876132430766257,0.0105199039957693
2017-11-13,0.00777976455725901,IV_RV,-0.00851063234274157,-0.0120961275776635,-0.00682700083715922,-0.00944339425976667,-0.005744792636899,-0.00742530326921493,0.00591147770733555,0.00847885920818022,0.00782878053269716,0.00920834502822803,0.00920401201971889,0.00974505657771408
2017-11-14,0.00154489413565978,IV_RV,-0.0107693686084936,-0.0135225800423202,-0.00897212812190879,-0.0111993047854437,-0.007326057624224,-0.00969202056023805,0.00691340920406164,0.00972249361347342,0.00884252109130788,0.0113357254363202,0.0111946718937963,0.014026323047905
2017-11-16,0.000628324728691482,IV_RV,-0.00919474005047679,-0.00901062210189559,-0.00675369228714896,-0.00902828916151136,-0.00584827953315912,-0.00794843994494392,0.00606178413668828,0.00844097721324831,0.00789306858951024,0.00989937808507806,0.00923265744786625,0.0119837871571784
2017-11-17,-0.00278801504900469,IV_RV,-0.00745891436309678,-0.009398592844088,-0.00522782666529973,-0.00688078616106328,-0.00473883517959341,-0.00637299685339871,0.00531417225641826,0.00733078004482808,0.00700918286027839,0.00855219929873363,0.00814249473789705,0.0110470495078598
2017-11-20,-0.00196392157170169,IV_RV,-0.00953875100915709,-0.011271876179929,-0.00729670381717858,-0.00951302041044771,-0.00628487623034094,-0.00843677882302242,0.00637324781694457,0.00870284199676219,0.00818503870066691,0.00972430775280565,0.0102002165822953,0.0122258955540482
2017-11-21,0.00519322604158906,IV_RV,-0.00849470194361705,-0.00904294926889544,-0.00683798130247002,-0.00921996200459524,-0.00600685928455376,-0.00806025005983669,0.00624818825184002,0.0084440896967667,0.00809927627546645,0.00919285884222047,0.00951527705908321,0.0117155936671578
2017-11-22,0.00482026541194999,IV_RV,-0.00803164104191532,-0.00891119852862896,-0.00595018087895635,-0.00803523262683513,-0.00535485582096419,-0.00702352301299516,0.0058408592653341,0.00773837284258744,0.0074825642688144,0.00926302338684765,0.00917248951700187,0.0111405561182857
2017-11-23,0.00766274383466192,IV_RV,-0.0080087987564679,-0.0104559611511634,-0.00622959186843826,-0.00780009165070078,-0.00540474446633162,-0.00718894880480463,0.00584273848246218,0.00797067015639045,0.00758152712614312,0.0094156393019059,0.00919092613156456,0.0104863972700878
2017-11-24,-0.00127025667457839,IV_RV,-0.00772962849006243,-0.0105007409162682,-0.00581542756190011,-0.00757406398611193,-0.00491596308237853,-0.0062839759500782,0.00540332902259229,0.00746873314086095,0.00691108073297216,0.00878915025210298,0.00862538184443848,0.0101488593247493
2017-11-27,-0.00417215939810192,IV_RV,-0.0102035631810402,-0.0134441789340737,-0.00818782999060134,-0.0100636807895994,-0.00699604521454675,-0.00905079741581553,0.0068175367762141,0.00965415421974933,0.00858937139390491,0.0109394175744976,0.0111224706904855,0.0131499830665606
2017-11-28,-0.00167374992698283,IV_RV,-0.00932887543254879,-0.0121024848599782,-0.00769831727917447,-0.00956774156003779,-0.00646505948649657,-0.00858102396118221,0.00649000964162075,0.00901183813312012,0.00828018671877562,0.0102893598420079,0.0109249084689775,0.0116692252226037
2017-11-29,0.00613951132033203,IV_RV,-0.0100127418298831,-0.015658269037845,-0.00773880952291034,-0.0100549370565284,-0.00657914907773486,-0.00877951361481445,0.00653327027313713,0.00910661233846717,0.00833819561482124,0.0106300815708481,0.0107431905356628,0.0133010357241904
2017-11-30,-0.00475646396874602,IV_RV,-0.0104846898389029,-0.0153396416798554,-0.00839785726494418,-0.0105652242814389,-0.00701803220497321,-0.00941806099950242,0.00675308627113797,0.00954913014363312,0.00879649211957697,0.0111450332265317,0.011458339556327,0.0129751205964806
