date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-03-16,0.000451613361463626,RV,1250,-0.00169019711911074,0.00145015419053459,-0.0218105781559039,-0.0184616427265109,-0.0160457761984691,-0.0160373742779243,-0.0144467327943236,-0.0134012858740131,-0.0120535966041095,-0.0115071050303566,-0.0107014326153801,-0.0103510682811034,-0.0101982425507271,-0.00941543267265534,0.00768859755499629,0.00916259602364499,0.011335455371435,0.011435455371435,0.011608948660069,0.0126824611622028,0.0145973945914887,0.0153082083156267,0.015684170217317,0.0157324292442793,0.0160768144670942,0.018659680070242,-0.0168315227657351,-0.0127418392644657,-0.0109746268817711,0.0108785984403268,0.013211337805895,0.0160652535323537
2017-03-17,0.00106304667062117,RV,1250,-0.00169019711911074,0.00143500848742132,-0.0186843415170005,-0.0169773927255008,-0.015772649929673,-0.0155318216116303,-0.0138604906631942,-0.0133720359885533,-0.0117466340928647,-0.0110552670125413,-0.0100982448700113,-0.00963528953002345,-0.00922299182450159,-0.00831201460739125,0.00719053695228878,0.00830612396706768,0.00943182144090065,0.00969757326032742,0.0100607612033331,0.0110485090817681,0.0133022055244332,0.0141502085666613,0.0147463569018231,0.0148018530874635,0.0151978839952574,0.0181680887013804,-0.0156852165011758,-0.0124089663787287,-0.0103195197926022,0.00965828981760467,0.011782180431465,0.0151129487379111
2017-03-20,0.00519658765852056,RV,1250,-0.00169019711911074,0.00142045500246229,-0.016826567152892,-0.0163038928096749,-0.0156756251073948,-0.0152632384351442,-0.0133533143809503,-0.0132903804523738,-0.0115256959296288,-0.0107225609046218,-0.00964889869838983,-0.00909662676751836,-0.00849236477527135,-0.00748099165137891,0.00672708261991457,0.00758939714397821,0.00797431353891319,0.00840365802057439,0.00879261065031226,0.00972004521763249,0.0122349181682645,0.0131930996085202,0.0138244655874013,0.0138877664834468,0.0143394932289118,0.0177274129060301,-0.015007478646207,-0.0121726322184818,-0.00981658491023283,0.00866366442427654,0.0106077997080461,0.0142638778998256
2017-03-21,-0.000814456649756004,RV,1250,-0.00169019711911074,0.00143500848742132,-0.0191852341435996,-0.0178533830464104,-0.0160607896539632,-0.0157723487446834,-0.0136411836586804,-0.0133180562689804,-0.0117568500601166,-0.0110300821325806,-0.010051562774537,-0.00954687537794408,-0.00905844803304367,-0.00812100955624498,0.00704634378029852,0.00808587793228918,0.00902502446094254,0.00927411352003925,0.00946825027552426,0.0105673249839142,0.0128747784307621,0.0137548638530422,0.0142093104319296,0.0142692171749019,0.0146967226246644,0.0179029842415953,-0.0159540411724709,-0.0124434681780356,-0.0102148942737588,0.00930005497596331,0.0112907368770283,0.0146877319163987
2017-03-22,-0.0012507413430084,RV,1250,-0.00168471402236087,0.00143500848742132,-0.0191886614921141,-0.018299606232808,-0.016250759008676,-0.015911076547325,-0.0134988679018994,-0.0133373499081366,-0.0117644263900269,-0.0110056812664515,-0.0100111260139411,-0.00946875993238473,-0.00889770354341769,-0.00793949858657037,0.00699969605262176,0.00795905089172372,0.00865613503211798,0.00894815522007757,0.00914200339453998,0.01020445285272,0.0125540474188365,0.0134569966038213,0.0139181914507664,0.0139797256729319,0.0144188451112032,0.0177122108471478,-0.0160471124164566,-0.0124738685174464,-0.0101297986473922,0.00906218655796799,0.0109656769118212,0.014412058286355
2017-03-23,0.00163260049253873,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0161746951748386,-0.014880730132613,-0.014780730132613,-0.014680730132613,-0.0137286534295701,-0.0133474764518774,-0.0115072823457583,-0.0107705553653559,-0.00969788007581099,-0.00926101221369832,-0.00880864198781295,-0.00784484547577334,0.00692254653682528,0.00795560382429991,0.0087381307609329,0.0091831825267947,0.00945584725547296,0.0105762371082681,0.012994560123413,0.0138965491891921,0.0147066794161455,0.0147632320012168,0.0151668015681233,0.0181935457016838,-0.0145624570643024,-0.0120207848742831,-0.0100065062989036,0.00921333770018881,0.0113946118030331,0.0149916271997115
2017-03-24,0.00711288927723428,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0150417290260007,-0.0137848475398464,-0.0136848475398464,-0.0135848475398464,-0.0134848475398464,-0.0132632021630958,-0.0113586449129109,-0.0106025862408785,-0.00948061812847555,-0.0090491083490587,-0.00860751579211975,-0.00761376826117187,0.00666723944231497,0.00767686047497179,0.00841100651670918,0.00889067320421384,0.00915866436578915,0.0103158472510233,0.012830545605255,0.0137654287459688,0.0145797977914072,0.0146387687876056,0.0150595965776321,0.0182157762035286,-0.0138318947617271,-0.0116779797970414,-0.00982723616126493,0.00894886328100802,0.0111668998427774,0.0148902289847584
2017-03-27,-0.00280913601968957,RV,1250,-0.00168051508156815,0.00143500848742132,-0.0154507664886688,-0.0143056303897441,-0.0142056303897441,-0.0141056303897441,-0.0134904223112573,-0.0131893521699962,-0.0113516160592639,-0.0105776253376456,-0.00943878589370897,-0.00898922412795775,-0.00852207225654255,-0.00751166582089874,0.0065593639219569,0.0075234401622044,0.00819682925223762,0.00863097646472306,0.00885973536207204,0.0100282128438536,0.0125798283717981,0.0135360378835418,0.0142028400997135,0.0142654938759333,0.0147126026562339,0.0180658879106492,-0.0141083603498821,-0.0117526019700717,-0.00975798794260816,0.00874383941405381,0.010872849383676,0.0146194393843873
2017-03-28,-0.00882365812425318,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0151002574565473,-0.0136396046988099,-0.0135396046988099,-0.0134396046988099,-0.0133396046988099,-0.0131632558334397,-0.0113083941178207,-0.0105541034789202,-0.00940619728483848,-0.00899641633064928,-0.00859336453998057,-0.00759185176821775,0.0065297329531919,0.00756314325875377,0.00839784661559448,0.00874911104728678,0.00904947357146215,0.0102518261075286,0.0127942880844734,0.0137403024017792,0.0144223560700828,0.0144840272209207,0.0149241238071851,0.0182248180862074,-0.0137364654772834,-0.0115943110827658,-0.0097797983902415,0.00886689689669514,0.0110657452063343,0.0148211776899456
2017-03-29,-0.00276979473456102,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0172784320134771,-0.0149106808925861,-0.0148106808925861,-0.0147106808925861,-0.0139604180719453,-0.0132292716635862,-0.0115463522851205,-0.0108809919763107,-0.00981394001375537,-0.00948989680929139,-0.00926710686091987,-0.00842657068036655,0.00703549575117815,0.00815338757150529,0.00959995361160764,0.00985452721752439,0.0100662503031497,0.0112858893185513,0.01359571292371,0.0144497896983257,0.0150298785834144,0.0150860582754406,0.0154869668095319,0.0184937533790858,-0.0148178967068362,-0.0120562473662718,-0.0102587675980949,0.00969016003223016,0.0119776876076752,0.0154112202788136
2017-03-30,-0.00270737223673957,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0167055486468703,-0.0150516746720257,-0.0149516746720257,-0.0148546953382888,-0.0136656366850265,-0.0131982120265987,-0.0114718988416146,-0.0107438340078807,-0.0096422756083695,-0.00924006666403768,-0.00889026670838078,-0.00801128509607395,0.0067611864858892,0.00780309852492615,0.00881596441970758,0.00904738308978114,0.00935009286295099,0.0105368610776458,0.0129719948325614,0.0138832092274587,0.0144513260159281,0.0145119785647502,0.0149448062211525,0.0181909840236578,-0.014695153473762,-0.0120015790312978,-0.0100167329005944,0.00914046742520705,0.0112836620855379,0.0148884640641517
2017-03-31,-0.00395752621151212,RV,1250,-0.00168471402236087,0.00142045500246229,-0.0172464561512256,-0.0157876247248035,-0.0153674424740621,-0.015053639624936,-0.0135087930786523,-0.0131407698050377,-0.0114852000324251,-0.0107355258419199,-0.00962321869510465,-0.00919221602088217,-0.00879730710362858,-0.00790666725390032,0.00661780263103151,0.00765985847718601,0.00857229338177695,0.00878213425394633,0.00902914607355368,0.0102148020294639,0.0126824864559929,0.0136150509184637,0.0140402667817062,0.0141045382492948,0.0145631911704039,0.0180030566908605,-0.014947456676931,-0.0120704313697099,-0.00995449720507374,0.00891231740390822,0.0109626214124503,0.0145808104034854
2017-04-03,0.000759935488968133,RV,1250,-0.00169019711911074,0.00141055869702067,-0.0164741866721183,-0.0155627859347376,-0.0153482062701488,-0.0149557508849517,-0.0132708422043346,-0.0131017104395571,-0.0113899635612426,-0.0105887574416398,-0.00943865971068892,-0.008950701158023,-0.00846420938210968,-0.00753785044052686,0.00635840547772189,0.0073405320259967,0.00790121168844882,0.00824717803325596,0.00842927808613961,0.00960678044924292,0.0121838717889925,0.0131669190224911,0.0135975170084633,0.0136655158318781,0.0141507678443386,0.0177901247296245,-0.0146730552271399,-0.0119734594846554,-0.00972864577237128,0.00844265981345991,0.0104265248379018,0.014177840078782
2017-04-04,-0.000243866981150462,RV,1250,-0.00168471402236087,0.00141055869702067,-0.016526797607511,-0.0154821149078912,-0.015303964601587,-0.0149261803186619,-0.0133000813388931,-0.0130859621995134,-0.0113867393824074,-0.0105939208373963,-0.00944251275849057,-0.00896935574172388,-0.00850794291149569,-0.00758439287312444,0.00636127863206305,0.00736142282630937,0.00799786829379445,0.00830834988866052,0.00850017092415642,0.00969061162463654,0.0122589084148258,0.0132370195266766,0.013646514815709,0.0137144386823983,0.014199155789987,0.0178345009253413,-0.0146642272744941,-0.0119626199558789,-0.00974831491265074,0.00849592981822982,0.0104944959069355,0.014235219894508
2017-04-05,-0.000933809847519895,RV,1250,-0.00168471402236087,0.00141055869702067,-0.0157653478140154,-0.014259307151425,-0.014159307151425,-0.014059307151425,-0.013500033224234,-0.0130940926425769,-0.0113280093149459,-0.0105697628545929,-0.00941449410813486,-0.00900258273742634,-0.00864214062655005,-0.00772924413584581,0.00645621677839606,0.00749122286813681,0.00811568929519088,0.00863730192224036,0.00890478821669137,0.0101385073973977,0.0126726032140006,0.0136267379643899,0.0141472494526327,0.0142118051494002,0.0146724863817956,0.0181275640980928,-0.0141356175967353,-0.0117131332143351,-0.0098075645993984,0.00872810407448315,0.010913001179946,0.0146493282221823
2017-04-06,-0.00332467594424476,RV,1250,-0.00168471402236087,0.00139940406972052,-0.0170792900237448,-0.0149331728126137,-0.0148331728126137,-0.0148048882802926,-0.0137800229260596,-0.0131482523242279,-0.0114805401312476,-0.0107853089309703,-0.00968501323789112,-0.00933586127231117,-0.00907555122872293,-0.00821030307537973,0.00670098271607855,0.00770942194299737,0.00894918371845038,0.00925729545629344,0.00963920174025214,0.0108846154347513,0.0132600524172698,0.0141494461972646,0.014631761954621,0.0146919778329557,0.0151216893290761,0.0183444961427207,-0.0147491252733877,-0.0119864574873901,-0.0101110553663224,0.00925176850700965,0.0115466285763045,0.0151014892081904
2017-04-07,-0.000951941183490263,RV,1250,-0.00168471402236087,0.00139940406972052,-0.0168487339375428,-0.0150264173927024,-0.0149264173927024,-0.0148367375087089,-0.0136886864023184,-0.0131685218690277,-0.0114690055144082,-0.010750411603248,-0.00964568786776855,-0.00923809271558011,-0.00890008964355581,-0.00793715247769457,0.00667339104863262,0.00758214134106017,0.00866438323986203,0.00897709238267625,0.00941330855710171,0.0106330031982998,0.0130449272425587,0.0139516073284495,0.0144717578720045,0.0145327436880159,0.0149679495998968,0.0182319641557352,-0.01471381942206,-0.011992008849431,-0.00999885366182123,0.00907563028584304,0.0113202150137305,0.0149336412397289
2017-04-10,0.000824753975525325,RV,1250,-0.00168471402236087,0.00139690696444732,-0.015643309191178,-0.0147469237477774,-0.0146469237477774,-0.0145469237477774,-0.0132377285474206,-0.0130654538268818,-0.0112956704949829,-0.0104849390867636,-0.00930683537666014,-0.00880255843371271,-0.00831032202599425,-0.0072636362249755,0.006226480415581,0.00684706919533806,0.00743554452274437,0.00775134917710015,0.00829493705055835,0.00949182855531215,0.012124533312402,0.0131247209391575,0.0135934164015285,0.0136621704745181,0.014152812085764,0.0178325905931048,-0.0142480678122071,-0.0117599645066132,-0.00958538191966556,0.00818571289932475,0.0102649637139781,0.0141656146663913
2017-04-11,-0.000268559462798926,RV,1250,-0.00168051508156815,0.00139690696444732,-0.0163328769797329,-0.0151634857164797,-0.0150634857164797,-0.0147903081782731,-0.0132416442330162,-0.0129984912475385,-0.0113206399625418,-0.0105242412827228,-0.00934425176385555,-0.00886308889424347,-0.00841372001818449,-0.00737590338681549,0.00617443826327172,0.00689202918545016,0.00761641002692113,0.0079174273476415,0.00835319414915187,0.0095748638281343,0.0121911421487629,0.0131845120213434,0.013501778437634,0.0135721494146097,0.014074329547757,0.0178406461797198,-0.0145053612710081,-0.0118502219946277,-0.00963508896590095,0.00824544275471155,0.0103217553776601,0.0141584816670434
2017-04-12,0.00181020235888926,RV,1250,-0.00166804726830984,0.00139690696444732,-0.0153376879757213,-0.0143585952038219,-0.0142585952038219,-0.0141585952038219,-0.0131681243922676,-0.0129797473282516,-0.0112203514222831,-0.0104025790017381,-0.00919559961733989,-0.00869917750182144,-0.00822933998469105,-0.00716733212284677,0.00604417058123523,0.00668676166504977,0.00729153228025643,0.00760680355255248,0.0081144467908066,0.00934345026935733,0.0120296256568275,0.0130482506818816,0.0134370874100195,0.0135083540131237,0.0140169254977592,0.017831176828493,-0.0140005500207768,-0.0116113745146869,-0.00949563518786978,0.0080333073948351,0.0101205360565335,0.0140726132149961
2017-04-13,0.00708445806600149,RV,1250,-0.00166804726830984,0.00139690696444732,-0.0176902803550693,-0.0151950258132648,-0.0150499998402804,-0.0148569391731393,-0.0137979511592139,-0.0130682751907534,-0.0114917690717739,-0.0108146748005672,-0.00970834384339899,-0.00936703051329691,-0.00914603140558184,-0.00820914638456531,0.00663047535423528,0.00775700242334658,0.00916488056732681,0.00943362236710565,0.00972414464686422,0.0110036241908651,0.0133647985780856,0.0142464979742017,0.014571368418377,0.0146332198057002,0.0150746025924133,0.0183849432867805,-0.0149216943382881,-0.0120266125493548,-0.0101210316589529,0.0093282603139717,0.0116318819177242,0.0151284421699716
2017-04-18,0.00483856318522777,RV,1250,-0.00166804726830984,0.00139690696444732,-0.0158385673987497,-0.0142129335139827,-0.0141129335139827,-0.0140129335139827,-0.0135145093453962,-0.0130710137514344,-0.0113222983133876,-0.0104472760746739,-0.00939716505280396,-0.00898847792909652,-0.00863100004842435,-0.00762786714640813,0.00650229642932263,0.00721235102392094,0.00815699200430421,0.00846995559881402,0.00894334623503227,0.010189327042527,0.0127212555057039,0.0136729102752435,0.013920355796304,0.0142245131316542,0.0146872499265685,0.0181577442210854,-0.0141299915047091,-0.0116701373412565,-0.00975312699000746,0.00870724823965679,0.0109096795027463,0.0146319031449811
2017-04-20,-0.0059250385444167,RV,1250,-0.00166804726830984,0.00139690696444732,-0.0170354231521929,-0.0155188764486416,-0.0152200375754882,-0.0148876883626684,-0.0133022912745817,-0.0129548171610329,-0.0113607033716859,-0.0104548930107656,-0.00940192755556306,-0.00896569177015619,-0.00857242686669503,-0.00755231103382009,0.00626243778562357,0.00701985390818261,0.00792038223181428,0.00816894315296777,0.00854226097463089,0.00978828574761147,0.0123640535762552,0.0133401960057368,0.0134401960057368,0.0136099899159966,0.0141147769665209,0.0179006453004076,-0.0147398192798235,-0.0118784757349071,-0.00970002796849397,0.0084217976953013,0.0104947066734924,0.0142319735709314
2017-04-21,0.0141827581842018,RV,1250,-0.00168051508156815,0.00139690696444732,-0.0178999446248278,-0.0163479289873681,-0.015457256265196,-0.0151340709528607,-0.0132643488686703,-0.0129287399394517,-0.0114224983718679,-0.0105099249397219,-0.0094742728022143,-0.0090350890134552,-0.00863612317831362,-0.00762147315252908,0.0062550839611707,0.00705164800137145,0.0079858871943508,0.00820349665370901,0.0085165624635894,0.00975695812794693,0.0123143669256063,0.0132869817915188,0.0133869817915188,0.0134333928598108,0.0139488210613403,0.0178144972995401,-0.0151150066746357,-0.0119585384636904,-0.0097462700446943,0.00842470970921773,0.0104449554061325,0.0141503297739049
2017-04-24,0.00860834819541346,RV,1250,-0.00166804726830984,0.00139940406972052,-0.021029803874423,-0.0188927877825089,-0.016184220155048,-0.0159717830231547,-0.0135177114091324,-0.0130094305353087,-0.0117502228313809,-0.010821642149775,-0.00995350779845969,-0.00957047453848852,-0.00923278810844059,-0.00829774863061846,0.0067869034834061,0.00789832360032856,0.00932925917676364,0.00944003020226588,0.00946899095220984,0.0105369400919372,0.0130593026402279,0.0137688365263328,0.0144545472591475,0.0144547271444861,0.0144547271444861,0.0178554504993486,-0.0164843033249055,-0.0123438046939945,-0.0101864167925263,0.0093085559705872,0.0113919982062254,0.0147185728139086
2017-04-25,-0.00624865931596332,RV,1250,-0.00166804726830984,0.00141055869702067,-0.0187278411993761,-0.017425660379539,-0.0158270713530408,-0.015488251179464,-0.0132203615235171,-0.0129828598847679,-0.0115244943276145,-0.0105973376374868,-0.00960288355803047,-0.00912239556534937,-0.0086623417400023,-0.0076527256316895,0.00638056854293877,0.00742725016039424,0.0082561648536567,0.00843557378827229,0.00867547545223278,0.00967517838742988,0.0124172662297219,0.0131898093902481,0.0140395776818546,0.0141395776818546,0.0142395776818546,0.0176634729119286,-0.0155689948333328,-0.0121069293521881,-0.00980353209185918,0.00863134504778887,0.0106686143079023,0.0143099407791215
