date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-08-29,-0.00820823172580482,IV_RV,1750,-0.0129973387048838,-0.0159090255876026,-0.0108109207270564,-0.0131326703867444,-0.00863744214609137,-0.0108901985483816,0.00802232088153175,0.0115860196993713,0.0104393673466348,0.0130840267067852,0.0136380445307428,0.015435146220025
2017-08-30,-0.00284010296040596,IV_RV,1750,-0.0125829206857867,-0.0149415469255686,-0.0106289839172254,-0.0125942176341241,-0.00851600439257937,-0.011292869007921,0.00816364968378446,0.0115854671730844,0.010399341445544,0.0129847002358643,0.0135175210130189,0.0149299383441072
2017-08-31,-0.00130204654226873,IV_RV,1750,-0.0150250039952362,-0.0189806634042375,-0.0132802799586231,-0.015127203184624,-0.0105496022637603,-0.0126847950868235,0.00945762494083746,0.0130316145920726,0.012157465507562,0.0153910981987631,0.015971656962124,0.016856773770637
2017-09-01,0.00325509013001776,IV_RV,1750,-0.00700342345178727,-0.00862227326544617,-0.00600872362365653,-0.00691411998828584,-0.00458295034773086,-0.00689159269538363,0.00560352246782536,0.00848026619539625,0.00695920493755681,0.00928944763060634,0.00987435648148974,0.0124451971841476
2017-09-04,-0.000442775474954804,IV_RV,1750,-0.0109035594027077,-0.0138245116722836,-0.00798971518441759,-0.00865495302861826,-0.00682815453994204,-0.00794608699586511,0.00726857095623046,0.00971835745289081,0.00867951147676337,0.0113041012519069,0.0111719848409073,0.0136010919200096
2017-09-05,0.00250717064367825,IV_RV,1750,-0.0118640374168456,-0.0156449421084762,-0.00967628684006881,-0.0109224693111214,-0.00809960851778881,-0.00988107179824205,0.00799179766547667,0.0109539221074028,0.00988451828930393,0.0128281150507465,0.0132771680541075,0.014885133519964
2017-09-06,0.00714939202730147,IV_RV,1750,-0.0216762607131291,-0.0312781887349256,-0.0197080948617677,-0.0229080110980866,-0.0161725536678833,-0.0201794371147145,0.0136112787786897,0.0181397853660389,0.0173443988276361,0.0214199901027983,0.0217002296719494,0.021806185173698
2017-09-07,0.00108659868976302,IV_RV,1750,-0.0145876411539564,-0.0172067380883769,-0.0118699102979246,-0.0142942609262435,-0.00964989758245965,-0.0119486689162368,0.00908173070167251,0.0129073912498115,0.011630360945098,0.0145205606295238,0.0148244202845707,0.0154950489804419
2017-09-08,-0.00632838355734564,IV_RV,1750,-0.00935315615861931,-0.0100566235803879,-0.00796399685956058,-0.00944879306132268,-0.00630826182880639,-0.00806866918684223,0.00686252890792648,0.0097935487362979,0.00852667435477082,0.0107559390593513,0.0112455242317292,0.0131534595176611
2017-09-11,0.00036353836043429,IV_RV,1750,-0.00936542444546836,-0.0113201780242346,-0.00822254136643893,-0.00960722713393289,-0.00696171623433444,-0.00856112143453416,0.00740791325319391,0.00964688199439241,0.00913714924039417,0.0110246502637987,0.0111542394522763,0.0131527467504622
2017-09-12,-0.00581152162841259,IV_RV,1750,-0.00954711870813441,-0.0111184599848061,-0.0080936320315289,-0.0100113546541645,-0.00673265517833181,-0.00833965438304666,0.00723485348501324,0.00969293928891948,0.00892356253663263,0.0108458323650484,0.011059133711014,0.0130025281682421
2017-09-13,-0.00104689378545303,IV_RV,1750,-0.0130355277573127,-0.0193057393621267,-0.0115080599135955,-0.0138989762249651,-0.00946841710331952,-0.0119204464909524,0.00919114667211847,0.0123678239963662,0.0113010077878564,0.0137991368506272,0.014394846660887,0.0152461265919026
2017-09-14,0.00606012897055319,IV_RV,1750,-0.0121894918808522,-0.0163625943267711,-0.0109195042183152,-0.0121622262387446,-0.0084955059503944,-0.0110755843595375,0.00810298084314677,0.0113145705356669,0.0105039863088674,0.0125753440491496,0.0137418047472731,0.0148014593966165
2017-09-15,-0.00159011151729149,IV_RV,1750,-0.00810954227577717,-0.0113572853150849,-0.00769290677379016,-0.00835574824994189,-0.00593682238889268,-0.00766940979604192,0.00661154519772588,0.00938618918869177,0.00817978582075289,0.00996371878664728,0.0107769548104475,0.0125621336090398
2017-09-18,0.00339892506566733,IV_RV,1750,-0.0100083789749942,-0.0153948535294002,-0.00927260209585735,-0.0101745243880225,-0.00737066482759641,-0.00913923297616303,0.00753948124475358,0.0100844782106781,0.00931285750298197,0.0108493437426753,0.0122296116648109,0.0139313591317975
2017-09-19,-0.00281698568397684,IV_RV,1750,-0.0100159483579734,-0.0136832321642088,-0.0089674217426033,-0.00997485280959143,-0.00712536950586616,-0.00905808910806883,0.00711177511470495,0.00971954708294761,0.00908480174927362,0.0109023800553623,0.0113685542738754,0.0131523762815355
2017-09-21,0.00182316980886046,IV_RV,1750,-0.0122164940344737,-0.0181761260905757,-0.00977366254292651,-0.011411633759991,-0.00750513732094178,-0.0114034319841555,0.00780741476426188,0.0104221701892476,0.0102606658059186,0.0136371716241393,0.0126340446931296,0.0142505460457724
2017-09-22,-0.00978189724852815,IV_RV,1750,-0.00767656257657547,-0.0100473538964478,-0.00717339539924183,-0.00799479867195786,-0.00587083116002577,-0.0072126747254461,0.00663816477864094,0.00876386987850823,0.00827087852655462,0.0096883023597735,0.00971619481007892,0.0118315814518157
2017-09-25,-0.00890755568669355,IV_RV,1750,-0.0117297401442676,-0.0133206652417578,-0.0101099217828855,-0.0121907760331058,-0.00807056863542951,-0.0107795510722798,0.00831553028199757,0.0109682657526848,0.0102228474756257,0.0123269242864146,0.0126065506353549,0.0142879740882134
2017-09-27,0.00255918789854917,IV_RV,1750,-0.0115088502509109,-0.0136050298968956,-0.00978195103066412,-0.011592357706299,-0.00803324743843374,-0.0098595898662738,0.00825466265030354,0.0109371977720203,0.0102171900634941,0.0128322683221241,0.0132873040241674,0.0145841994243502
2017-09-28,0.00306706119664238,IV_RV,1750,-0.0108384461711569,-0.0122706648533745,-0.00932556268188359,-0.0111669774329112,-0.00762915452721298,-0.00943216194036133,0.00808805826318109,0.010665226056938,0.00999130500052198,0.0119707877434306,0.0121321064888318,0.014075965133827
2017-09-29,-0.00581781386063174,IV_RV,1750,-0.00809438047410956,-0.00663485509443961,-0.00610206645966579,-0.00849066492479767,-0.00472127177513447,-0.0065327779642215,0.00577825682145485,0.00797001794813365,0.00737571409526486,0.00780383730990192,0.00886387124461744,0.0109990633049752
2017-10-02,0.00124451551762775,IV_RV,1750,-0.0105760154341467,-0.0120626767226779,-0.00920255110056004,-0.0106420587366409,-0.00728930969536739,-0.00980064187794471,0.00745726671262428,0.0104024578435414,0.0096848126427798,0.0111278720659453,0.0122290635440517,0.0137461437788632
2017-10-03,0.000201954709685509,IV_RV,1750,-0.00969214424786141,-0.0108788096915646,-0.00821412694291268,-0.00935028504789949,-0.00662354996688546,-0.00877237590150195,0.00706477461541376,0.00968592425900884,0.00911831458237003,0.0103854734846758,0.0108478172118065,0.0132876873834333
2017-10-04,-0.0047514125206026,IV_RV,1750,-0.0103907556367802,-0.012773691932333,-0.00829745384918301,-0.0105804327378434,-0.00676197088010332,-0.00895764211358138,0.00704008894221313,0.009638680567415,0.00922441761489881,0.0104003724053661,0.0112841060396367,0.0138309241148831
2017-10-05,0.00232525997273847,IV_RV,1750,-0.0112443154190009,-0.0128821747744872,-0.00995578533976627,-0.0106707980077007,-0.0079117913244157,-0.0105055187991682,0.00790089184536081,0.010992237681408,0.0101024654526007,0.0117720955456063,0.0124016100491516,0.0137074869320409
2017-10-06,0.000851952086630997,IV_RV,1750,-0.00684125789622957,-0.00966362158072028,-0.00575012031238654,-0.00750011070072794,-0.0043462832475794,-0.00612245495132169,0.00516095936221291,0.00735570092841018,0.00690965813068282,0.00783672512566189,0.00817346055177493,0.0109075326391229
2017-10-09,0.00520454612697183,IV_RV,1750,-0.00847595980127061,-0.0101730350941913,-0.00730107568319926,-0.00830479336605286,-0.0057634695853495,-0.00799387930823051,0.00620506608065494,0.00942787297342716,0.0081686670589628,0.00918088467638592,0.00983659849773983,0.0108120062714401
2017-10-10,0.00365519813418311,IV_RV,1750,-0.0111105855074037,-0.0129392104356827,-0.00945791375852314,-0.0114981846766018,-0.00757001663143996,-0.0101868117201267,0.00739617530704486,0.0107831742275931,0.00952147353863453,0.0114680120911406,0.0121109723136365,0.0143865463179496
2017-10-11,-0.000593140485083965,IV_RV,1750,-0.0116988523141029,-0.0134536916708755,-0.00967246826540942,-0.0112274925943998,-0.0079326620280421,-0.0104798586440715,0.00761683944273728,0.0108713171267728,0.0100468935930698,0.0122347255098096,0.0127573222833587,0.0151344656014548
2017-10-12,-0.000287197942595907,IV_RV,1750,-0.0113109154219299,-0.0145049896064293,-0.0100106396414248,-0.011586861247519,-0.00801928935482069,-0.0105199394202458,0.0077657764182924,0.0111281099957459,0.0101653640990036,0.0125089075267861,0.0128183105859542,0.0155356140078676
2017-10-13,-0.00234924804213038,IV_RV,1750,-0.00731417228807971,-0.00806779789059623,-0.00540450695801187,-0.00762058708049199,-0.00437928733114913,-0.00594140029338177,0.00459793292247528,0.00752913114106804,0.00663072849874397,0.0079096444313067,0.00805267901263366,0.0116045846312076
2017-10-16,-0.00470661002573869,IV_RV,1750,-0.00991037746818019,-0.00894840319547634,-0.00762514529851944,-0.00935734569345868,-0.00617335245271696,-0.00812870060365574,0.00630906389237507,0.00919671685573651,0.00865040561157514,0.010812505607528,0.0107471460190715,0.0124554694259334
2017-10-17,0.00170016022455494,IV_RV,1750,-0.00954991524013369,-0.0112139576622593,-0.00716603621019429,-0.00898849997636559,-0.00593385290092844,-0.00807315545811598,0.00597062188983079,0.00861406766390874,0.00833543888427898,0.0104267052630137,0.0104839955263234,0.0123768204933286
2017-10-18,0.0058286858057201,IV_RV,1750,-0.00859117775747106,-0.00962430415722932,-0.00696078344278097,-0.00895894750656096,-0.0057497419872375,-0.00765739592318023,0.00581397969553882,0.00868192984261437,0.00807017916874244,0.00992681789479208,0.0102203277751271,0.0122405467398653
2017-10-19,-0.00616423846196443,IV_RV,1750,-0.00975744255891736,-0.00993725174370708,-0.00819704668843877,-0.0103672013142746,-0.00650790205536198,-0.00830809607265196,0.00615991888904303,0.00858054877079612,0.00795600136027108,0.00982227297390989,0.0100697648013632,0.0132231755620574
2017-10-20,-0.000764971159644107,IV_RV,1750,-0.00872347999386378,-0.00819964092998702,-0.00608652344975936,-0.00839528137697296,-0.0049658063727083,-0.00603703005258167,0.00449470042288546,0.00730548946371387,0.00592901421597119,0.006215247884972,0.00761152121731155,0.00935907443305178
2017-10-23,0.000435680311060366,IV_RV,1750,-0.00971064344770915,-0.0113587507776415,-0.0079220861602739,-0.0100189086111527,-0.00618770969238174,-0.00805858310840215,0.0058280513019965,0.00832938897461052,0.00740558514947984,0.00938416257790821,0.00928863877596041,0.0114588987028507
2017-10-24,0.00313977995219611,IV_RV,1750,-0.00766984052431764,-0.0101441541317671,-0.00699539816992792,-0.00914000427392541,-0.00563857350585292,-0.00760315109433976,0.00525698387686113,0.00758626722034052,0.0069848419558578,0.00867296969652814,0.00890667088121951,0.0110010311539907
2017-10-25,-0.00878002013003573,IV_RV,1750,-0.0180128282191834,-0.0233787157172508,-0.0167679000291384,-0.0180645201606332,-0.0134320018013656,-0.0172356470740147,0.0117926391667091,0.015519154603014,0.0143963209467604,0.0215051034767414,0.0213546274858768,0.021131249108612
2017-10-26,-0.0102104162981519,IV_RV,1750,-0.0113641139374538,-0.0127138201470213,-0.00921983446899521,-0.0111965341258344,-0.00736607895274412,-0.00916755656360988,0.00696220387811025,0.0101918784795871,0.00921082298261745,0.011483134826552,0.0124316590920754,0.0182253630663244
2017-10-27,0.00400724424549781,IV_RV,1750,-0.00782311609848892,-0.00752756669960473,-0.00577024185054798,-0.00787653452271638,-0.00466051586166816,-0.00614409470641406,0.00480904543767905,0.00716527734124518,0.00697614425510654,0.00828485413431704,0.00812636037480844,0.0122937523570796
2017-10-30,0.00181305794737466,IV_RV,1750,-0.0092704022840684,-0.011254243087774,-0.00790430408873257,-0.00974861288966062,-0.00654198791157737,-0.00811878205392275,0.00647123850849452,0.00900756081381504,0.00837055588429349,0.0108022245462731,0.0114697730678911,0.0117996287336494
2017-10-31,-0.00261322318546284,IV_RV,1750,-0.00803182449117231,-0.00965201205733387,-0.00655135009199995,-0.00825937857875131,-0.00534840384258678,-0.00642515233784025,0.0056149191268573,0.00799813109969877,0.00740107377362942,0.009791743952855,0.0101981668412545,0.0119040639915973
2017-11-01,0.00464363720183325,IV_RV,1750,-0.00828361139591815,-0.010010440281218,-0.00693464769396828,-0.00815403913243075,-0.00575838546109509,-0.00738903541460558,0.00591553498360339,0.00827520772690627,0.0080280700434224,0.0105438343485772,0.00999698555238886,0.010341459739341
2017-11-02,-0.00477921247698437,IV_RV,1750,-0.0110198147203877,-0.0142006205939433,-0.0100922709782299,-0.0115417395069502,-0.00789287065282452,-0.0104569236360178,0.00753999682150246,0.0106504288461061,0.00991674534818807,0.0134654459481975,0.0138126541163248,0.0139745922018785
2017-11-03,-0.00269379297865977,IV_RV,1750,-0.00614222125702661,-0.00616522620708687,-0.0046891293240808,-0.00619726584085386,-0.00405929977373689,-0.0046853547674022,0.004312920577934,0.00670203872533425,0.00603957114859985,0.00767567561472991,0.00738193469346895,0.00942382295120144
2017-11-06,-0.000857069199810462,IV_RV,1750,-0.00749273990873216,-0.0090557686745529,-0.00639951925969837,-0.00769934600286505,-0.00502706365629019,-0.00701326316227861,0.00551183422415943,0.00795221394725145,0.00750542551749373,0.00910867468191247,0.0099511861794862,0.0102381665941519
2017-11-07,0.000872174662917086,IV_RV,1750,-0.00771052616353023,-0.00890492024339125,-0.00646649587710018,-0.00765678986923993,-0.00509972222282206,-0.00695446261866537,0.0054851094388939,0.00815029211485738,0.00727055555681796,0.00948057628633576,0.00927666686230441,0.00999558911752362
2017-11-08,0.00334992810950352,IV_RV,1750,-0.00777838474852053,-0.00909242093850326,-0.00649567199987829,-0.00757773047589287,-0.00514909702512506,-0.00692798263295169,0.0055411917697164,0.00814974609819523,0.00741916008031836,0.00864370868494348,0.00996479530576113,0.0104672568552699
2017-11-09,0.00319297345312175,IV_RV,1750,-0.00847470797244489,-0.00960982334179874,-0.00719411829026483,-0.00846018387042248,-0.00560353405860863,-0.00782445269545797,0.00577470382858093,0.00848306552944724,0.00786929916385566,0.00868700103230265,0.0104604284976938,0.0119724251467175
2017-11-10,0.000259370288979849,IV_RV,1750,-0.0071626785274977,-0.00738772445512896,-0.00565894448307412,-0.00706260007353446,-0.00440202462139772,-0.00628442202834152,0.00474366872236753,0.00714513264734923,0.00666866549153564,0.00778308649563438,0.00804143895945905,0.0100729371923559
2017-11-13,0.00777976455725901,IV_RV,1750,-0.00821111252176962,-0.00911195183142766,-0.00678039710598329,-0.0081157963790688,-0.00537938188361445,-0.00761735666316068,0.00557106421256613,0.00796823286577469,0.00733355926894687,0.00935446991823548,0.0095108352001426,0.0113231292258837
2017-11-14,0.00154489413565978,IV_RV,1750,-0.0109515478728696,-0.0125768584139573,-0.0088668636976293,-0.0108225671251096,-0.00728130996598654,-0.00981712558760612,0.00666786903184821,0.00979953508101622,0.00901345215889427,0.0113763675054683,0.0117253309863675,0.0133536843681526
2017-11-16,0.000628324728691482,IV_RV,1750,-0.0084244771702992,-0.0100788939473702,-0.00695817524570405,-0.00870647238755615,-0.00563858285995387,-0.00773891052577065,0.00566706249001627,0.00843871504595126,0.00787604351187593,0.00962247103998982,0.00972166197143956,0.0118262646301064
2017-11-17,-0.00278801504900469,IV_RV,1750,-0.00715086689118775,-0.00698644323670596,-0.00531022717734453,-0.00728866223982849,-0.00439733219795441,-0.00616517767470759,0.00467580831956081,0.00728831074033943,0.00671833539999158,0.00784207392700821,0.00801869687200824,0.0107209273628587
2017-11-20,-0.00196392157170169,IV_RV,1750,-0.00918191766473849,-0.0107182796060754,-0.00744073554952111,-0.00919909952977505,-0.00610098745727164,-0.00825753882225782,0.00611707964153421,0.00905735847190403,0.00829721741211423,0.010241117389563,0.0103471591780417,0.014432867903225
2017-11-21,0.00519322604158906,IV_RV,1750,-0.00852241409168759,-0.0103701820190502,-0.00695768392223777,-0.00858975948642376,-0.00566453487047277,-0.00767034494537423,0.00586133704917426,0.00870198764201262,0.00811640221345045,0.00990265409850394,0.0103179834308368,0.0123733651109165
2017-11-22,0.00482026541194999,IV_RV,1750,-0.00760349672252638,-0.00864762838463909,-0.0060028731943076,-0.00772607455882398,-0.00510350099519163,-0.00601072404104633,0.00527937233809679,0.00799870875730808,0.00743443120944919,0.00906461743498094,0.00946861127367321,0.00967789757974518
2017-11-23,0.00766274383466192,IV_RV,1750,-0.00779123751800076,-0.00949592363596814,-0.00614274922067772,-0.00790667809205449,-0.00523624475422095,-0.00646389311333179,0.00535149420400475,0.00804037655279289,0.00742221615924253,0.00882170643317241,0.00957093410226462,0.0107638894602023
