date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-04-03,0.00249255823849173,RV,250,-0.00155761900637233,0.00182165302963759,-0.00892316547955485,-0.00882316547955485,-0.00872316547955485,-0.00862316547955485,-0.00852316547955485,-0.00842316547955485,-0.00832646560498906,-0.00825501396844115,-0.00703953553175124,-0.00646162197089467,-0.00616813197124073,-0.00606813197124073,0.00751994833955828,0.00809076788274263,0.0100458399202078,0.0103173371727504,0.0108954569733426,0.0108954569733426,0.0136670995180288,0.0136670995180288,0.0142177938221657,0.0143177938221657,0.0144177938221657,0.0145177938221657,-0.00866316547955485,-0.00815346921285823,-0.00707521307227443,0.010043822526776,0.012018628891926,0.0140975161005109
2018-04-04,-0.00513239390908393,RV,250,-0.00155761900637233,0.00182165302963759,-0.009261123845368,-0.009161123845368,-0.009061123845368,-0.008961123845368,-0.008861123845368,-0.008761123845368,-0.00855435849874215,-0.00847528165738789,-0.00737896222073454,-0.00665515421184041,-0.00616283251331519,-0.00606283251331519,0.00761770685961052,0.00812855773221118,0.0098894486782658,0.0102517951781328,0.0107982194338246,0.0107982194338246,0.013284638529459,0.013284638529459,0.0139027143591686,0.0139027143591686,0.0139027143591686,0.0140027143591686,-0.009001123845368,-0.00844617001352012,-0.00722344494824534,0.00994371424667422,0.0118071173868819,0.0136754840272848
2018-04-05,0.00366082514079016,RV,250,-0.00155761900637233,0.00182165302963759,-0.0093507632745924,-0.0092507632745924,-0.0091507632745924,-0.0090507632745924,-0.0089507632745924,-0.0088507632745924,-0.00849068009760355,-0.0084181063364833,-0.00698333124858621,-0.00632421402738409,-0.00609868108057642,-0.0060942689555949,0.00772823747291815,0.00823691959170679,0.0100035597046974,0.0102244939671758,0.0106729073274614,0.0106729073274614,0.0135372676184861,0.0135372676184861,0.0141909711860558,0.0141909711860558,0.0141909711860558,0.0142909711860558,-0.0090907632745924,-0.00837872884637157,-0.00715720673492622,0.010035778343054,0.0118597094853281,0.0139494897590279
2018-04-06,0.00366776663425988,RV,250,-0.00143145041138996,0.0019378882414734,-0.00882179308227267,-0.00872179308227267,-0.00862179308227267,-0.00852179308227267,-0.00842179308227267,-0.00832179308227267,-0.00760846155777767,-0.00759441219764755,-0.00759441219764755,-0.00661789070787408,-0.00613530852463674,-0.0059057929672309,0.00784397955580577,0.00830027891142215,0.00988088877791312,0.010354039409968,0.0108333501752161,0.0109333501752161,0.0130547451899763,0.0130547451899763,0.013822845669958,0.013822845669958,0.013822845669958,0.013922845669958,-0.00856179308227267,-0.00794817442352362,-0.00691503949593239,0.00998264852206668,0.0117996661240669,0.0135356054779653
2018-04-09,0.00148644935368975,RV,250,-0.00141604316720194,0.00199026400532475,-0.00758551581026221,-0.00748551581026221,-0.00738551581026221,-0.00728551581026221,-0.00718551581026221,-0.00708551581026221,-0.00676695804385115,-0.00675141444359029,-0.00665141444359029,-0.00558030774642743,-0.00548030774642743,-0.00538030774642743,0.00779315800049056,0.00830328559431187,0.0100811119611864,0.0102251528726141,0.0106199732480737,0.0106199732480737,0.0136969821968875,0.0136969821968875,0.0143734420193756,0.0144734420193756,0.0145734420193756,0.0146734420193756,-0.00732551581026221,-0.00692816371031123,-0.00605557069862696,0.01009890220019,0.0119271047170049,0.0142028580903803
2018-04-10,0.00377815352483235,RV,250,-0.0013655173528284,0.00199026400532475,-0.0104636749982726,-0.0103636749982726,-0.0102636749982726,-0.0101636749982726,-0.0100636749982726,-0.00980668146281602,-0.00851962164729747,-0.00850598323190881,-0.00850598323190881,-0.00771518756445146,-0.00652304672924032,-0.00598142623705309,0.00804723193377324,0.00839227813002057,0.00959824821805533,0.0103919442734024,0.0108657013684891,0.0109657013684891,0.0122095254373208,0.0122095254373208,0.013148582909674,0.013248582909674,0.013348582909674,0.013448582909674,-0.0101722762911813,-0.00912038891444073,-0.00770646504509394,0.00982259701753182,0.0115362910714751,0.0128729599207327
2018-04-11,-0.00533563461451686,RV,250,-0.00129924805108586,0.00227586111295318,-0.00817352567385057,-0.00807352567385057,-0.00797352567385058,-0.00787352567385058,-0.00777352567385058,-0.00767352567385058,-0.0068434252144224,-0.00682092214279345,-0.00672092214279345,-0.0054562674362537,-0.0053562674362537,-0.0052562674362537,0.00801041819701817,0.00840170441522942,0.00982143271825692,0.00985845635161282,0.010066474717957,0.010066474717957,0.013264959750698,0.013264959750698,0.0140272139606842,0.0141272139606842,0.0142272139606842,0.0143272139606842,-0.00791352567385057,-0.00720646416954209,-0.00611265002508102,0.00991299795983191,0.0114767158997818,0.0138223122766897
2018-04-12,0.000233371045800429,RV,250,-0.0013655173528284,0.00227586111295318,-0.00885170825467816,-0.00875170825467816,-0.00865170825467816,-0.00855170825467816,-0.00845170825467816,-0.00835170825467816,-0.00719599367631683,-0.00717667744890584,-0.00707667744890584,-0.00598615382965127,-0.00588615382965127,-0.0056781063223497,0.0081222159590262,0.00848194598945532,0.00978773640754679,0.00999338692759624,0.0102115349223563,0.0102115349223563,0.013001990973174,0.013001990973174,0.0138620785347603,0.0138620785347603,0.0138620785347603,0.0139620785347603,-0.00859170825467816,-0.00769055301669697,-0.00661575993704725,0.00992108485031171,0.0114561052560486,0.0135380435101258
2018-04-13,0.00421361877424517,RV,250,-0.0013655173528284,0.00227586111295318,-0.00745556040766958,-0.00735556040766958,-0.00725556040766958,-0.00715556040766957,-0.00705556040766957,-0.00695556040766957,-0.00641330358735474,-0.00639871572124897,-0.00629871572124896,-0.00521743099050332,-0.00511743099050332,-0.00501743099050332,0.00797417691139434,0.00845747651076573,0.0101639429630127,0.0101723291042091,0.0104324505478474,0.0104324505478474,0.0138579698887467,0.0138579698887467,0.014609180053901,0.014609180053901,0.014609180053901,0.014709180053901,-0.00719556040766957,-0.00666437116903836,-0.0057413138200857,0.0101772033643534,0.0119008760285103,0.0143286959878393
2018-04-16,-0.00226962502986117,RV,250,-0.0013655173528284,0.00233466189089931,-0.00731468432152729,-0.00721468432152729,-0.00711468432152729,-0.00701468432152729,-0.00691468432152729,-0.00681468432152729,-0.00621370661022157,-0.00620260325165478,-0.00610260325165478,-0.00510965877893861,-0.00500965877893861,-0.00490965877893861,0.00805354345690989,0.0085493781761378,0.0102964588015447,0.0103964588015447,0.0105052649393568,0.0105052649393568,0.0140535336418475,0.0140535336418475,0.0148489860735048,0.0149489860735048,0.0150489860735048,0.0151489860735048,-0.00705468432152729,-0.00648965635131714,-0.00560925278199958,0.0102916358031593,0.0120819016791221,0.0146308051008419
2018-04-17,0.00285137271321742,RV,250,-0.0013655173528284,0.00233466189089931,-0.00675122429266404,-0.00665122429266404,-0.00655122429266404,-0.00645122429266404,-0.00635122429266404,-0.00625122429266404,-0.0058676416561255,-0.0057676416561255,-0.0056676416561255,-0.00536135572700742,-0.00526135572700742,-0.00516135572700742,0.00808114271787136,0.00872603425771234,0.0109159624551669,0.0110753628189885,0.0114463502797469,0.0115463502797469,0.0148718122779923,0.0148718122779923,0.0157497132948209,0.0157497132948209,0.0157497132948209,0.0158497132948209,-0.00649122429266404,-0.00602107471074092,-0.00556058662596236,0.0108082603976979,0.0129379177902591,0.0154185528880895
2018-04-18,-0.00355231536793893,RV,250,-0.0013655173528284,0.00240419896681297,-0.00706784076439667,-0.00696784076439667,-0.00686784076439667,-0.00676784076439667,-0.00666784076439667,-0.00656784076439667,-0.00603743661341582,-0.00593743661341582,-0.00583743661341582,-0.00557140257714292,-0.00547140257714292,-0.00537140257714292,0.00812495052642788,0.00874837883101014,0.010866035434971,0.0110868661394029,0.0114549570857047,0.0114549570857047,0.0147141159638355,0.0147141159638355,0.0156276758947531,0.0156276758947531,0.0156276758947531,0.0157276758947531,-0.00680784076439667,-0.00624959827380816,-0.00578389702184825,0.0107816875683898,0.0128677144338802,0.015282251922386
2018-04-19,-0.00441546656231259,RV,250,-0.00141604316720194,0.00240419896681297,-0.00720189598646682,-0.00710189598646682,-0.00700189598646682,-0.00690189598646682,-0.00680189598646682,-0.00670189598646682,-0.00609849067575129,-0.00599849067575129,-0.00589849067575129,-0.00573470898178374,-0.00563470898178374,-0.00553470898178373,0.00816059985556578,0.00878837008220019,0.010913492224391,0.0111948103896372,0.0115767446652427,0.0116767446652427,0.0147174593109243,0.0147174593109243,0.0156663162435023,0.0156663162435023,0.0156663162435023,0.0157663162435023,-0.00694189598646682,-0.0063398528000375,-0.00592090272151386,0.0108313332276648,0.0129664150549099,0.0153067734704711
2018-04-20,-0.00545376480880028,RV,250,-0.00143145041138996,0.00240419896681297,-0.00831621088789127,-0.00821621088789127,-0.00811621088789127,-0.00801621088789127,-0.00791621088789128,-0.00781621088789128,-0.00679934381149206,-0.00669934381149206,-0.00659934381149206,-0.00640623448123769,-0.00600324403432662,-0.00586539706243962,0.00822356614611637,0.00875944452132531,0.0105838612097657,0.0110448535015199,0.0114258643931739,0.0114258643931739,0.0139957644405904,0.0139957644405904,0.0150043396612042,0.0151043396612042,0.0152043396612042,0.0153043396612042,-0.00805621088789127,-0.00720609064205174,-0.00655808605547745,0.0105977001421943,0.0125993372779325,0.0147009095729587
2018-04-23,0.00105142801370595,RV,250,-0.00155761900637233,0.00240419896681297,-0.00782957948959653,-0.00772957948959653,-0.00762957948959653,-0.00752957948959653,-0.00742957948959653,-0.00732957948959653,-0.00645617615374459,-0.00645324080811097,-0.00635324080811097,-0.00568012125836373,-0.00558012125836373,-0.00548012125836373,0.00817766243805081,0.00867993426089553,0.0104266648605797,0.010614032483609,0.0108830805887198,0.0108830805887198,0.0140131836928094,0.0140131836928094,0.0149289433200692,0.0150289433200692,0.0151289433200692,0.0152289433200692,-0.00756957948959653,-0.00684436334983192,-0.00610463681455974,0.010436105168211,0.0122844641347854,0.0146626394691652
2018-04-24,-0.00419388333221857,RV,250,-0.00155761900637233,0.00233466189089931,-0.00882521413251713,-0.00872521413251713,-0.00862521413251713,-0.00852521413251713,-0.00842521413251713,-0.00832521413251713,-0.00709980606370507,-0.00709442559988375,-0.00699442559988375,-0.00635392473541351,-0.00607668463413127,-0.00577867475848014,0.00822807436959591,0.00866032299427122,0.0101726208667031,0.01055319038847,0.0108433028562642,0.0108433028562642,0.0134068996102396,0.0134068996102396,0.0143817655811525,0.0144817655811525,0.0145817655811525,0.0146817655811525,-0.00856521413251713,-0.00762781710570137,-0.00672578477208516,0.0102622441394148,0.0120256922584781,0.0140918191927873
2018-04-25,-0.0051996181419775,RV,250,-0.00158853784340344,0.00227586111295318,-0.00877333771532154,-0.00867333771532154,-0.00857333771532154,-0.00847333771532154,-0.00837333771532154,-0.00827333771532154,-0.00690370878126665,-0.00689386504775723,-0.00679386504775723,-0.00598355568562572,-0.00588355568562572,-0.00566369336598891,0.00831957205794909,0.00870426675299708,0.0100836413065259,0.0103103378626758,0.0104793755590566,0.0104793755590566,0.0133552320114553,0.0133552320114553,0.0143432278237125,0.0144432278237125,0.0145432278237125,0.0146432278237125,-0.00851333771532154,-0.00748762286148484,-0.00653960150006382,0.0101884175375968,0.0118135097631913,0.0140480294988096
2018-04-26,-0.000476851550287871,RV,250,-0.00158853784340344,0.00227586111295318,-0.0124110269017836,-0.0123110269017836,-0.0122110269017836,-0.0121110269017836,-0.0120110269017836,-0.0110952234923432,-0.00914927024050569,-0.00913741821832609,-0.00913741821832609,-0.00856474540345615,-0.00690407736690142,-0.00565726286664585,0.00860298721616476,0.0087573084512746,0.00935233020899304,0.0103451174565518,0.0105934803165129,0.0105934803165129,0.0113502098793182,0.0113502098793182,0.0126315467798435,0.0127315467798435,0.0128315467798435,0.0129315467798435,-0.0119878662198955,-0.0101460714142569,-0.00827174546953454,0.00973126321445269,0.0111227669497479,0.0122190120196334
2018-04-27,-0.00284518743535717,RV,250,-0.00158853784340344,0.00199026400532475,-0.010676792696698,-0.010576792696698,-0.010476792696698,-0.010376792696698,-0.010276792696698,-0.0100492155677703,-0.00815856288729446,-0.00813112251300339,-0.00803112251300339,-0.0068581884802453,-0.00642646245924836,-0.00544382099358178,0.00824042398436508,0.0084624741997131,0.00892495894978666,0.00898657233350839,0.00966516283280023,0.0097746815789126,0.00990925519793009,0.00990925519793009,0.0102698618110482,0.0102698618110482,0.0102698618110482,0.0102698618110482,-0.0103912772709125,-0.00896936323555391,-0.00738176200276983,0.00904045503291903,0.0097211067508399,0.0101256191658009
2018-04-30,-0.0088183992975199,RV,250,-0.00164929301124864,0.0019378882414734,-0.00960833441364234,-0.00950833441364234,-0.00940833441364234,-0.00930833441364234,-0.00920833441364234,-0.00910833441364234,-0.0074694261894705,-0.00743421366682036,-0.00733421366682036,-0.00578256061158235,-0.00568256061158235,-0.00528922297379342,0.00748761497644086,0.00802871010095569,0.00886214904091521,0.00893674895504601,0.00925427655200078,0.00929658387038957,0.00930855550042991,0.00930855550042991,0.00949654201901887,0.00949654201901887,0.00949654201901887,0.00949654201901887,-0.00934833441364234,-0.00815090447007918,-0.00665937845548416,0.00858826123414849,0.00925854137937703,0.00942134741158329
2018-05-02,0.000267357341386942,RV,250,-0.00164929301124864,0.0019378882414734,-0.0115288752628879,-0.0114288752628879,-0.0113288752628879,-0.0112288752628879,-0.0111288752628879,-0.0105968686965135,-0.0100615406711555,-0.00971535464477287,-0.00942932870673393,-0.00942932870673393,-0.00662325314990412,-0.00553733298344612,0.0076824575249316,0.00815449001049028,0.0087090152229382,0.0088090152229382,0.00957443748651996,0.00965426386100705,0.00978505482821872,0.00978505482821872,0.0101097896987021,0.0101097896987021,0.0101097896987021,0.0101097896987021,-0.011182473949613,-0.0102263935964127,-0.00838042763627411,0.00878109101461975,0.00958651221947721,0.00997989575050876
2018-05-03,-0.00209900520699549,RV,250,-0.00164929301124864,0.0019378882414734,-0.0181699175165297,-0.0180699175165297,-0.0179699175165297,-0.0178699175165297,-0.0177699175165297,-0.0147989174461547,-0.0144171503332411,-0.013456543397008,-0.013356543397008,-0.013256543397008,-0.00823971389717023,-0.00614334523718318,0.00798268977611147,0.00812409418519252,0.00822409418519252,0.00832409418519252,0.0095884973445771,0.0096884973445771,0.00987537602020432,0.00987537602020433,0.01027032517196,0.01027032517196,0.01027032517196,0.01027032517196,-0.0173357175024547,-0.0147998144179883,-0.0111790126749048,0.00875895030225559,0.00954935801330221,0.0101123455112577
2018-05-04,-0.00157086188822875,RV,250,-0.00167164795858039,0.00182165302963759,-0.0146545945223053,-0.0145545945223053,-0.0144545945223053,-0.0143545945223053,-0.0142545945223053,-0.0126497993776827,-0.0122371321917045,-0.0121242459223307,-0.0120242459223307,-0.0119242459223307,-0.00730768946956812,-0.00579151278426097,0.00740716435479158,0.0076007102516408,0.0077007102516408,0.0078007102516408,0.00850775114912718,0.00860775114912718,0.00870775114912718,0.00880775114912718,0.00890775114912718,0.00900775114912718,0.00910775114912718,0.00920775114912718,-0.0140936354933808,-0.0126980035872708,-0.00995949869523463,0.00798481743126551,0.00852634296962991,0.00894775114912718
2018-05-07,-0.00538686033356134,RV,250,-0.00167164795858039,0.00182165302963759,-0.0109350843621636,-0.0108350843621636,-0.0107350843621636,-0.0106350843621636,-0.0105350843621636,-0.0103531324177257,-0.00985699977035616,-0.00975699977035616,-0.00965699977035616,-0.00955699977035616,-0.00633941626494922,-0.00540032081591718,0.00697284870880972,0.00727995247793881,0.00743072978384583,0.00753072978384583,0.00776512864997201,0.00786512864997201,0.00796512864997201,0.00806512864997201,0.00816512864997201,0.00826512864997201,0.00836512864997201,0.00846512864997201,-0.010658693973276,-0.0100718432181916,-0.00828137380786088,0.00748275765410768,0.00787824887674677,0.00820512864997201
