date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-06-11,-0.000911285378019239,IV,-0.0118262366494705,-0.0128214929203351,-0.00959347335368269,-0.0118581887837192,-0.00777641491243156,-0.00878774810162622,0.00750741587344515,0.010227151480689,0.00959501823571466,0.0119273614713193,0.0119244591227764,0.0134852283864356
2018-06-12,-0.000704165635273063,IV,-0.0116926714431492,-0.0121454862387377,-0.00939443089600822,-0.0107509540627633,-0.00758223856294048,-0.00987255224878761,0.00734622070845531,0.0104020349436431,0.00922706173517556,0.012211072106556,0.0118815497309295,0.013094013404411
2018-06-13,-0.0127196855998216,IV,-0.0171507612343306,-0.0224810432792207,-0.015872998719907,-0.0185052468693586,-0.0127579817041286,-0.0166849500636299,0.0121309793590128,0.0154581102676018,0.0145229490120607,0.0177832650690146,0.0180001837703467,0.0194178446193308
2018-06-14,-0.00158498576693766,IV,-0.0125196944631292,-0.015310694401695,-0.0107900514398017,-0.0130693328047893,-0.00878595622921274,-0.0111407093207096,0.0086908253841866,0.0114562531910844,0.010582056339708,0.0133282207118526,0.0130066796467243,0.0150220050575169
2018-06-15,-0.000852672836327284,IV,-0.00856384730290242,-0.00873923365893602,-0.00647691255545013,-0.0079083455214041,-0.00522345855024367,-0.00655143367360176,0.00569642720896112,0.00788876228795657,0.00722772024342632,0.0088093857325229,0.00892998488643874,0.0104127420386167
2018-06-18,-0.00237235755273585,IV,-0.0115748460208995,-0.0138716973438833,-0.00984915249603716,-0.0122429915413131,-0.00807075659499605,-0.0104314523385553,0.00814440803725738,0.0106880025107777,0.00995917792526732,0.012245803784492,0.0121710998743236,0.0138378528505458
2018-06-19,0.00115237468810267,IV,-0.0118180913030987,-0.0140643235417356,-0.00992252713854255,-0.0122862158546311,-0.00812567653916799,-0.0104819652522249,0.00821398723811447,0.0108822616399206,0.0100186364623944,0.0122129607631698,0.0124707276376327,0.014109798198557
2018-06-20,0.000728720007583478,IV,-0.0104257560961567,-0.0121109865220448,-0.00868168757788698,-0.01076269044737,-0.00711294956181249,-0.00929164786900164,0.00742083128150201,0.00974217773747481,0.00908641590831356,0.0113528697662746,0.0112178427989136,0.0129040645454154
2018-06-21,0.00256999278332584,IV,-0.012131254910939,-0.014652079869218,-0.0103159554975937,-0.0125067127192467,-0.0083439015758722,-0.0107886335798922,0.00831005371089527,0.0106704917982333,0.0101929356658522,0.0123797424323135,0.0127574146468154,0.0140850239414557
2018-06-22,0.00544314408592661,IV,-0.009108803636043,-0.0090009287310538,-0.00684783031268654,-0.00839285417718991,-0.00562072076306858,-0.00669469663050405,0.00592212092391526,0.00853794620361646,0.00748157665328277,0.0093680228222756,0.00933495382179055,0.0110367348057854
2018-06-25,-0.00153411509845425,IV,-0.0109096967091021,-0.0122095026445444,-0.00904218814117383,-0.0112604807435153,-0.00737732639171838,-0.00944803588659497,0.00743536157704537,0.00983375792511459,0.00920970173525433,0.0115135926418481,0.011461258373866,0.0139289027917449
2018-06-26,-0.00753993831235578,IV,-0.0110054904761407,-0.0121871526641767,-0.00906899399272378,-0.0110479444144402,-0.00740540905871521,-0.00968318130776871,0.00753523305842861,0.00987009810263828,0.00929729868220026,0.0113563086199653,0.0117111595364882,0.0130504010959002
2018-06-27,-0.000446697842238053,IV,-0.0118387643050247,-0.0142157920902798,-0.0101301859109718,-0.012308622343066,-0.00826798461817582,-0.0105273672220399,0.00829309792992659,0.0108562290057871,0.0101289190388844,0.0128306626693035,0.0126723128172874,0.0138322027347485
2018-06-28,0.00811724525352317,IV,-0.0141822651411024,-0.017705042333819,-0.0125475730895218,-0.0148402268497944,-0.0101743189939466,-0.0132127254155448,0.00989201553411081,0.0123870653810887,0.0119890216206497,0.0148542384484298,0.0149745656910266,0.0149477898996487
2018-06-29,-0.00623038917617783,IV,-0.00873393696344806,-0.00986791539142426,-0.00677702104695166,-0.00849791580291821,-0.00556067780733882,-0.00716017219671961,0.00589798994110646,0.00802591562054165,0.00747484360259883,0.00933613155887332,0.00917123526967549,0.0126913936068422
2018-07-02,0.00416219373718627,IV,-0.0109881849646364,-0.0128025719664096,-0.00902504427355996,-0.0110504871470707,-0.00742958761063884,-0.00966690496665793,0.00761153978403307,0.0103139703055365,0.00932412345180314,0.0116309646469018,0.0117223270922233,0.0130735846464209
2018-07-03,-0.00100456355013764,IV,-0.00935355893236101,-0.010662461299717,-0.00753142836752639,-0.00906722122240808,-0.00629570738696661,-0.00799523635369091,0.00660537957601135,0.00896340219427628,0.00827060876319663,0.0103388071190408,0.0101418448846189,0.0120758052754302
2018-07-04,0.00471569122193447,IV,-0.008979453798642,-0.0101604948936498,-0.00728900859768727,-0.00903628729401376,-0.00606607693229276,-0.00779319280379921,0.00643489866686718,0.00863123029339471,0.00800562647593967,0.00998417092685906,0.00963604724471642,0.0114660076229504
2018-07-05,0.0034737741773882,IV,-0.0109675223515933,-0.0127126853801703,-0.00937639223176346,-0.0111409114682015,-0.00770145699749692,-0.00974630773353933,0.00780713248448048,0.0102437165262507,0.00961299754109551,0.0120514522711498,0.0121232069859051,0.0135081145685578
2018-07-06,0.000640944446098274,IV,-0.007287228107577,-0.00727593476280026,-0.00539292731375315,-0.00742367933760327,-0.00451737633514654,-0.00588646098890431,0.00500659157074994,0.00679745844256928,0.00645088832344608,0.00782343386421145,0.00756679570734364,0.0101363284215275
2018-07-09,-0.00136542929450295,IV,-0.00870385235312747,-0.00963297099857774,-0.00718096503555805,-0.00877622354209912,-0.00597625846621834,-0.00772747850885794,0.00636454615066549,0.00871126115212885,0.00794250758087681,0.00945753896323652,0.00984752337159696,0.0109747887872092
2018-07-10,-0.000518115393540658,IV,-0.0089412290154239,-0.0103041092890616,-0.00746919155586259,-0.00874697211125413,-0.0061753998956409,-0.00843979085771233,0.00655429796753719,0.00871155855920865,0.00815387267287383,0.0101158739150502,0.0101453484876067,0.010822532576773
2018-07-11,-0.00267800672158913,IV,-0.0110684008600863,-0.0143713432789234,-0.00966749926004492,-0.0111254533025847,-0.0078855996968303,-0.0103845430322849,0.00799344188533866,0.0104604030515747,0.00984430953562024,0.0123156682197978,0.0123931593060902,0.0137628365842046
2018-07-12,-0.00206786345303697,IV,-0.00964586626764075,-0.0114907226478196,-0.00806289335894807,-0.00987514485168921,-0.00670070049196656,-0.0086809824384228,0.00694443493566169,0.00914061759858638,0.00861628273977494,0.0106109760871716,0.0106872486989394,0.0121498765990716
2018-07-13,0.0038411901008043,IV,-0.00793626696622579,-0.00884754392480547,-0.00595860888223878,-0.0072605133897035,-0.00498845283330319,-0.00647093970233825,0.00538311162410229,0.00676501688985772,0.00687586036712116,0.00844610222613832,0.00825549847858557,0.0111960345842574
2018-07-16,-0.00420554270384776,IV,-0.00875551515196823,-0.010335564016334,-0.0072007195919025,-0.00890967766777354,-0.00599195387600424,-0.00777498614827475,0.00640149385046053,0.00866011167650592,0.00802221039539394,0.00972020974507547,0.00984103550210748,0.0117704259232985
2018-07-17,-0.0015102632101078,IV,-0.00893125436081968,-0.0100889818478424,-0.00726040130090863,-0.0094521814963541,-0.00601968181813624,-0.00779158100430697,0.00642576757308447,0.00826752940956671,0.00803504917346885,0.00991780655468558,0.00997831868245399,0.0116305850574178
2018-07-18,-0.00354864265962659,IV,-0.00954001738834873,-0.0113687536654098,-0.00789209695534704,-0.00985486851248518,-0.00651516883056727,-0.00841276940535868,0.00685561353720221,0.00891305766198631,0.0084972751618807,0.0102002756013201,0.0102401124057327,0.0122826963474599
2018-07-19,0.00900398798385305,IV,-0.0102188338774229,-0.01143168245157,-0.00836933137751614,-0.010207051175498,-0.00684681610978875,-0.00884898073185632,0.00703507418114189,0.00914649149663891,0.00877926062095017,0.0107687511249274,0.0109328103847696,0.0122157560695128
2018-07-20,-0.000540351797109512,IV,-0.00815912331069756,-0.00797078933156268,-0.00600072861915597,-0.00727369621087497,-0.00496103493262848,-0.00635974587707553,0.00534558758832141,0.00733093663658352,0.00693606642015672,0.00846104031092982,0.00813520729430637,0.00990159555768373
2018-07-23,-0.00164848770978976,IV,-0.00975334183987759,-0.0106764429715664,-0.00785903524782544,-0.00961866084460219,-0.00647758244107847,-0.00848861714677327,0.00674253204881089,0.00903454862742537,0.00854576264312364,0.0103346386647407,0.0104056865689918,0.0122115070191194
2018-07-24,-0.000573652254045237,IV,-0.00921983052018882,-0.0108357954950405,-0.00737327506419302,-0.00928069388222045,-0.00612724276112135,-0.00769946666153253,0.00640211573524219,0.00860701455671247,0.00807251500180866,0.0101950762347832,0.00991372821927809,0.0115551840569651
2018-07-25,-0.00189024224372256,IV,-0.0118553404186388,-0.0154893093755782,-0.0105496118224044,-0.0132603674169552,-0.00856296406510236,-0.0112621327140343,0.00856801015179677,0.0111931448798471,0.010540787598066,0.01295557832514,0.0131543993811261,0.0139794218000927
2018-07-26,0.00046753526131818,IV,-0.0100144507558855,-0.0120428659755486,-0.00847683027589739,-0.0100781591665133,-0.00690343284184956,-0.00924136979844256,0.00707238391640287,0.00959930076520156,0.00882371628379551,0.0109585664536327,0.0106882095911153,0.0123050716206467
2018-07-27,0.00491090366943711,IV,-0.00738327292466996,-0.00680871412297912,-0.00539305069253116,-0.00671698445442567,-0.00446125408869726,-0.00547190807731336,0.00489033550568809,0.00672759530074755,0.00639815383497165,0.00784645581816336,0.00766380213662983,0.0106582261608013
2018-07-30,-0.0010246777431443,IV,-0.00923152799763698,-0.0110276188138169,-0.00749582153709496,-0.00965493420670673,-0.00615226226929703,-0.00786525926616055,0.00644521798025402,0.00853024426858784,0.00811783395448899,0.00994155053090444,0.00963993001359322,0.0120489362809746
2018-07-31,-0.00343176815946245,IV,-0.00926772884829068,-0.0111315510082537,-0.00763077354512761,-0.00947878043906009,-0.00623788888814321,-0.00803995537489542,0.00655429233670795,0.00875106494378523,0.008222622092276,0.0101226848744319,0.0100951150394185,0.0114550104820198
2018-08-01,-0.00452375740049291,IV,-0.00956098331376619,-0.0107046487839569,-0.00762032900702297,-0.00878278305957089,-0.0062685167080778,-0.00822191720003237,0.00659833443042893,0.00871612346322588,0.00828636115891975,0.0102571305870068,0.0102616548954589,0.0121039178337582
2018-08-02,-0.00142192371424241,IV,-0.0106482190945988,-0.0131301140845774,-0.00918553144356944,-0.0108261393654332,-0.00754399499611019,-0.00993996817872899,0.00766092605384888,0.0102447228450435,0.00948650414951805,0.0115447606800864,0.0116244597891252,0.0128784400723486
2018-08-03,-0.00281101012209686,IV,-0.00797936842698619,-0.00813898936603347,-0.00597091997816191,-0.00897389151700798,-0.0049467272668966,-0.00599277767576065,0.00533835985888561,0.00731683699420837,0.0069069507887255,0.00837314146572428,0.00818640666777676,0.0103236228855689
2018-08-06,0.00288431015425264,IV,-0.0102397628253974,-0.0119017408191004,-0.0085157495564906,-0.0103046308904139,-0.0070196698205895,-0.00911157543336181,0.00723782936511454,0.00966160634175273,0.00898024339150156,0.0108378292465934,0.0110015461805868,0.0126214892352783
2018-08-07,0.000103473252256542,IV,-0.00877629886059421,-0.0105871032146283,-0.00708496527056612,-0.0087199261294006,-0.00583231503614993,-0.00755256486375283,0.00631836003337172,0.00841559566864794,0.00791037371238021,0.00996868275150205,0.00965218976070841,0.0115425491528318
2018-08-08,-0.00279321952084383,IV,-0.00888564610451007,-0.010962941059708,-0.00726434462456938,-0.00896469102618513,-0.00598491315356392,-0.00789819284873451,0.00639693909304467,0.00860797933114852,0.00805702110659661,0.00966417462785442,0.00979442849895669,0.0112471323619197
2018-08-09,-0.0147071401298983,IV,-0.0109125434834877,-0.0131735145860847,-0.00954414343503844,-0.0115413051917998,-0.00778302148082035,-0.010243795706664,0.00788159302294089,0.0102724555070031,0.0100123289058084,0.0121964767230094,0.0122315864386683,0.0128949079572973
2018-08-13,-0.00402023183539665,IV,-0.0118574709497834,-0.0139257130940106,-0.00980938907497942,-0.0120453671887711,-0.00811350494306156,-0.0104280765452515,0.00805712595722421,0.0106524548392069,0.00995818207153001,0.0124980482699954,0.012689655758049,0.014035855662475
2018-08-14,-0.00174146944637554,IV,-0.012155794996495,-0.0143805228822256,-0.0100273999659476,-0.0123595000255275,-0.00834013684914929,-0.0106920229995601,0.0082373796950999,0.010908684109759,0.0101439380515237,0.0124553399452194,0.0129658174395938,0.0144108757088835
2018-08-15,0.0049058168046463,IV,-0.0121972261585631,-0.0146487904277975,-0.0102981276893307,-0.0124522708657341,-0.00848908723904239,-0.0110643310500957,0.00841856443757135,0.0111187178044213,0.0103107307944035,0.0127556686827852,0.0125642064990416,0.0137565748738377
2018-08-16,0.00195648421770347,IV,-0.010860211848447,-0.0128964070269322,-0.00902680686897362,-0.0111054101828806,-0.00748842645326612,-0.00963999260410154,0.0075110340039996,0.00997151750809872,0.00934794960695582,0.0113314372097471,0.0114725405685505,0.0132538567983325
2018-08-17,0.00255607973723934,IV,-0.00876200254754787,-0.00904529248310708,-0.00676698050523299,-0.00820154512170615,-0.00555525395953601,-0.00705032969434415,0.00591168682037553,0.00798181129608833,0.00754849311898662,0.00930333239401137,0.00921443620356387,0.0115089199002694
2018-08-20,0.00824074646363809,IV,-0.0108270962232056,-0.0125198816937586,-0.00883585801302513,-0.0108982105243875,-0.00730206336623171,-0.00944215665795933,0.00742602474690591,0.00985985749892096,0.00919890742497467,0.0112781850713196,0.0112292398455621,0.0128627816292846
2018-08-21,0.00527091908897018,IV,-0.011093494717218,-0.0129580226427115,-0.00901267151727203,-0.0115295370180982,-0.00743634801812828,-0.00965631436202025,0.00753954889510214,0.0100760178261718,0.009305484961829,0.0112411267351092,0.0114390897522249,0.013097424703229
2018-08-22,-0.00225803413912645,IV,-0.0116779488310052,-0.0136406228051394,-0.00962872936285265,-0.0118176130289143,-0.00794486615626699,-0.0103127091590819,0.00802486944293815,0.0105055408375428,0.00978481287302762,0.0122871204089703,0.0123388165941207,0.0136992181861019
2018-08-23,0.00490461789972338,IV,-0.01169559412416,-0.0135796105764256,-0.00954052981153083,-0.0118165805839238,-0.00790225054059273,-0.0102947756541061,0.00797316179107818,0.010620618977045,0.00972273152267801,0.0119075095234558,0.0122718585033098,0.0140166751950159
2018-08-24,0.00440974117778553,IV,-0.00794230796003009,-0.00830352997995205,-0.00592029032432922,-0.00765437572543467,-0.0048755279442259,-0.00597980330085616,0.00533273175819315,0.0075307406650445,0.00692830981635191,0.00833723317080609,0.00847711928988724,0.0107749082866655
2018-08-27,0.00368025412019662,IV,-0.0103505649494567,-0.0119491886898,-0.0082171726429462,-0.0103014631630194,-0.00678024764853515,-0.00877648399335888,0.00708011054049572,0.0091472424274361,0.00879743044869156,0.0107129033289564,0.0108809732285376,0.0129679655197638
2018-08-28,-0.00174867586133884,IV,-0.00992016938171295,-0.0115627399960887,-0.00809238576764884,-0.00996250185837234,-0.00666102218859424,-0.00875245723734967,0.00702632197880846,0.00940432517192828,0.00868894882536975,0.0104429653462625,0.0106681947179521,0.0119042265682088
2018-08-29,-0.00449136698416411,IV,-0.0107796174448736,-0.0125767629092407,-0.00882115683858407,-0.0109526748708538,-0.00725694030661004,-0.00943664708299905,0.00752803328175397,0.00988825004044674,0.00919039302828353,0.0114197897015015,0.0115169956665021,0.0133158461231424
2018-08-30,-0.00431757957292978,IV,-0.0106508345377296,-0.0122161042516573,-0.00847800333082455,-0.0107409409495037,-0.00699258617438481,-0.00895870938209663,0.00728276340634442,0.00967597784890255,0.00898164155709962,0.0110685485411461,0.011298591440135,0.0128983766439305
2018-08-31,0.00200944484839097,IV,-0.00805565799501498,-0.00830707992259268,-0.00604960695159923,-0.00694154891398825,-0.00497822647785537,-0.00604504177187552,0.00540932061617943,0.00734399878211376,0.00699920215786635,0.00862742729846456,0.00844255578568179,0.011098285830731
2018-09-03,-0.00464960638906425,IV,-0.0106638418368091,-0.0120087451303749,-0.00865878262622736,-0.0101971171645784,-0.00717414748405534,-0.00934396185388809,0.00734653095336904,0.0098017436563786,0.00910007049221061,0.0113843524956702,0.0114891885499251,0.013134711422582
