date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-03-16,0.00388891297952665,IV,750,-0.00174642101317849,0.00181262960910185,-0.00618928495933325,-0.00608928495933325,-0.00598928495933325,-0.00588928495933325,-0.00578928495933325,-0.00568928495933325,-0.00558928495933325,-0.00548928495933325,-0.00538928495933325,-0.00503687674019177,-0.00485579023028506,-0.00475579023028506,0.00618664214204492,0.00765311791125595,0.00786228201710615,0.00797752055898227,0.00889684050770654,0.00916536056244908,0.00926836053683691,0.011067662104975,0.011167662104975,0.0116960419149684,0.0141833373449242,0.0161662457590587,-0.00592928495933325,-0.00562928495933325,-0.00516540542388568,0.00797344862299009,0.00940082481618863,0.012370653570154
2018-03-19,-0.00468114547703594,IV,750,-0.00174642101317849,0.00181690168012617,-0.0101397071142106,-0.0100397071142106,-0.00993970711421056,-0.00983970711421056,-0.00942525129858099,-0.00927191057399268,-0.00799708050816961,-0.00789708050816961,-0.00785255286038355,-0.0070940661714032,-0.00686588262766338,-0.00651642746683976,0.00763526980882048,0.00897055598938876,0.00954621624961144,0.0097687004378401,0.0106734151789817,0.010807646264489,0.0111856213375445,0.0127505399435837,0.0128505399435837,0.0133850199225258,0.0149378343056871,0.0161407199071585,-0.00974325664304107,-0.0085916663129852,-0.00752907346961372,0.00960221571286936,0.0111640806282762,0.0135730510875115
2018-03-20,-0.000183382303714064,IV,750,-0.00174642101317849,0.00181690168012617,-0.0100370256072373,-0.00993702560723726,-0.00983702560723726,-0.00973702560723726,-0.00937769003096457,-0.00920659637183269,-0.00794084918092436,-0.00784084918092436,-0.0078262917402986,-0.00706033355342379,-0.00683581009174546,-0.00634268474203388,0.00762569845385174,0.00894986371685846,0.0095419601920816,0.00976299473039318,0.0106432953672601,0.0107464620258389,0.0111295042295355,0.0127209780368445,0.0128209780368445,0.013365813808338,0.0148607560501914,0.0159995504041237,-0.00965907264490181,-0.00853032241624345,-0.00745725478799204,0.00957806439191748,0.0111296140322731,0.0135063533515079
2018-03-21,0.00344400381507368,IV,750,-0.00170242272847635,0.00181690168012617,-0.0138675456715689,-0.0135727985484194,-0.0117066551847631,-0.0117066551847631,-0.0116066551847631,-0.010822250391094,-0.00994172847313663,-0.00984172847313663,-0.00973731043880783,-0.00894593899157776,-0.00838900401428085,-0.00771768522787714,0.00892166892360466,0.00987168373692244,0.0109372859161166,0.0112279764611846,0.0117359102692117,0.0118359102692117,0.0125952643578517,0.013899167714476,0.013999167714476,0.014632721718702,0.014732721718702,0.014832721718702,-0.0123151809961217,-0.0104099345921876,-0.00914332141959327,0.0108123626407414,0.0124055566152323,0.0140118086448415
2018-03-22,0.00390766422779879,IV,750,-0.00168888060289333,0.00182233133541727,-0.0123899233749933,-0.0120155181409026,-0.0105668923841408,-0.0105668923841408,-0.0104668923841408,-0.00985983739446568,-0.00903730758110294,-0.00893730758110294,-0.00880794251281721,-0.00798957183184262,-0.00749736580745268,-0.00701120332647435,0.00829357378829429,0.00928890168256764,0.0101643427654648,0.0104033197472303,0.0108761924015759,0.0109761924015759,0.011790139488395,0.0131237191619239,0.0132237191619239,0.0138544247967472,0.0140364302772721,0.0141117124981215,-0.0110598127357286,-0.00944185749072591,-0.00825905718826766,0.0100826300252595,0.0115800537671049,0.0132571441175273
2018-03-23,0.00655272023426762,IV,750,-0.00168888060289333,0.00189377598683828,-0.00638409897288752,-0.00575926853014122,-0.00565926853014122,-0.00555926853014122,-0.00537579416839178,-0.00527579416839178,-0.00517579416839178,-0.00507579416839178,-0.00501512265043336,-0.00466427076666253,-0.00456427076666253,-0.00430359806376219,0.00571643020457883,0.00679833846443656,0.00699954705787309,0.00703095459527787,0.00744154209629972,0.00786155889245131,0.00857720518028503,0.0100112948359338,0.0101112948359338,0.0107053531090564,0.0124391848900525,0.0139643154380392,-0.0056708448739907,-0.00524035473714998,-0.00477674558677416,0.00710661260069464,0.00832332277467407,0.0110206590360489
2018-03-26,-0.00255952233226744,IV,750,-0.001681346782861,0.00190995980336557,-0.0115199641978243,-0.00991176128010339,-0.00852617885728949,-0.00852617885728948,-0.00842617885728948,-0.00820706769708778,-0.00802756142261762,-0.00760124126811977,-0.00675028661317714,-0.00653800181778808,-0.00649293991292583,-0.00609400850515159,0.00765409140876217,0.00789555598404382,0.0085332978668561,0.00864446648277368,0.00872448946838075,0.0091041161358022,0.0105596752194693,0.0115752790721632,0.0116752790721632,0.0121745696706297,0.0123015894611156,0.0126117149615046,-0.00931823017791888,-0.00782246717165836,-0.00698665184021461,0.00867342198950242,0.00984146339541111,0.0117447075572832
2018-03-27,-0.0047378809402388,IV,750,-0.001681346782861,0.00190995980336557,-0.0119194428588039,-0.0103001483360405,-0.00879581815087413,-0.00879581815087412,-0.00869581815087412,-0.00843728166645053,-0.00825901790567156,-0.00782710466765151,-0.00696107975117116,-0.00673427178647006,-0.00665710137063997,-0.0062275292888558,0.00779662259211796,0.00800740219157751,0.00871074516359539,0.00883324683180383,0.00891203482539146,0.00927469452274909,0.0107564407937525,0.0117635380597774,0.0118635380597774,0.0123519172422012,0.0123810439936826,0.0126074843151931,-0.00962970183260864,-0.00805606042836378,-0.00717665775601357,0.00883664911328697,0.0100256668431796,0.0118744090444366
2018-03-28,-0.00500251168297167,IV,750,-0.00168888060289333,0.00189377598683828,-0.0124753520201095,-0.0110159619560447,-0.00937707441864878,-0.00937707441864877,-0.00927707441864878,-0.00891861792901416,-0.0086513365920342,-0.00827574075463954,-0.00736296474718776,-0.00711863896236633,-0.00696580634043259,-0.00648949575961682,0.00810492414010529,0.00836174031933608,0.00912788508175238,0.00928041616183794,0.00941457226490688,0.00970431026874978,0.0111424743000427,0.0121674129216563,0.0121674129216563,0.0127769361015493,0.0128769361015493,0.0129769361015493,-0.0102128161484932,-0.00851714688830489,-0.00755365994921389,0.00923031922122866,0.0104637418194173,0.0122662344692908
2018-03-29,-0.00218132801206664,IV,750,-0.00168888060289333,0.00189377598683828,-0.0100874173343951,-0.00863111419222041,-0.00768547375104623,-0.00768547375104622,-0.00758547375104622,-0.00748367350846363,-0.00724287395337623,-0.00688180936204584,-0.00606437583831322,-0.00590669300870774,-0.00580669300870774,-0.00561104279373376,0.00721765964916623,0.00744560174899996,0.00801106900270099,0.00809090118939681,0.00820871628332743,0.00861314977152468,0.00992512469178269,0.010924290760602,0.0109925820853726,0.0116559221515533,0.0121515378432938,0.0127505208406663,-0.00829463050743432,-0.00707164128264903,-0.00633798233633174,0.00816163427519546,0.00929876281751698,0.0113488112443435
2018-04-03,0.00249255823849173,IV,750,-0.00170242272847635,0.00182233133541727,-0.0117607043855331,-0.0106309017078685,-0.00938607880316296,-0.00938607880316296,-0.00928607880316296,-0.00880905560424521,-0.00834218567567713,-0.0080021938231122,-0.00716403308975634,-0.00693198291681704,-0.00677483981388381,-0.00634123572531497,0.00752737254267229,0.00831616315668744,0.00898962011575235,0.0091427601879816,0.00945252284165434,0.00978951671368776,0.0110048927734337,0.0119971012696726,0.0120427625453594,0.0126969631974521,0.013130248457146,0.0136396374063061,-0.00997456386079454,-0.00834070939919077,-0.00737186157667465,0.00905811428604002,0.0104173311428419,0.0123629284903836
2018-04-04,-0.00513239390908393,IV,750,-0.00170242272847635,0.00182233133541727,-0.0114571639690451,-0.0104844659274187,-0.00932740546231656,-0.00932740546231656,-0.00922740546231656,-0.00876661977972576,-0.0082312496409195,-0.00796835235852145,-0.00709894410307195,-0.00688434042755906,-0.00672947839579908,-0.00628622890698173,0.00753238497588762,0.00834943360724143,0.00902628050265343,0.00916782177334034,0.00952674639551248,0.00981156239636959,0.010946916055313,0.0120262934374161,0.0120286502117026,0.0127306704289939,0.0132211111177716,0.0137374292850407,-0.00985261212016454,-0.00827851426891105,-0.00732700397371742,0.00907635230732159,0.0104367434099059,0.0123920800214488
2018-04-05,0.00366082514079016,IV,750,-0.00174642101317849,0.00181690168012617,-0.0118791949536687,-0.011092587597152,-0.00970251145262685,-0.00970251145262684,-0.00960251145262684,-0.00917144340117255,-0.00853841565529375,-0.00847767300609562,-0.00745925928192023,-0.00725295242714277,-0.00704175126373321,-0.00626475435063639,0.00794633909358731,0.00857809742501568,0.00954134852087453,0.00970845938355499,0.0100568118620276,0.0101520015766603,0.0112633250476441,0.01246725933889,0.01256725933889,0.0132056325983598,0.0133702893466838,0.0135171809658224,-0.0102896497714494,-0.0086698605594218,-0.00764171488975611,0.00947718438982985,0.0108772460936494,0.012637062807586
2018-04-06,0.00366776663425988,IV,750,-0.00170242272847635,0.00182233133541727,-0.00563308520637857,-0.00471530401554889,-0.00461530401554889,-0.00451530401554889,-0.00441530401554889,-0.00431530401554889,-0.00421530401554889,-0.00411530401554889,-0.00397990838866773,-0.00387990838866773,-0.00377990838866773,-0.00374461595748098,0.0054624027169902,0.00613016003487996,0.00640825947488837,0.00651495822219086,0.0067248076955278,0.00713186173068729,0.00798574143700819,0.0094169563580833,0.0095169563580833,0.0101522198352303,0.0116795824865681,0.0130415043643034,-0.00471886025371483,-0.00424822489017266,-0.00396700815318284,0.0065422742718589,0.00770191778412889,0.0103281482008093
2018-04-09,0.00148644935368975,IV,750,-0.00170242272847635,0.00182233133541727,-0.0097501873680224,-0.00864264270609826,-0.00773085751586488,-0.00773085751586487,-0.00763085751586487,-0.00758323651558864,-0.00716067764128697,-0.00705657845206475,-0.00610995582053752,-0.00598797185090703,-0.00597272344538784,-0.00486478121345632,0.006889317675215,0.00752291543455982,0.00831796903398365,0.00841280061007789,0.00857052956954459,0.00879114823259834,0.0099602531136095,0.0111698703534929,0.0112698703534929,0.0119277514860808,0.0123504785455408,0.0127709606201746,-0.00826755632428781,-0.00712826118906855,-0.00629305829548091,0.00825219696538251,0.00953249660238223,0.0115042865972621
2018-04-10,0.00377815352483235,IV,750,-0.00170242272847635,0.00181690168012617,-0.0114396472848249,-0.0102812226775743,-0.00884829868852192,-0.00884829868852192,-0.00874829868852192,-0.00855063812509777,-0.00811207990543169,-0.00802403531442601,-0.00700092054677542,-0.00682009767863326,-0.00626976338617939,-0.00541816756070377,0.00814416346335478,0.00834198313823215,0.00918355598857677,0.00928355598857677,0.00936584102361967,0.00950093066583237,0.0107875475946549,0.011917543513419,0.0119448393184874,0.0126848474295781,0.0127848474295781,0.0128848474295781,-0.00957362109290818,-0.00810719451605056,-0.00701654041300804,0.00916461824168765,0.0103245445404524,0.0120639250571435
2018-04-11,-0.00533563461451686,IV,750,-0.00168888060289333,0.00182233133541727,-0.0112271173192365,-0.0100499383474438,-0.00867119158913545,-0.00867119158913544,-0.00857119158913544,-0.00839153067711451,-0.00798074682574562,-0.00788890834832492,-0.00687401072359743,-0.00670121443476625,-0.00616618212965138,-0.00532843212577108,0.00804848062275576,0.00823957335854315,0.00906099708526552,0.00916099708526552,0.00923405504441494,0.00938128217843272,0.0106664904022138,0.0118001836723742,0.0118261456108437,0.0125682846514242,0.0125780706357107,0.0126440454703678,-0.00938219390441314,-0.00796127763278358,-0.00689525354312563,0.00904991930263863,0.0102022218723502,0.011902987158302
2018-04-12,0.000233371045800429,IV,750,-0.00170242272847635,0.00181690168012617,-0.00997405328904833,-0.00894241811850047,-0.00791499952853969,-0.00791499952853968,-0.00781499952853968,-0.00767922508697522,-0.0073151939543016,-0.00729925428518073,-0.00628569288145117,-0.00616602675208128,-0.0056800201498538,-0.00491221573696023,0.00764295908556087,0.00786738952351637,0.00859244928972251,0.00861310068315677,0.00881529058403503,0.00895149868487366,0.0101150179764962,0.0113760138934899,0.0114760138934899,0.0121492377627299,0.0124163136863643,0.0126644925251146,-0.00846513911032068,-0.00729887314728968,-0.00634734840221025,0.0086066212918662,0.00972882913825831,0.011609570394991
2018-04-13,0.00421361877424517,IV,750,-0.00168888060289333,0.00181690168012617,-0.00544623461400905,-0.00424734126728479,-0.00414734126728479,-0.00404734126728479,-0.00394734126728479,-0.00384734126728479,-0.00374734126728479,-0.00364734126728479,-0.00354734126728479,-0.00344734126728479,-0.00334734126728479,-0.00312593164435045,0.00554938155569635,0.00584122303075253,0.00609639038076905,0.00626987166168924,0.00629620120906007,0.00668715427902832,0.00769420529264864,0.00897402328872838,0.00907402328872838,0.00985620873076594,0.0111126529706137,0.0122620780693242,-0.00430711993662964,-0.00378734126728479,-0.00348305934269792,0.00629548029378533,0.00736072823463844,0.00982339658200865
2018-04-16,-0.00226962502986117,IV,750,-0.001681346782861,0.00182233133541727,-0.00956642003263008,-0.00814599804686975,-0.00711019823782472,-0.00711019823782472,-0.00701019823782472,-0.00691019823782472,-0.00690545001024444,-0.00681214328952378,-0.00582924990526617,-0.0055854857362773,-0.00531301746704103,-0.00459998293265282,0.00727357066491173,0.00739466061836529,0.00809804370572377,0.00819804370572377,0.00829804370572377,0.00831505335491417,0.00965060781314964,0.0108396177379185,0.0109396177379185,0.0115978081115647,0.0117506638130879,0.0119681495409177,-0.0077486025585948,-0.00671344793613676,-0.00584416553266393,0.00814298530157484,0.00921191133821521,0.0110297313285984
2018-04-17,0.00285137271321742,IV,750,-0.001681346782861,0.00182233133541727,-0.010049398314455,-0.0086857317106059,-0.00752658718618251,-0.0075265871861825,-0.0074265871861825,-0.00742652174898241,-0.00680749000383687,-0.00670749000383687,-0.00612669386606513,-0.00587952056430417,-0.00555537588191314,-0.00481721617347499,0.00750993845701955,0.00764141519434935,0.00839321733523461,0.0084932173352346,0.0085932173352346,0.00860137939073382,0.00981058099001802,0.0111216075027957,0.0112216075027957,0.0118787109280505,0.0119459872908633,0.012077732718745,-0.00822296522928166,-0.00691895656178076,-0.00607722487450231,0.00838967386237123,0.0094754211958543,0.0112355032010435
2018-04-18,-0.00355231536793893,IV,750,-0.00167276024230267,0.00189377598683828,-0.00971326900088629,-0.0083015333710577,-0.00722877046087069,-0.00722877046087068,-0.00712877046087068,-0.00702877046087068,-0.00659690173502272,-0.00649690173502271,-0.00591416435565234,-0.00566807107028928,-0.00518772890141173,-0.00466258645200165,0.00733793281450906,0.00746093030577539,0.00817715869690706,0.00827715869690706,0.00837715869690706,0.00839352689821724,0.00960818165783051,0.010917804110969,0.010917804110969,0.011673263756612,0.0118018524578047,0.0119973187063404,-0.0078802227509112,-0.00665310174948783,-0.00580881172391921,0.00819227243438582,0.00926585794129477,0.0110485922087827
2018-04-19,-0.00441546656231259,IV,750,-0.001681346782861,0.00182233133541727,-0.00856723350180061,-0.00817801947290786,-0.00768358761477815,-0.00768358761477814,-0.00758358761477814,-0.00731874835168473,-0.0063337013180893,-0.0062337013180893,-0.00591590017869762,-0.00579462263151299,-0.00522726005055076,-0.00473444437897713,0.00735912216960565,0.00783338248585705,0.0084369591097656,0.00860519273723385,0.00898218631676033,0.00901596583137626,0.00964181455263772,0.0111600310276916,0.0112600310276916,0.0121323776023585,0.0129129915417772,0.0134720673788328,-0.0078662353111899,-0.00669712775626782,-0.00586175534616298,0.00845069292692527,0.00967550740807333,0.0116893871057262
2018-04-20,-0.00545376480880028,IV,750,-0.00168888060289333,0.00181690168012617,-0.00440654910295733,-0.00428373866711493,-0.00418373866711493,-0.00408373866711493,-0.00398373866711493,-0.00388373866711493,-0.00378373866711493,-0.00368373866711493,-0.00358373866711493,-0.00348373866711493,-0.00347648577038351,-0.00331033505210959,0.00529361980730075,0.0062154684290658,0.00627183904841806,0.00692265862722825,0.00716413558689512,0.00747394225937079,0.00769094440227265,0.00926885539179231,0.00936885539179231,0.0103329363071285,0.0125030337408729,0.01427562558677,-0.00412830075428341,-0.00382373866711493,-0.00356760736476758,0.00652720145479048,0.00791692343657907,0.0106214629027
2018-04-23,0.00105142801370595,IV,750,-0.00168888060289333,0.00181690168012617,-0.0117227928240692,-0.0115059679652564,-0.0100281645830105,-0.0100281645830105,-0.00992816458301046,-0.00926887506146694,-0.0084759785777084,-0.0081740071149893,-0.00792360116515023,-0.00722757518648238,-0.00681602325000624,-0.00611863910432943,0.00772407991247411,0.00874779293645699,0.0093735260196556,0.00960442888744591,0.0102589653674442,0.0102745722358992,0.0109985988693324,0.0123448169355924,0.0123448169355924,0.0132013717670077,0.014105923954532,0.014831106891128,-0.0104907930033627,-0.00877412530046507,-0.00752102394345486,0.00942059262107266,0.0108675874254259,0.0129250527172355
