date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-11-14,0.00154489413565978,IV_RV,1000,-0.0110396577904824,-0.0127142173416992,-0.00929563534724511,-0.0116569736502853,-0.00798820956688231,-0.00987824903447171,0.00668305566420469,0.00992060610191503,0.0088865104905702,0.00991924829850971,0.0116652974787816,0.0117995423597766
2017-11-16,0.000628324728691482,IV_RV,1000,-0.00870047032451664,-0.0141638286331008,-0.00764143872059397,-0.00885906988940024,-0.00640896378273371,-0.00805058173432915,0.00583410387354512,0.00843240595986524,0.00776377632117384,0.00968335333214561,0.00942213143753523,0.00840004567870517
2017-11-17,-0.00278801504900469,IV_RV,1000,-0.0068325682104551,-0.00737120806883048,-0.00542356327361876,-0.00708019983964108,-0.0047467575266265,-0.00615667331319346,0.00477263498709185,0.00837187087704517,0.00588761347181071,0.00840306270362711,0.00969718660474564,0.00944671230774043
2017-11-20,-0.00196392157170169,IV_RV,1000,-0.009512220815657,-0.0162657434684305,-0.00778181701058026,-0.0105055375615205,-0.00694816729240597,-0.00862466590992418,0.00588879914254223,0.00910474049091786,0.00835371602980749,0.0093661608139628,0.0113832062903297,0.0119066656136328
2017-11-21,0.00519322604158906,IV_RV,1000,-0.00872452973611511,-0.0141357250202168,-0.00728438596801603,-0.00923541543754139,-0.00655588548218224,-0.00816778129885151,0.00585654287003846,0.00902816933011087,0.00773114684831741,0.00878134715547025,0.0100238460870459,0.0116767437944482
2017-11-22,0.00482026541194999,IV_RV,1000,-0.00756882428383289,-0.0164233382183522,-0.00633323751760392,-0.00893079646690333,-0.00559709512622769,-0.0072091495271996,0.00524538205727046,0.00769966162757322,0.00728835104635668,0.00803054305778274,0.00947314602181793,0.0100235233036644
2017-11-23,0.00766274383466192,IV_RV,1000,-0.00834242290733972,-0.00871218026044273,-0.00674445381621799,-0.00882446609650394,-0.00576527370755435,-0.00723848790281928,0.00522104230668362,0.00864916772506395,0.00671872846728296,0.0110546932513177,0.00920368060880475,0.0111888637126135
2017-11-24,-0.00127025667457839,IV_RV,1000,-0.0074664235747737,-0.00969721939865486,-0.00525186651552998,-0.00588914353832579,-0.0043792077740076,-0.00602008093364276,0.00488734962737743,0.00716782523889858,0.0063635549167144,0.00889507741741047,0.00855606219086362,0.0127558180481767
2017-11-27,-0.00417215939810192,IV_RV,1000,-0.0100718597743272,-0.010091696805225,-0.00849657450894387,-0.0103214137765005,-0.00741329690410846,-0.00940379082520289,0.0063617680340159,0.00937624978711878,0.00845117768817792,0.0102579572662181,0.0107403565773543,0.0115109269148107
2017-11-28,-0.00167374992698283,IV_RV,1000,-0.00963848935663174,-0.0122531710159359,-0.00813145212907451,-0.0101575572664247,-0.0065633815427659,-0.00875912401141895,0.00585581250346508,0.0075774318854894,0.00763503526271534,0.00849774103261171,0.0100852751572623,0.0125227711779927
2017-11-29,0.00613951132033203,IV_RV,1000,-0.0100434240110211,-0.0138523043935758,-0.00826162116195378,-0.00986768030621296,-0.00695901150165965,-0.008726581253188,0.00596587559035762,0.00818590512760829,0.00760438982536202,0.0111285811288169,0.0103110676641197,0.011389798279726
2017-11-30,-0.00475646396874602,IV_RV,1000,-0.0114944894775021,-0.0125916721351743,-0.00846061918918877,-0.0114316928122265,-0.00711371837480081,-0.00949436403794945,0.0063644573568681,0.0087880256111118,0.00774125760987434,0.00875768865276634,0.009938838798724,0.0116632526113533
2017-12-01,-0.00137671808410364,IV_RV,1000,-0.00695512598464799,-0.00959090593692978,-0.00567330247931623,-0.00848236595222412,-0.00481832886312026,-0.00631921911041716,0.0053173372462004,0.00646535254623276,0.00720598516428264,0.00840524286411716,0.00966537443229284,0.0139891459565286
2017-12-04,-0.0014229828877487,IV_RV,1000,-0.00925328371198811,-0.0129667102272398,-0.00737704840529907,-0.00847992170016051,-0.00648622810740468,-0.00815218901029424,0.00639934863139698,0.00843310044016265,0.00772655039785764,0.00893671292490827,0.00970237400812807,0.0131387190331896
2017-12-05,-0.00377839401213803,IV_RV,1000,-0.00930504121711698,-0.010455419739065,-0.00746845914338128,-0.0091983865611977,-0.0062812327333236,-0.0080082199571071,0.00584753146199989,0.0082258207860976,0.00750940278406122,0.0101518828580388,0.00943989721795053,0.0117940190724251
2017-12-06,9.54292567737214e-05,IV_RV,1000,-0.00800106852866561,-0.0139986587014967,-0.00700240899377054,-0.00905202702932096,-0.00606104463499869,-0.00749400187610797,0.00583626028671306,0.00798765892398097,0.00713437663601879,0.00871141026934314,0.00948291980283659,0.0111592204319081
2017-12-07,-0.00294128165137514,IV_RV,1000,-0.00861435113585766,-0.0133633810673925,-0.00765156961791748,-0.00953552617777983,-0.00619473241760526,-0.0112433302752496,0.00632342365155867,0.0097450860975905,0.00797472673702629,0.0111541427964165,0.0103644110330287,0.0139706566132955
2017-12-08,0.00340769363729004,IV_RV,1000,-0.00538976937613758,-0.00884621376908884,-0.00403950376563991,-0.00571368555665794,-0.00370459092025935,-0.00537987479279501,0.00444321048797947,0.00509974244938064,0.00605417611403497,0.00959724633469359,0.00792631589029913,0.0145828876411032
2017-12-11,-0.00555380453004742,IV_RV,1000,-0.00636897355892346,-0.008285232029361,-0.00540405189466035,-0.00692500160859083,-0.00460386444875444,-0.00704801283216452,0.00489934535754156,0.00653854163526753,0.00699917043360999,0.0092700803576231,0.00887403134852814,0.0130203346848844
2017-12-12,0.00241617742220449,IV_RV,1000,-0.00771636422294417,-0.00934045327570698,-0.00567115023334375,-0.00909750827514187,-0.0058291203019023,-0.00604191962395827,0.00572622794509296,0.00828371649292567,0.00740669123269106,0.00932792380865666,0.00811569101798476,0.0107262853594727
2017-12-13,0.00168255073536056,IV_RV,1000,-0.0145354374146312,-0.018202875094629,-0.0131016138665981,-0.0153106415177089,-0.0108640669439768,-0.0138732109028423,0.00857728078772416,0.0120761831627818,0.011368600924532,0.0106570575593533,0.00957084208181869,0.0108590864293318
2017-12-14,-0.00118301359395273,IV_RV,1000,-0.00940360549165757,-0.00816838091743169,-0.00717872264849219,-0.0070058191250656,-0.00687913525433533,-0.00834093155898249,0.0056507376996464,0.00753646331818056,0.00778426731509268,0.00546872170772508,0.00654520054789697,0.00831770041108825
2017-12-15,0.0040868191931285,IV_RV,1000,-0.00291861397764334,-0.00691734107816737,-0.00349184120549786,-0.00431940265209892,-0.00343370629205621,-0.00454270088760592,0.00396225349732708,0.00307993798957813,0.00565680529436003,0.00405611499229919,0.00588416903716013,0.00822241432729568
2017-12-18,-0.000186268616816643,IV_RV,1000,-0.00647599495050695,-0.00516057707636975,-0.00588896028795081,-0.00667039043393057,-0.00539633896590657,-0.00754582583521167,0.00542692532973136,0.0076340976200081,0.00718245720525386,0.00556646352331168,0.00625657379432535,0.0114501403584353
2017-12-19,0.00619173503834039,IV_RV,1000,-0.00717666716641134,-0.0127527051266244,-0.00662167738845132,-0.00836281952710471,-0.00616686652372459,-0.00787496903059679,0.00575076123316279,0.00698419373145198,0.00761211823685189,0.00619822925530874,0.00638262145042029,0.0103258273002132
2017-12-20,-0.0018952321645922,IV_RV,1000,-0.00868713532482347,-0.0110806390600131,-0.00763553335058704,-0.0090493761724171,-0.00645183300854489,-0.00869335534971069,0.00651461138358462,0.00923397279182683,0.00757871613853571,0.00706601609171365,0.00729764485593154,0.00808967532445394
2017-12-21,-0.00218185434375673,IV_RV,1000,-0.00833800332594313,-0.009697132051432,-0.00817945088682791,-0.00959425117935202,-0.0072590940486371,-0.00991602082403426,0.00626882473750165,0.00878478080525561,0.00835475024471866,0.00693861853531187,0.00783396565928577,0.00823352104851739
2017-12-22,0.00506329128778804,IV_RV,1000,-0.00257835829242945,-0.00395819285108471,-0.00325114936739506,-0.00395074401159075,-0.00310737743460302,-0.00375491897532018,0.00443876718176859,0.00482062522988829,0.00500807587869431,0.00534107107214522,0.00648682946625398,0.00965491847090473
2017-12-27,0.00356869372577179,IV_RV,1000,-0.00641698400478708,-0.00863522538706535,-0.00620035091914043,-0.00731132542838515,-0.00534272586669397,-0.00572127684409474,0.00519426323119042,0.00723878611840985,0.0068091234063847,0.00748517237693603,0.00719830042040135,0.00925130159128484
2017-12-28,0.00605914407747943,IV_RV,1000,-0.00758314860047142,-0.00627735584608818,-0.00682005393481188,-0.00809282194149981,-0.00595053546728047,-0.00810022550303811,0.00589335902543082,0.00824032659833203,0.00755385209076179,0.00769539043959184,0.00813684052559242,0.00979471438204885
2017-12-29,0.00293491846575955,IV_RV,1000,-0.00465726562757148,-0.00595532357526928,-0.00394986736448738,-0.00488964390207834,-0.00301118496230123,-0.00425327984876386,0.00441715825278255,0.00605937323578535,0.0053077676182659,0.00813966546645708,0.0086172433188757,0.00994884756240453
2018-01-02,-0.00184267133458479,IV_RV,1000,-0.0087254547959474,-0.0104419030146781,-0.0075509376619431,-0.0110682130869349,-0.0062909079109285,-0.00817781359117254,0.00623970698761049,0.00883660590451631,0.0076280279427199,0.00891211819369853,0.00997890720172104,0.0110825920773687
2018-01-03,0.00429291623740283,IV_RV,1000,-0.00967913662146867,-0.0119953103206954,-0.00834730414928124,-0.00965822448130917,-0.00708439812171872,-0.00798597490771447,0.00653145704738567,0.00932382846180646,0.00815848636602432,0.00932464698183555,0.00962772121403489,0.0138168343095072
2018-01-04,-0.00320601495216324,IV_RV,1000,-0.0101729827097534,-0.0133808121829406,-0.0088006128842349,-0.0113512916745468,-0.00772072362777119,-0.00933606898696418,0.00676860069720633,0.00872704598772753,0.00837687025184888,0.0079406511246539,0.00921338252399517,0.0109196039091055
2018-01-05,-0.00506633849886654,IV_RV,1000,-0.00522938719768243,-0.00913113790673942,-0.00464030949329347,-0.0064923934302911,-0.00401788347745021,-0.00496485501894891,0.00502339349849981,0.00729075910888445,0.00557690631281767,0.00761938642702842,0.00777337981481061,0.0106908180121452
2018-01-08,-0.00380881129348476,IV_RV,1000,-0.00719284238207928,-0.0114349967440649,-0.00639368047359058,-0.00717539130197065,-0.00561440587235691,-0.00677428646169152,0.00573674108119998,0.00708667610671309,0.00702295384989649,0.00719756568019036,0.00765784848880035,0.00918647625433371
2018-01-09,0.00443281673986709,IV_RV,1000,-0.00684549134973165,-0.0130674097394313,-0.00651355393558961,-0.00791117359087409,-0.00569334718179658,-0.00677840291643219,0.00562889012552159,0.00624754004605727,0.00700562988546237,0.00627320855059931,0.00746744199514126,0.00882671575834158
2018-01-10,0.00554257791603408,IV_RV,1000,-0.00860778667211739,-0.0111828788794461,-0.00725212271629517,-0.00903719156812642,-0.00648291527994844,-0.00783914957101223,0.0060989652919107,0.00720149796019892,0.00719138813387034,0.00756132671248581,0.00826504429263538,0.00972814008247203
2018-01-11,0.00814144917606113,IV_RV,1000,-0.0131515807105453,-0.0180557226477237,-0.0101516793507432,-0.012978060507957,-0.00917965753257629,-0.0108408906488326,0.0074721924977704,0.0091125157172704,0.00910660214382863,0.00847486210303809,0.00938265448725587,0.0125931363466613
2018-01-12,0.0091896934612592,IV_RV,1000,-0.00829085891168183,-0.00826788233086192,-0.00545636584922387,-0.00849174508018455,-0.00486662474471204,-0.00638889801418932,0.00569302376467091,0.00710813173532148,0.00652003265084676,0.0105580172308626,0.0099733036473562,0.0118087202215229
2018-01-15,-0.00249698725362138,IV_RV,1000,-0.011353673878464,-0.011896578300992,-0.00922337158607384,-0.0123538102676559,-0.00801300037173593,-0.00917871155872427,0.00805877061393585,0.0095649487789787,0.0088761762703744,0.0112387378599311,0.011758852802842,0.0135987213072842
2018-01-16,0.0010726512777072,IV_RV,1000,-0.0106549239239077,-0.0111352891015368,-0.0083925225223226,-0.0127854488750941,-0.0070317756970495,-0.00783597290088644,0.00714434841660797,0.00732791668254827,0.00779965508331527,0.00735289478984398,0.00955199363043164,0.0117904609416167
2018-01-17,-0.000308397083088025,IV_RV,1000,-0.0109103175923228,-0.0119759273697143,-0.00919944158604578,-0.0124173204888441,-0.00773123108551177,-0.00865891199935378,0.00837815221466743,0.0117177908003431,0.00867561593897446,0.00945031672212661,0.0103754517673832,0.0125278809046541
2018-01-18,-0.00143294468026783,IV_RV,1000,-0.0102088296231273,-0.0134919810029405,-0.00904629973994371,-0.0125088906477582,-0.00758260145488246,-0.00906950446587341,0.00785075408490469,0.00978548835081595,0.0092245055568654,0.00992458347880306,0.0118326402800198,0.0118677544192204
2018-01-19,0.00263740008546856,IV_RV,1000,-0.00787286675094399,-0.0106035286125348,-0.00620159153494052,-0.0100168798453612,-0.00511545204093244,-0.00674840071741816,0.00644176627968739,0.00791173875776183,0.00747924576123443,0.0132024044860687,0.0113257584678161,0.0132227496391847
2018-01-22,0.00322039821355513,IV_RV,1000,-0.00859759719841427,-0.0120195889599336,-0.00748604712096466,-0.00925100273655097,-0.006382050212207,-0.00821021365019396,0.00711921954415967,0.00826865771654562,0.00857553575400567,0.0111096641522321,0.0104594244743211,0.0124667612189828
2018-01-23,0.00714914045810366,IV_RV,1000,-0.00935913281876194,-0.0106656738656266,-0.00734064468773865,-0.0101400075750118,-0.00635791093812879,-0.00793633782813668,0.00721975660831591,0.01014775432399,0.00857799786951462,0.00926448954143394,0.0101692945626457,0.0123297586664898
2018-01-24,0.00988931394926762,IV_RV,1000,-0.0209902465625191,-0.0250593322938867,-0.0168161276312104,-0.0209817576879423,-0.0156165114032829,-0.0185350509902326,0.0113522637746857,0.0163942872023561,0.0132299634581551,0.0117071142538604,0.0148839981813864,0.0132982218293248
2018-01-25,-0.0058389877113291,IV_RV,1000,-0.0167488281086253,-0.0192316454423033,-0.0127980321952852,-0.0168059700498212,-0.0110909373905771,-0.0127952193493889,0.00922372907374904,0.0120275858302277,0.0105022157611418,0.0120053625338623,0.0129811280647611,0.0128115314680104
2018-01-26,-0.00605535565108709,IV_RV,1000,-0.0101873036697724,-0.0125411613156146,-0.00538840621156237,-0.00904702410783674,-0.00518321896019053,-0.00562590653205765,0.00680299048158147,0.00982217040538589,0.00721316617414833,0.0100335172517559,0.0109175869130153,0.0129046576643115
2018-01-29,0.00434050365004265,IV_RV,1000,-0.0124491551301254,-0.0158868049909263,-0.00936735280611465,-0.00977801097508721,-0.00816381729680039,-0.00976250410290461,0.00886530268185997,0.0106729983347657,0.0104537215561616,0.0113620116713891,0.0118066679924199,0.0112333882533451
2018-01-30,0.00369574686381322,IV_RV,1000,-0.0136636217689146,-0.0146598258022482,-0.010259087131326,-0.0123202196125733,-0.0088083804286407,-0.0103517067795131,0.00906547656115481,0.0120598273761974,0.0116778605965341,0.0119129878499926,0.0120999113450879,0.0108489426479041
2018-01-31,0.00104712261503045,IV_RV,1000,-0.010612758511966,-0.0123486434809114,-0.00966574696180878,-0.00917283312106656,-0.00863035298329679,-0.0113883441567656,0.00904913881291188,0.0117163327943742,0.0100808905907681,0.00787478900227634,0.0104429259083883,0.00840930004482785
2018-02-01,-0.00267012134026254,IV_RV,1000,-0.0139042720773083,-0.0169503238623853,-0.0113983137240815,-0.0121145258256721,-0.0100263463009554,-0.0123663541454519,0.00962936905485102,0.0119968425928312,0.0108074951798877,0.0110949269428551,0.0111875426384514,0.0101791949456623
2018-02-02,-0.0012833899343829,IV_RV,1000,-0.00790970608788028,-0.00905789479648259,-0.00700646966521477,-0.0102596236044698,-0.00594248133610371,-0.0071785849686741,0.00707354921348698,0.00962822193396985,0.00855402172783306,0.00979438968984627,0.0104492011806058,0.0123368268040465
2018-02-05,-0.00610958331927691,IV_RV,1000,-0.0130217483081251,-0.0147996066066357,-0.010865035140522,-0.0126948869364524,-0.00935675432490712,-0.0118410283343657,0.00916881965021625,0.0122464908695571,0.0113013787634048,0.0132952642596303,0.0132087826991311,0.0143787591203433
2018-02-06,-0.00416845691050971,IV_RV,1000,-0.0157509716490244,-0.0185794723873307,-0.0124774735486824,-0.0151608591345174,-0.0110407891678582,-0.0128033521457165,0.00964920804260992,0.0129737512467287,0.0120751184316494,0.0144470551988754,0.0144242809791838,0.0158567567913305
2018-02-07,-0.00266562290336156,IV_RV,1000,-0.0135701539610594,-0.017710073719623,-0.0104039913563833,-0.0128053436470962,-0.00943120245644056,-0.0113988643720126,0.00923838499987862,0.0124882384930314,0.0116270304083748,0.0133005959370894,0.0131665758752659,0.0150414003855984
2018-02-08,-0.000960876491146373,IV_RV,1000,-0.0142723091754942,-0.0167153699100932,-0.0121405858420865,-0.015090772996312,-0.010584975156492,-0.0130419593409318,0.00984267706958301,0.0120267583870989,0.0123652223894896,0.015247246544593,0.0156530135590687,0.0162853465461447
2018-02-09,0.00233632105292769,IV_RV,1000,-0.00883089205465784,-0.0109404280323835,-0.00674953449160125,-0.00910409845767785,-0.00610678847743105,-0.00774177339767975,0.00741065587972201,0.00920556505021434,0.00909135202653828,0.0130960715565024,0.0143583553129402,0.0173767504514756
