date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-11-28,0.00335820859141863,RV,1500,-0.00179915745408069,0.00156950503929242,-0.0209526220238222,-0.017144582625562,-0.017144582625562,-0.0168860730487501,-0.016469908474028,-0.0148004827541472,-0.0125482521086511,-0.0116210313736325,-0.0110245003480788,-0.0105817467506816,-0.00992912967431685,-0.00918750162773721,0.00828961649944805,0.00919607483067238,0.0100586451192103,0.0104325267958574,0.0113092778979665,0.0118520638792458,0.0139396200412328,0.0145555131265033,0.0152999308653285,0.0153685956403532,0.0163549458995562,0.0185602845244248,-0.0172507337852619,-0.0134277698420143,-0.0112239784361031,0.010558646877706,0.0125804168509311,0.0157420588914091
2016-11-29,-0.000956318013266136,RV,1500,-0.00179915745408069,0.00157125091590538,-0.021358266086238,-0.0172287420846215,-0.0172287420846215,-0.0169916867357754,-0.0166060522669561,-0.0149558686988026,-0.012686869054599,-0.0117214383778605,-0.0111434423227944,-0.0107024202630066,-0.0100659210575086,-0.00933260357371331,0.00846713742574716,0.00935383135459625,0.010228266725705,0.0106431536553541,0.0114952892401888,0.0120816290811346,0.0141172859617338,0.0147188925458455,0.0155241551351031,0.0155986562749739,0.0167081085284472,0.0186670188742572,-0.0174281231744787,-0.0135472721077356,-0.0113556503941783,0.0107323621415942,0.012787202842677,0.0159470922090774
2016-11-30,0.000386406051591272,RV,1500,-0.00178436296329009,0.00157125091590538,-0.0250311747699711,-0.0178582230220978,-0.0178582230220978,-0.0177593279067775,-0.0175678434576052,-0.0158353678942548,-0.0132824965653646,-0.0120959520808799,-0.0116160168663232,-0.0112102778812505,-0.0107453743419162,-0.0101066324936088,0.00930789814497918,0.0100455234941679,0.0110766026457731,0.0118098513921545,0.0125748064405769,0.013240420118542,0.014966251900216,0.0154771059601309,0.01619298716823,0.0162593020639373,0.0186321590650601,0.0188512100750445,-0.0188103874101413,-0.0141376112857841,-0.011998720938382,0.0115942165251426,0.0137701263830854,0.0168239428337363
2016-12-01,0.00453850214305903,RV,1500,-0.00178080371475407,0.00157125091590538,-0.0237233155379336,-0.0179885183645339,-0.0179885183645339,-0.0178170150440246,-0.0175431166076212,-0.0156879518677082,-0.013178454847011,-0.0121847450181332,-0.0116530885462463,-0.0112354874088112,-0.0105262234117116,-0.00991912652711953,0.00920340262404434,0.00996819109218148,0.0108768056831244,0.0114349531538367,0.0121843699204562,0.0128719496559697,0.0146381234766983,0.0151757664738413,0.0160454934832779,0.0161263474700905,0.017787885682027,0.0190081336959247,-0.0185519834843643,-0.0141385517287265,-0.0119107068466967,0.011374178559301,0.0134511487354103,0.0165310805623538
2016-12-02,0.00589903241745758,RV,1500,-0.00178080371475407,0.00157125091590538,-0.0218602608937763,-0.0179764612178751,-0.0179764612178751,-0.017714655570136,-0.0173308614946972,-0.0153860372346931,-0.0129706808086804,-0.0121878475627857,-0.0116028502817267,-0.0111525935878256,-0.0101899110232455,-0.00957282881998896,0.00892604583647024,0.00976455400284009,0.0105358792058134,0.010879108387595,0.0116322361419591,0.012323445629311,0.0141859642182819,0.0147648094083793,0.0157863082650252,0.0158814541220743,0.0166754565426329,0.0191083644381297,-0.0180536552822355,-0.0140247754211522,-0.0116978436457078,0.0110089358810729,0.0129804416998443,0.0161041805744898
2016-12-05,0.000801618193052273,RV,1500,-0.00177878888110802,0.00157235134733065,-0.0310343527834851,-0.0194797722923559,-0.0194797722923559,-0.0193797722923559,-0.0192797722923559,-0.0175016069971103,-0.0143722788890379,-0.0130325648887027,-0.0126742001799255,-0.0123856703152228,-0.0119778633346215,-0.0115439735891339,0.0109305843711768,0.0113885153460079,0.0125666342207989,0.013709081486886,0.0142659594332718,0.0151142413550686,0.0162305947643025,0.0165876794355929,0.0172996276074721,0.0173661015631265,0.02137205503601,0.02147205503601,-0.0213350553315326,-0.0154120846494264,-0.0132883358249582,0.0130764576271116,0.0153371957205311,0.0185924023758775
2016-12-06,0.00319077458553069,RV,1500,-0.00177737186221412,0.00157235134733065,-0.0239197411661543,-0.0193899450470699,-0.0193899450470698,-0.0190911611397298,-0.0187167621924437,-0.0160564977380335,-0.0132041367146504,-0.0127534045735484,-0.0121720958373665,-0.0117685400106466,-0.0104049378116637,-0.00991859479286994,0.00944268102644352,0.0101968611513588,0.0108731072086444,0.0111580885009431,0.0118039322964495,0.0124869182587686,0.0140580095372012,0.0145944463767343,0.0155238002368881,0.0156103293970531,0.0163654176054104,0.0193988558561602,-0.0194348214566862,-0.0147152159821337,-0.0121803949853524,0.0112749182440195,0.0130234555980831,0.0159881059224789
2016-12-07,-0.0141802565028895,RV,1500,-0.00177737186221412,0.00157947707705501,-0.0191840939705953,-0.0182488890908592,-0.0182488890908592,-0.0178405030012488,-0.0172910505566374,-0.0151041641260832,-0.012782242296919,-0.0123897253932773,-0.0117227852531602,-0.0112248956486853,-0.00978775085471055,-0.00914545583167642,0.00869421732507731,0.00963376308938832,0.0101525155391618,0.0102525155391618,0.0108554562027693,0.0116032925991498,0.0135423050212145,0.0141745369444009,0.0155346268565552,0.0156617903442115,0.0157617903442115,0.019458725339704,-0.0175337401490848,-0.0140495612320598,-0.0115303983708865,0.0105756514355222,0.0123830719413014,0.0156943969012172
2016-12-08,-0.00754584967468125,RV,1500,-0.00177878888110802,0.00157235134733065,-0.0363037641363352,-0.0203196111308709,-0.0203196111308709,-0.0202196111308709,-0.0201196111308709,-0.0190152850192566,-0.0142945151921754,-0.0138102817388198,-0.0135871532509128,-0.01328057599196,-0.0132519108406556,-0.0129876888959917,0.0125344352221646,0.0127580034579345,0.0141580771894857,0.0158142498874749,0.0161828393367254,0.0173150808649942,0.017918438892813,0.0181242148214905,0.0190457608660337,0.0191326938519366,0.0249670290347113,0.0250670290347113,-0.0231955765096409,-0.0162053692664071,-0.0144691484973367,0.0147103588198246,0.0172726605667888,0.021024494529952
2016-12-09,0.00689798976880108,RV,1500,-0.00178080371475407,0.00157125091590538,-0.0234906476101777,-0.0199531519381958,-0.0199531519381958,-0.0197764292850253,-0.0192355021712498,-0.0164359728022718,-0.0149891401732688,-0.0135513490559203,-0.0129859836687855,-0.0124735505836621,-0.0113722453822233,-0.0102176855055693,0.0099487274938914,0.0106864920327026,0.0112150185722592,0.0113820144142653,0.0119356759986923,0.0127888048475176,0.0142173018372184,0.0147399342173489,0.0161345789269545,0.0162654088378992,0.0163830096796034,0.0200540700061014,-0.0197783407613841,-0.0155831195276884,-0.0128101606659294,0.0116006431869528,0.0133178411871186,0.0163057789334453
2016-12-12,0.00292734331630734,RV,1500,-0.00177878888110802,0.00157235134733065,-0.0184135626666696,-0.0180798525313833,-0.0180798525313833,-0.0176991232155025,-0.0171832443050541,-0.015291359738437,-0.0145030717015287,-0.012881081238348,-0.0122445592664652,-0.0116646810044395,-0.0106120701898687,-0.00941419194979058,0.00915530275053379,0.0100339145155908,0.0105064758079343,0.0106064758079342,0.0111826728570559,0.0121104960123336,0.0140098796006342,0.0146311909513502,0.016494286262638,0.0166693274586031,0.0167693274586031,0.0199810671379035,-0.0173334284914093,-0.0145999848952324,-0.0119726768241768,0.0109776491063498,0.0129157703473122,0.0163771502822258
2016-12-13,0.00100752599849022,RV,1500,-0.00177737186221412,0.00157947707705501,-0.0199007817858554,-0.0178551075302163,-0.0178551075302163,-0.0175852935954077,-0.0171973362962289,-0.0155903467648152,-0.0143228980045815,-0.012839563096812,-0.0122556906747306,-0.0116135673317062,-0.0103973729316086,-0.00976299664217846,0.00950572818967794,0.0103272414375529,0.0109447523709318,0.0111743833819068,0.0118412010252684,0.0128443743318781,0.0146649036977417,0.0149536539304694,0.0171191861488576,0.0172955410115436,0.0173955410115435,0.0200056008907488,-0.0176257731945047,-0.0145727212142311,-0.0120407693534241,0.0114567653442345,0.0135640806896677,0.0168277771358722
2016-12-14,-0.0222978859379024,RV,1500,-0.00177034635626744,0.00157947707705501,-0.0197952289061171,-0.0181132493041071,-0.0181132493041071,-0.0177948238758691,-0.0173554250064647,-0.0155048080795481,-0.0143624847379056,-0.0128508344743124,-0.0122412098973477,-0.0115916225690699,-0.0102694660887827,-0.00960912668607811,0.00932568978326487,0.0101649139759585,0.0107358315377168,0.0108772627048139,0.0115566018319753,0.0124778351778405,0.0143072389043167,0.0145951441856148,0.016630319846919,0.0167928979262832,0.0168928979262832,0.019889209192605,-0.0177127070344212,-0.0146145172986442,-0.0119651715795583,0.0112180552066464,0.0132023673090459,0.0164629620111478
2016-12-15,-0.000528203687617954,RV,1500,-0.00177737186221412,0.00157947707705501,-0.0330124451255761,-0.0175284939404763,-0.0174284939404763,-0.0173284939404763,-0.0172284939404763,-0.0164379270037406,-0.0135564252092163,-0.0134564252092163,-0.0133564252092163,-0.0132564252092163,-0.0131564252092163,-0.0130564252092163,0.0135681023819573,0.0137424595718613,0.0154768771105927,0.0177363836770662,0.0180137841443793,0.0195892951864821,0.0201719949227602,0.0201788528936397,0.0217467425228067,0.0218948584436076,0.0294607681171876,0.0295607681171876,-0.0203071707901491,-0.0148471393143732,-0.0138727255681212,0.0161946436263102,0.0194812632748591,0.0242238253147164
2016-12-16,0.00240347251803881,RV,1500,-0.00177034635626744,0.00157947707705501,-0.0255756093560032,-0.0191759333658625,-0.0189655866700589,-0.0189149116532859,-0.0185749760355052,-0.0178742472073721,-0.0154662809559207,-0.0134417474274811,-0.0129900188092381,-0.0123694881739679,-0.0115932855949343,-0.0106551679204919,0.0105000116151112,0.0111832893782968,0.0118841028840504,0.0123606656583278,0.0128848395281372,0.0140074824692319,0.0154469680854541,0.0156857445881761,0.0177832665427432,0.0179592958377464,0.0188563048452286,0.0203965142585921,-0.0200231355236058,-0.0157475762140142,-0.0131867872648495,0.0123798422982099,0.0145318503157795,0.0176337596640388
2016-12-19,-0.00556893032770076,RV,1500,-0.00176411818441522,0.00159448048950207,-0.0234407738129951,-0.0197109211583038,-0.0190503822451428,-0.0189503822451428,-0.0185440100315205,-0.0182956486617515,-0.0159666565420949,-0.0132757356964512,-0.0126544189787848,-0.0119458610806846,-0.0108359612112955,-0.0095544413208226,0.00943517406703218,0.0102811456972036,0.0106769940285251,0.0107769940285251,0.0112228453383842,0.0121502082143161,0.0138584521451492,0.0141765214354044,0.0163155201886633,0.0164878460487234,0.0165878460487234,0.0201813430978729,-0.0197883471819427,-0.015848568424845,-0.0127815295942011,0.0110949222552589,0.0128992691550196,0.0162239365831626
2016-12-20,0.00539162578752115,RV,1500,-0.00176411818441522,0.00159448048950207,-0.024978599013465,-0.0196902079472715,-0.0192079876782417,-0.0191079876782417,-0.0187429432810014,-0.018273884646255,-0.0157509153454176,-0.0133029475291144,-0.0127299456460319,-0.0120848333249425,-0.0111169507775654,-0.00996961311897921,0.00976475378025034,0.0105429058189149,0.0110785347718181,0.0112327659968938,0.0118272365173313,0.0127524661303623,0.014320309315452,0.0146137029140445,0.0165365060221558,0.0166906944197203,0.0167906944197203,0.0200906072117308,-0.0201587245132469,-0.0158531361690121,-0.0129496458793713,0.0115067480407534,0.013364694475952,0.0164703639766207
2016-12-21,0.00241247711710042,RV,1500,-0.00176411818441522,0.00159448048950207,-0.0245391202754559,-0.019782941525356,-0.0192172596830191,-0.0191172596830191,-0.0187326558222673,-0.0183529166647227,-0.0158576998218636,-0.0132829602709903,-0.0126805879253703,-0.0120161363896692,-0.0109833867238892,-0.00977136588147757,0.0095825714241615,0.0103906521467248,0.0108665258592736,0.010916993121644,0.0115264593934632,0.0124243381735178,0.0140429438297741,0.0143500526811019,0.0163018999640182,0.0164575230124954,0.0165575230124954,0.020073514528768,-0.0201049787941642,-0.0158782848731932,-0.0128813531861498,0.0112818305306794,0.0130736515061789,0.0162651868032315
2016-12-22,0.000418240551769068,RV,1500,-0.00176411818441522,0.00159448048950207,-0.0167972221289547,-0.016190142296421,-0.015823521711399,-0.0157886660357343,-0.0151716945731664,-0.0146303432860238,-0.0136579622645529,-0.0124170392026485,-0.0119765742999757,-0.0111994528950107,-0.0105962665911388,-0.00975250081731043,0.00960813650065944,0.0104626897685583,0.0112689370859407,0.0115635908255872,0.012267289908538,0.0135958582660482,0.0157269316266564,0.0160098609800094,0.0189610798938936,0.019213862528131,0.019313862528131,0.0203860454632142,-0.01571561366406,-0.01370108815292,-0.0117191205584264,0.0118667969780705,0.0144735066309921,0.0180795560983809
2016-12-23,-0.000446926313593346,RV,1500,-0.00176411818441522,0.00157947707705501,-0.0132737262063363,-0.0131737262063363,-0.0130737262063363,-0.0129737262063363,-0.0128737262063363,-0.0127737262063363,-0.0126737262063363,-0.0120468914656669,-0.011563986132892,-0.010707305954451,-0.0100621146365487,-0.00915006145310655,0.00898380455323811,0.0102611379842844,0.0106378642721929,0.0108422653721475,0.0115994820739438,0.0129492783968132,0.0153838915427013,0.0157027828484642,0.0189680072928297,0.0192471212121123,0.0193471212121123,0.0203462221527972,-0.0130137262063363,-0.0124264112435136,-0.0109480199432219,0.0113732360852721,0.0140044077195436,0.017949605009781
2016-12-27,-0.00619865183233841,RV,1500,-0.00176130906403865,0.00157947707705501,-0.0120686384307012,-0.0119686384307012,-0.0118686384307012,-0.0117686384307012,-0.0116686384307012,-0.0115686384307012,-0.0114686384307012,-0.0113686384307012,-0.0113270500194147,-0.0106951780807917,-0.00977568824984575,-0.0088149937385938,0.00870535395612205,0.00992182475293052,0.0102387588865993,0.0103266728614009,0.0111854338004114,0.0124822349603615,0.0150419120232366,0.0153851166534531,0.0186589844521207,0.0189365761636736,0.0190365761636736,0.0202015107143773,-0.0118086384307012,-0.0115203207484439,-0.0104446273861267,0.01101865668386,0.0135945659618168,0.0176648200013722
2016-12-28,0.00910845135731628,RV,1500,-0.00176411818441522,0.00157235134733065,-0.0112243538109063,-0.0111243538109063,-0.0110243538109063,-0.0109243538109063,-0.0108243538109063,-0.0107243538109063,-0.0106243538109063,-0.0105243538109063,-0.0104243538109063,-0.0104045925470815,-0.00977209447006074,-0.00892732194782915,0.00864907243732175,0.00992718902453021,0.0104443818635219,0.0106861131083341,0.0115504468970689,0.0128494046414414,0.0154584038791848,0.0157920386980085,0.0191224140426036,0.0194062897065022,0.0195062897065022,0.0201637482805518,-0.0109643538109063,-0.0106643538109063,-0.0100705433173568,0.0112058988203255,0.0139901316465063,0.0180085789213702
2016-12-29,0.00558812714541306,RV,1500,-0.00176130906403865,0.00157947707705501,-0.0126389851524265,-0.0125389851524265,-0.0124389851524265,-0.0123389851524265,-0.0122389851524265,-0.0121389851524265,-0.0120389851524265,-0.0115169978535144,-0.0113094400628334,-0.0105353155335147,-0.0101471289835423,-0.00948361515748528,0.00927626994252788,0.0102090104480241,0.0111356328641549,0.0117064812851327,0.0124112420247802,0.0137452531143826,0.0162018221011174,0.0164981692652466,0.0197010526212411,0.0199764229396177,0.0200554969917667,0.0201740762269954,-0.0123789851524265,-0.0118886786747255,-0.0107644085360966,0.0118467954761209,0.0148082442930061,0.0185261234412734
2016-12-30,-0.00723175595044759,RV,1500,-0.00175654091241262,0.00159448048950207,-0.031140064715259,-0.0160188017499346,-0.0159188017499346,-0.0158188017499346,-0.0157188017499346,-0.0149107218888093,-0.0125244487013757,-0.0124244487013757,-0.0123244487013757,-0.0122244487013757,-0.0121244487013757,-0.0120244487013757,0.0121485342618664,0.013178688259068,0.0169624638192021,0.0198774069982273,0.0199774069982273,0.0207255838848269,0.0213853504479729,0.0214853504479729,0.0232235113426262,0.0234039790752592,0.0319414970508116,0.0320414970508116,-0.0187214383707744,-0.0136205739485742,-0.0127417033388624,0.0167304887572673,0.0210739454809027,0.0260154412680391
2017-01-02,-0.00827576380589184,RV,1500,-0.00176130906403865,0.00157947707705501,-0.0181965214850895,-0.0180383734292046,-0.0172477745199897,-0.0171477745199897,-0.0165803799664438,-0.0164634994520629,-0.0149675179242206,-0.0126468265542425,-0.0120392209577092,-0.01155578920466,-0.0101885021617019,-0.00893616026336813,0.00941100659013508,0.0101642535601108,0.0102642535601108,0.0103642535601108,0.0107137146021055,0.0117463080002035,0.0138769028268207,0.0142275640117702,0.0168600456830835,0.0171732138397994,0.0172732138397994,0.0201538477149022,-0.0172853097705581,-0.014672967881645,-0.0119581555272071,0.0108860262278566,0.012774878565808,0.0164783148152752
2017-01-03,0.0088008736136426,RV,1500,-0.00176411818441522,0.00157235134733065,-0.02556914470212,-0.0188276520614112,-0.0186905930630921,-0.0186127078337031,-0.0182741624157172,-0.0174386462793594,-0.0150184483613528,-0.0132161189448286,-0.0128055225387767,-0.0124440880400954,-0.0115561475633253,-0.0107140952606754,0.0103277243900175,0.0110884134252336,0.0120820744360613,0.0127790313736627,0.0131171238030026,0.0141520968115062,0.0156002475550846,0.0158389511104739,0.0177776975540084,0.018011067174393,0.0193413500963789,0.0201817053148301,-0.0197444626584622,-0.0154338658374819,-0.0130738192176568,0.0124431167218799,0.0147319133435298,0.0177479903261552
