date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-01-09,0.00443281673986709,RV,1750,-0.00169803139828316,0.00163087614973517,-0.0171083425060206,-0.0152314886939467,-0.0148232949382351,-0.0142085708594201,-0.013129853395074,-0.0119860281344524,-0.00981020546886764,-0.00941500494549978,-0.00861368574980412,-0.00855087631532947,-0.00757826788434844,-0.00722493729584787,0.00662525563451648,0.00758839377050068,0.00807813372329369,0.00840570702427205,0.00976424749944225,0.0101203645248654,0.0122804893879742,0.0130605792343135,0.0131605792343135,0.0132605792343135,0.0137224337969665,0.0145366818875349,-0.0143328567177828,-0.0109296438473718,-0.00895102291509559,0.00886730400314545,0.0107662775341735,0.0133521527082205
2018-01-10,0.00554257791603408,RV,1750,-0.00169803139828316,0.00163087614973517,-0.0193715167001929,-0.0157596955729788,-0.0154539903169712,-0.0149211746622951,-0.0135382349237074,-0.0124548753038963,-0.0101478269373176,-0.00965058991586548,-0.00891720647776186,-0.00889797908848539,-0.00799770344957267,-0.00774847199453694,0.00685772101372474,0.00785170970421266,0.00848287456343454,0.00906033685557018,0.0104353242794258,0.0108227584983016,0.0127794976612673,0.0135068279548852,0.0136068279548852,0.0137068279548852,0.0148408640387529,0.0148435367460113,-0.0152090994326141,-0.0113248977903625,-0.00934992395047135,0.00928142544441302,0.01136094904989,0.0139155108711604
2018-01-11,0.00814144917606113,RV,1750,-0.00169803139828316,0.00163877244237698,-0.0230386393253944,-0.0166854756770537,-0.0165391136855487,-0.0161393296103895,-0.0143285360487566,-0.0133210582769366,-0.0108231524394181,-0.0101115999889386,-0.00948453253245535,-0.00938453253245535,-0.00873834708737894,-0.00852114970843806,0.00727875362106176,0.00833861759595751,0.0091795084874088,0.0101239418615033,0.0115078825802591,0.0117275760666548,0.013579715551723,0.0142185104607882,0.0143185104607882,0.0144185104607882,0.0165912542748618,0.0165923737033301,-0.0167026077877062,-0.0120558913846595,-0.0100153375188295,0.00997689556728204,0.0122715253041857,0.0150600728902982
2018-01-12,0.0091896934612592,RV,1750,-0.00169093239802824,0.00164280113543329,-0.0231665023887898,-0.0171213251558051,-0.0168929203251095,-0.016449931210186,-0.015060212291798,-0.0137529380091417,-0.0112462906656765,-0.0102102255807527,-0.00953481636144001,-0.00943481636144001,-0.00872184304241768,-0.00827391204016176,0.00781456915363641,0.00826939536344072,0.0089774754759084,0.00963863850390018,0.0110003241456232,0.0112052022436313,0.0129308713443886,0.0136046738652266,0.0137046738652266,0.0138046738652266,0.0152476086389436,0.0152564144146393,-0.0171101818111441,-0.0123274381884241,-0.0100787470067828,0.00979852709659946,0.011715942020554,0.0141488484256849
2018-01-15,-0.00249698725362138,RV,1750,-0.00168923824134174,0.00164696757102868,-0.0233805197660956,-0.0175904463734826,-0.0172805168598494,-0.0167953449117013,-0.0158299902602252,-0.0142134701779993,-0.0116916398662449,-0.0103154094215088,-0.00959327743223,-0.00958802680611431,-0.0087156708162537,-0.00805128094642756,0.00789235884756372,0.00820270555176507,0.00877848668310212,0.00915540394787957,0.0104955827740964,0.010684749736715,0.0122721712929142,0.0129808159969249,0.0130808159969249,0.0131808159969249,0.0138997904702015,0.0139061994561171,-0.0175619542979008,-0.0126188627515665,-0.0101767716336607,0.00952826102988831,0.011157744749706,0.0132279586426165
2018-01-16,0.0010726512777072,RV,1750,-0.00168923824134174,0.00164696757102868,-0.0261893485867028,-0.0183894448219022,-0.0181809925976292,-0.0177859816216586,-0.0165913393335114,-0.0149617756197923,-0.0122905211016172,-0.0106788716765457,-0.0100258184505405,-0.00992581845054053,-0.00926497724712408,-0.00867262041897569,0.00832081626293492,0.00854703521969808,0.00925163612733511,0.00984201214998161,0.0111857485368376,0.0114340664378398,0.0125263449538108,0.0133712366544797,0.0134712366544797,0.0135712366544797,0.0149023597193344,0.0149119588118575,-0.0187835779967134,-0.013227595889225,-0.0107008126825956,0.00996631622012331,0.0117118817465899,0.0138366273587924
2018-01-17,-0.000308397083088025,RV,1750,-0.00168471402236087,0.00164696757102868,-0.0273816325536231,-0.0188389867817059,-0.0186533138333477,-0.0182872172042677,-0.0171099786460897,-0.015405291847295,-0.0126796394051089,-0.0108838997171976,-0.0102482265488913,-0.0101482265488913,-0.00946493496545947,-0.00889428165559135,0.00850432803384988,0.00870222219946047,0.00950059544224792,0.0100310688373383,0.0113641629415043,0.01164500454458,0.0125843616673883,0.0134053116479274,0.0135053116479274,0.0136053116479274,0.0150247501600608,0.0150349890574885,-0.0194046214065963,-0.0135740742703681,-0.010959326946887,0.0101311340568902,0.0118459819277476,0.0139109448361585
2018-01-18,-0.00143294468026783,RV,1750,-0.00168471402236087,0.00164280113543329,-0.0262780453896328,-0.0185418149156702,-0.0183189258615352,-0.0179218207308962,-0.016845005744544,-0.0151554416742891,-0.0125048911116709,-0.0107929284792441,-0.0101316329797392,-0.0101072720277606,-0.0092994645724965,-0.00868987356146744,0.0083813913442529,0.00861932666119574,0.00933559100932958,0.00980912411402588,0.0110361160652088,0.0114075899980194,0.0124559431483851,0.0132992786172326,0.0133992786172326,0.0134992786172326,0.0147072005214333,0.014716076822134,-0.0189484256910064,-0.0133807640212957,-0.0108089960630516,0.00996567364567443,0.0116416103885744,0.0137155555452835
2018-01-19,0.00263740008546856,RV,1750,-0.001681346782861,0.00164280113543329,-0.0254755277529253,-0.0183714424925824,-0.0181232116375198,-0.0177099889320427,-0.0167412291629654,-0.0150701491707087,-0.0125044865102683,-0.010824680833683,-0.0101473305950119,-0.00999243629883058,-0.00927486064816876,-0.00860552614925607,0.00837242826386224,0.00865290230224968,0.00929669698392743,0.00971722900557295,0.0109295292251282,0.0113199465995057,0.0124386309964776,0.013286583805213,0.013386583805213,0.013486583805213,0.0145668344406067,0.0145744225709095,-0.0186736675022449,-0.0133339717494384,-0.0107535306201294,0.00993803755432902,0.0115783839263795,0.013650611123684
2018-01-22,0.00322039821355513,RV,1750,-0.00167291822568997,0.00164696757102868,-0.0218250148909333,-0.0176886065074459,-0.0172446438098357,-0.0166856604521231,-0.0163825917102355,-0.0145097970890777,-0.0121418364989066,-0.0105277856236494,-0.00972308002649589,-0.00946401993529667,-0.0086592177914082,-0.00767460306526136,0.00767709618944333,0.00824810423109842,0.00842484496406702,0.00851196468707401,0.00976149826998538,0.0100205656417224,0.0114032011179066,0.0123730792872725,0.0124730792872725,0.0125730792872725,0.0126730792872725,0.0127730792872725,-0.0174183341299631,-0.012829428609593,-0.0101670847009387,0.00910294895450015,0.0104540618007922,0.0123391036533993
2018-01-23,0.00714914045810366,RV,1750,-0.00167291822568997,0.00164696757102868,-0.0211974699734455,-0.0170806653907608,-0.0167258690738417,-0.016216606363502,-0.0154778476114172,-0.0139965676099476,-0.0116241137383404,-0.0105022001362984,-0.00974879233697686,-0.00949720855676815,-0.00869920825161813,-0.0079609791949565,0.0078762188771114,0.00842861594060565,0.00884997192700907,0.0091202345675873,0.0103278901239884,0.0106899472654793,0.0122776823774369,0.0131841637757967,0.0132841637757967,0.0133841637757967,0.0139770619158973,0.0139802643992172,-0.0167938313898146,-0.012519508579081,-0.0101312327499178,0.00955207584923028,0.0111599836220577,0.0133406672488289
2018-01-24,0.00988931394926762,RV,1750,-0.00167291822568997,0.00164696757102868,-0.0216119858065485,-0.0167984442577168,-0.0165665572622532,-0.0161394890419192,-0.0149085962791791,-0.0138008361068847,-0.0113492299820467,-0.0106363084781929,-0.00995758131825046,-0.00972683424728832,-0.00896418243578042,-0.0084849922145421,0.00825755172310578,0.00875245080794786,0.00947924232238457,0.00997243005758772,0.0110831842613586,0.0116278165577325,0.0133075206401899,0.0141225536725256,0.0141504125620457,0.0142420437803273,0.015957324960091,0.0159635828518356,-0.0166518702984497,-0.0124621026295256,-0.0103226306965377,0.0101759899509973,0.0120465990594392,0.0147002789373376
2018-01-25,-0.0058389877113291,RV,1750,-0.00167291822568997,0.00164858990944926,-0.0262913402312121,-0.0177174554248895,-0.0176174554248895,-0.0175470671666451,-0.0154700432210246,-0.0147044735242989,-0.0118007281244835,-0.0112757522037683,-0.0107746581147455,-0.0106444777998433,-0.0100098926744952,-0.00990652137784866,0.00925401252071982,0.00956992655279197,0.0110601777667013,0.0118195079965395,0.0128093595751549,0.0136471328795634,0.0149896076367811,0.0156055806331297,0.0157055806331297,0.0158055806331297,0.019379252736971,0.0193934878050321,-0.018346075913614,-0.0132346134784371,-0.0113082235160509,0.0115366168104298,0.0138142377442337,0.0170147018890087
2018-01-26,-0.00605535565108709,RV,1750,-0.001681346782861,0.00164858990944926,-0.0329107991123388,-0.0196152642743684,-0.0195152642743684,-0.0194152642743684,-0.0172964157101185,-0.0165175306678986,-0.0130817885182006,-0.0120957787271774,-0.0118612109461891,-0.0118368226814824,-0.0113815422700567,-0.0112815422700567,0.0103227768937312,0.0104420125364431,0.0124759888374295,0.0135063782622912,0.0143693134745077,0.0154940272943707,0.0161675928478358,0.0165956883252392,0.0166956883252392,0.0167956883252392,0.0218606054019171,0.0218822614150807,-0.0211510548078185,-0.0146143146267668,-0.0126226433233344,0.0127555369179895,0.0152666000408489,0.0186403672630624
2018-01-29,0.00434050365004265,RV,1750,-0.00168471402236087,0.00164696757102868,-0.0266757078223001,-0.0196185731530487,-0.0193941623617932,-0.0188832996951906,-0.0187043744640834,-0.0166124069275544,-0.0141068562565168,-0.0116085781531911,-0.0110117432642112,-0.0107369128925016,-0.0100988769507131,-0.00865067294010452,0.00885166701846066,0.00929323405794331,0.00951179329063811,0.00965017683319495,0.0106988133147872,0.0113156763073501,0.0120652578482242,0.0128830518815056,0.0131393100902702,0.0132393100902702,0.0134340794517617,0.0134371635958378,-0.0200988724124354,-0.0145467493926533,-0.0115414895728129,0.0100841531060107,0.0113938468787653,0.0129917725735199
2018-01-30,0.00369574686381322,RV,1750,-0.00168471402236087,0.00164696757102868,-0.0287496899651928,-0.0201047262976477,-0.0198958857489942,-0.019560485161631,-0.0190911218808413,-0.0170934243428813,-0.0144069815164529,-0.011918181878299,-0.0113837571082207,-0.0111466219959632,-0.0105702453924941,-0.00924962456348086,0.00927323001927927,0.00963095653623415,0.010107000545949,0.0102517562026806,0.0113370289902829,0.0121067314667505,0.0126825794254433,0.0134211154892863,0.0136328373384667,0.0137328373384667,0.0146883940091903,0.0146945039715431,-0.0209198895296388,-0.0149396461189696,-0.0119956196346237,0.0106061591034377,0.0120221866847248,0.0138238860467859
2018-01-31,0.00104712261503045,RV,1750,-0.001681346782861,0.00164858990944926,-0.0269780291030179,-0.0197401842668815,-0.0195297831412117,-0.0190637988097118,-0.0188679556317148,-0.0168371192264369,-0.0143724494361945,-0.0118617837347947,-0.0112679180337683,-0.0110356448070683,-0.0103651378049429,-0.00879237246983814,0.0090873675338106,0.00954210388685711,0.00979962456891014,0.00980932451718865,0.0109720885369961,0.0116645571485561,0.0123838372186509,0.0131609762872889,0.0136172888398748,0.0137172888398748,0.0139500259724612,0.0139532197663809,-0.0202974174075526,-0.0147738107144812,-0.0117784116086162,0.010357004349045,0.0117094192522533,0.0134130696169313
2018-02-01,-0.00267012134026254,RV,1750,-0.00167291822568997,0.00164858990944926,-0.024955625480719,-0.0186417843192542,-0.0184243379658568,-0.0180876703719118,-0.0174399806680033,-0.015961053700441,-0.0136410298775467,-0.0118463912737961,-0.0112659085131025,-0.0110154080698035,-0.0103242204518395,-0.00912967045898548,0.00924691974748182,0.00977375140240272,0.0103165666544811,0.0105299172469287,0.0115690476746596,0.0123907317024127,0.0134955088998388,0.0142006345352408,0.0148499742536203,0.014904756381942,0.015931245325342,0.0159355191716909,-0.0190172229080659,-0.0142277442661486,-0.0116553487909731,0.0108803588757728,0.0125779923811564,0.0148825764371466
2018-02-02,-0.0012833899343829,RV,1750,-0.00167291822568997,0.00164858990944926,-0.0208233907951283,-0.0167357311251711,-0.0165912679855107,-0.0162733849439117,-0.0150951200645814,-0.0137336080545037,-0.0124144400542822,-0.011697221784622,-0.0111034527435721,-0.0107096411473361,-0.010045885774483,-0.00923578520115448,0.00929954334184463,0.00998290331369886,0.0108253601919062,0.0112661095899318,0.0121734970935247,0.013120763741312,0.0148981779003099,0.0155303627746021,0.0169648171051497,0.0170469959673836,0.0183395994319681,0.0183438958962988,-0.0165322469966592,-0.0131079981244981,-0.0110844283924199,0.0114358963682569,0.0137011088584924,0.0168153706216657
2018-02-05,-0.00610958331927691,RV,1750,-0.00166804726830984,0.00164858990944926,-0.0180052439874053,-0.0163888315346392,-0.0160478902106559,-0.0155897510434106,-0.0151278284931034,-0.0130910621253754,-0.0124854161205244,-0.0114536059958603,-0.0107374576189371,-0.0102542768339711,-0.00951018689803118,-0.00853589289213628,0.00874615223129009,0.00958243083807566,0.00986799400808637,0.00995511245710014,0.0110812731308946,0.0117864303528049,0.0137088112531719,0.0144664880925893,0.0160873553095967,0.0161820323352158,0.0162820323352158,0.0163820323352158,-0.0156405434367868,-0.0127630864142706,-0.0105690049490749,0.0105973322923037,0.0125427319058375,0.0153853438651579
2018-02-06,-0.00416845691050971,RV,1750,-0.00166804726830984,0.00164858990944926,-0.0219196253366097,-0.0169098648319374,-0.0168496554915065,-0.0165983053723919,-0.0151635750464505,-0.0141231986802484,-0.012544321201324,-0.011935480986533,-0.0113845431854193,-0.011007555566111,-0.0103926445923645,-0.00971685152378244,0.00963297613358402,0.010274632010244,0.0113314695370575,0.0119069460797589,0.012716792427496,0.013793774617126,0.0155100180609369,0.0160739787065348,0.017577353280987,0.0176593427142313,0.0195216034121621,0.0195280333511503,-0.0169429138535276,-0.0133674399090063,-0.0114351462698079,0.0118931776338637,0.0143173747799098,0.0176421973623542
2018-02-07,-0.00266562290336156,RV,1750,-0.00166804726830984,0.00164858990944926,-0.0197176506470472,-0.0167949620697659,-0.0165545541921987,-0.0161824443259818,-0.0154672229454891,-0.0137207060753387,-0.0128638577051813,-0.0118355792068794,-0.0111703404547453,-0.0107042572012345,-0.0100364164683895,-0.00905679267925383,0.00921245053100535,0.00999324634640788,0.0105123488328987,0.0108075409493056,0.0117619218511585,0.0126255781356711,0.0144098674737352,0.0150803297219587,0.0167432555055692,0.0168852763813202,0.0171898934831833,0.017190513637479,-0.0163765972127245,-0.0132290075268687,-0.0110707503262192,0.0111779670070411,0.0132980369582381,0.0161227719643851
2018-02-08,-0.000960876491146373,RV,1750,-0.00167291822568997,0.00164858990944926,-0.0216497531216848,-0.0170970826985783,-0.0169932248096632,-0.0167257312490618,-0.0155693448443946,-0.0143035211344645,-0.0130395188371483,-0.012146559404833,-0.0115574576727401,-0.011133135666644,-0.0105299804114684,-0.00968867650808632,0.00969850808567457,0.0103939062828083,0.0112733365598584,0.0118041332798663,0.012638078964383,0.0136525572458611,0.0153246445054423,0.0158935272651919,0.0175374425987217,0.0177033739259251,0.0190125966053466,0.0190170097330217,-0.0170690866096368,-0.0136080563717698,-0.0115603746250993,0.0118656948796333,0.0142245575842956,0.0173570441415448
2018-02-09,0.00233632105292769,RV,1750,-0.00167291822568997,0.00164696757102868,-0.0203985544975448,-0.0168821702657473,-0.0167116683150678,-0.0163966233385828,-0.0154833940520669,-0.0147708497100208,-0.0130302395854558,-0.0120878321471512,-0.0114516216695639,-0.0109859459607599,-0.0103572225049027,-0.00944911550342561,0.00952896255935559,0.0102935964259608,0.0109822757468343,0.0113910804971008,0.0122718488283185,0.0132392057948076,0.0149979005169928,0.0156041069411533,0.017401974214135,0.0175684079545367,0.0182744188721395,0.01827649788905,-0.0167863183727925,-0.0136104422854519,-0.011530193165252,0.0116149168154924,0.0138936887183513,0.0169109796866941
2018-02-12,0.0065799725540594,RV,1750,-0.00167291822568997,0.00164696757102868,-0.019220251475608,-0.0169521939515256,-0.0166302566684935,-0.0162080706969687,-0.0158545928078729,-0.0147688802625824,-0.0131268961153167,-0.0118398865141946,-0.0111269706899808,-0.0106267551022715,-0.00994413518834611,-0.00876786470025226,0.00905582297607723,0.00988762386229936,0.010270568681201,0.010370568681201,0.0111845514767635,0.0119460385606626,0.0138349550429165,0.0145535078271263,0.0161505332214848,0.0163001370156351,0.016416580676845,0.0185065786351066,-0.0166007978389115,-0.0134985780501136,-0.0111895043535294,0.0108467044078515,0.0127272501554357,0.0158924310806958
