date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-09-22,-0.00978189724852815,RV,250,-0.0168063746017288,-0.0190870130862281,-0.0120834109837873,-0.016836500494828,-0.00881688705797305,-0.0146502434298752,0.00904977431431498,0.011827181689067,0.0112424543430038,0.0134711402396907,0.0154673026567598,0.0168466649518638
2017-09-25,-0.00890755568669355,RV,250,-0.0164322734289219,-0.0147146862069924,-0.0117775705316861,-0.0148357898973209,-0.00845776522777123,-0.012561383121984,0.0104066616998226,0.013011693072261,0.0116179107263234,0.0144251157419632,0.0156606261928523,0.0165986758516857
2017-09-27,0.00255918789854917,RV,250,-0.0160916269836742,-0.0190989807699133,-0.0117193099177462,-0.0147326345087602,-0.0097797708398607,-0.0130469244945001,0.00850355271312662,0.0111705117854818,0.0109528972825743,0.012425759358823,0.0146796795964623,0.0145336288144778
2017-09-28,0.00306706119664238,RV,250,-0.0167244407990059,-0.0164040129999719,-0.0119731085362832,-0.0159912264281137,-0.00915775982741568,-0.0135991612348129,0.00822671937911954,0.0117701243792717,0.0113816501016668,0.0143607076287682,0.0156065139098696,0.0166116312132835
2017-09-29,-0.00581781386063174,RV,250,-0.0119642093375591,-0.012672400765512,-0.00998111721329465,-0.0154637825772903,-0.00687175200324365,-0.0103494007832366,0.00955391931682599,0.0122997504235801,0.0135052800497715,0.0154021545052876,0.0135575282093308,0.0127097468865986
2017-10-02,0.00124451551762775,RV,250,-0.0119908404303527,-0.0174700040149887,-0.00769139912533955,-0.0093220952569009,-0.00670298018968335,-0.00948191928194467,0.0104351838852107,0.0121531327599382,0.0131414250045318,0.0156202020064056,0.0143158289861049,0.0154299849591365
2017-10-03,0.000201954709685509,RV,250,-0.0119599734822201,-0.0132102040924406,-0.00937377683699468,-0.0114953969216388,-0.00679539809453228,-0.0104372807470066,0.00968825778529716,0.0125833146104085,0.0125490908436116,0.0152106826225199,0.0141675661990086,0.0145333387977818
2017-10-04,-0.0047514125206026,RV,250,-0.0104802300953824,-0.0109056214781053,-0.00873766526097383,-0.00917047516896526,-0.00614540581494996,-0.00920702110263908,0.00946415745504166,0.0121922400049157,0.0101541497611029,0.012946255009698,0.0129740488175324,0.0131298191963716
2017-10-05,0.00232525997273847,RV,250,-0.0101243409473682,-0.0126354342822433,-0.00870227661060297,-0.00948304143747099,-0.00563817114475746,-0.00891512016624416,0.00956785650579376,0.0123739614243419,0.0106741267829213,0.014107763635655,0.0137750949852325,0.0163743386026848
2017-10-06,0.000851952086630997,RV,250,-0.0091226200735031,-0.0124590285970326,-0.00800062073852735,-0.00901349787207673,-0.00580296359673327,-0.00786252320114055,0.00928792734215026,0.0110485437426199,0.0105384543867858,0.0124907765970869,0.011803867184297,0.0136440729194441
2017-10-09,0.00520454612697183,RV,250,-0.0105898881693903,-0.0125318085580579,-0.00819781506148944,-0.00962315901574514,-0.00550432685659499,-0.00832776028733751,0.0103005543882757,0.0124830219092595,0.0113823765054164,0.0154899017309055,0.0145746191831256,0.0112786441401818
2017-10-10,0.00365519813418311,RV,250,-0.00963813934265717,-0.0125079353561978,-0.00855929268565702,-0.0107135893682821,-0.0059201145011909,-0.00909364450009366,0.00999404171632649,0.0113875169089063,0.0100827076758998,0.012304689321957,0.0132191230579902,0.0134221370885749
2017-10-11,-0.000593140485083965,RV,250,-0.00915686548584165,-0.0103299155301434,-0.00774534974993273,-0.0086293795539448,-0.00529361304686489,-0.00736590752071362,0.00904794032776032,0.011391294741015,0.00999826553454384,0.0121825484699167,0.0127380335478334,0.0135069978543703
2017-10-12,-0.000287197942595907,RV,250,-0.00986810809551491,-0.013390354657048,-0.00878613053399492,-0.0100848357540346,-0.00543939905082046,-0.00888459701637307,0.00930000875820918,0.0111039640193613,0.0101169355777368,0.0127690859349304,0.013905916024622,0.0127820200590557
2017-10-13,-0.00234924804213038,RV,250,-0.00788846655215317,-0.0116475481805994,-0.00783322109037056,-0.00794762392628511,-0.00523923206810064,-0.00846764558939524,0.00838963750076309,0.00842579966468889,0.00903940184420859,0.0106392401926199,0.0099054223916437,0.00818530773795242
2017-10-16,-0.00470661002573869,RV,250,-0.0113651825654627,-0.0156101170335006,-0.00967501572701615,-0.012630090026111,-0.00679350405711242,-0.00980992682800926,0.00906249780298298,0.0115561936747161,0.0104196378700014,0.0137074217565052,0.0151526446305215,0.0147521060469096
2017-10-17,0.00170016022455494,RV,250,-0.0109071402011951,-0.0121643159869125,-0.00917212504702153,-0.0107606096154998,-0.00668670931479541,-0.00925312931438566,0.00978958787008585,0.0117421319689326,0.0102582971355614,0.0136805215726556,0.0143296833393204,0.015435099140745
2017-10-18,0.0058286858057201,RV,250,-0.0102929194934329,-0.0145453062064613,-0.00819951238390226,-0.0117259044546116,-0.00572157246465954,-0.00911748931852248,0.00962112156623538,0.0115345624571743,0.0103680991852263,0.0142841172035843,0.0141961779025223,0.0155578948678476
2017-10-19,-0.00616423846196443,RV,250,-0.0100050477056414,-0.0126951428000141,-0.00894377753636715,-0.00954608090769699,-0.00604113409178496,-0.00904668681701398,0.00825486375993551,0.0108512494233493,0.00978574416247314,0.0116963161857508,0.0128453970094554,0.014192560208816
2017-10-20,-0.000764971159644107,RV,250,-0.00885265156971412,-0.0110072441254091,-0.00864420073298231,-0.0091134630702253,-0.00518178589276059,-0.00714678385510574,0.00880933457843128,0.0107928265559237,0.00966317057476926,0.0130037370783991,0.0126344529292666,0.0145653190809169
2017-10-23,0.000435680311060366,RV,250,-0.00985858430733753,-0.00913223542489887,-0.00803980539463872,-0.0102649871291254,-0.00557248650520598,-0.00975905857945748,0.0098618003687974,0.0115190959255195,0.0101375378039895,0.0117006185450684,0.0142553113401933,0.015786127987844
2017-10-24,0.00313977995219611,RV,250,-0.00950972604359328,-0.0137451583290571,-0.00871937004325451,-0.0092851504169254,-0.0063509200627396,-0.00869060451458933,0.00943679316773228,0.0108882666831195,0.00986258355492923,0.0126628237148707,0.0144627147802117,0.0140974979239107
2017-10-25,-0.00878002013003573,RV,250,-0.00935989684106008,-0.0119770260524595,-0.00896179810546884,-0.00931408029111739,-0.00591157695005751,-0.00861530796182669,0.00869933178394681,0.00998202528386314,0.00957891620712735,0.0114623348390404,0.0134121252567212,0.0139100554710354
2017-10-26,-0.0102104162981519,RV,250,-0.00818567128777615,-0.00773263039579475,-0.00918409616338822,-0.00822094224608789,-0.00632131161153336,-0.00805941878762637,0.00737706646941498,0.00798063111810065,0.00854515758785163,0.00929867466239644,0.00905847514778118,0.00894513241976595
2017-10-27,0.00400724424549781,RV,250,-0.0135291340074484,-0.0140971887058028,-0.011134023138056,-0.0134139230813633,-0.00898308614139025,-0.0113321866504719,0.00814965431252471,0.00974670155558113,0.00954300326318246,0.00965946368038293,0.0124975490854283,0.0121849262044942
2017-10-30,0.00181305794737466,RV,250,-0.0167569811169415,-0.0193749360995177,-0.012423760847876,-0.0162673250604512,-0.00841678164951428,-0.0153218141441873,0.00953075807198103,0.0116527447125611,0.0105489857027122,0.0139212623987089,0.0165501268244715,0.0155466697108551
2017-10-31,-0.00261322318546284,RV,250,-0.0154339726355488,-0.01796779869135,-0.0125949317126562,-0.0146641501523736,-0.00931837452665549,-0.0136792609919848,0.00888946813497362,0.00965874331338105,0.0103747152422184,0.0128357931400806,0.015606516852732,0.0184621513307855
2017-11-01,0.00464363720183325,RV,250,-0.0158641777366393,-0.0177821707751933,-0.0124023889182519,-0.015771865817731,-0.0096488907872129,-0.0125234243734074,0.00907546100336214,0.0112418363068597,0.0104807518081372,0.0129609097799999,0.0161461704038382,0.0150482871308465
2017-11-02,-0.00477921247698437,RV,250,-0.0118058580163247,-0.013701660903023,-0.010397768745679,-0.0113508676994921,-0.00811914125587236,-0.010479687403438,0.00839552921492477,0.00949385826730207,0.00951188566140804,0.0108973669581035,0.0127054627613474,0.0134521992153001
2017-11-03,-0.00269379297865977,RV,250,-0.0110391315124866,-0.0125541337517478,-0.00983848599562608,-0.00924752696834519,-0.00772178953909347,-0.00919841035120381,0.00877982927022034,0.00984299717322167,0.00958321184739254,0.0117917478483572,0.012761533359861,0.0115637389607506
2017-11-06,-0.000857069199810462,RV,250,-0.0123455945818362,-0.0156268594931732,-0.0102565913761696,-0.0122348477036898,-0.00795925196919108,-0.0115251246830592,0.00966406655799494,0.0114318348186399,0.0101983659424259,0.0127409402215661,0.014863483207923,0.0142709970834599
2017-11-07,0.000872174662917086,RV,250,-0.0116639945457471,-0.0143583084345838,-0.0100842567739398,-0.0105525179425029,-0.0076388410842665,-0.0113188244663323,0.00894867802628058,0.011455865369407,0.00990155784748968,0.0127840251229639,0.0139301607022969,0.0145842194667701
2017-11-08,0.00334992810950352,RV,250,-0.0118603872758229,-0.0133404614301216,-0.010037716215291,-0.0114726310337195,-0.00808035322687805,-0.0103968962694183,0.00955238437386663,0.0107726527519005,0.0103564495245096,0.0121773045069115,0.0145106677977655,0.0146345079339643
2017-11-09,0.00319297345312175,RV,250,-0.0104513441791227,-0.0130635407222462,-0.00941438503249781,-0.0106537948594955,-0.00700372669761465,-0.0102356895806213,0.00856914276746973,0.0108286199220235,0.0100931894218115,0.0116172327878073,0.0137422015537103,0.0140536326876674
2017-11-10,0.000259370288979849,RV,250,-0.00944982165080025,-0.0102648557379194,-0.00830331470822761,-0.00855572957361531,-0.00521575377502508,-0.0085717595864451,0.00944829797432719,0.0106621991044479,0.00980310080217981,0.0125286081490485,0.0130755686908239,0.0132054264742625
2017-11-13,0.00777976455725901,RV,250,-0.00983816342555715,-0.0125627193925017,-0.00894473029096816,-0.00986894385559919,-0.00656864388086311,-0.00865261394786507,0.0089059368014554,0.0109581717633286,0.0100426036932322,0.0142001064805513,0.0142135704208451,0.014616251737418
2017-11-14,0.00154489413565978,RV,250,-0.00750646759560439,-0.00680525502672041,-0.00725526805720516,-0.00773793078425847,-0.00477062214200019,-0.00741620592490237,0.00883757102017787,0.010514760961732,0.00962240175714126,0.0119374642590272,0.0131603242026283,0.0114309986237475
2017-11-16,0.000628324728691482,RV,250,-0.00786071137841799,-0.00855105274732023,-0.00766385371549147,-0.00577097995430394,-0.00511543547447399,-0.00826349807344804,0.00823535370728797,0.0111810917649421,0.00946692093241479,0.0115407752490849,0.0121901575334191,0.0145420961059644
2017-11-17,-0.00278801504900469,RV,250,-0.00819828514806692,-0.00782331549844333,-0.00814533849744932,-0.00689335924371996,-0.00535855167167727,-0.00664422271262027,0.00836588433708678,0.010650805821093,0.00947345385547235,0.0117242026544237,0.0129042374773205,0.013637936469132
2017-11-20,-0.00196392157170169,RV,250,-0.00836143896541504,-0.00845841355195426,-0.00830871273203383,-0.00714504031424302,-0.00538959813496341,-0.00782540419314994,0.00852810192170133,0.0107327405328492,0.00967070226407632,0.0119072340041582,0.0130666845277341,0.013493211678417
2017-11-21,0.00519322604158906,RV,250,-0.00907167664693508,-0.00818113362829928,-0.00874745625367484,-0.00888262379069021,-0.00591159270633824,-0.00647501185202063,0.00871759151295052,0.0108169418994432,0.009738326301935,0.0124012630218187,0.0133059937475335,0.0130269664998795
2017-11-22,0.00482026541194999,RV,250,-0.00928142851093047,-0.00920118348662284,-0.00896615387142729,-0.00796942377085784,-0.00613798724970765,-0.00699867481291677,0.00794691927959246,0.0107117833642836,0.00985843150867455,0.0115832728218418,0.0137728697519521,0.0148166173347327
2017-11-23,0.00766274383466192,RV,250,-0.00923088231504906,-0.00999813380088408,-0.0088778554648068,-0.0088682066812498,-0.00565363938210571,-0.00811560301282785,0.00854090973895518,0.0107489721958293,0.00982861501493614,0.0120753209497552,0.0135806107642544,0.0124817706014798
2017-11-24,-0.00127025667457839,RV,250,-0.00904712511934702,-0.0104956309592578,-0.00855689227033488,-0.00906802108249925,-0.00584731432654682,-0.00792945238877502,0.00870369543494894,0.0114729264791625,0.00988090695626695,0.0121569311184598,0.0139379302807774,0.0126901492327938
2017-11-27,-0.00417215939810192,RV,250,-0.0088207723616406,-0.00890758754559631,-0.00715570534585834,-0.00769377560728746,-0.00577043770610334,-0.00723054087099077,0.00819375217729657,0.00974229466897494,0.00991481759853174,0.0122145399923745,0.0140524454642014,0.0167009881904674
2017-11-28,-0.00167374992698283,RV,250,-0.00853212444659714,-0.00837049056180224,-0.00770969499249581,-0.00746323345294117,-0.00534428568154964,-0.00737986079587265,0.00886858001401333,0.00974402768959078,0.00953112566171355,0.0112110387995084,0.0130517924910416,0.0148098766108999
2017-11-29,0.00613951132033203,RV,250,-0.00876621040601563,-0.00893322576333387,-0.0073601449822748,-0.00871979202767595,-0.00599885783481394,-0.00707970878713736,0.00871238181714492,0.00980867541753137,0.00949089187929649,0.0132459359648362,0.0129306181074498,0.0109393167199559
2017-11-30,-0.00475646396874602,RV,250,-0.00943525002911135,-0.00937729238910579,-0.00813900022767261,-0.00799098217414884,-0.0063269407339363,-0.00806178456452896,0.00830430229642633,0.00891849366029042,0.00936849792014029,0.0115762106729309,0.0123694410382295,0.0123897912700158
2017-12-01,-0.00137671808410364,RV,250,-0.0100163820142531,-0.00943355695837204,-0.0082297355796651,-0.00869768381577674,-0.00688500999700456,-0.00879959257050738,0.00882081096733555,0.0103814768664574,0.00974143362405478,0.0114733285258166,0.0138514095144325,0.0126683777348167
2017-12-04,-0.0014229828877487,RV,250,-0.0101093692995464,-0.00864784449116189,-0.00780516172603486,-0.00952436835970913,-0.00681102613979227,-0.00967358914609854,0.00898372315546314,0.00970825537396256,0.0102109080018734,0.0123129755885153,0.0153483841360198,0.0150806655965441
2017-12-05,-0.00377839401213803,RV,250,-0.0097842032032875,-0.0104416665751526,-0.00738817992497238,-0.00856078691969528,-0.00658567116872745,-0.0088144549665899,0.00917141856962047,0.0113061034004978,0.00996140214200894,0.0122376366172081,0.0145168037284949,0.0153067385027026
2017-12-06,9.54292567737214e-05,RV,250,-0.00935680975511146,-0.00775477276900422,-0.00745332535801093,-0.00928872304541176,-0.00628348667224831,-0.00876023223736794,0.00857438057680262,0.0102557654408561,0.0097906101869608,0.0121770911238605,0.0140577523523295,0.0141123209952099
2017-12-07,-0.00294128165137514,RV,250,-0.0085324068279275,-0.00882411271037509,-0.00564841369365326,-0.0075534657262676,-0.00548564040870196,-0.00773826053411496,0.0089484958869415,0.0116164587383803,0.00986073374707007,0.0123264592178214,0.0142036396675301,0.0157609531276811
2017-12-08,0.00340769363729004,RV,250,-0.00822990493403708,-0.0067412584542995,-0.00662781467315429,-0.0071801754339075,-0.00506082117968253,-0.00636956755696367,0.0079160767018658,0.0101611489416483,0.00956526615152115,0.0111698449454018,0.0131177364910952,0.0138924659903109
2017-12-11,-0.00555380453004742,RV,250,-0.00806999727877793,-0.00725817293177025,-0.00554786264201351,-0.0065669221802171,-0.00516393313305798,-0.00676952701419935,0.00848943722994204,0.0104404533743903,0.00999497289192521,0.0126900518221359,0.0146808964971161,0.0132796089550511
2017-12-12,0.00241617742220449,RV,250,-0.00778704055898971,-0.00724110477292208,-0.00595379944989469,-0.00692225739583843,-0.00528191193176619,-0.00630354039373621,0.00797723175964725,0.0107856711782712,0.00968925609251218,0.0116732513437229,0.0137936846584493,0.0146533930684854
2017-12-13,0.00168255073536056,RV,250,-0.00786816721949264,-0.0079162774064436,-0.00850427818661098,-0.00610264440168212,-0.0050410823809064,-0.00688406743939895,0.00815538622322208,0.00902237073596129,0.00924689176294629,0.0115824321593613,0.0124409539739113,0.0127866786426923
2017-12-14,-0.00118301359395273,RV,250,-0.00948639050290755,-0.00841322807130179,-0.00955044124013123,-0.00837717164732812,-0.00595759197920111,-0.00785546262533047,0.00816334503111717,0.00965657286624772,0.00883579617742548,0.00901749885185023,0.0101700247521304,0.0096225689512086
2017-12-15,0.0040868191931285,RV,250,-0.00968178061934146,-0.00891119852328988,-0.00827363089056313,-0.0091810304577419,-0.00635912552025129,-0.00867535197065985,0.00801465256333373,0.0102782852542274,0.0100257190184373,0.012033132106652,0.0145490930756021,0.0143701794619825
2017-12-18,-0.000186268616816643,RV,250,-0.00970979168158251,-0.00928333450538489,-0.00785908156619813,-0.00939700650895719,-0.00654436464578451,-0.00852212169390859,0.00846708804424301,0.0104450889406608,0.010234693539231,0.0126229259327489,0.0156220648611651,0.0151905453858191
