date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-04-13,0.00421361877424517,IV_RV,250,-0.00421385979900298,-0.00901058839535195,-0.00293020626696346,-0.00760045966885872,-0.00381346457497836,-0.00527765621810067,0.00715557087750227,0.0113247751633558,0.00806008555530661,0.0124724517018815,0.0103227102199626,0.0133194887828626
2018-04-16,-0.00226962502986117,IV_RV,250,-0.00421035876477791,-0.00364871872164321,-0.00436133870118609,-0.00435033765226935,-0.00410223149461084,-0.00602953893595625,0.00680693492259981,0.00908124185874969,0.00788306327137257,0.0111590816102661,0.00913683243005867,0.0109625218546573
2018-04-17,0.00285137271321742,IV_RV,250,-0.0041750626325649,-0.00383283262909077,-0.00527760720436328,-0.00694995699585025,-0.00465669020378513,-0.00573527201843079,0.00824512256621121,0.00968345141484312,0.00833380672296252,0.00992343378669092,0.0105678487054994,0.0167109114729539
2018-04-18,-0.00355231536793893,IV_RV,250,-0.00423126966130735,-0.00386306565399889,-0.0040046981940124,-0.00581175278673971,-0.00464803264085918,-0.00594164446327265,0.00836756210909889,0.0116020099841628,0.00874095212227846,0.0109659602441747,0.010826327094379,0.0112191133426016
2018-04-19,-0.00441546656231259,IV_RV,250,-0.00668025239160539,-0.00648595050157086,-0.00512840419903265,-0.00733532932571923,-0.00503948259284263,-0.00604030358701818,0.0078138962606263,0.0109979311390238,0.00938192936683019,0.0118708817558377,0.0132893831546989,0.0162206546115736
2018-04-20,-0.00545376480880028,IV_RV,250,-0.00589968003237355,-0.00487169153069526,-0.00851462770470825,-0.0175183115760808,-0.00468586346366802,-0.00629580405520968,0.00624147474197631,0.00942457818359816,0.00984108547826984,0.0135022822619443,0.0145938506366793,0.0100240792048527
2018-04-23,0.00105142801370595,IV_RV,250,-0.00892065787570791,-0.0175757193550823,-0.00764574481511114,-0.0293327769502542,-0.00592669902192952,-0.00693676306919447,0.00873362494658503,0.0121815851331216,0.00983842034884395,0.012635862608813,0.013434580409159,0.0190273332851266
2018-04-24,-0.00419388333221857,IV_RV,250,-0.00776935648636385,-0.0136244406769081,-0.00659856439886539,-0.0323355472334393,-0.00585477681702743,-0.00679740288168133,0.00820008349159724,0.0125635255111852,0.00913070087002443,0.0143961735827436,0.0121001965127736,0.0148536972903767
2018-04-25,-0.0051996181419775,IV_RV,250,-0.00788861708486332,-0.0174715871078562,-0.00744114372212888,-0.013991151658396,-0.00685859013644614,-0.00891441577111167,0.00952837963078566,0.00984540153059243,0.011923700360833,0.0107268537739767,0.0101900624523973,0.0109449127659653
2018-04-26,-0.000476851550287871,IV_RV,250,-0.00966125893771035,-0.0195851094176414,-0.00759515933600655,-0.0275779412392518,-0.00546953350781538,-0.00871685747609045,0.00886504233394954,0.01046670221378,0.00936481686386172,0.0103353891604515,0.0120251692029261,0.0132613194862546
2018-04-27,-0.00284518743535717,IV_RV,250,-0.00743446473985643,-0.00588290028770672,-0.00733460276679742,-0.00254027711604318,-0.00478599671375679,-0.00582989655230217,0.0072854652086598,0.00857826937656465,0.00928519275052938,0.00968251678465466,0.0106612049846672,0.00994656411218858
2018-04-30,-0.0088183992975199,IV_RV,250,-0.00742696230709226,-0.0139725872908035,-0.00565723224902815,-0.00874679058248384,-0.00409513541617168,-0.00463959772670423,0.00719297487148125,0.00945777863259283,0.007921733194779,0.00807306269059734,0.00891908436879218,0.0111111678432658
2018-05-02,0.000267357341386942,IV_RV,250,-0.0103564162126284,-0.0128225622331408,-0.0088044372342091,-0.00910426046769779,-0.00625460105200175,-0.00764551949693581,0.00752808746841651,0.0104705456628257,0.00940931395982086,0.0130328370027479,0.00992658637648506,0.00795735915386518
2018-05-03,-0.00209900520699549,IV_RV,250,-0.0111818973228242,-0.0105149791757045,-0.0129773909308621,-0.0118525611721647,-0.0068480031764267,-0.00765497057717233,0.00750953000029497,0.00804091208195689,0.00735395927908046,0.00620330875862272,0.00701048719936333,0.00773573506129538
2018-05-04,-0.00157086188822875,IV_RV,250,-0.011191878801695,-0.00743423289898977,-0.0107756640946627,-0.0109821818050276,-0.00512660535199357,-0.00595566322606229,0.00568827368742573,0.00105723333453334,0.00643587681222443,0.00694490923450776,0.00788166651855006,0.00854594647688429
2018-05-07,-0.00538686033356134,IV_RV,250,-0.00925398682338079,-0.00978960136778313,-0.00857308381368264,-0.0095225000210929,-0.00634893410423081,-0.00526004869209205,0.00654828056750831,0.00746478362128254,0.00663625730756774,0.0048151991218304,0.00842983494119247,0.00869847415876757
2018-05-08,-0.000912942658716803,IV_RV,250,-0.0112401194420906,-0.0117330061916039,-0.0102037702664837,-0.0102280955596866,-0.00587950494609813,-0.00968801198805886,0.00694016116535213,0.00714559189114607,0.00703511354419439,0.00642467060480599,0.00747630905033248,0.00772802097531971
2018-05-09,0.003817003437426,IV_RV,250,-0.00999351751191956,-0.00877953509125631,-0.0105290330590616,-0.0121591014161009,-0.00591295387535527,-0.0100782726157232,0.00745929468380207,0.0084577168078724,0.00785677287773195,0.00789272572585552,0.00727524751698449,0.0105409670131142
2018-05-10,0.00455163295182604,IV_RV,250,-0.00836003475980669,-0.00678346975953268,-0.00800172667014287,-0.00925811016425912,-0.00555187656479508,-0.00742434644548407,0.00686953604964076,0.00938747442200928,0.00685817797301602,0.00747867817522936,0.00977543689967816,0.00984825099014225
2018-05-11,0.00199776049859018,IV_RV,250,-0.00784349444939454,-0.00733017025190815,-0.0060314252281743,-0.00714053311521647,-0.00475540405662591,-0.00606992512499878,0.00678503919929675,0.00729680825744703,0.00748957590262712,0.0124502032745845,0.0101613687148765,0.0115845224896678
2018-05-14,-0.00935862345457145,IV_RV,250,-0.00673680034030484,-0.00834368439686841,-0.00628850310002938,-0.0064644343147064,-0.00601192244782121,-0.011624723028005,0.00682369068381634,0.00746932478730938,0.00692023891694509,0.00655176919507527,0.00690382305435358,0.00605679914533387
2018-05-15,-0.00648603384129162,IV_RV,250,-0.00992174052815652,-0.014948849984415,-0.00830563469169027,-0.0103069808660697,-0.00624670669409238,-0.00831979759227684,0.00804107451770832,0.00918128692498346,0.00829249614811357,0.00912598284990942,0.00961795733823758,0.0111551846918218
2018-05-16,0.00083954872829517,IV_RV,250,-0.0109670713886526,-0.0161818480131968,-0.0105272196848541,-0.0114527208969348,-0.00731332648261459,-0.00870081023395796,0.00711941632180833,0.0173245235328859,0.00993918247159115,0.0118708412824637,0.0104607606122246,0.0139573666824518
2018-05-17,-0.00183902148886361,IV_RV,250,-0.0103931000038004,-0.0110862309416882,-0.0093997070589446,-0.0100500815502721,-0.00625707754757929,-0.00789567132216314,0.00738007971227228,0.0106228034610623,0.00840267933735909,0.0103916560034145,0.0101997951425654,0.0111614483269111
2018-05-18,-0.000639252457458633,IV_RV,250,-0.00961907296280452,-0.0119400287040116,-0.00759746761788597,-0.00939273631447649,-0.00497255046515181,-0.00850231740542872,0.00725941276370701,0.00851433446287009,0.00763325770873461,0.00990481524604037,0.0104992729556249,0.0111529256477357
2018-05-21,0.00137993427935634,IV_RV,250,-0.0107111323905292,-0.0109214623269441,-0.00868008161749195,-0.0105790767701462,-0.00664336390114615,-0.00835256928502728,0.00633842265063075,0.00928731432122922,0.00766552206995761,0.00809266972988289,0.00803899446413701,0.0110287442830194
2018-05-22,-0.00776937830464475,IV_RV,250,-0.00975704367029291,-0.0105290060286542,-0.0085987555524344,-0.0102827486963576,-0.00634434931915693,-0.00898170190368139,0.00738564216982379,0.00775415920669881,0.00878164631545808,0.0148863636073789,0.00910077910496132,0.0117642835206031
2018-05-23,0.00306554873402751,IV_RV,250,-0.0107766523114505,-0.0110013011740496,-0.00960936245889689,-0.0107730072405171,-0.00706192383031673,-0.00839928223369886,0.0076629074725088,0.0121904610134861,0.00910498356554182,0.0110702786948479,0.0102431889399864,0.0114544581428599
2018-05-24,-0.00541161095323703,IV_RV,250,-0.00728751201302713,-0.00680070240110713,-0.00641736517163196,-0.00787868920354951,-0.0053715616978727,-0.00602481160908169,0.00640350855562163,0.00779270273745199,0.00716444839940051,0.0095746104694662,0.00828044942917023,0.0110891381042004
2018-05-25,-0.00317680003066706,IV_RV,250,-0.00895636847800579,-0.00804138199586995,-0.00718207526247499,-0.00649861340541605,-0.00500531452752411,-0.00827540819786477,0.00605079368065149,0.00907759446876082,0.00704965808208048,0.00870641805831905,0.0100953815904169,0.0100038135692676
2018-05-28,-0.00670431171367056,IV_RV,250,-0.00915367503843891,-0.0100753228439002,-0.00873772605849335,-0.00974192924732907,-0.00802885210768508,-0.0100250492851272,0.00728213980205378,0.00817028686685496,0.00734608106229371,0.00957105370746634,0.00962276867729972,0.0108298146936659
2018-05-29,0.00974608854907644,IV_RV,250,-0.011526279377069,-0.0156369616441303,-0.0116234004178685,-0.0140438257071026,-0.00936215834451823,-0.0125679731993701,0.00742645047448062,0.0105731984454935,0.00949862735161817,0.0135959259027179,0.0109981763177795,0.015892472702171
2018-05-30,0.000417869834271722,IV_RV,250,-0.0130709241300462,-0.0144813798794534,-0.0081501397999441,-0.0151357194254737,-0.00759145518973109,-0.00938400000099616,0.00824376991458848,0.00758801516491288,0.00819945082613431,0.0184229577671691,0.00916842430766856,0.00944616349844249
2018-05-31,0.000779556805774156,IV_RV,250,-0.0107967595146044,-0.0110550698853468,-0.0109000820975077,-0.0128657148941377,-0.00657857114548554,-0.00849299413536583,0.00487094211027817,0.00760811231860533,0.00623792022326141,0.00502849929592012,0.00583377550622672,0.00402477981916972
2018-06-01,0.00147606554859211,IV_RV,250,-0.0107695229404945,-0.0109780921682964,-0.00847289388823322,-0.0114919415321243,-0.00511799808567771,-0.00851740721087538,0.00435405782446524,0.00528501208442027,0.00276107465091494,0.00517177588157825,0.00496809664878553,-9.74314173468119e-05
2018-06-04,-0.00197071382842598,IV_RV,250,-0.0113579930351182,-0.00970491386604252,-0.00789640556715217,-0.00481348955769265,-0.00549768696919546,-0.00666195128961757,0.00424142432845367,0.00242718749838681,0.00311957365809101,0.000381705828801602,0.00488691821634382,0.000811219763610801
2018-06-05,0.00899594013235716,IV_RV,250,-0.0103214609742185,-0.0133664510360772,-0.00816559127250478,-0.0103642881834608,-0.0065851583427775,-0.00724850296261902,0.00656664220286548,0.0085939521481297,0.00589853939397281,0.00598441180986477,0.00660408973941436,0.00482450673876084
2018-06-06,0.00313664577002612,IV_RV,250,-0.0107115217242216,-0.0107844063385184,-0.00734057272489579,-0.0103456771896938,-0.00572664910810249,-0.00874814498746176,0.00699434009088723,0.00818901303150051,0.0060897802805524,0.00907199398659652,0.00761001417425067,0.00694712277501182
2018-06-07,-0.00348057948337824,IV_RV,250,-0.00746278388888937,-0.00714891456228357,-0.0103778433264699,-0.00969190720015628,-0.00713879333969624,-0.0105797585185526,0.00752493973265859,0.013461436681957,0.0128950311277252,0.0131208865127857,0.00981490662494866,0.0156385671672494
2018-06-08,0.00240929220609298,IV_RV,250,-0.00612310968169899,-0.00676417372745159,-0.0121079666982983,-0.00564732931774811,-0.00700657628487038,-0.0100672263204885,0.00377818391805853,0.00815264172776134,0.0100918788665728,0.0181282795060691,0.00976818145347601,0.00831115934883267
2018-06-11,-0.000911285378019239,IV_RV,250,-0.00791221204186823,-0.00606108950628455,-0.0107887781088521,-0.00703530269000087,-0.00826632014696927,-0.00990465118922881,0.00819647019391091,0.0103333571421897,0.0102123324136604,0.0136037015591888,0.0119337895190397,0.012463701485538
2018-06-12,-0.000704165635273063,IV_RV,250,-0.00781909521120738,-0.00757647037153136,-0.0104531772447783,-0.00496015252998562,-0.0064043434374081,-0.0103940400844085,0.0083396654384222,0.0102095560979844,0.00988566917386614,0.00634572201812275,0.0111276219239444,0.0110028643475433
2018-06-13,-0.0127196855998216,IV_RV,250,-0.00515530075238068,-0.00544181512319,-0.00735195175674241,-0.0160013169701749,-0.00751826266438102,-0.00574253141017534,0.0113601742141945,0.00950951958296683,0.0102399897337329,0.0213436405917214,0.0147246812411959,0.0117667814001041
2018-06-14,-0.00158498576693766,IV_RV,250,-0.0102467079601563,-0.00774684619656031,-0.00654816684890349,-0.00375458672762297,-0.00530635327440156,-0.0114342309922421,0.00857770465719674,0.01882100397527,0.00633697923044214,0.00805116869873551,0.00529902945563203,-0.00335314744247284
2018-06-15,-0.000852672836327284,IV_RV,250,-0.00913799346199667,-0.0112572478342687,-0.00481357706495056,-0.0056156869826966,-0.00434322970375817,0.00176376737319483,0.00645655293513781,0.0100103892573613,0.00948404380959864,0.000143085377238235,0.0050150039336575,-0.000243625999040105
2018-06-18,-0.00237235755273585,IV_RV,250,-0.0116809481198294,-0.0213875234541117,-0.0101806549953503,-0.0111270219530495,-0.00687325568409188,-0.0123757189969085,0.00608037935133716,0.00987566034884732,0.00730007817492224,0.00923732173218977,0.00993461760527128,0.00805325864703538
2018-06-19,0.00115237468810267,IV_RV,250,-0.00688661198862147,-0.0091245645092423,-0.00884761543872873,-0.010943266139134,-0.00583131231037183,-0.0097629765192145,0.00562786191203085,0.00846502474192532,0.00592326719988961,0.00597547653342071,0.00815197950361806,0.00414314924737828
2018-06-20,0.000728720007583478,IV_RV,250,-0.00681350991053675,-0.00645887952159589,-0.00661581465627322,-0.00447010032003079,-0.00497697123557332,-0.0119436753713548,0.00681436301189509,0.0109336064975225,0.0052700563842614,0.000953112340140006,0.00712637692130982,0.00524921621558698
2018-06-21,0.00256999278332584,IV_RV,250,-0.0086178491236754,-0.00628716548698337,-0.0089033001530287,-0.00942599850799029,-0.00788517633800352,-0.00823335119965373,0.00651820346197387,0.00710104622513297,0.00797103967638834,0.00689611764261271,0.00809612030550233,0.00470329288721606
2018-06-22,0.00544314408592661,IV_RV,250,-0.00673646377297933,-0.00245843855169053,-0.00552447936103346,-0.00370659980331842,-0.00623075802203504,-0.00862044437917521,0.00446185116071396,0.011715644356025,0.00511162544582674,0.000864519877867276,0.00669883581410157,0.0113854974957135
2018-06-25,-0.00153411509845425,IV_RV,250,-0.0100617766862506,-0.0122436337803426,-0.00802790942164724,-0.00601751950022249,-0.00621383976588627,-0.0122000534746974,0.0070952577716673,0.00960364124922972,0.00603714469627913,0.0094997346865099,0.00824308979461502,0.00577086943877493
2018-06-26,-0.00753993831235578,IV_RV,250,-0.00900117119090114,-0.00823569563033069,-0.00812730717276474,-0.00845286318186441,-0.00660505495941456,-0.00674308031467064,0.00807006450080137,0.00826788436611307,0.0071517002559412,0.00954926881536663,0.0096376282400533,0.0083593924437837
2018-06-27,-0.000446697842238053,IV_RV,250,-0.00877183798092574,-0.00720071251735554,-0.00780762084746502,-0.00542617298500503,-0.00774731280496115,-0.00764441120764973,0.00802322875828781,0.0070491599575942,0.00748399111180207,0.00895092048001608,0.00914086275102907,0.00910673205832902
2018-06-28,0.00811724525352317,IV_RV,250,-0.00868770687030175,-0.00547687095432733,-0.0100485682118052,-0.00746469249349981,-0.00917907679929749,-0.00753232162721059,0.00751996136477715,0.00770904741938535,0.0068593588881259,0.00768975198186149,0.00897734994523396,0.0070942166136564
2018-06-29,-0.00623038917617783,IV_RV,250,-0.00417568977239043,0.00160419605563057,-0.00440397255207256,-0.00329776374392922,-0.00445397467537353,-0.00497016178702562,0.00499552068216476,0.00376258728006946,0.00487685793745823,0.00208165084611308,0.00191795723971552,-0.00339396380085257
2018-07-02,0.00416219373718627,IV_RV,250,-0.00991662762246804,-0.00781726549094886,-0.00834277433903602,-0.00959099227867613,-0.00655701830454455,-0.00653624510068036,0.00606260245776901,0.00996404187245906,0.00830531895356534,0.00716208277233777,0.00926702312800888,0.00870904803290172
2018-07-03,-0.00100456355013764,IV_RV,250,-0.0080247421665764,-0.00557732963286878,-0.00696962078270565,-0.0093672130840569,-0.00493217494210381,-0.00700622572713436,0.00529954142338156,0.00887141618661683,0.00638236523403231,0.00729784103917023,0.00881910078674697,0.00588610691997079
2018-07-04,0.00471569122193447,IV_RV,250,-0.00692158937959042,-0.00259550814277226,-0.00718779534755131,-0.00604065936757373,-0.00573803327234431,-0.00719978837794487,0.00549314075653345,0.00989535506961944,0.00593073002625317,0.0105885465736918,0.00841891526434613,0.00578339929357849
2018-07-05,0.0034737741773882,IV_RV,250,-0.00879748291693057,-0.0028000964270201,-0.00693530884665585,-0.00930454095789018,-0.00909732682628297,-0.00848341915961582,0.00675469311216086,0.00959327549947148,0.00763956946398281,0.00596565223990261,0.00766870226917304,0.0073379264853531
