date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-11-10,0.000259370288979849,RV,1500,-0.0117611324192397,-0.0154296537001465,-0.0088148364630485,-0.0119384731668948,-0.00729409814835746,-0.0100813356893177,0.00676489815777616,0.0103901731008596,0.00871507384715719,0.0124694011665476,0.012937694234306,0.0158665233936495
2017-11-13,0.00777976455725901,RV,1500,-0.0117970435189789,-0.0150467108160474,-0.00866275857038563,-0.0123178143778274,-0.00699110622781391,-0.009924912610943,0.00649790659769444,0.00981509977812224,0.00839486217614885,0.0119473953474548,0.0125497102060188,0.0154332444641318
2017-11-14,0.00154489413565978,RV,1500,-0.0115709374062429,-0.0151015566148139,-0.00864675569858964,-0.012035748916401,-0.00700358568201053,-0.00988391845190893,0.00668266616127342,0.0100386284860076,0.00847617942939852,0.0119044035028293,0.0127497706384891,0.0156025244868617
2017-11-16,0.000628324728691482,RV,1500,-0.011808219945264,-0.0156114015267101,-0.00880988791107883,-0.0115676067917406,-0.00733532738826304,-0.0103526363269421,0.00671971233814663,0.0101879401333008,0.00878602780414068,0.0128289093392192,0.0129855661375661,0.0158121031043498
2017-11-17,-0.00278801504900469,RV,1500,-0.0117060049764872,-0.0163255536812734,-0.00882242098122864,-0.0121564031933965,-0.00735718484338218,-0.0101940353579623,0.00670778779052374,0.0101500100359502,0.00876635887518173,0.012125071794936,0.0129218162883556,0.0153930922675677
2017-11-20,-0.00196392157170169,RV,1500,-0.0118132848344096,-0.0158263407019164,-0.00882827351749163,-0.0120933350335037,-0.00730421316782975,-0.0102971608157836,0.00671864960610817,0.010155842423051,0.00870304641467695,0.0117981169215511,0.0128839553794468,0.0158568992108433
2017-11-21,0.00519322604158906,RV,1500,-0.0118510441593529,-0.0161798389179774,-0.00898665182907753,-0.0124672885147622,-0.00742331113985168,-0.0104527697502831,0.0067420316240797,0.0101412337548191,0.00866129229826553,0.012328366349454,0.0127579955752918,0.0149635706832684
2017-11-22,0.00482026541194999,RV,1500,-0.011879686682696,-0.0160546378483643,-0.00889829679833262,-0.0121591323989929,-0.00739000248747577,-0.0102736484637936,0.00681027011221327,0.00998572435409509,0.0085325236533567,0.0120442699350645,0.0125496044475554,0.0152845767773459
2017-11-23,0.00766274383466192,RV,1500,-0.0119554767873584,-0.0162795022027475,-0.00894060781247627,-0.0128161048544348,-0.00736234053306547,-0.010287895098058,0.00674537272194159,0.00992009020206081,0.00864869658343585,0.0117634941828877,0.0126955112150204,0.0152261443147377
2017-11-24,-0.00127025667457839,RV,1500,-0.011923742630994,-0.0150179585017374,-0.00883558350568736,-0.0120788703365408,-0.00730619967517823,-0.0101818236852042,0.00672545628054707,0.00998741822710628,0.00854834115470497,0.0120794298959169,0.0125865908513793,0.0150443718430099
2017-11-27,-0.00417215939810192,RV,1500,-0.0119027153920049,-0.0162597687096463,-0.00884335729194061,-0.0117773903758727,-0.00712907723724722,-0.0101245883313559,0.00667074823042783,0.00987202680834141,0.00849105208933855,0.0122018160020749,0.0125480016587365,0.0151133735593218
2017-11-28,-0.00167374992698283,RV,1500,-0.011730710094926,-0.0159943712474676,-0.00879667961757042,-0.0123866595654879,-0.00728131738327138,-0.0102642240126211,0.0066220226519364,0.0100758796776292,0.00854982550900103,0.0120381015651922,0.0121643930323721,0.015167462994545
2017-11-29,0.00613951132033203,RV,1500,-0.0116269911218432,-0.0165651818773641,-0.00882724701832901,-0.0125018263824844,-0.00737949927982052,-0.0103806789351849,0.00662820302010549,0.00986559540483097,0.00852435117195505,0.0118376221954712,0.0126198396614824,0.0152940115958335
2017-11-30,-0.00475646396874602,RV,1500,-0.0118276714313594,-0.0166148473912995,-0.0090168547199569,-0.0127347090741086,-0.00770758095858406,-0.0106537752756009,0.00689358871207226,0.0104123975835908,0.00893473728537333,0.0125343172067201,0.0128807047425587,0.0158151680058317
2017-12-01,-0.00137671808410364,RV,1500,-0.0118183796601173,-0.0167976335691054,-0.0089537922749414,-0.0128463156050258,-0.00758570011924122,-0.010536681348542,0.00689254569648909,0.00994077600968259,0.00861749552642681,0.0119992237476295,0.0125015783665926,0.0150306756945315
2017-12-04,-0.0014229828877487,RV,1500,-0.0119164719436691,-0.0167890484847733,-0.00896275929662318,-0.0123565997209785,-0.00729425000592952,-0.0102358344971579,0.0067145042179314,0.00960796092807847,0.00811403110393115,0.0116337268907323,0.0119983893904908,0.0145475309289299
2017-12-05,-0.00377839401213803,RV,1500,-0.0118449660320946,-0.015458647572368,-0.00893396830943208,-0.0124822938007636,-0.00721717122116083,-0.01042460604002,0.00670598178643125,0.00966872487617533,0.0082031679154153,0.0117033029203149,0.012158819969707,0.013244730340277
2017-12-06,9.54292567737214e-05,RV,1500,-0.0117901357749855,-0.0165374211458358,-0.00898419383635688,-0.0125476001482601,-0.00732711279385271,-0.0103723548844612,0.00669932369039287,0.00984595647349642,0.00837196055492601,0.0116653521454872,0.0123121013420482,0.0142809015305565
2017-12-07,-0.00294128165137514,RV,1500,-0.0117527178663434,-0.015775472072228,-0.00879689106049417,-0.0120955263326688,-0.00705907664838774,-0.0102250562527369,0.00645281216897742,0.00971285456071363,0.00822107420538511,0.011929006029082,0.0123669260523352,0.0155141142821063
2017-12-08,0.00340769363729004,RV,1500,-0.0116770093391922,-0.0167726886120041,-0.00884533890142478,-0.0122256692407544,-0.0072640491083536,-0.0102119337011392,0.0066801987879553,0.0100016507671043,0.00847288455233053,0.0120320876948139,0.0126274591479535,0.0158305657566272
2017-12-11,-0.00555380453004742,RV,1500,-0.0117012212457588,-0.0148192456441943,-0.00864259479110677,-0.0121658185562459,-0.00685826380051779,-0.00975747861775885,0.00635862182782175,0.00957419043933691,0.00798656645850823,0.0118022499677912,0.0121468750434302,0.0156725899489621
2017-12-12,0.00241617742220449,RV,1500,-0.0116487662254968,-0.0157511993961093,-0.00867633271284099,-0.0114743447520863,-0.00695222417741949,-0.00999252603301588,0.00641271722676469,0.00989641962479166,0.00826242401796485,0.0114954747282753,0.0124032785462064,0.0154524203640258
2017-12-13,0.00168255073536056,RV,1500,-0.0116466676707231,-0.0156457283195503,-0.00921300780641113,-0.0125139442187275,-0.00735522878534044,-0.0103468740957398,0.00659434449370894,0.00996325606393889,0.00860790366587662,0.012621710645104,0.0128227909854429,0.0158576305451349
2017-12-14,-0.00118301359395273,RV,1500,-0.0118547170340233,-0.0173041420109312,-0.00987330939268099,-0.0137338219517858,-0.00830746105719112,-0.0112231069537805,0.00716876364042331,0.0108936933880959,0.00961049025190043,0.0130699922511031,0.0136391814670226,0.0163544840766285
2017-12-15,0.0040868191931285,RV,1500,-0.011921481085509,-0.0171258716741171,-0.00914211035796556,-0.012371771809566,-0.007136220874415,-0.0103989326249279,0.00656852402655806,0.00970337574626381,0.0083966309687088,0.0117257263504146,0.0123530298147318,0.0140038930036033
2017-12-18,-0.000186268616816643,RV,1500,-0.0119723354227336,-0.0160089731169387,-0.00906502950015461,-0.0127703537851,-0.00696441439084589,-0.0100974910134407,0.00655140359643102,0.00965631648838733,0.00815809885573623,0.0111584981957269,0.0120550488276366,0.0143990553625723
2017-12-19,0.00619173503834039,RV,1500,-0.0118759099818398,-0.0166606817922395,-0.00930915963613114,-0.0127685910294657,-0.00726874915107838,-0.0105480422447696,0.00668571335300866,0.00992319753789928,0.00842667937093289,0.0116877356430911,0.0122219025562211,0.014236594573845
2017-12-20,-0.0018952321645922,RV,1500,-0.0118988154609424,-0.015450535134752,-0.00919984679105849,-0.0130549840179578,-0.00716251881554557,-0.0104764868623662,0.00663444944275074,0.00964103704553233,0.00833906821942705,0.0119777955937877,0.0122921768574907,0.0152360722570348
2017-12-21,-0.00218185434375673,RV,1500,-0.0117323183029415,-0.0160706044409145,-0.00894690799418581,-0.0122865459770782,-0.00707568243873272,-0.0101314686120185,0.00653361113901006,0.00988015909292818,0.00840303209621607,0.0121052852918989,0.0124054629134495,0.0153381684579104
2017-12-22,0.00506329128778804,RV,1500,-0.0117074630093221,-0.0152671130923544,-0.00911341103585842,-0.0122838386796321,-0.00722318005191411,-0.0102375924008592,0.00658522974616307,0.0099631112385073,0.0084920593815598,0.0119018589525111,0.0126644054805645,0.0161993272927034
2017-12-27,0.00356869372577179,RV,1500,-0.0117275210417927,-0.0151522914370074,-0.00868919474099015,-0.0120266300337618,-0.00689468472030563,-0.00980845663020133,0.00628136113309587,0.00957158056777327,0.0082204138936984,0.0117807506203866,0.0122709989171347,0.0152813761533646
2017-12-28,0.00605914407747943,RV,1500,-0.0116622651777035,-0.015671555067328,-0.00864169885051983,-0.0119967805877774,-0.0068225130044538,-0.00983367819732648,0.00617988600941351,0.00970690742093885,0.00813399295676407,0.0115734825041222,0.0123357426842154,0.0159884717963612
2017-12-29,0.00293491846575955,RV,1500,-0.0115949418298142,-0.0151248426096023,-0.00869715603016929,-0.0114451550118453,-0.00686586035302824,-0.00992397980049604,0.00620824172146173,0.00937975303906662,0.00829736357126506,0.0124531970341497,0.0124916092258967,0.0160450344829938
2018-01-02,-0.00184267133458479,RV,1500,-0.0115790937995704,-0.0152542545002224,-0.00860378001528852,-0.0119730862295783,-0.00691804608777962,-0.0100482119596168,0.00624451191905652,0.00963616877143811,0.00825822306727318,0.0119348131880064,0.0125576483171715,0.0165102261175994
2018-01-03,0.00429291623740283,RV,1500,-0.0114424516645812,-0.0148624146110828,-0.00886697440737193,-0.0118293750623646,-0.00695946003879465,-0.009536424952117,0.00631421405251675,0.00973118100285142,0.00832188354001802,0.0120124768314725,0.0125309965548725,0.0160646864144087
2018-01-04,-0.00320601495216324,RV,1500,-0.0114802755342195,-0.0157960610121239,-0.00896895524526293,-0.0114367842202216,-0.00718872010886013,-0.0103501913551698,0.00639825668091875,0.00982516874285013,0.00839701668756227,0.0120595907757355,0.0126997608167551,0.0168283922116841
2018-01-05,-0.00506633849886654,RV,1500,-0.0115443829208789,-0.0153738888130251,-0.00896736325494639,-0.0123365950467947,-0.00729314937715407,-0.0102353418437988,0.00633421812187366,0.00979141985948688,0.00839559812486391,0.0121553114155668,0.0124709520721957,0.0146726857135114
2018-01-08,-0.00380881129348476,RV,1500,-0.011573741930504,-0.0145326627935286,-0.00880930094098065,-0.0117775730793321,-0.00683410627715118,-0.009874047042838,0.00603181860263304,0.00934330495048589,0.00795594588287099,0.0112012052117643,0.0120798687247695,0.0150018580496429
2018-01-09,0.00443281673986709,RV,1500,-0.0115651235865122,-0.0156822132406529,-0.00886931459903872,-0.0120159340410081,-0.0070894877429697,-0.0100935384395996,0.00616702285993884,0.00958309143795631,0.00815507695493893,0.0115105255142583,0.0122727119424134,0.0140610536573385
2018-01-10,0.00554257791603408,RV,1500,-0.0117889671352047,-0.0163558688709612,-0.00933037392954345,-0.0125071188243898,-0.00762451402816378,-0.010574139862657,0.00656268062869582,0.00977417313156318,0.00870140896720911,0.012097174470222,0.0127795384542802,0.0158815767991716
2018-01-11,0.00814144917606113,RV,1500,-0.0122964723544689,-0.0170944673954247,-0.010039351387821,-0.0137277822723466,-0.00856321494802403,-0.0111920601218401,0.00725229200644732,0.0107448748823983,0.0094792390959046,0.0129315383289082,0.0134369068357299,0.0150363004435431
2018-01-12,0.0091896934612592,RV,1500,-0.0120472505088767,-0.0189209830036542,-0.0098755731616811,-0.0137359238837578,-0.00821798568997877,-0.0112935114989128,0.00709937976420648,0.010121121884317,0.00911412434667117,0.0123566223207717,0.0129447532232914,0.0147702351375906
2018-01-15,-0.00249698725362138,RV,1500,-0.0123607143027764,-0.0182511359367414,-0.00970253192878386,-0.0135536147213442,-0.00784181028245868,-0.0109723272489599,0.00729622798179933,0.00980044504442244,0.00870183361046622,0.011459268637442,0.0122696204767623,0.0142673800424047
2018-01-16,0.0010726512777072,RV,1500,-0.0124824083914947,-0.0173062949304648,-0.0101602883990819,-0.0143635666430029,-0.008326386436324,-0.0120227555318503,0.0076795133906191,0.0105300552409175,0.00925292766186736,0.011867230297711,0.0127206428991421,0.0156637231168192
2018-01-17,-0.000308397083088025,RV,1500,-0.012723692903104,-0.0185540350095829,-0.0105328759753632,-0.0146191867870997,-0.00864848441734604,-0.0119276865068233,0.00795894578393334,0.0103740327357233,0.00942056276216841,0.0120817885695094,0.012514749276411,0.0147092122795646
2018-01-18,-0.00143294468026783,RV,1500,-0.0127257639655257,-0.018235313201773,-0.0102164098384996,-0.0143674728687563,-0.00843792522660871,-0.0116643949814085,0.00776901915507138,0.0101810197724995,0.00932103766167849,0.0120474645234504,0.0126447341442706,0.0142771473220063
2018-01-19,0.00263740008546856,RV,1500,-0.0126077524104727,-0.0196566354094787,-0.0102852548637919,-0.0146692224871369,-0.00805450737914286,-0.0117505487163134,0.0077600566098819,0.0105100222623689,0.00933049646818167,0.0120258823799064,0.0126421726589836,0.013881151444517
2018-01-22,0.00322039821355513,RV,1500,-0.0126842225908945,-0.0184823465112888,-0.00958553567585921,-0.0131602819862201,-0.00725327255450884,-0.0105710497965657,0.00666728182152905,0.0092911190257734,0.00840315554089069,0.0111043003153383,0.0115573240977866,0.012927630163655
2018-01-23,0.00714914045810366,RV,1500,-0.012547068706741,-0.018860753164227,-0.0096494092819676,-0.0133799637752851,-0.00768915077830589,-0.0109351074880474,0.00718317982817545,0.0100108783428356,0.00902384699406514,0.0116442518811082,0.0124741957471144,0.0147072139502447
2018-01-24,0.00988931394926762,RV,1500,-0.0124945093367312,-0.0172372638463048,-0.010025167245885,-0.0134853514294256,-0.00837344314085233,-0.0116256821615524,0.00789060890136564,0.0109039922741736,0.00986000732997905,0.0127941744083287,0.0134943362312739,0.0155245698233221
2018-01-25,-0.0058389877113291,RV,1500,-0.0126233151295935,-0.019568242083624,-0.0110612501559014,-0.0151740023260225,-0.00985173229742905,-0.0129161129150041,0.00945710412055727,0.0122972416244628,0.0115578409241519,0.0146148467506482,0.0151252591037794,0.0164863401322606
2018-01-26,-0.00605535565108709,RV,1500,-0.0131096161642664,-0.0219323943326712,-0.0121971180354916,-0.0163670869209384,-0.0108473867596925,-0.0137301460328833,0.0108631634182127,0.0138336889341548,0.0130449728767967,0.0157660813204156,0.0162477128915029,0.0175818345902972
2018-01-29,0.00434050365004265,RV,1500,-0.0142646050376179,-0.0222427063846591,-0.0103446885188739,-0.0147699842990844,-0.00824860375306799,-0.0123013977801672,0.00838631728928179,0.0104366155952257,0.00958676885762536,0.0114784683932036,0.0122366733226408,0.015395533340576
2018-01-30,0.00369574686381322,RV,1500,-0.0137950193237368,-0.0204046490943263,-0.0112006285241651,-0.0153221456121285,-0.00880293890834019,-0.0123931364562439,0.00865902703498379,0.0110837530003825,0.0102666109680581,0.0121169110982829,0.0128527674451443,0.0142381635076931
2018-01-31,0.00104712261503045,RV,1500,-0.0138357130625882,-0.0167345446319976,-0.0110234000276716,-0.0154286290381872,-0.00845068804989175,-0.012300847983381,0.00842019803737849,0.010634891753576,0.00998102355350787,0.0121400143974013,0.0124698494054811,0.0132914300040501
2018-02-01,-0.00267012134026254,RV,1500,-0.0136835415476402,-0.0187768395817881,-0.0106875921581344,-0.0148477202918752,-0.00896632280681015,-0.0124474617096631,0.00899225221170765,0.011632584307671,0.0108076910928001,0.0133640436682318,0.0136628433985624,0.0150827937444669
2018-02-02,-0.0012833899343829,RV,1500,-0.0133733445933573,-0.0174172685300234,-0.0107058427728675,-0.0141846684340949,-0.00931279573232835,-0.0120581207209305,0.00950373457027547,0.0127082219852733,0.0117336611971012,0.0149920512891887,0.0150368876123637,0.0177327587911548
2018-02-05,-0.00610958331927691,RV,1500,-0.0134966606763396,-0.0163885908107604,-0.0103337911693253,-0.0136833145044365,-0.00825248231201563,-0.0112889351922421,0.00861211139125514,0.0116644244986241,0.0107366734753321,0.0136042115325252,0.0138655607267689,0.0168212358128104
2018-02-06,-0.00416845691050971,RV,1500,-0.0134500536986136,-0.0176847443243914,-0.0111861840659743,-0.0145485471805907,-0.00982558145514634,-0.0128326448542401,0.0100288172515804,0.0133733282585984,0.0124221525903132,0.0157121498863918,0.0155536257050438,0.0188681198680907
2018-02-07,-0.00266562290336156,RV,1500,-0.0136729213063424,-0.017311535036546,-0.0106438795883915,-0.0141759644943391,-0.00888927272757234,-0.0120310086405412,0.00916016336228007,0.0124103583876629,0.0115191212823921,0.0144282565118954,0.0145827191300436,0.0180684029301269
2018-02-08,-0.000960876491146373,RV,1500,-0.0137470966537201,-0.0184276624833291,-0.011067071566692,-0.0146140022612004,-0.00967868546472939,-0.0126374099097631,0.00994738471131084,0.0133496257706453,0.0123579133629447,0.0152809195903606,0.0152950936731305,0.0192946148363764
