date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-06-29,-0.000799342173038314,IV_RV,750,-0.00193451344749179,0.00129161241083902,-0.0180920604970642,-0.0179920604970642,-0.0173688371203122,-0.0164500473824667,-0.0151771979275337,-0.0142115533912548,-0.0128327293414557,-0.0118894508145392,-0.0117894508145392,-0.0111785432618229,-0.0102871835866281,-0.00969324210878081,0.00832687972274564,0.00929797701597523,0.00994475435182786,0.0104522592719008,0.0107468265741689,0.0127201186627932,0.0132835708469489,0.0133835708469489,0.0134835708469489,0.0135835708469489,0.0145101465859381,0.014557091774982,-0.0163845839390767,-0.0136184042964202,-0.0114519946326051,0.0103200017023333,0.0121572692405522,0.0138435901803534
2017-06-30,-0.00390074569169741,IV_RV,750,-0.00193025731758157,0.00129161241083902,-0.00568750006639365,-0.00558750006639365,-0.00548750006639365,-0.00538750006639365,-0.00528750006639365,-0.00518750006639365,-0.00508750006639365,-0.00498750006639365,-0.00488750006639365,-0.0044794100342046,-0.00443344077875422,-0.00366093833238354,0.00505217133804994,0.00550150204008267,0.00551418666887118,0.00561418666887118,0.00571418666887118,0.00610923721115203,0.00783397378878735,0.00934388795238329,0.00944388795238329,0.00946082843868223,0.0147988144723737,0.0148474832733609,-0.00542750006639365,-0.00512750006639365,-0.00454975785562593,0.00592320410093246,0.0069464825552728,0.0112536094878577
2017-07-03,-0.0016597368042999,IV_RV,750,-0.00193451344749179,0.00121041284785458,-0.0083267966489188,-0.0082267966489188,-0.0081834020625721,-0.00811729340660911,-0.00781778628954969,-0.00731798205254545,-0.00721798205254545,-0.00711798205254545,-0.00701798205254545,-0.00625562976262876,-0.00610993509457981,-0.00538318752952213,0.0061024522953558,0.00671995889798114,0.00693238697855716,0.00710189665132236,0.00720189665132237,0.00823339589492443,0.00944532684641569,0.00982084725954892,0.010119391485491,0.010219391485491,0.0139322536903232,0.0139822927143955,-0.00796133100930837,-0.00737106605455078,-0.00643694329836432,0.00728040433392643,0.00844038150589518,0.0114600223992349
2017-07-04,-0.00106685486346142,IV_RV,750,-0.00193451344749179,0.00121041284785458,-0.00740763722031658,-0.00730763722031658,-0.00720763722031658,-0.00710763722031658,-0.00701903534674651,-0.00659925688041057,-0.00649925688041057,-0.00639925688041057,-0.00629925688041057,-0.00561891160454478,-0.0055092889221831,-0.00476343549813421,0.00569033534552739,0.00625412875961782,0.00637939867343989,0.0064728709092715,0.0065728709092715,0.00749653203598494,0.00891608482962228,0.00973878873981123,0.00989739743292435,0.00999739743292435,0.0144176532627992,0.014467475412107,-0.00708824077762136,-0.00660093294839178,-0.00577802995713665,0.00676256370349578,0.00789115122341492,0.0114874799354528
2017-07-05,0.00626578108586054,IV_RV,750,-0.00193451344749179,0.00118439590978002,-0.0120047095699598,-0.0119047095699598,-0.0115878881395658,-0.0111749932128369,-0.010729621787215,-0.0100241168967262,-0.00991339919886243,-0.00921699000180534,-0.00911699000180534,-0.00818054798041353,-0.00770453244951798,-0.00707156104548414,0.00687012470658272,0.00768094676240658,0.00810833096471656,0.00841778125225517,0.00844629023256856,0.010147244006281,0.0110534447266947,0.0111281427146849,0.0114895255477916,0.0115895255477916,0.0149281815669337,0.0149801180734574,-0.0111676302073395,-0.00997187684775301,-0.00843954967478943,0.00843182747859382,0.0099308571531182,0.0127158825259125
2017-07-06,-0.000960402127063664,IV_RV,750,-0.00193025731758157,0.00121041284785458,-0.0154427236213114,-0.0153427236213114,-0.0148495996676232,-0.0141962805925971,-0.0133823200410717,-0.0124215889983682,-0.0116711205353539,-0.0107601651454897,-0.0106601651454897,-0.0099678447762049,-0.00927557190055411,-0.00862743918955517,0.00763058302315399,0.00857431129061943,0.00916236841030972,0.00961173636442663,0.00974331887580305,0.0117026436671704,0.0121683655606257,0.0122683655606257,0.0123683655606257,0.0124683655606257,0.0143392046806796,0.0143941872076108,-0.014157127374932,-0.0120725278984649,-0.0102105220020344,0.00945578943210237,0.0111388860057303,0.0131076977140335
2017-07-07,-5.04575734184831e-05,IV_RV,750,-0.00191016277839691,0.00121041284785458,-0.00972381623071706,-0.00962381623071706,-0.00952381623071706,-0.00914721894124344,-0.00869796155627252,-0.00818060648026787,-0.00808060648026787,-0.0070442308085876,-0.0069442308085876,-0.00647691192030529,-0.00608952080474845,-0.00560886151939322,0.0057616968224391,0.0063970382166563,0.00660689487685915,0.00672387677944398,0.00682387677944398,0.00790197457129658,0.00924540422720939,0.0103665048449129,0.0103918425107974,0.0104098977903746,0.0155253617329587,0.0155780719626595,-0.00907468388784359,-0.0079546981616856,-0.00668002630666048,0.00696698218452158,0.0082210060295537,0.0122214370557076
2017-07-10,0.00302514428171444,IV_RV,750,-0.00191016277839691,0.00121041284785458,-0.00802891383149761,-0.00792891383149761,-0.00787906026687322,-0.00754787458441028,-0.00752535686535427,-0.00705425701914084,-0.00695425701914084,-0.00685425701914084,-0.00675425701914084,-0.00614671690669544,-0.00606984717842931,-0.00556350356269673,0.00580052829459976,0.00640402130934469,0.00660433970717511,0.00678112763155374,0.00688112763155374,0.00780818748336688,0.00920694557003791,0.00949873449391967,0.00987020810162375,0.00997020810162375,0.0134856914634633,0.0135343593676923,-0.00761706322638012,-0.00709921766868732,-0.00633771633722063,0.00697939250254224,0.00812951928362721,0.0111191877993474
2017-07-11,-0.00168997352025924,IV_RV,750,-0.00191016277839691,0.00121041284785458,-0.0112608541921519,-0.0111608541921519,-0.0108720073838408,-0.0103526420386452,-0.0100439725095194,-0.00939023715160413,-0.00929023715160413,-0.0089553238796691,-0.0088553238796691,-0.0078741486240174,-0.00752601945801744,-0.00711028588957779,0.00664473589827294,0.00739120280087026,0.00775855984055081,0.00806513097953375,0.00809914787918005,0.0095603057893461,0.0106527384785392,0.0107527384785392,0.010929114688767,0.011029114688767,0.0136816196450714,0.0137303012531296,-0.0104417120168145,-0.00947262588927745,-0.00817120300057717,0.00810927697948266,0.00948128756307322,0.0119493025088093
2017-07-12,-0.00232948481612036,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.0138549647558173,-0.0137549647558173,-0.0136138031695174,-0.0126689385101233,-0.0115201795587972,-0.0107912671730698,-0.00995428092409666,-0.00878849098440099,-0.00868849098440099,-0.00850621751522994,-0.00783347273315086,-0.00743416373308274,0.0066632855113705,0.00734884831057579,0.00760804593318427,0.00785302022971581,0.00787127998717697,0.00931091146933364,0.0104900361042599,0.0105900361042599,0.0108111703278609,0.0109111703278609,0.0136097613385625,0.0136573923771858,-0.012518062950725,-0.0103672666470972,-0.00867072242778686,0.00799629916931349,0.00928728362366946,0.0118316792504258
2017-07-13,0.00591181322149298,IV_RV,750,-0.00191016277839691,0.00118439590978002,-0.011959829625754,-0.011859829625754,-0.0117133227105344,-0.0116133227105344,-0.010897300277643,-0.00988920304721997,-0.0095947146640956,-0.00833527108438504,-0.00823527108438504,-0.00791508546565597,-0.00730492099069478,-0.00692812680635774,0.00667324054066202,0.00752634812015771,0.00788405105334279,0.00812574510908769,0.00822574510908769,0.0100956404160573,0.010236871171273,0.0102385298309753,0.0105240026742017,0.0106240026742017,0.0150477265890607,0.0150477265890607,-0.0112438970573811,-0.00955355651812401,-0.0080745214788627,0.00810925119890464,0.00946160089594147,0.0122189713709143
2017-07-14,0.00153572331324003,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.00442170179009118,-0.00432170179009118,-0.00422170179009118,-0.00412170179009118,-0.00402170179009118,-0.00392170179009118,-0.00382170179009118,-0.00372170179009118,-0.00362170179009118,-0.00352170179009118,-0.00342170179009118,-0.00317001211298776,0.00456855820328369,0.00511369615002126,0.00521369615002126,0.00531369615002126,0.00541369615002126,0.00597799691734448,0.00687857940684787,0.00865545389713911,0.00875545389713911,0.00885545389713911,0.0157841769469523,0.0157841769469523,-0.00416170179009118,-0.00386170179009118,-0.00355136385467049,0.00543764521203907,0.0064878845042748,0.0111715682190061
2017-07-17,0.00945667887330798,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.00774120564806934,-0.00764120564806934,-0.00762070908227579,-0.00752070908227579,-0.00742070908227579,-0.00697688023354583,-0.00687688023354582,-0.0068655685727189,-0.0067655685727189,-0.00595077942497517,-0.00575639269552941,-0.00530342076151595,0.00586019003594959,0.00656621294126196,0.00676217940956791,0.00688739942656493,0.00698739942656493,0.00841516974572579,0.00908840142443113,0.00965016650186141,0.00980390970781068,0.00990390970781068,0.0149069733139964,0.0149069733139964,-0.00746014193884722,-0.00702112133896105,-0.00617060833765705,0.0070528766475551,0.00825645594621949,0.0116712848524192
2017-07-18,-0.00523253672384441,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.0133085732916068,-0.0132085732916068,-0.0130049641575365,-0.0127762130648291,-0.011585910201572,-0.0107457636737995,-0.00999467386368291,-0.00881267717209483,-0.00871267717209483,-0.00830837672017986,-0.00749251567240457,-0.00721682760947718,0.00756896346489883,0.00790245567457562,0.00832648076336898,0.00859528156490641,0.00923257625803939,0.0106107296604182,0.0112792112936999,0.0114724575800281,0.0116128398758552,0.0117128398758552,0.0162998316764595,0.0162998316764595,-0.0123250067046828,-0.0102541512078417,-0.00851523216959119,0.00886193749091654,0.0102861277305838,0.0133928344205005
2017-07-19,0.0100081392218803,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.0245297938656406,-0.0244297938656406,-0.0231199987434753,-0.022517887819489,-0.0206878586702266,-0.0190469712780292,-0.0167186045529742,-0.0161367572541937,-0.0160367572541937,-0.0151032600647491,-0.0139749256341358,-0.0136024440829677,0.0114763423187552,0.0117551177953372,0.0132482417716587,0.0132891351407143,0.0156560948645358,0.0178916379239263,0.0179916379239263,0.0180916379239263,0.0181916379239263,0.0182916379239263,0.0183916379239263,0.0184916379239263,-0.0222424610998052,-0.0182118178165732,-0.0155728716628151,0.0140254869348426,0.0166240287554058,0.0182316379239263
2017-07-20,0.0018099241573854,IV_RV,750,-0.00185579942491185,0.00129161241083902,-0.0157787222085268,-0.0156787222085268,-0.0153834498915227,-0.0148965548385304,-0.01349840821667,-0.0124650430792796,-0.0113109817922022,-0.00985848844397787,-0.00975848844397787,-0.00964773658523368,-0.00874541952763389,-0.00840405885978563,0.00814629035002469,0.00844626167282369,0.00909070381984058,0.0093713512905418,0.0100505984153584,0.0115923630758351,0.0118725137200905,0.0119725137200905,0.0120725137200904,0.0121725137200904,0.0151495220146947,0.0151495220146947,-0.0144634901103067,-0.0117552903301921,-0.00982414929918214,0.00952127359562756,0.0110118680443832,0.0132433170379321
2017-07-21,-0.00107954866896964,IV_RV,750,-0.00185579942491185,0.00132476799953382,-0.00605865369685182,-0.00595865369685182,-0.00585865369685182,-0.00575865369685182,-0.00565865369685182,-0.00561510159191201,-0.00551510159191201,-0.00524933804151222,-0.00514933804151221,-0.00465984568217015,-0.00452518337495164,-0.00401818061554239,0.00558664236026186,0.00586964367521033,0.00592817523310683,0.00637040789340705,0.00647040789340705,0.00683131081741323,0.008207660605426,0.00932247706571183,0.00942247706571183,0.00952247706571182,0.0152295134947191,0.0152295134947192,-0.00580994327586386,-0.00547750659274006,-0.00481352986121768,0.00641250595348241,0.00748045285507303,0.0114823283452576
2017-07-24,0.00109027392125466,IV_RV,750,-0.00185579942491185,0.00129161241083902,-0.00943733888548602,-0.00933733888548602,-0.009212491183427,-0.00918823061580714,-0.00872516323290764,-0.00812085569350619,-0.00802085569350619,-0.00777093131795188,-0.00767093131795188,-0.0068068154793399,-0.00655348403993316,-0.00609992411837511,0.00694383101811769,0.00717598214817629,0.00757768368181024,0.00791339240870117,0.00801339240870117,0.00923783657729919,0.0102086062131183,0.010213397829922,0.0105148063539712,0.0106148063539712,0.014419160469362,0.014419160469362,-0.0089617854626386,-0.00815921304126863,-0.00707040212982125,0.00798389909398475,0.00919760679235821,0.0119550262671471
2017-07-25,-0.00192810257631112,IV_RV,750,-0.00183940365037163,0.00129161241083902,-0.0126550597545139,-0.0125550597545139,-0.0123537907006049,-0.0119187541728182,-0.0110472540950466,-0.0103309647243971,-0.00988936763690343,-0.00886348945891641,-0.00876348945891641,-0.00821119879124197,-0.0076496578175696,-0.00723327078129528,0.00750419938475601,0.007772150136341,0.00829147952765186,0.0086115786787023,0.00885935179997097,0.0102374431572454,0.0110944307802971,0.0111944307802971,0.0113172212514184,0.0114172212514184,0.0149604047621884,0.0149604047621884,-0.0117014185002579,-0.0100402203959477,-0.00845771631468407,0.0087043223258034,0.0100440051335269,0.0127053784672779
2017-07-26,0.00195813267075803,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.01589341628434,-0.01579341628434,-0.0152360398114932,-0.0148399945864908,-0.0137180201490982,-0.012746543012963,-0.0118666077874568,-0.0110868296213219,-0.0109868296213219,-0.0102453897711645,-0.00952834960263796,-0.00917384117953267,0.00878491774510708,0.00903956187074346,0.0098838539594466,0.0101162960536614,0.010934088624162,0.0125906642015946,0.0128754799077693,0.0133892805690385,0.0134892805690385,0.0135892805690385,0.0142186577787644,0.0142186577787644,-0.0145982780634464,-0.0123845699709114,-0.010556190637524,0.0103035804214457,0.0120211618712451,0.013638271320675
2017-07-27,0.00853479307435895,IV_RV,750,-0.00185579942491185,0.00121041284785458,-0.0181037626258158,-0.0181037626258158,-0.0178552845599972,-0.0164896664407565,-0.014458134580236,-0.0137010572289169,-0.0117040273545652,-0.00980512330850287,-0.00970512330850287,-0.00960512330850287,-0.00900875500378488,-0.008665395613866,0.00811952614901281,0.00833910876315558,0.00889290033554932,0.00916239731096519,0.00947167781504749,0.0108119724316293,0.0119047538444709,0.0123806476450226,0.0124806476450226,0.0125806476450226,0.0150154823736834,0.0150154823736834,-0.0161712767003082,-0.012554123152097,-0.0101570908927147,0.00934559338144722,0.0107862898094271,0.0133594027763766
2017-07-28,0.00595836854291085,IV_RV,750,-0.00185579942491185,0.00129161241083902,-0.00774842171714634,-0.00764842171714634,-0.00754842171714634,-0.00744842171714634,-0.00697332454308902,-0.00673902390774114,-0.00663902390774114,-0.0058710728464663,-0.0057710728464663,-0.00526903789839297,-0.00500695452725235,-0.0045110722913468,0.00628977457226172,0.00687201980590622,0.00697201980590621,0.00707201980590622,0.00717201980590622,0.00725603850030474,0.00906142406578116,0.00976496427973733,0.0103844586906642,0.0104844586906641,0.0161052693011146,0.0161052693011146,-0.00731152272045384,-0.00651372304511225,-0.00547943229423991,0.00727345161115231,0.0082091921737125,0.0122842771276824
2017-07-31,-0.00225618588803922,IV_RV,750,-0.00185579942491185,0.00132476799953382,-0.0125366491435964,-0.0124366491435964,-0.012223264702023,-0.0117003058412847,-0.0105091935129044,-0.0100607206794778,-0.00946843750855543,-0.00878858353763695,-0.00868858353763695,-0.00798063178383026,-0.00748553426946575,-0.00706874277457741,0.00787689956372026,0.00799216439764134,0.00823718568675797,0.00843392990321073,0.00857995198440258,0.00985507331038159,0.0113140348977806,0.0117363948711491,0.011806345981889,0.011906345981889,0.0147259645233096,0.0147259645233096,-0.0114487036641719,-0.00984591799306602,-0.00827684260899763,0.00880004730606056,0.0100178672155329,0.0128617409594876
2017-08-01,0.00524529560327935,IV_RV,750,-0.00185579942491185,0.00132476799953382,-0.015175540384806,-0.015075540384806,-0.0146893530763324,-0.0140556907463523,-0.0125899847665325,-0.0119950663523574,-0.0108878384514867,-0.0101081423402239,-0.0100081423402239,-0.00933807195435839,-0.00862877034045943,-0.00825262943914494,0.00857853415420241,0.00889719580409026,0.0091486038227789,0.00934092872430571,0.00993980304171892,0.0112947000112081,0.0124787417185284,0.0128916207163034,0.0129916207163034,0.0130916207163034,0.0153160456655288,0.0153160456655288,-0.0137783645269708,-0.0115377085121249,-0.0096645360853088,0.00980857570826379,0.0112291588424129,0.0137988148964385
2017-08-02,0.00156276687821968,IV_RV,750,-0.00185579942491185,0.00133014282867605,-0.0155756526642266,-0.0154756526642266,-0.0150537968385299,-0.014444837847807,-0.0129075758969321,-0.0123227287919424,-0.0111202466177984,-0.0103456350757523,-0.0102456350757523,-0.00953486425892073,-0.00879207281631297,-0.0084215527036962,0.00874496287481795,0.00885729068131635,0.0093223732353636,0.00954862253296642,0.0102778550061386,0.0116053321161615,0.0127924367126249,0.0132027944475643,0.0133027944475643,0.0134027944475643,0.0157494119330482,0.0157494119330482,-0.0141452895730269,-0.0118176084799551,-0.00988337072932491,0.00999898370205228,0.0115254081630911,0.01415936989477
