date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-01-20,0.00642187129185808,IV_RV,1250,-0.00171580227510285,0.00146119665921236,-0.00921963770231175,-0.00911963770231175,-0.00901963770231175,-0.00891963770231176,-0.00881963770231176,-0.00871963770231176,-0.00861963770231176,-0.00849646594373798,-0.00773583481014244,-0.00763583481014244,-0.00709944565807984,-0.00674419855301427,0.00707827226734631,0.00717827226734631,0.00843471235957989,0.00953508077836561,0.00963508077836561,0.0103228180974738,0.0107752308544484,0.011683825854633,0.0120452195966037,0.0120868211670372,0.0121868211670372,0.0136866031917957,-0.00895963770231175,-0.00851824277216314,-0.00773911653345725,0.00862031370541731,0.0104710063351381,0.0120755401329036
2017-01-23,0.000453477306581476,IV_RV,1250,-0.001711696778794,0.00146506953260227,-0.0111552575038781,-0.0110552575038781,-0.0109552575038781,-0.0108552575038781,-0.0107552575038781,-0.0106552575038781,-0.0105552575038781,-0.0100645808577439,-0.00971138661723722,-0.00958335712458674,-0.00885085960493596,-0.00820269817798765,0.00826168501792596,0.00879016661776927,0.00941646943657662,0.010939203271704,0.0109746191582177,0.0123194606272633,0.0130605102661792,0.0131605102661792,0.0131721889572984,0.0132991650115146,0.0133991650115146,0.014542211451595,-0.0108952575038781,-0.0103883479973231,-0.00947135065382647,0.0101006900993337,0.0121185916669757,0.0134669171905533
2017-01-24,-0.00104214169530921,IV_RV,1250,-0.001711696778794,0.00146119665921236,-0.00998035869852193,-0.00988035869852193,-0.00978035869852193,-0.00968035869852193,-0.00958035869852193,-0.00948035869852193,-0.00938035869852193,-0.00928035869852193,-0.00920961536896232,-0.00910961536896232,-0.00850807110766493,-0.00776752704053045,0.00779025002501256,0.00811405833906864,0.00888550664387158,0.0104653188848424,0.0105653188848424,0.011750012212444,0.0125298763509646,0.0126298763509646,0.0127298763509646,0.0128298763509646,0.0129298763509646,0.0132907164959684,-0.00972035869852193,-0.00942621003261001,-0.00882918618284031,0.00957700204875196,0.0116280805368116,0.0128220443799653
2017-01-25,-0.00654747842926429,IV_RV,1250,-0.00169803139828316,0.00146119665921236,-0.0103683154399329,-0.0102683154399329,-0.0101683154399329,-0.0100683154399329,-0.00996831543993287,-0.00986831543993287,-0.00976831543993287,-0.00966831543993287,-0.00959849785577071,-0.00949849785577072,-0.00887306718904052,-0.00794889140911128,0.00811695096808426,0.00852213983767831,0.00933624395963325,0.0108572221993143,0.0109572221993143,0.012189802823119,0.0130232378563726,0.0131232378563726,0.0132232378563726,0.0133232378563726,0.0134232378563726,0.0135232378563726,-0.0101083154399329,-0.00981435192310044,-0.00917141746675765,0.00999115896421654,0.0120701445868986,0.0132632378563726
2017-01-26,0.00320904420478092,IV_RV,1250,-0.00169803139828316,0.00146119665921236,-0.0119120760918868,-0.0118120760918868,-0.0117120760918868,-0.0116120760918868,-0.0115120760918868,-0.0114120760918868,-0.0113120760918868,-0.0106433806907726,-0.0101458515561064,-0.0101346498265263,-0.00923843411355695,-0.00841024272161754,0.00861663833194771,0.00887381980382431,0.0101123259845862,0.0118153792695958,0.0119153792695958,0.0128007755681653,0.0132018389035059,0.0132737746896795,0.0134591084595797,0.0135591084595797,0.0136591084595797,0.0137591084595797,-0.0116520760918868,-0.0110450921045079,-0.00996775668887204,0.010544000458692,0.0126584962940885,0.0134705877943849
2017-01-27,-0.00163130266918958,IV_RV,1250,-0.00169803139828316,0.00146119665921236,-0.00546935794553939,-0.00536935794553939,-0.00526935794553939,-0.00516935794553939,-0.00506935794553939,-0.00496935794553939,-0.00486935794553939,-0.00476935794553939,-0.00466935794553939,-0.00456935794553939,-0.00446935794553939,-0.00436935794553939,0.00638431708598611,0.00648431708598611,0.00731168226982595,0.00883389200505386,0.00893389200505386,0.00903389200505386,0.00917854475549992,0.0108597635456507,0.0109597635456507,0.0110597635456507,0.0111597635456507,0.0112597635456507,-0.00520935794553939,-0.00490935794553939,-0.00462935794553939,0.00765855064047039,0.00940799686326244,0.0106835197876205
2017-01-30,0.0113034974098907,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0123406889885718,-0.0122406889885718,-0.0121406889885718,-0.0120406889885718,-0.0119406889885718,-0.0118406889885718,-0.0117406889885718,-0.0109929001263516,-0.010719542126646,-0.0104576541653585,-0.00964401422795284,-0.00872813374472536,0.00915222502541133,0.00935374076246984,0.0106127932654025,0.012189498507222,0.0122667119238018,0.0133720484684548,0.0137399307261163,0.0139664436787263,0.0140669007190762,0.0141669007190762,0.0142669007190762,0.0143669007190762,-0.0120806889885718,-0.0114869018437426,-0.010332678250592,0.0110250803406404,0.0131470180689342,0.0140814153124143
2017-01-31,-0.00476630739911119,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0135114124544472,-0.0126970731562009,-0.0125970731562009,-0.0124970731562009,-0.0123970731562009,-0.0119687504592243,-0.0115021448381381,-0.0104974817506281,-0.009728498233833,-0.0095633464736852,-0.00875414726832661,-0.00819609891460631,0.00846871895109726,0.00978296347319781,0.0106090493089579,0.0110324765002807,0.011274822297617,0.0123069927964277,0.0124637653794774,0.0133179102090644,0.0133391975721506,0.0134391975721506,0.0135391975721506,0.0136391975721506,-0.0126142764764549,-0.0112587896876049,-0.00979596497329409,0.0105198638820695,0.0121034509091907,0.0132598536609988
2017-02-01,0.00280782383343627,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0111808248298172,-0.0110808248298172,-0.0109808248298172,-0.0108808248298172,-0.0107808248298172,-0.0106808248298172,-0.0105808248298172,-0.0100576549309595,-0.00956951483744713,-0.00904011308233858,-0.00865783464227996,-0.00789284008872996,0.00835726095983171,0.00923717330356047,0.010071901783087,0.0103499154374427,0.0107018912289893,0.0120496121034955,0.0123618744533906,0.0125616437276972,0.0127871255257012,0.0128871255257012,0.0129871255257012,0.0130871255257012,-0.0109208248298172,-0.0103739288515717,-0.00926585351482505,0.0101460203457718,0.0116700837498039,0.0127569789516383
2017-02-03,-0.00455217664422274,IV_RV,1250,-0.00168471402236087,0.00146506953260227,-0.00756985186119466,-0.00746985186119466,-0.00736985186119466,-0.00726985186119466,-0.00716985186119466,-0.00706985186119466,-0.00696985186119466,-0.00686985186119466,-0.00666961699035054,-0.00648645572834398,-0.00619005591059734,-0.00589238310415707,0.00626624802170381,0.0064767702143514,0.00782133114912532,0.00792133114912532,0.00802133114912532,0.00906557589760823,0.00941562909271034,0.0102722209586189,0.0106035118976321,0.0107035118976321,0.0108035118976321,0.0109035118976321,-0.00730985186119466,-0.00698980488702584,-0.00650171969309754,0.00760026192540324,0.00902547583724026,0.0103996771488451
2017-02-06,-0.00500337090370753,IV_RV,1250,-0.00168471402236087,0.00146506953260227,-0.00992641753569443,-0.00982641753569443,-0.00972641753569443,-0.00962641753569443,-0.00952641753569443,-0.00942641753569444,-0.00932641753569444,-0.00922641753569444,-0.00912641753569444,-0.0088202653739189,-0.00849192256461368,-0.00759453371361783,0.0080237477619758,0.00873674804096056,0.00931811348492723,0.00974295278489715,0.0101786103290633,0.0117103840101871,0.0121443341202883,0.0122443341202883,0.0125253078107666,0.0126253078107666,0.0127253078107666,0.0128253078107666,-0.00966641753569443,-0.00936641753569443,-0.00871191134470786,0.00968031074744304,0.0112803178110405,0.0124929183345753
2017-02-07,0.0019819388347336,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0114274299273323,-0.0113274299273323,-0.0112274299273323,-0.0111274299273323,-0.0107409717666739,-0.0106409717666739,-0.0105409717666739,-0.0100216237299808,-0.00945084678084416,-0.00900528065113195,-0.00858024202867554,-0.0077634955859067,0.00790037984534539,0.00875020165545335,0.00939134096762133,0.00989605158894146,0.0102757113649241,0.0117771910651192,0.0122169103203372,0.0122693068552807,0.0127618324170902,0.0127618324170902,0.0128618324170902,0.0131869723027552,-0.0110528466630689,-0.010376368794301,-0.00920232275247377,0.00970690883073627,0.0113855393512824,0.0126593708625107
2017-02-08,-0.00400532082002038,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0103175981284873,-0.0102175981284873,-0.0101175981284873,-0.0100175981284873,-0.00981302300074435,-0.00971302300074435,-0.00961302300074435,-0.00922678649164932,-0.00859345295371643,-0.00817114487114481,-0.00776559425021325,-0.00710782492229258,0.00721719463188316,0.00802049249086609,0.00869346407788655,0.00916183769073061,0.00942263085304391,0.0107695542144392,0.0111717275653987,0.0117911244402315,0.0122128227967505,0.0122128227967505,0.0122128227967505,0.0129379967949941,-0.0100157680773901,-0.00945277671506836,-0.00839687470720886,0.00890510192381569,0.0105477146240726,0.0120652988788251
2017-02-09,-0.00371784746368922,IV_RV,1250,-0.00169019711911074,0.00146119665921236,-0.0111653561785275,-0.0110653561785275,-0.0109653561785275,-0.0108653561785275,-0.0104518153906831,-0.0103518153906831,-0.0102518153906831,-0.00971080215907422,-0.00906625595148331,-0.00863412800577681,-0.00819307027848207,-0.00746479015337754,0.00746517490686502,0.00834986864810236,0.00903357317888487,0.00955787943033951,0.00967769643169976,0.0112470880076049,0.0116659553261329,0.0121208016642119,0.0125855770757971,0.0125855770757971,0.0126855770757971,0.0133673296838193,-0.0107799398633897,-0.0100692090140902,-0.00887092119747875,0.00923845369833699,0.0109468392543148,0.0124850481651517
2017-02-10,-0.0019195197439449,IV_RV,1250,-0.00169803139828316,0.00145622544833195,-0.00626823299498151,-0.00616823299498151,-0.00606823299498151,-0.00596823299498151,-0.00586823299498151,-0.00576823299498151,-0.00566823299498151,-0.00556823299498151,-0.00546823299498151,-0.00536823299498151,-0.00526823299498151,-0.0051682329949815,0.00574204758169605,0.006047443486256,0.00668706763843588,0.0072164649873505,0.0073164649873505,0.00847710953640213,0.00898325092471543,0.0103677754215114,0.011069947264945,0.011169947264945,0.011269947264945,0.0136739999715306,-0.00600823299498151,-0.00570823299498151,-0.00542823299498151,0.00695525492369077,0.00863264754015272,0.0110729841695295
2017-02-13,-0.00377913331407401,IV_RV,1250,-0.00169803139828316,0.00145622544833195,-0.0110144643186388,-0.0109144643186388,-0.0108144643186388,-0.0107144643186388,-0.0106620167090141,-0.0105620167090141,-0.0104620167090141,-0.010004318853976,-0.00966656997353041,-0.00888921634366607,-0.00851974619979749,-0.00763906251700228,0.00762157860321431,0.00857875756212487,0.00910080455371234,0.0097377459035761,0.00991430768471062,0.0115113832384287,0.0119921273104889,0.0124536477443517,0.0129096241348584,0.0130656724062091,0.0131656724062091,0.0144899575212258,-0.0107734852747889,-0.0103018773128347,-0.00912287212469118,0.00944151514285022,0.0112442473086827,0.0130022058234268
2017-02-14,0.000908295353028728,IV_RV,1250,-0.001711696778794,0.00145622544833195,-0.0123462816720677,-0.0122462816720677,-0.0120176041930746,-0.0117751603820936,-0.0109783055650812,-0.0109781373895144,-0.0107792013430769,-0.0101050625397191,-0.00928161179771443,-0.0087258051633667,-0.00819704102572529,-0.00748767188495165,0.0068483580291997,0.0077234657750169,0.00846659678246258,0.00914521478380597,0.009389985596866,0.0109421326060712,0.0114824189009644,0.0119634681552934,0.0126108521829228,0.0127349872911965,0.0128349872911965,0.0148965098013969,-0.0116648333361649,-0.0106323234526199,-0.00909874360065543,0.00878216501690193,0.0107389478357808,0.0127576472663548
2017-02-15,0.00892539430437535,IV_RV,1250,-0.001711696778794,0.00145015419053459,-0.0137548290685118,-0.0136548290685118,-0.0128506605515886,-0.0126590396608527,-0.011817029660316,-0.0115009650086308,-0.0113013867953091,-0.0107131253981831,-0.00982550637719243,-0.00928501883632166,-0.00868212077777161,-0.00792522351001878,0.00706101330075589,0.00803950086182523,0.00881283372898756,0.00951396043765358,0.00984906121672971,0.0114586800035468,0.0120124648211669,0.0127348517575734,0.0128897847298103,0.0130481021423217,0.0131481021423217,0.0150925478519974,-0.0126773384933646,-0.0112383288261808,-0.00962129070618519,0.00915497478589305,0.0111764537242837,0.0131755502605739
2017-02-16,-0.00399151512326747,IV_RV,1250,-0.001711696778794,0.00145015419053459,-0.0138506082470011,-0.0137506082470011,-0.0125624430693331,-0.0123413328693735,-0.0120259111732081,-0.0116338591662533,-0.0114131967938272,-0.0108775678260595,-0.00995306834002519,-0.0093201447247777,-0.00857265763105329,-0.00782835544523079,0.00679539604081205,0.00751550465561117,0.00857445904451554,0.00941003985587996,0.00968345220817555,0.0112613515312673,0.0119768387652864,0.0131754209157111,0.0134955910022405,0.0134955910022405,0.0135149563823564,0.0177994435039854,-0.0127204639405674,-0.0112880270390997,-0.00964651695867492,0.00890913014288014,0.0111654546725699,0.0139924501139159
2017-02-17,-0.000522423019202953,IV_RV,1250,-0.00171580227510285,0.00143500848742132,-0.00676872594503938,-0.00666872594503938,-0.00656872594503938,-0.00654151568065061,-0.00644151568065061,-0.00634151568065061,-0.00624151568065061,-0.0061415156806506,-0.00604151568065061,-0.00574858172160384,-0.00521349066017713,-0.00484357647718678,0.00454175965282627,0.00464175965282627,0.0054148901418671,0.00583441131341635,0.00613472652923785,0.00717268017298952,0.00811256125591932,0.0104330629015508,0.011359999762823,0.011459999762823,0.011559999762823,0.0174794881608505,-0.00655239978640611,-0.00626695773352836,-0.00565773604405379,0.00576913944653536,0.00774287580687721,0.0117890223687933
2017-02-20,-0.00788825419230606,IV_RV,1250,-0.00171580227510285,0.00142045500246229,-0.0102282463972608,-0.0101282463972608,-0.00938603907403234,-0.00928603907403234,-0.00918603907403234,-0.00908603907403234,-0.00898603907403235,-0.00888603907403235,-0.00878603907403235,-0.00803409164688203,-0.00741735074036477,-0.00663766157453432,0.00608768195933256,0.00650916579057197,0.00679210422750708,0.00689210422750708,0.00828372374037076,0.00923142730673825,0.0106581907726055,0.012189950204469,0.012673329198922,0.012673329198922,0.012773329198922,0.0177828632536306,-0.00958292200332371,-0.00902603907403234,-0.00801223642196916,0.00766617329807757,0.00954775504922872,0.0132155325257098
2017-02-21,0.00108128113882697,IV_RV,1250,-0.00171580227510285,0.00142045500246229,-0.0144310270460502,-0.0143310270460502,-0.0130047641640266,-0.0124326845320115,-0.0123896190009873,-0.0118705847337394,-0.011366730100866,-0.0110368002239344,-0.0105298399540993,-0.00949430648276694,-0.00889234076002983,-0.00829056953838976,0.00685103083026923,0.00750276762902771,0.00797589751285566,0.00823199394107992,0.00983835621893529,0.010675234589277,0.012080978313093,0.013800809525668,0.0144471003823281,0.0145471003823281,0.0146471003823281,0.0202574309158847,-0.0130909884717677,-0.0115617438353332,-0.00991692034777207,0.00884980610083619,0.0110747326889427,0.0150466839038604
2017-02-22,0.00429931206463125,IV_RV,1250,-0.00171580227510285,0.00142045500246229,-0.0176987032511618,-0.0174788587161463,-0.0162475239213819,-0.0142536697438381,-0.0141243584256477,-0.012836626712902,-0.012389396181511,-0.0119889602308105,-0.0109445089445628,-0.0102548703679185,-0.00943756300367563,-0.00894480960238316,0.00714842753261769,0.00804552904185026,0.00894270165081963,0.00935462969876063,0.0105533482842794,0.0116184670369455,0.0127929046930595,0.0142667440339169,0.0148232938512098,0.0148232938512098,0.0149232938512098,0.0197432176082202,-0.0152784433699392,-0.0128814031982337,-0.010692565983538,0.0094965822405253,0.011828528712851,0.0153098908075232
2017-02-23,-0.0025754758189048,IV_RV,1250,-0.00171580227510285,0.00142045500246229,-0.0155335542669417,-0.0154335542669417,-0.0141883064322686,-0.0128004801067225,-0.0126787461097938,-0.0118077996703506,-0.0113758901756227,-0.0109841450889805,-0.0101074337954523,-0.00935402312320173,-0.00867075355427036,-0.0082052639014526,0.00680287394101326,0.00750566861338312,0.00814377118080171,0.00840711104873263,0.0092720088334252,0.010776979367852,0.0119273797260969,0.0135247925358562,0.0141697782478015,0.0142697782478015,0.0143697782478015,0.0189943669326312,-0.0136508268841501,-0.0116927150325349,-0.00980439706765116,0.00873034045894404,0.0109306514447816,0.0145972191380375
2017-02-24,0.00440028093679667,IV_RV,1250,-0.00171580227510285,0.00142045500246229,-0.00676575579444361,-0.00666575579444361,-0.00616054779076433,-0.00612450678914676,-0.00602450678914676,-0.00592450678914676,-0.00582450678914676,-0.00572450678914676,-0.00562450678914676,-0.00508571035432611,-0.00490352435660332,-0.00472717076827755,0.00429453523142299,0.00439453523142299,0.00449453523142299,0.00459453523142299,0.00481304447405359,0.00626392174665349,0.0074211734898846,0.00971215421380784,0.0107522091619808,0.0108522091619808,0.0109522091619808,0.0156241630020521,-0.0063010063912655,-0.00585171498947027,-0.0052730838115001,0.00508356473164143,0.0067889768207991,0.0108923818059412
2017-02-27,0.0011723413561891,IV_RV,1250,-0.00171580227510285,0.00143500848742132,-0.0121528476236866,-0.0120528476236866,-0.0109480034045318,-0.0108480034045318,-0.0105814598195443,-0.0104459077377276,-0.0100085510121501,-0.00974967688146594,-0.00947960302465709,-0.00842515290997748,-0.0079572306598876,-0.00738304183398197,0.00681902940628359,0.00722699469418846,0.00777775297942791,0.00782338036350643,0.00853100863414223,0.0100980203535459,0.0111734789580327,0.012559517717906,0.0131153773472328,0.0131153773472328,0.0132153773472328,0.0170713476799823,-0.0112162132418354,-0.0101263484121065,-0.00879220200460812,0.00830565293441498,0.010148253131292,0.0134270198100773
