date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-07-28,0.00595836854291085,RV,1750,-0.0134126168068048,-0.0185705177665785,-0.00975079902794518,-0.0141462727262497,-0.0077220991051297,-0.0112613679243908,0.00769804565623795,0.0105792470734413,0.0101359330870442,0.0124844121787663,0.0128567006332572,0.0153330354536245
2017-07-31,-0.00225618588803922,RV,1750,-0.0136070590884238,-0.0183691144132474,-0.00973189966044772,-0.0138024102371223,-0.00749467045189469,-0.0110368359156511,0.00764113608445829,0.0105016136008917,0.00993532351932494,0.0133037334894937,0.0124547540428481,0.0144889056022098
2017-08-01,0.00524529560327935,RV,1750,-0.0139573184731934,-0.0191974268739984,-0.00974272824575337,-0.0134884930124575,-0.0076658701735437,-0.0113018304806983,0.00768967290200898,0.0107114855415683,0.00980875191120331,0.0124350294799575,0.0128928867894024,0.0168432991606487
2017-08-02,0.00156276687821968,RV,1750,-0.0144319121258896,-0.0186479007671133,-0.00992632203389817,-0.0142575888548598,-0.00771960588876213,-0.0113980667971415,0.00779586869865732,0.0107118352823518,0.0100680479096746,0.0127065746919703,0.0127537140061701,0.016002628429888
2017-08-03,-0.0106463661140996,RV,1750,-0.0132807443735124,-0.017870193903848,-0.00960622651044314,-0.0134658623440618,-0.00774283433990462,-0.0111242600836828,0.00777501211802267,0.0107418509296425,0.0101248474269844,0.0127086526460206,0.013009267367236,0.0160841539736264
2017-08-04,0.00288010801956048,RV,1750,-0.013906365773429,-0.0186495511552623,-0.0104008034067195,-0.0139649831438331,-0.00867768729452705,-0.0119586304325644,0.00859682708720341,0.0115546696275656,0.0104987988077324,0.0138231333575615,0.0142009238648521,0.0166493792441986
2017-08-07,-0.00533345939343124,RV,1750,-0.0138094878320588,-0.017655605422764,-0.0099817238626828,-0.0140377206847201,-0.00763951360830818,-0.0112431021971516,0.00782741517367068,0.0105954986184232,0.00970445529944716,0.012855677878351,0.0123925508214912,0.0145683595991653
2017-08-08,0.00199593424083652,RV,1750,-0.013373492898295,-0.0166100182226282,-0.00984351997333799,-0.01349629986636,-0.00776300225170409,-0.0111429622464167,0.00779475649777012,0.0105971501205322,0.00995126946191174,0.0126549903609477,0.0127092843427558,0.0150614081380009
2017-08-09,0.000238308521295777,RV,1750,-0.0137873817683632,-0.0180537974658451,-0.0103101741086534,-0.0140854701683658,-0.00842962820898872,-0.0118285518045415,0.00832496308275289,0.0114290914785888,0.010820292732146,0.0145076416452646,0.0137802000746758,0.0163575785226971
2017-08-10,0.00505702688298065,RV,1750,-0.0138160375573321,-0.0178788978985691,-0.0103613559604467,-0.0141523713723126,-0.00814673998324128,-0.0118177668938915,0.00819011812061382,0.0112116748922358,0.0104732425499577,0.0130050353549394,0.0133074880967546,0.0159562310331309
2017-08-11,-0.00206386176312115,RV,1750,-0.0138162832325479,-0.0177035143113333,-0.0103924919925095,-0.0143744164389769,-0.0086503258588449,-0.0118181940499897,0.00846466432177219,0.0116244726459139,0.0107231667560611,0.0139517226278955,0.0140758072889585,0.0173468915499032
2017-08-14,-0.00426835100887471,RV,1750,-0.0135881938269252,-0.0173192070576694,-0.00997824905195192,-0.013729883333181,-0.00779704571215926,-0.0112602352712021,0.00791315146622918,0.0107985502731393,0.00986024754929394,0.0128534147306414,0.012990369257592,0.0160494589758446
2017-08-15,-0.0029055710514144,RV,1750,-0.0139249904425268,-0.0176132366157731,-0.0103095274447221,-0.0140106965609454,-0.00829932223314911,-0.0117199073121667,0.00829461068838147,0.011236179349137,0.0105701890341175,0.0131626376158457,0.0134003070813597,0.0173450924269024
2017-08-16,0.00286083551829272,RV,1750,-0.0138184016551116,-0.0175584578951584,-0.0104724578735249,-0.0143298738971789,-0.00851857924118593,-0.0117696373434112,0.00847027816289564,0.0115332274822714,0.0107676679942168,0.0138521433360587,0.0138387682978394,0.017152589671709
2017-08-17,0.00105394841150977,RV,1750,-0.0142838627077121,-0.0186754689208786,-0.0107208930652306,-0.0149716511046826,-0.00877811777491954,-0.0123016300210922,0.00878323857405116,0.0119156834461742,0.0110434299408257,0.0140859367525497,0.0142581409103159,0.0173460795151184
2017-08-18,0.00551137463290052,RV,1750,-0.0140731791772793,-0.0180355484175251,-0.0106061483405772,-0.0142122767625224,-0.00856253381658873,-0.011995487866493,0.00858238522592366,0.0117583338223148,0.0105086372552913,0.0137449760478177,0.0138162730231441,0.0169943491273919
2017-08-21,-0.00429060956786506,RV,1750,-0.0139954588010705,-0.0174475800234047,-0.0102442166355281,-0.0139694281933008,-0.00790318002078307,-0.0114232208572884,0.00808309768791788,0.0109946344200501,0.00989255843436225,0.0132679766854682,0.01268183964332,0.0153286224830005
2017-08-22,0.00333990732118336,RV,1750,-0.0135785527257295,-0.0175872500714832,-0.0101699840136232,-0.0140936536993058,-0.00800915515866528,-0.0113761847030609,0.00802518520241283,0.0110803550304094,0.00999294655713368,0.0133774635703007,0.0130904373182863,0.0160684424399241
2017-08-23,-2.11840619598891e-05,RV,1750,-0.0130959846125239,-0.0168939570552087,-0.0100103320966288,-0.0135603483094612,-0.00807929171055642,-0.0112398417498317,0.00804786392521238,0.0111058806070647,0.0100411793428848,0.0133399524866049,0.0134172884153595,0.0161093477588463
2017-08-24,0.0143860742811274,RV,1750,-0.0120397345383198,-0.0146234738698591,-0.00978832274674378,-0.0126797286553778,-0.0079329132308863,-0.0109434367455512,0.00784839501218006,0.0110087661952051,0.00978083711610182,0.0132562754814905,0.013486164631901,0.0167722181654353
2017-08-28,0.00440052049440157,RV,1750,-0.0114931954987502,-0.0144113386988342,-0.00968230503872742,-0.0123319880493068,-0.00793702158588498,-0.0107453737133071,0.00786605611821934,0.0113560139616507,0.0103385003709594,0.0140028669842471,0.0140352949656208,0.0184515979888335
2017-08-29,-0.00820823172580482,RV,1750,-0.0121323382277642,-0.0160262629453429,-0.00997673129763388,-0.0129683841743423,-0.0083889776461568,-0.011198216434381,0.00820609161609765,0.01192973653154,0.0108080901578657,0.0148165232893454,0.0147195023495696,0.0176288561780059
2017-08-30,-0.00284010296040596,RV,1750,-0.012280770761226,-0.0159037846946221,-0.0101059199669987,-0.0136004650767161,-0.00853803875588179,-0.0116189005657337,0.0082241352029017,0.0115967028105203,0.0109243849843362,0.0142959519899102,0.0146721828544657,0.0175425857177486
2017-08-31,-0.00130204654226873,RV,1750,-0.0130893608114661,-0.0171074868104017,-0.0101103643361419,-0.0136195764441177,-0.00843785492495875,-0.0116198511805744,0.00828318105388525,0.0117661463288325,0.0108388657846067,0.0136762971574644,0.0141676492359854,0.0168111298393885
2017-09-01,0.00325509013001776,RV,1750,-0.0148056220326508,-0.0198687168290962,-0.0111889290081452,-0.0145557208210923,-0.00963386166045519,-0.0130576748119312,0.009177079694889,0.0126564626112665,0.012045814904731,0.0151045264957392,0.0156542380675196,0.0179650243718626
2017-09-04,-0.000442775474954804,RV,1750,-0.01475380360185,-0.0195635731691312,-0.010392029168095,-0.0144864681075049,-0.00773613168966316,-0.0115900200839253,0.00817065415404813,0.0108545935475177,0.0100129529882269,0.0123144648805397,0.0122247883084998,0.0148802170771563
2017-09-05,0.00250717064367825,RV,1750,-0.0150730168615088,-0.0191090486344557,-0.0105809273355556,-0.0146595572532587,-0.00820424174206376,-0.0119641222766519,0.00850571731236633,0.0113720088402254,0.0105641111696535,0.0133522168684568,0.0133642183228121,0.0147662248413574
2017-09-06,0.00714939202730147,RV,1750,-0.014520862068953,-0.017897515432176,-0.0104192625991158,-0.0139934736041544,-0.0079191739668458,-0.0116690690836756,0.00819487230130635,0.0109756516755864,0.0103222584421621,0.0129071621467876,0.0128040990195353,0.0160381248400927
2017-09-07,0.00108659868976302,RV,1750,-0.0148829532591746,-0.0194597769983248,-0.010874462658368,-0.0150984009832449,-0.0090207502904426,-0.0124664475522911,0.00901863483113571,0.0120970952500734,0.0113673468731746,0.013995408149102,0.0144580815464237,0.0175297840569305
2017-09-08,-0.00632838355734564,RV,1750,-0.0141513897582169,-0.0187559568103435,-0.010554543935913,-0.0147733773173512,-0.0088984286139266,-0.0121449726686055,0.00888111948424444,0.0121455753019467,0.0113085379278086,0.0143668514224871,0.0145952372586918,0.0176748875320617
2017-09-11,0.00036353836043429,RV,1750,-0.0140533294661098,-0.0179503640885638,-0.010149309216685,-0.0142796468899645,-0.00790417774330533,-0.0113939625669901,0.00820302680022248,0.0110856417515389,0.0103339588888525,0.0128794945364039,0.0127982610431327,0.0152983722773599
2017-09-12,-0.00581152162841259,RV,1750,-0.0138076465543718,-0.017413420926416,-0.0103378859229718,-0.0138387413427965,-0.00800564840441219,-0.0114122097381909,0.00823446645957795,0.0111404871547081,0.0103371723179533,0.0134306174589974,0.013257801850531,0.0172243658277911
2017-09-13,-0.00104689378545303,RV,1750,-0.0138994778746202,-0.0174171911385554,-0.0100971452187258,-0.0139834620444182,-0.00800858278279281,-0.0115505785958399,0.00805645929076021,0.0110693372956599,0.0104134014121078,0.0132546114661196,0.0134227759242041,0.0162911395879876
2017-09-14,0.00606012897055319,RV,1750,-0.0134547173031506,-0.0178914693427192,-0.0103872133123725,-0.014020243335311,-0.00868643743035459,-0.0119792680785857,0.00863852627995194,0.0119326949864254,0.011176484231477,0.0140434758042341,0.0147468357846194,0.017656851644481
2017-09-15,-0.00159011151729149,RV,1750,-0.0130118232592337,-0.0165229080404816,-0.0100367658626759,-0.013445299197673,-0.00832099879777564,-0.0114074775808463,0.00824031524181539,0.0114977379581941,0.0107291795825894,0.0141561928973328,0.0142516938681101,0.0181342565671879
2017-09-18,0.00339892506566733,RV,1750,-0.0130306385500366,-0.0164958642157417,-0.00982542045307763,-0.0136824846301158,-0.00782498181717337,-0.0110341060550763,0.00805570867499307,0.0109843847667302,0.0103093048771142,0.0135347527961999,0.0134538128124769,0.0162341845898003
2017-09-19,-0.00281698568397684,RV,1750,-0.0132685196054035,-0.0172125939644375,-0.00996374360446196,-0.0137210261107709,-0.00807449993098685,-0.0113782782456271,0.0081052483997323,0.0114005335362647,0.0105338277293748,0.0136454691100377,0.0138164437541023,0.01671452890145
2017-09-21,0.00182316980886046,RV,1750,-0.0147523903010704,-0.0205537495490236,-0.0111807426359444,-0.0154427152963246,-0.0096774672045194,-0.0134887934531181,0.00929173257387511,0.0128697394857805,0.0122831402656919,0.0159669460533568,0.0160101452651449,0.0191821347685105
2017-09-22,-0.00978189724852815,RV,1750,-0.014315272519816,-0.0180802339298083,-0.0103580125037512,-0.0144993332968855,-0.00807078831279636,-0.0116880538718783,0.00825571146126654,0.0112593746430324,0.0104373872545455,0.0134558975034233,0.0133073245935913,0.0162225039651333
2017-09-25,-0.00890755568669355,RV,1750,-0.0141259942133555,-0.0172124247058509,-0.0101764198826379,-0.013708196638735,-0.00804119906397961,-0.0116456051345639,0.00827559096530697,0.0110945031409108,0.0102906884335163,0.0131918322702738,0.0129667839515799,0.0156654258548526
2017-09-27,0.00255918789854917,RV,1750,-0.0143521089510419,-0.0180171695044379,-0.010514158228191,-0.0142509958800355,-0.00852346441891353,-0.0121304912218879,0.00847655045869422,0.0115259031373629,0.0107760317242844,0.0136510071653873,0.0136589845037479,0.0162202994719521
2017-09-28,0.00306706119664238,RV,1750,-0.0145526574000381,-0.0187081096756414,-0.0106095928245414,-0.0143966264226507,-0.00842177757445269,-0.0118883988178854,0.00850045584598216,0.0114897211668969,0.0106405529597027,0.013618537591589,0.0133923916473601,0.0157625493322518
2017-09-29,-0.00581781386063174,RV,1750,-0.0126803839604998,-0.0163445535839848,-0.0100168065345916,-0.012832296542103,-0.00842455546025369,-0.0112765104326702,0.00836886749330565,0.0117321029630098,0.0106777641529771,0.0139908783165425,0.0142259804233083,0.0177294718086215
2017-10-02,0.00124451551762775,RV,1750,-0.0124924258651142,-0.0149596582304013,-0.00992313037639741,-0.0124965017118925,-0.00823579285813842,-0.0111224885663439,0.00824995636907056,0.0115660914329075,0.010485276970915,0.0144550611003281,0.0138702451715514,0.0174190020043779
2017-10-03,0.000201954709685509,RV,1750,-0.0124049284444254,-0.0156201117891371,-0.00973310764060506,-0.0129497291089531,-0.00793906126329087,-0.0109656239415348,0.00807679451811454,0.0114568567140741,0.0104913125337074,0.0141378679457966,0.0137733311506113,0.0175084343986398
2017-10-04,-0.0047514125206026,RV,1750,-0.0122936789468554,-0.0156269999547655,-0.00962799650756795,-0.0122127494874761,-0.00798209367875287,-0.0107783983868079,0.00801469200933456,0.0115745826246215,0.010528262369425,0.0140611778825644,0.0140846744862054,0.0179079976125772
2017-10-05,0.00232525997273847,RV,1750,-0.0117719897279836,-0.014905081341091,-0.00928851756784826,-0.012384724641569,-0.00763229148303579,-0.0104272406701906,0.00759270909039339,0.0111246234541916,0.0101859401992252,0.0135201321274114,0.0137539100694685,0.0168559983058201
2017-10-06,0.000851952086630997,RV,1750,-0.0117690343568896,-0.0150936731397732,-0.0095148103812439,-0.0127085935545144,-0.00803917873997578,-0.0107505706700756,0.00794204862560346,0.0115743553354964,0.0105850184790986,0.0140759331861017,0.0143150456169257,0.0178296031186881
2017-10-09,0.00520454612697183,RV,1750,-0.0119792266222815,-0.0157396068098554,-0.00921575149556932,-0.0119839496762243,-0.0073794716723611,-0.0104211073190335,0.00751547796951514,0.0108235846289774,0.00984253622487943,0.0130999014544497,0.013219645178906,0.0177647583945336
2017-10-10,0.00365519813418311,RV,1750,-0.0117285457984833,-0.0149471657419006,-0.00925642449372464,-0.0120207884548905,-0.00762286724719808,-0.0104217200016585,0.0075791274562233,0.0111058246464609,0.00995662289526379,0.0136101420966369,0.0138455216873715,0.016224521162172
2017-10-11,-0.000593140485083965,RV,1750,-0.0118737350574853,-0.0155363380412623,-0.00925364763577102,-0.0126901997621784,-0.00764383015349876,-0.0106253767608592,0.00749775302607385,0.0109964600027104,0.0102607792060973,0.013318714466116,0.0137793631048736,0.0175146108533714
2017-10-12,-0.000287197942595907,RV,1750,-0.0118420764525044,-0.0152009737262012,-0.00905291906280451,-0.0122128811731554,-0.00734102941235795,-0.0102420995049208,0.0072193017853934,0.0105670176983852,0.00992115419821189,0.0128515990400462,0.0130798067393721,0.0163804563447105
2017-10-13,-0.00234924804213038,RV,1750,-0.0119757464186788,-0.016281165198712,-0.00932849041428679,-0.0122800944715926,-0.00829971707002114,-0.0110318078172928,0.00772447043380497,0.0114708849161656,0.0107113325887771,0.0139947868803688,0.0145417092732017,0.0175841034437185
2017-10-16,-0.00470661002573869,RV,1750,-0.0122755862672151,-0.0159408885794267,-0.00918730504307433,-0.0124846266498232,-0.00741389564230763,-0.0105255535574967,0.0074842300802677,0.0106505745880072,0.00975767542703441,0.0129864108577784,0.01308607916301,0.0160734966769863
2017-10-17,0.00170016022455494,RV,1750,-0.0121998546359624,-0.0153090088666371,-0.00926971120431562,-0.0123198895957138,-0.00742764199875541,-0.0104260687339886,0.00718688943113659,0.0105097699390468,0.00968742527341044,0.0131617845696696,0.0128574629850116,0.0161944011311686
2017-10-18,0.0058286858057201,RV,1750,-0.0120262776087954,-0.0151899904764262,-0.00904188426917877,-0.0122911780046436,-0.00737067222914836,-0.01015440218705,0.00704712354756816,0.0102551383028899,0.0096908125321697,0.0127733996204333,0.0128141977887473,0.0155934214926054
2017-10-19,-0.00616423846196443,RV,1750,-0.0122680483958788,-0.0162414159778274,-0.00927313864995097,-0.0128743682904711,-0.00778945237412686,-0.0107105465862736,0.00730582156488505,0.010602244256242,0.00995150011142295,0.013078017254198,0.0131807922393053,0.0161360651032045
2017-10-20,-0.000764971159644107,RV,1750,-0.0118772121687427,-0.0160138813895878,-0.00895939080467505,-0.0123391147549001,-0.00755190938929928,-0.0104058184006528,0.00723058079236558,0.0106463310704198,0.0098827834038339,0.0131770119059893,0.0133412931856909,0.017161267945942
2017-10-23,0.000435680311060366,RV,1750,-0.0118500983795971,-0.0154326287287878,-0.00911770104282782,-0.0121829914112351,-0.00725136431295694,-0.0103016224216118,0.00695223345129006,0.010241141594245,0.00968914397193514,0.0129342249668152,0.0127468469024733,0.015684879038649
2017-10-24,0.00313977995219611,RV,1750,-0.0118655300068672,-0.0157429096777884,-0.00879576349411314,-0.0121773259863414,-0.00718214315914839,-0.0104552950510858,0.00670049232872603,0.0100179827817701,0.00934768539510241,0.0121591939968982,0.0124305432703814,0.0153384407029632
2017-10-25,-0.00878002013003573,RV,1750,-0.012102834954963,-0.0168381671029441,-0.00890580015693821,-0.0118036826914474,-0.00744965983522933,-0.0102761051016963,0.00689961979657843,0.0106275805698525,0.00956627244021601,0.0123952160085957,0.0126911418387159,0.0155345464278946
