date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-11-24,-0.00127025667457839,IV,1500,-0.00751402861139121,-0.0074151591350822,-0.00545322171018734,-0.00648895971759462,-0.00466140399173997,-0.00570057515254223,0.00468256962733403,0.00670420623610863,0.00616998544240534,0.00818985612852763,0.00739706996517464,0.0112598706010469
2017-11-27,-0.00417215939810192,IV,1500,-0.0103125644935215,-0.0115983278578017,-0.00834619013993803,-0.0102416457861715,-0.00692218293346927,-0.00896213644565217,0.00703746461270723,0.00963497578110556,0.00912582680333606,0.0109002155666884,0.0106546594603108,0.0128394046786453
2017-11-28,-0.00167374992698283,IV,1500,-0.0096189622578975,-0.011001128701191,-0.00768317618659346,-0.00940537129427326,-0.006505829435721,-0.00832778694466944,0.00639364703262395,0.00856911596653347,0.00830464527670153,0.010216077299079,0.0101151135282657,0.0126141111018773
2017-11-29,0.00613951132033203,IV,1500,-0.00969344676493227,-0.0114959787034139,-0.00788931790803032,-0.00965029626069995,-0.00651966347034268,-0.00846755363324786,0.00667593562845424,0.00921549489360815,0.0086939512233327,0.010579958950639,0.0101485663325622,0.0124263659255695
2017-11-30,-0.00475646396874602,IV,1500,-0.0102911176294992,-0.0120509660037589,-0.00841175815345794,-0.0102574002994413,-0.00693471294892126,-0.00898936435552624,0.00711486063412302,0.00976164232281519,0.00925025548604531,0.0113964660345046,0.0118327536914367,0.0125457088034466
2017-12-01,-0.00137671808410364,IV,1500,-0.00834557188607689,-0.00813735428873816,-0.00637034330162074,-0.00780977840676306,-0.00537376881753958,-0.00674932075472983,0.00568601880668561,0.0078923718751097,0.00768729667259114,0.0100794045608978,0.0101448157720785,0.012880768892759
2017-12-04,-0.0014229828877487,IV,1500,-0.00943598455558543,-0.0107728815381116,-0.00778847065931936,-0.00967822567229553,-0.00663363697876901,-0.00868970565297519,0.00666426396348198,0.0100467308322276,0.00864942383388104,0.0104661819056478,0.0115031747557652,0.0130230325443861
2017-12-05,-0.00377839401213803,IV,1500,-0.00904219593990208,-0.0106659642078841,-0.00739919240880394,-0.00939517223764751,-0.00638264027755996,-0.00811993701010339,0.00643255175188218,0.00885587076421647,0.0084264703393049,0.0102315364500959,0.0110507276168432,0.0136167984658652
2017-12-06,9.54292567737214e-05,IV,1500,-0.00866134791761645,-0.00974125411788277,-0.00717555371583303,-0.00886388363640412,-0.00620602235649875,-0.00805609944652046,0.00634747294968846,0.00883353159754343,0.00825629392190657,0.0101601352393312,0.0109682062086385,0.0126284324905604
2017-12-07,-0.00294128165137514,IV,1500,-0.00989995871652001,-0.0118860026004672,-0.00830133349437859,-0.0106112538158065,-0.00729249954114946,-0.00917750127069261,0.00756963676184319,0.0104713837840583,0.00912850180590857,0.0110972424950509,0.0118994155988723,0.0129935314192285
2017-12-08,0.00340769363729004,IV,1500,-0.00601939501137578,-0.00579211154341899,-0.00455510073614558,-0.00596163148902655,-0.00445032340614813,-0.00531750932487779,0.00457924549521738,0.00714761537413884,0.00624338438501494,0.00819616656071914,0.00847845903644508,0.0115580967289856
2017-12-11,-0.00555380453004742,IV,1500,-0.00728689239733941,-0.00834413272827906,-0.00591352246672656,-0.00750752107534347,-0.00536314694882046,-0.00687193358551721,0.00546245108772978,0.00726496250735803,0.00736495747839935,0.00931611019405293,0.00947444210278228,0.0111454060012348
2017-12-12,0.00241617742220449,IV,1500,-0.00810969939139339,-0.00833211779962575,-0.00651752997853555,-0.00820233840763138,-0.00590530748540775,-0.00739474344593444,0.00592427140681606,0.00853896857260529,0.00716867059921956,0.00909358418515935,0.00987451728575462,0.012210950041772
2017-12-13,0.00168255073536056,IV,1500,-0.0141281254577329,-0.0169181636594617,-0.0121536561435806,-0.0152684214373886,-0.0101178416876201,-0.0144167837977574,0.00986947213512231,0.0132439508947742,0.0117779405999229,0.0139499355596216,0.0170824412748295,0.015923891097927
2017-12-14,-0.00118301359395273,IV,1500,-0.00876189615788843,-0.0102815721936589,-0.00730860630061727,-0.00893717469763856,-0.00627349466543923,-0.00837585088451594,0.00604567161596236,0.00874906479891315,0.0078041966439904,0.00955281546190111,0.0102553322242866,0.0122588954794048
2017-12-15,0.0040868191931285,IV,1500,-0.00558500262355681,-0.00522011951386917,-0.00422591048110634,-0.00552716368304982,-0.0039254508180594,-0.00484441041072524,0.00377131145290577,0.00574462595783559,0.00567364592526224,0.00657998007154134,0.00639580889815397,0.00946540020997527
2017-12-18,-0.000186268616816643,IV,1500,-0.00775954968593249,-0.00869120728907832,-0.00635310446131869,-0.00779763711689669,-0.00545682083743608,-0.00692178642274214,0.00542180638385608,0.0074686674034907,0.00710788402218456,0.00867371145166172,0.0086615424856357,0.00904425945102127
2017-12-19,0.00619173503834039,IV,1500,-0.00863195351527523,-0.00970976394409604,-0.0070150830662515,-0.00851166185839534,-0.00603452836894345,-0.00803128780342767,0.00611287621002627,0.00845571549407048,0.00780402220965447,0.00973854456885266,0.00919941131317787,0.0113561071475257
2017-12-20,-0.0018952321645922,IV,1500,-0.00957874502462377,-0.0104829929293454,-0.00778575468321038,-0.00983498528194922,-0.00665873347445892,-0.0088576740385717,0.00668745176740468,0.00915796792946946,0.00860004443053368,0.0112264717394108,0.0100496862267834,0.0105228768751593
2017-12-21,-0.00218185434375673,IV,1500,-0.00964352622788,-0.0117578557761451,-0.00779761964983086,-0.00945638334486087,-0.00665471021494374,-0.00873745492872744,0.00668922326729469,0.00840618712824909,0.00839283848072493,0.0102647660759565,0.00998695176981349,0.0115147950477058
2017-12-22,0.00506329128778804,IV,1500,-0.00448621414884173,-0.00552787275090864,-0.00338917087609706,-0.00397325710111245,-0.0030981621578618,-0.0038757256232437,0.0031918366921207,0.00465479354975127,0.00424286638759021,0.00599326469232521,0.00505257491326531,0.00887952831039568
2017-12-27,0.00356869372577179,IV,1500,-0.00753726466313057,-0.00862796031452471,-0.00601420295417571,-0.00786855935201217,-0.00523062637731352,-0.00656349027114357,0.00541749568983046,0.00713165809998078,0.007344333275864,0.00984706500243412,0.00813502599212554,0.0106401513518789
2017-12-28,0.00605914407747943,IV,1500,-0.00823296051584307,-0.0093980894196939,-0.0065688925901956,-0.00832627571395833,-0.0056592014377969,-0.00706387499959346,0.00588239117860346,0.00795719837270805,0.00766588960392026,0.0100687004244532,0.0088608537021673,0.0112645275402011
2017-12-29,0.00293491846575955,IV,1500,-0.00510172688620011,-0.00524430981957381,-0.00370966260332194,-0.00501378916273458,-0.00354094834110739,-0.00413834070200429,0.00380009376220792,0.0054761762998121,0.00544709852342043,0.00667936417901855,0.0060232153528388,0.00946270821836702
2018-01-02,-0.00184267133458479,IV,1500,-0.00885792231264232,-0.0100055831717749,-0.00731559475115459,-0.00910491491144255,-0.00628734787529646,-0.00802315971925125,0.00646193974659709,0.00901064046177178,0.00839633662538663,0.00995539050502447,0.00983745748809966,0.0119668246403612
2018-01-03,0.00429291623740283,IV,1500,-0.00962094961133636,-0.01220565437284,-0.0078533597677441,-0.00945694337919165,-0.00673652714318767,-0.00860677733689937,0.00686842362697133,0.00944168122906406,0.00878234598779696,0.010632804248061,0.0107105292144895,0.012810040596365
2018-01-04,-0.00320601495216324,IV,1500,-0.0100246266218088,-0.0108571143549293,-0.00840726625061557,-0.0100230476812244,-0.0071320140265698,-0.00920136259574801,0.00727846427746741,0.0101423034609113,0.00915346882832305,0.0108176535114532,0.0107013539743949,0.0137752496834907
2018-01-05,-0.00506633849886654,IV,1500,-0.00584791673735976,-0.00619341482704786,-0.00485920895389917,-0.00568271984822168,-0.00428317463073533,-0.00534209538044522,0.00455423267450409,0.00631016843510116,0.0060266905140696,0.00777772646846087,0.00759264103678732,0.0107554607232398
2018-01-08,-0.00380881129348476,IV,1500,-0.00776448554638235,-0.00935314081840058,-0.00650915867388698,-0.00804647647374263,-0.0055582503088987,-0.00709663741123413,0.00571717231002737,0.0077343673303255,0.00750839199941356,0.00999897969873799,0.00866044281579135,0.0110086736881259
2018-01-09,0.00443281673986709,IV,1500,-0.00777698520125429,-0.0084173247844045,-0.0065832970683307,-0.00781171852280586,-0.00558157480936699,-0.00706134991337109,0.00574928458818613,0.00776415397594817,0.00732107023238404,0.00901262243192701,0.00869226674797234,0.0114159850619158
2018-01-10,0.00554257791603408,IV,1500,-0.0087143360984982,-0.010336910455108,-0.00755102408872924,-0.00917982650738506,-0.00632340147445945,-0.0080886561034042,0.00650722890699458,0.00840884400521694,0.0084445977650563,0.00982129614595252,0.00988139896616376,0.0120387812469434
2018-01-11,0.00814144917606113,IV,1500,-0.0120069696469939,-0.0147836270158276,-0.0102573416855358,-0.0127327368375942,-0.00851012997717585,-0.0113154069680191,0.00862022533533091,0.0108361460146058,0.0105121900120524,0.012913334163283,0.0130012061040106,0.013777583862417
2018-01-12,0.0091896934612592,IV,1500,-0.00758073095416406,-0.00852469857472394,-0.0065188279704858,-0.00772901429102916,-0.00552140767407556,-0.0067372627857075,0.00569487035977015,0.00835009059184781,0.0070967526255944,0.00912134968686114,0.00903416127334885,0.0113582579574292
2018-01-15,-0.00249698725362138,IV,1500,-0.0117847186524008,-0.0138580353305158,-0.00983340475572548,-0.0119455146055516,-0.00822299795423951,-0.0106277002358554,0.00835808513436002,0.0108899565926766,0.0104735905900658,0.0128462177810042,0.0128534951037396,0.0142893365822416
2018-01-16,0.0010726512777072,IV,1500,-0.0103892665870313,-0.012374657582967,-0.00868646296953682,-0.0106419423008631,-0.0072870885459563,-0.00927842344955547,0.00745730535102065,0.0100139551534208,0.00947553193793552,0.011646843699903,0.0114697038450999,0.0129877711445907
2018-01-17,-0.000308397083088025,IV,1500,-0.0114681512598657,-0.012637809889278,-0.00966490880379724,-0.0117356068844868,-0.00809266182989064,-0.0103373183332213,0.00816172097478648,0.0108509704714559,0.0102909189290626,0.0126316530338134,0.0127169958303597,0.0142831824675895
2018-01-18,-0.00143294468026783,IV,1500,-0.011351726066263,-0.0121421633610725,-0.00974969254779807,-0.0121167645482207,-0.00836057518795749,-0.0105392398710057,0.00848686028777571,0.0107091233467428,0.0106025625308609,0.0137148447705509,0.0129381456873158,0.0117648013918544
2018-01-19,0.00263740008546856,IV,1500,-0.00863795540148005,-0.00939834938297572,-0.00798495102925344,-0.00904242079413227,-0.00662501709437717,-0.00807947279925805,0.00683686037466262,0.00919542412079928,0.00822720527149344,0.00985622026525324,0.0111844558890337,0.013460194104906
2018-01-22,0.00322039821355513,IV,1500,-0.0100275235128954,-0.0125711087866597,-0.0087379238323809,-0.0106797441077811,-0.00734918514511921,-0.00940814398868206,0.00752061479448766,0.00992801988294563,0.00919522007517556,0.0120751186183833,0.0119906060558655,0.0138843811012859
2018-01-23,0.00714914045810366,IV,1500,-0.00952729244712227,-0.0114475821161498,-0.00843752982742178,-0.010020559081128,-0.00700186366577923,-0.00875429226298375,0.0071880547619921,0.00929164594908367,0.00894202007611474,0.0116134098627685,0.0113255176827766,0.0129495551843716
2018-01-24,0.00988931394926762,IV,1500,-0.0201561686286134,-0.0226456092862639,-0.0172133546695592,-0.0216235611660149,-0.0142479389418423,-0.0189063760159109,0.0136735123997524,0.0180338877535319,0.0170204887369597,0.0194614751639165,0.0209231179591731,0.0203956869383354
2018-01-25,-0.0058389877113291,IV,1500,-0.014368030905418,-0.0168128976710142,-0.0125612302314781,-0.014663397812583,-0.0105178839092099,-0.0138205131803882,0.0103700555653776,0.0137546543584219,0.0124698647288575,0.0157093361943274,0.0161126603527468,0.0166837218205794
2018-01-26,-0.00605535565108709,IV,1500,-0.00780340186999059,-0.00900156522240577,-0.00692843233380482,-0.00784567216166285,-0.00592169288924914,-0.00702882806960463,0.0063346332269067,0.00782368091760851,0.00770203579051065,0.0103446587504461,0.0101175552725117,0.0123451342869465
2018-01-29,0.00434050365004265,IV,1500,-0.0126560448871268,-0.0154884259126027,-0.0107549682943659,-0.0133081688304426,-0.0091729604028275,-0.0114367643199973,0.0091774039722869,0.0123601210915874,0.0112019012865642,0.01357915541971,0.0139889900778601,0.0139146495628323
2018-01-30,0.00369574686381322,IV,1500,-0.0132392694118049,-0.0154027544863326,-0.0112638083246217,-0.0139064978383225,-0.00959338125756799,-0.0117812092924447,0.00946971835971994,0.0124941352216317,0.0116479769071461,0.0149798797415528,0.0146168743504117,0.0151513561437382
2018-01-31,0.00104712261503045,IV,1500,-0.0128372453478619,-0.0147988758962379,-0.0109652225127384,-0.0133267831195124,-0.00921865730767085,-0.0119345766444046,0.00919764257750261,0.0118743545501379,0.011337666369488,0.0138463628712454,0.0139478358592061,0.0152975499321714
2018-02-01,-0.00267012134026254,IV,1500,-0.0139234659840162,-0.0164890566000877,-0.0117165063942135,-0.0148399123205042,-0.00981113141715933,-0.0127632019531217,0.00978192002180907,0.0126922594904986,0.0119674854218379,0.014389393965774,0.0148170517543887,0.015161123822084
2018-02-02,-0.0012833899343829,IV,1500,-0.00805574789931617,-0.00916198364710929,-0.00675555302345167,-0.00786528926018502,-0.00581646152559247,-0.00679036116339778,0.00614766178694385,0.0081705546315949,0.00777927857405468,0.00975594552725959,0.00986194967673225,0.0124810574351537
2018-02-05,-0.00610958331927691,IV,1500,-0.0130213793672684,-0.0150662138352704,-0.0107270044496494,-0.0129990446071336,-0.0089451554834065,-0.0114135340131852,0.00908522597326426,0.0120251991162051,0.0112436127136943,0.0136906687995902,0.0139041233797082,0.0149085413387104
2018-02-06,-0.00416845691050971,IV,1500,-0.0143941552551716,-0.0173087277314799,-0.01187617792639,-0.0144248481550351,-0.00995148602414719,-0.0128602530037195,0.00986083456360052,0.0132242773620498,0.012333906965248,0.0146085485169895,0.0151921054395951,0.0166201904999748
2018-02-07,-0.00266562290336156,IV,1500,-0.0127950641439411,-0.0151262871008896,-0.0105838367981879,-0.0128877754393924,-0.00889892912617438,-0.0113640627295327,0.00906655950880352,0.0118069719507132,0.0111691105240263,0.0136536346807613,0.0138497562633838,0.0151461151789161
2018-02-08,-0.000960876491146373,IV,1500,-0.0145276884196867,-0.0172040424315667,-0.0118764926766782,-0.0144925016896658,-0.00995338742047563,-0.0127582319895716,0.00994627413265629,0.013060015713104,0.012359606424135,0.0155600674965943,0.0153939968585018,0.0166704704059519
2018-02-09,0.00233632105292769,IV,1500,-0.00885634247892857,-0.0103347945446259,-0.00711271741460843,-0.00869335853633239,-0.00614329248506964,-0.00731828702606167,0.00675251286949278,0.00928258092078179,0.00828166442802925,0.0117481260635259,0.010825353256669,0.0127495415583654
2018-02-12,0.0065799725540594,IV,1500,-0.0119879173383359,-0.0143594662869871,-0.00960893983719974,-0.0120354911628078,-0.00806560405623456,-0.010224506883507,0.00825212118124292,0.0111737179901721,0.0104726618818066,0.0126277930762213,0.0129837338512693,0.0150491204433015
2018-02-13,0.00359839732734729,IV,1500,-0.0136603284046936,-0.0166440344421312,-0.0114827355558507,-0.0143602147550928,-0.00939463010310448,-0.012276916886033,0.00959379569042294,0.012581505475954,0.0120772727961812,0.0144312241792768,0.0144780884148159,0.0153769829817344
2018-02-14,0.00599274707825234,IV,1500,-0.0138030639947923,-0.0166179922931102,-0.0112263736557591,-0.0134137376267665,-0.00934073256773358,-0.0118392922755477,0.0094450419866803,0.012218687780117,0.0118445431783353,0.0146514130209639,0.014566438025377,0.0161729000556969
2018-02-15,-0.00235101651293634,IV,1500,-0.0132235856345308,-0.014724686026653,-0.0107800544729564,-0.0131408684979811,-0.00899779686242056,-0.0115540500146916,0.00935638433649101,0.0123385648039932,0.0114692584345809,0.0137723069506241,0.0140543942750507,0.0155218307989886
2018-02-16,-0.00413165931367018,IV,1500,-0.00842953105734783,-0.00861242281078874,-0.00661767368117396,-0.00813079087593124,-0.00577433165759361,-0.00669909392349232,0.00627279860875398,0.00864933091814805,0.00793835046096595,0.00993017953115778,0.00993741499523716,0.0129297952984143
2018-02-19,-0.00448906634195401,IV,1500,-0.01145792468468,-0.0121821424276745,-0.00921492319836793,-0.0115429681785513,-0.00770244434691188,-0.00963802480214973,0.00786234319403266,0.0102642010092084,0.0100442246100693,0.0119955022424603,0.0124004287283534,0.0144124149781925
