date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-10-09,0.00520454612697183,IV,1500,-0.00170786514943335,0.00151082171556425,-0.01072281775897,-0.00980792970598027,-0.00929663941184641,-0.00909555743942968,-0.00908490027360263,-0.00890118657210698,-0.00777903445321337,-0.0075012382441557,-0.00674314569045976,-0.00651779275965991,-0.00582690232949997,-0.00579094327689577,0.0058677257875649,0.00624917567722589,0.00695205659466918,0.0070926953492549,0.00780086771818103,0.00854234658127424,0.00865449049846342,0.0104062058515833,0.0104261377674275,0.011390054683159,0.01159494979353,0.0123430337707947,-0.00952247835001792,-0.00804424887435644,-0.00690761263646367,0.00710486325522088,0.00869609096606652,0.0106849635363598
2017-10-10,0.00365519813418311,IV,1500,-0.00170786514943335,0.00151082171556425,-0.0141613054886225,-0.0126480539146936,-0.0123015305200697,-0.0121324575826567,-0.0112904638300547,-0.0110975400204386,-0.0102030037142895,-0.00949899376324045,-0.00893531736576279,-0.00873258729650545,-0.00793522634919215,-0.0075063243550286,0.00741127296512429,0.00819239018893279,0.00895783464319839,0.00921266576725607,0.0102382009804329,0.0110050986848388,0.0113444107164791,0.0125962459318779,0.0126090475329622,0.0133580077097385,0.0135104177746229,0.0139282056453709,-0.0122659641672932,-0.0104072770767602,-0.00895413435688105,0.00922882189883351,0.0110316767717491,0.0127976655202626
2017-10-11,-0.000593140485083965,IV,1500,-0.00170113217281333,0.00153086465858692,-0.0151242836736413,-0.0133383059823941,-0.013014717922822,-0.0128004397124355,-0.0118114063084487,-0.0117078307263629,-0.0108088929541881,-0.0100272329877815,-0.0094484831604647,-0.00929586703003091,-0.00845201637756004,-0.00792768190566931,0.00776435448620392,0.00862092255670044,0.00939326713087268,0.00972133634792288,0.010767463655998,0.0115237879470818,0.011887241343182,0.0130970275577163,0.0131184214818959,0.013886271630189,0.0139898375397188,0.0140837434466225,-0.0129564532806565,-0.0110014315503238,-0.00948212580548092,0.0096866498345914,0.0115572201848747,0.0132352542738271
2017-10-12,-0.000287197942595907,IV,1500,-0.00169395505326494,0.00153086465858692,-0.0154993059060888,-0.0135654009144695,-0.0133104875950102,-0.0130711677385505,-0.0119741515586057,-0.0117450662971136,-0.0109123901466209,-0.0102541315513117,-0.009683649464007,-0.00956485056949989,-0.00873048468824453,-0.00801520525747975,0.00784809188507109,0.0087876717338944,0.00956346416006242,0.00993849962569705,0.0110329238145062,0.0117948696028826,0.012095369466722,0.0132728327218252,0.0132971724720764,0.0140780231222639,0.0141457775790806,0.0142457775790806,-0.0131710184829656,-0.0111811450108127,-0.00966194767272989,0.00986550421205122,0.0117879371264143,0.013411385963757
2017-10-13,-0.00234924804213038,IV,1500,-0.00169036835228177,0.00153086465858692,-0.00791021688102159,-0.00769557451089071,-0.00695571494509062,-0.00680844522252475,-0.00670844522252475,-0.00660844522252474,-0.00636621162133934,-0.00564724228943921,-0.00503200062555,-0.00472255603576567,-0.00462255603576567,-0.00439534886297337,0.00462487355338263,0.00481131272890136,0.0054595081630308,0.0055595081630308,0.00587000912260655,0.00657382660756583,0.00671290597760181,0.008788689722086,0.00880258986678599,0.00983615131421409,0.0101590303601215,0.0118557628373951,-0.00714622541189731,-0.00612192294078878,-0.00519922968929374,0.00549572190910463,0.00691048023700382,0.00926379575279807
2017-10-16,-0.00470661002573869,IV,1500,-0.00169395505326494,0.00151082171556425,-0.0123759121708615,-0.0108460716357914,-0.0103584749843668,-0.010007583959858,-0.00984370534077037,-0.00974370534077037,-0.00890527823147406,-0.00817551156811975,-0.00749693532318811,-0.0074313715111844,-0.00695216579686753,-0.00631356033629269,0.00624182905304929,0.00684624909041542,0.00746479442867468,0.00785999352282268,0.00852452790317317,0.00910825447616149,0.00931195359964624,0.0111149198472835,0.011163267471209,0.0122637740707479,0.0123363712856863,0.0124363712856863,-0.0105633956896103,-0.00893598108958381,-0.00772326291064695,0.00767787081499176,0.00941370071451029,0.0112725766979023
2017-10-17,0.00170016022455494,IV,1500,-0.00170113217281333,0.00149834036118379,-0.0117559972657884,-0.01044164885548,-0.00997887387303219,-0.00968392460439131,-0.0095443037205509,-0.0094443037205509,-0.00861596856687651,-0.00788483728480128,-0.00723110128369664,-0.00712178610697182,-0.00668520851094336,-0.00609593504965739,0.00577557963792079,0.00663337778875796,0.00723675080237253,0.00758839868599951,0.00829567430109158,0.00890591750622731,0.00907825059470856,0.0108466342124743,0.0108833760710531,0.0119302059267606,0.012045764146705,0.0121385899930697,-0.0101740356333523,-0.0086310169457915,-0.00744641413458495,0.00740392662497028,0.00915968940295752,0.0109985230036021
2017-10-18,0.0058286858057201,IV,1500,-0.00170113217281333,0.00149834036118379,-0.0113490875170133,-0.0101175099853327,-0.00964535306799435,-0.00935430159217682,-0.00929411301213723,-0.00919411301213723,-0.00838317609316128,-0.00764486583625137,-0.00698951192741149,-0.00687385569844661,-0.00647460110659735,-0.00590370992300033,0.00559605954130833,0.00642218356967987,0.0070114637094711,0.00735292188359284,0.0080377137305611,0.00864694737244764,0.00879257201969398,0.0106030270717109,0.0106389092519127,0.0116993900772841,0.0118246917501531,0.0119714892604293,-0.00986182502375946,-0.00837140398739114,-0.00721822911528658,0.00717199851414288,0.00890590901671594,0.01076613787078
2017-10-19,-0.00616423846196443,IV,1500,-0.00169395505326494,0.00151082171556425,-0.0104216497511235,-0.0103216497511235,-0.0102216497511235,-0.0101216497511235,-0.0101062253821115,-0.00850298284375181,-0.00845344315104253,-0.00788706297214768,-0.0075647046193902,-0.00693031744201428,-0.00661618040188662,-0.00635309352881177,0.00641859541694635,0.00723729347700883,0.00795496723901622,0.00805496723901622,0.00911644512083804,0.0101242823285705,0.0105547000664471,0.0113639694674887,0.0114639694674887,0.0115639694674887,0.0120186670467682,0.0152270216953415,-0.00989483149584679,-0.00852596866749115,-0.00725792743772243,0.00825640026405132,0.00988287284447211,0.0121256655487069
2017-10-20,-0.000764971159644107,IV,1500,-0.00169395505326494,0.00151082171556425,-0.00558213589073522,-0.00548213589073522,-0.00538213589073522,-0.00528213589073522,-0.00518213589073522,-0.00508213589073522,-0.00498213589073522,-0.00488213589073522,-0.00478213589073522,-0.00403175464125533,-0.00393175464125533,-0.00383175464125533,0.00455405221701253,0.00513549864080842,0.00571936357408501,0.00581936357408501,0.00635397113539463,0.00752869183843128,0.00793280096749912,0.00895493172013194,0.00905493172013194,0.00915493172013194,0.00972515789094357,0.0152423770471139,-0.00532213589073522,-0.00502213589073522,-0.00435190714104729,0.00593913730695994,0.0073579518471084,0.0101820398691641
2017-10-23,0.000435680311060366,IV,1500,-0.00169395505326494,0.00149834036118379,-0.00942639378891675,-0.00932639378891675,-0.00922639378891675,-0.00912639378891675,-0.00902639378891675,-0.00782972009647121,-0.00772972009647121,-0.00737573072716907,-0.00709198353606316,-0.00636337448591114,-0.00617187161217842,-0.00598784382340509,0.00609029954235631,0.00685704363908674,0.00757432734269769,0.00767432734269769,0.00863216049113946,0.00969796332847435,0.0101478887004969,0.0109429026305835,0.0110429026305835,0.0111429026305835,0.0115889677017377,0.0154572175163039,-0.00894705905042764,-0.00785070964901828,-0.00674570814902699,0.00786034394315542,0.00945904849867837,0.0118359758359411
2017-10-24,0.00313977995219611,IV,1500,-0.00169395505326494,0.00148965257510079,-0.00861477716236289,-0.00851477716236289,-0.00841477716236289,-0.00831477716236289,-0.00821477716236289,-0.00728911657374316,-0.00718911657374316,-0.00682469982090803,-0.00650203186831161,-0.00582132029230775,-0.00539477818874523,-0.00529477818874523,0.00562019140335668,0.00620571259817898,0.0069570424537396,0.0070570424537396,0.00797090388859498,0.00898752653596347,0.00932806911393476,0.0103133138402358,0.0104133138402358,0.0104420794857401,0.011063170816352,0.0146532827657444,-0.00818964504463895,-0.00724394839981377,-0.00612493861288988,0.007216383891561,0.00875712429559458,0.0111542300753005
2017-10-25,-0.00878002013003573,IV,1500,-0.00169036835228177,0.00149834036118379,-0.0257786559445432,-0.0221648709539187,-0.0220648709539187,-0.0219648709539187,-0.0186551264830301,-0.0185551264830301,-0.0176595481969496,-0.0174568399598934,-0.0168114162324075,-0.0162350710119801,-0.0144622595575655,-0.013437086064207,0.0131997751787608,0.0151814781771961,0.016335779663418,0.0167500253571827,0.019356110969236,0.0201675991159629,0.0209411567042337,0.0210411567042337,0.0211411567042337,0.0212411567042337,0.0213411567042337,0.0214411567042337,-0.0214237301636882,-0.0185095603652399,-0.0160292766153352,0.0170028601385689,0.0196912097701698,0.0211811567042337
2017-10-26,-0.0102104162981519,IV,1500,-0.00169395505326494,0.00148965257510079,-0.0129028990216144,-0.012314311488262,-0.0122776333202483,-0.0121776333202483,-0.011127115351765,-0.010208355783743,-0.00987868270944398,-0.00971712260197433,-0.00890537302261342,-0.00853553030702285,-0.0079138242621443,-0.00751018822265375,0.00742892856353468,0.00835091275016989,0.0091854827265226,0.0092854827265226,0.0107489077566348,0.0116631951372683,0.0120221989008127,0.0120394515713581,0.0123504678272455,0.0127760916569225,0.0131667827566274,0.0149303957937725,-0.0117460629931265,-0.0101974334876046,-0.00877700423550765,0.00954728613953493,0.0112991752356322,0.0129018593699633
2017-10-27,0.00400724424549781,IV,1500,-0.00170113217281333,0.00148965257510079,-0.00704686689123173,-0.00694686689123173,-0.00684686689123173,-0.00674686689123173,-0.00664686689123173,-0.00624511473552959,-0.00614511473552959,-0.00604511473552959,-0.00559468956440687,-0.00511030258548411,-0.00501030258548411,-0.0049439479835203,0.0049651177368168,0.00533746974828838,0.00604510854341703,0.00614510854341703,0.00693046725184182,0.00793010761865,0.00815395505078164,0.00894824317316716,0.00906605322189827,0.00954319143376269,0.0101880986574498,0.0138837421575669,-0.0067265164600913,-0.00617538013244547,-0.00547095652510954,0.00628642366622913,0.00774056597969064,0.0100480184521728
2017-10-30,0.00181305794737466,IV,1500,-0.00170113217281333,0.00148965257510079,-0.0119290411794702,-0.011370385842724,-0.0111402226024968,-0.0110402226024968,-0.0103740622528999,-0.00954910655291483,-0.00950445597023805,-0.00930772563653917,-0.00829672398936048,-0.00788373428624796,-0.00750049929532389,-0.0070122432472761,0.00666746994117355,0.00767000996960041,0.00842549199540356,0.00843367931665953,0.00985530748407213,0.0107142035444591,0.0109811287229666,0.0113611912580242,0.0116621319370514,0.0121883543636681,0.0125485929730717,0.0140985362111574,-0.0108525636861012,-0.00955964695030987,-0.00825066180366039,0.00871988162264324,0.0104345346863651,0.0121303162204542
2017-10-31,-0.00261322318546284,IV,1500,-0.00170113217281333,0.00148965257510079,-0.00966656218065322,-0.00951178784379703,-0.0092350102297873,-0.0091350102297873,-0.00893160026449983,-0.00803035531138564,-0.00793035531138564,-0.00783035531138564,-0.00688855079652469,-0.00653666023010251,-0.00624096049846894,-0.00592774108440661,0.00561511354335907,0.00636701674705797,0.00708475920888713,0.00718475920888713,0.00830653645729618,0.00914220614887121,0.00925834884315378,0.0100102449348057,0.0102793187002226,0.0108940432739115,0.0112910344445893,0.0130454571788267,-0.0090550631660246,-0.00798292539209378,-0.00691321448714987,0.00732635495995083,0.00895717878642396,0.0107768808203196
2017-11-01,0.00464363720183325,IV,1500,-0.00170786514943335,0.00148965257510079,-0.0103339969766524,-0.00999607749829416,-0.00977916992409867,-0.00967916992409867,-0.00929710718659885,-0.00848457471805018,-0.00838457471805018,-0.00828457471805018,-0.00728327897550749,-0.00693518456615942,-0.00657389184741748,-0.00622866087431408,0.005822375170887,0.00671233300731985,0.00743892399187034,0.00744031784487098,0.00874829332589268,0.00957010184011784,0.0096906578210768,0.010348916555772,0.0106453629899238,0.0112310875555378,0.0116220110073142,0.0131066660411052,-0.00955818526073885,-0.00844323461075134,-0.00730137734479827,0.00768251666340933,0.00933609167749922,0.0110827228830384
2017-11-02,-0.00477921247698437,IV,1500,-0.00170113217281333,0.00149834036118379,-0.0146657973794923,-0.013336250981095,-0.013236250981095,-0.013136250981095,-0.0118528711281884,-0.0114229869720344,-0.0111916489171976,-0.0108030746185396,-0.00995320326073451,-0.00956245248669232,-0.00871671775035408,-0.00817771471719306,0.00770074679695926,0.009112555328694,0.00976429314508513,0.0100818678157197,0.0114939265003278,0.0125420816919229,0.0127869048055485,0.0128869048055485,0.0131495531357102,0.013625975795764,0.0138875211286964,0.0141915171135435,-0.012882831488381,-0.0113214329499202,-0.00973658930896268,0.0101716853153229,0.0121061513218566,0.0133804801978094
2017-11-03,-0.00269379297865977,IV,1500,-0.00170113217281333,0.00149834036118379,-0.00575624382502107,-0.00565624382502107,-0.00555624382502107,-0.00545624382502107,-0.00535624382502107,-0.00525624382502107,-0.00515624382502107,-0.00505624382502107,-0.00441340658205958,-0.00418714068640928,-0.00393142333943431,-0.00383142333943431,0.0037894911622953,0.00407766153409338,0.00449209437207282,0.00461349457714105,0.00543404527634377,0.00634673692333061,0.00644673692333061,0.00768697478827673,0.00788735262720977,0.00864854877018644,0.00912044372160347,0.0112836222298594,-0.00549624382502107,-0.00508767637642877,-0.00445249500306401,0.00484800585362718,0.0062979124940665,0.00848502605805599
2017-11-06,-0.000857069199810462,IV,1500,-0.00170786514943335,0.00149834036118379,-0.00910960718850786,-0.00871557154763605,-0.00862940178094616,-0.0085626741093945,-0.00826105534861094,-0.00767252831519121,-0.00748178963665398,-0.00733354660235545,-0.00635423638976978,-0.00614430489263156,-0.00576633703125814,-0.0055696397298365,0.00503276207243615,0.00577118254730038,0.00629329163239733,0.00655570646127335,0.00753683224257064,0.00841662850145589,0.00851662850145589,0.00939029485224618,0.00971807421323397,0.0104625168717496,0.0107799044710312,0.0116077481167815,-0.00846428730186811,-0.00749430054498332,-0.00649727131425458,0.00663013939923208,0.00829766251570106,0.0100025300309497
2017-11-07,0.000872174662917086,IV,1500,-0.00170786514943335,0.00148965257510079,-0.00917258092706117,-0.00884872455974303,-0.00872766835103649,-0.00862766835103649,-0.00837639715387564,-0.00771587300445134,-0.0075232785456719,-0.00741714659178028,-0.00646164196023429,-0.00620017837512952,-0.00585428479769192,-0.00564067637664766,0.00514168665168939,0.00589375842883131,0.00640891505642968,0.00665021272287122,0.00766568563202814,0.00773888460568838,0.00853060498236515,0.00948830609213664,0.00980940751624564,0.0105171455563535,0.0108603643886475,0.0118785420433337,-0.00854824879923353,-0.00756912169063486,-0.00656563182914014,0.00672813015026873,0.00822050669986127,0.0101134450045457
2017-11-08,0.00334992810950352,IV,1500,-0.00170786514943335,0.00148173376077143,-0.00912458868699187,-0.00887237386525334,-0.00872958712253358,-0.00862958712253358,-0.00840367017030489,-0.00768738509532797,-0.00754912007800741,-0.00744201117459718,-0.00649819069873227,-0.00617522542898704,-0.00588393879017921,-0.00561430605721429,0.00518217797222271,0.00594484362244011,0.00645037198275346,0.0066758410000222,0.00771808619791079,0.0077682030849252,0.00862776565437621,0.00950134350458058,0.00982086724007722,0.0105026022093285,0.0108671405586911,0.012018682503755,-0.00854352098808233,-0.00758125883383968,-0.00656057330926114,0.00678464908594066,0.00825849962931257,0.010167159892296
2017-11-09,0.00319297345312175,IV,1500,-0.00170786514943335,0.00148173376077143,-0.0097912789457492,-0.00952684008679949,-0.00933896737684111,-0.00923896737684111,-0.00892793354738035,-0.00812836597299564,-0.00796984162522991,-0.00787231002567784,-0.00698143178577882,-0.00660009317328815,-0.00630360918298194,-0.00597101590120738,0.00559320176148624,0.00637583460721474,0.00693799944966123,0.00713958040949497,0.00825508145705569,0.00830583332260594,0.00930529862064309,0.00998661698023776,0.0102978779070298,0.0109094993077192,0.0113000761878164,0.0126840562542993,-0.00912267718595316,-0.00805818335730466,-0.00697507885123019,0.0072934831792122,0.00878305862350377,0.0107147851900053
2017-11-10,0.000259370288979849,IV,1500,-0.00170786514943335,0.00148173376077143,-0.00714707726651746,-0.00704707726651746,-0.00694707726651746,-0.00684707726651746,-0.00674707726651746,-0.00634003774569976,-0.00612919683334172,-0.00602919683334172,-0.00533423656444584,-0.00497514467895875,-0.00477693860275412,-0.00468684678616585,0.00454225524329198,0.00493157171367902,0.00549035141349648,0.00551714461276805,0.00645326060758765,0.00663948964137328,0.00736767794771934,0.00844496025963646,0.00874850457345974,0.00943886496888954,0.00989799823389751,0.0119078776858179,-0.00682566936235392,-0.0061559490486693,-0.00536163292938404,0.00575702338515489,0.00708328755566757,0.00927340374010619
