date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2018-05-09,0.003817003437426,IV_RV,1250,-0.0116798605534642,-0.0161040531547564,-0.00952437976596663,-0.0111366338160555,-0.0080541274102337,-0.00921365231459136,0.00775065002142272,0.00882760227922632,0.00949066709009236,0.0101086665464315,0.0108308235684611,0.013255156432366
2018-05-10,0.00455163295182604,IV_RV,1250,-0.0107994500258559,-0.0165680733301819,-0.00827764669720179,-0.0108244606235302,-0.00711349695843135,-0.00849326380668813,0.00694427372295545,0.0099315292217602,0.00807417401679199,0.00872787710958382,0.0094799768634255,0.0120043363249898
2018-05-11,0.00199776049859018,IV_RV,1250,-0.00566173255235883,-0.00353392005528261,-0.00436407855843613,-0.00586618203618618,-0.00373306799625857,-0.00458036918744342,0.00503240445019647,0.00617958374537655,0.00594402945060438,0.00730992566835133,0.00806013562733046,0.0104975450090962
2018-05-14,-0.00935862345457145,IV_RV,1250,-0.00919779999716247,-0.0125488436044053,-0.0078672260739056,-0.00933606686737559,-0.0065272724102207,-0.00815031708198017,0.00690983991040475,0.00832224728155975,0.00852224389480977,0.00961702960054293,0.0100113112798984,0.0139047909078527
2018-05-15,-0.00648603384129162,IV_RV,1250,-0.0113848259464024,-0.0138834001043499,-0.00902104061236344,-0.0103420674820356,-0.00725778747018729,-0.00913276429494534,0.00719525328808563,0.0095093429655716,0.00912668399137736,0.0106555728738863,0.010946395962678,0.0136303085233208
2018-05-16,0.00083954872829517,IV_RV,1250,-0.0124399500485001,-0.0172880447433722,-0.0103406565617297,-0.0123832194543842,-0.00855185186860885,-0.0113345733888105,0.00794800277180514,0.0117836333174301,0.00995803926932718,0.01202025098682,0.0122796650758602,0.0144435261241134
2018-05-17,-0.00183902148886361,IV_RV,1250,-0.0115384957940621,-0.0154487796910372,-0.00897928227478111,-0.0106494417375836,-0.00757274547045373,-0.00950448880419064,0.00748874299712419,0.0095116143676159,0.00923142417433805,0.0111283303021984,0.0110569090489746,0.0123315035888636
2018-05-18,-0.000639252457458633,IV_RV,1250,-0.00596924508948593,-0.00758257277684617,-0.00488757714672866,-0.00668076384924387,-0.00411680845965525,-0.00564951244947897,0.00527005583738319,0.00858674506571609,0.00715446907786552,0.00947857161640774,0.00924549409614543,0.0134646629276315
2018-05-21,0.00137993427935634,IV_RV,1250,-0.0108605547619926,-0.0118324222651566,-0.00911935749093791,-0.0111189803760263,-0.00743473613071275,-0.00985621826548386,0.00743377857922332,0.0109722593071838,0.00945386162664891,0.0114085070040035,0.0119199852579441,0.0138010017282296
2018-05-22,-0.00776937830464475,IV_RV,1250,-0.0113952755303044,-0.0143406869424218,-0.00945381405818805,-0.0112827568224566,-0.00767728886463853,-0.00995470339124121,0.00759428919527991,0.0102127395566273,0.00964427990146854,0.0111878330304762,0.0115266327674863,0.0125741778980368
2018-05-23,0.00306554873402751,IV_RV,1250,-0.0131096080746824,-0.014230414095234,-0.0105509305346297,-0.0127650859806084,-0.00848606157836982,-0.0109858180387612,0.00793820419895589,0.011030402757429,0.0101083988528635,0.0128311412071591,0.0124614874276178,0.0129575679813475
2018-05-24,-0.00541161095323703,IV_RV,1250,-0.0110286669237186,-0.0137546329492162,-0.00880725973570735,-0.0115556519263375,-0.00715748132587209,-0.00902181995701011,0.0071155578693526,0.00853498194896302,0.00927541356253114,0.0101213142181329,0.0104160613186004,0.0116708234041184
2018-05-25,-0.00317680003066706,IV_RV,1250,-0.00683006609895191,-0.0110733339571377,-0.00476768496063781,-0.00492184004977811,-0.00381153982628958,-0.00490803528400084,0.00619849276163352,0.00747520581125373,0.00715470752379292,0.00836399472417707,0.00885943374286749,0.0128032487483415
2018-05-28,-0.00670431171367056,IV_RV,1250,-0.010336203430317,-0.01261801762518,-0.00878312618390007,-0.0101416857375772,-0.00711421381867069,-0.00938876026031936,0.00750006377414584,0.00996239275293292,0.00916024236059756,0.0117436389822796,0.0113479179302536,0.0131824009491425
2018-05-29,0.00974608854907644,IV_RV,1250,-0.0141447017254494,-0.0142985144252112,-0.0105044065548222,-0.0130219683842615,-0.00920406513204713,-0.0114243059111179,0.00847127747274327,0.0116894345628179,0.0105018379344933,0.0148841585588405,0.0140186456455652,0.0154804243215704
2018-05-30,0.000417869834271722,IV_RV,1250,-0.0131482173794332,-0.0164503819959051,-0.0111120396129941,-0.0158836271588287,-0.00965648756991502,-0.0116131227717728,0.00889735703517316,0.0137419201992923,0.0105599156388279,0.0119535148561822,0.013134808266438,0.0137598157352851
2018-05-31,0.000779556805774156,IV_RV,1250,-0.0166508878249865,-0.0241840756214273,-0.0125775800952214,-0.0159927845831605,-0.0107727444112003,-0.014685026210315,0.00942609052359716,0.0139627587957259,0.012608505523848,0.0117852403983563,0.012745315536478,0.0123746639553523
2018-06-01,0.00147606554859211,IV_RV,1250,-0.00671334032941544,-0.00971445529901132,-0.00604696946008668,-0.00685948686009967,-0.00475196162225875,-0.00597356571763923,0.00621100236377855,0.0090679656307228,0.00766816510258491,0.00792903800769668,0.0090088232499791,0.0128961916736013
2018-06-04,-0.00197071382842598,IV_RV,1250,-0.00861362615971422,-0.013748898225477,-0.0080348739506742,-0.0123325927148407,-0.00635310484189924,-0.0069935154705147,0.00734086912858603,0.00864683981850265,0.00918884841102369,0.0086811004038529,0.00960062502783066,0.0114542019812648
2018-06-05,0.00899594013235716,IV_RV,1250,-0.0101234217580028,-0.0159462807696972,-0.00920570105071696,-0.0123142029926372,-0.00727631830666033,-0.00815350887964604,0.00774404445024715,0.010673618355621,0.00970969761408345,0.00915166841065038,0.0105644723825508,0.0119563458848434
2018-06-06,0.00313664577002612,IV_RV,1250,-0.0121980121993391,-0.0158522914492745,-0.00984850416323121,-0.0104550795478487,-0.00785595081344443,-0.00920350616107621,0.00797532158362183,0.00950340011050216,0.00986843254452963,0.0113511469334546,0.0111540448020654,0.0137856065043866
2018-06-07,-0.00348057948337824,IV_RV,1250,-0.0120010777482433,-0.0164438719658667,-0.00836042514352987,-0.0132499702465537,-0.00669060904666659,-0.00887299717734001,0.00795475989332316,0.0101299513931998,0.00870611903674987,0.0119202406546015,0.0107990693778735,0.0119386234968468
2018-06-08,0.00240929220609298,IV_RV,1250,-0.00581564404827111,-0.0118727590123271,-0.00478635329503182,-0.00457996413152894,-0.00404410907874033,-0.00538001817786176,0.0059421009173966,0.0053861730591955,0.00697187173061369,0.0108676947540043,0.00986691379691995,0.0131417860617817
2018-06-11,-0.000911285378019239,IV_RV,1250,-0.00942478757666109,-0.011118986526369,-0.00901257937748802,-0.0147988713921878,-0.00660778515032791,-0.00844254842407031,0.00803837517261205,0.0111767119121173,0.00959415127092785,0.0108690675227109,0.0114493894025407,0.0133121102108376
2018-06-12,-0.000704165635273063,IV_RV,1250,-0.0109827955993681,-0.0140350146717722,-0.00836250066816494,-0.010455768092662,-0.00681523859619526,-0.00922841039392432,0.00768432232277855,0.00988604470053915,0.00930533049597371,0.0112370116356017,0.0113469042951565,0.0141637244708116
2018-06-13,-0.0127196855998216,IV_RV,1250,-0.0182491999135024,-0.0287633575545404,-0.0164091126220811,-0.0189871531293269,-0.0144117197795016,-0.0190773618399451,0.0115536459605603,0.0165211087454521,0.0138990770922447,0.018720937187073,0.0151681260472099,0.0123653890885253
2018-06-14,-0.00158498576693766,IV_RV,1250,-0.0130990681787005,-0.0190396017250826,-0.0106940420804722,-0.0121904434184797,-0.00993352135930868,-0.0114166241561956,0.00863909433651392,0.0106188476839043,0.0108180056390676,0.0116633501840476,0.0115342612335102,0.0120045855227385
2018-06-15,-0.000852672836327284,IV_RV,1250,-0.00715007805388403,-0.0123371175692559,-0.00640705586481209,-0.00777320372401936,-0.00490043988898928,-0.00577510239753167,0.00625143321241418,0.00852486811185379,0.00765825985045137,0.00976101559009006,0.00853472268336754,0.0130304428556401
2018-06-18,-0.00237235755273585,IV_RV,1250,-0.0110829901143039,-0.0177494708371004,-0.00937159563709337,-0.0121370999790978,-0.00767808754207478,-0.00987623442619294,0.0083474484985731,0.0104063835715649,0.01006819827932,0.010344024065875,0.0112167143200918,0.0121590729380713
2018-06-19,0.00115237468810267,IV_RV,1250,-0.0125691151958837,-0.0156229811997253,-0.00947880970792655,-0.0115113764779122,-0.0080856770957775,-0.0102195365485742,0.00799127767909248,0.00996503159741293,0.0103917114474092,0.0119861324312135,0.0114543876579878,0.0127796424494052
2018-06-20,0.000728720007583478,IV_RV,1250,-0.00946552153499606,-0.0147846167734034,-0.00811984332107855,-0.0122222664037782,-0.00684032583162672,-0.00845063172643985,0.00780790063159088,0.00921549988998712,0.00954535268354632,0.00885994429322462,0.0101431612920329,0.0115509967065843
2018-06-21,0.00256999278332584,IV_RV,1250,-0.0123552400540806,-0.0168903830112006,-0.00960591861091069,-0.0132126478995383,-0.00858443180331403,-0.0103436451461515,0.00813691883957718,0.0108818209691659,0.0105141167941595,0.0109639228256525,0.0115101207188232,0.0127315667914397
2018-06-22,0.00544314408592661,IV_RV,1250,-0.00757152141682163,-0.0113197256991556,-0.00570358112551476,-0.00986308420529989,-0.00509707585737058,-0.00577597302115078,0.00599392002811436,0.00693745345129646,0.00804533538085841,0.00952780386370859,0.00924590376797484,0.011998961140516
2018-06-25,-0.00153411509845425,IV_RV,1250,-0.0102605644936811,-0.0150237952789793,-0.00846714276601687,-0.0137122359133298,-0.00712637761676234,-0.00872679719432743,0.00789374686742256,0.00967534813989679,0.00957725735091257,0.0108048300388406,0.0102973392368911,0.0123004888427964
2018-06-26,-0.00753993831235578,IV_RV,1250,-0.01115413372011,-0.0188347500897027,-0.00879346076833509,-0.00995387152663412,-0.00728222224193582,-0.00903907140841448,0.00784699368458645,0.00953653705154356,0.0101439340132663,0.0102899569459957,0.0110452616025724,0.0117349205341573
2018-06-27,-0.000446697842238053,IV_RV,1250,-0.0121020064263051,-0.0195782643106901,-0.0100770287655381,-0.0121448535256919,-0.0085242514003075,-0.0104633789287126,0.00854701758591357,0.0108919465699254,0.0107447976256616,0.0113705461284553,0.0116011283484469,0.0122770958571963
2018-06-28,0.00811724525352317,IV_RV,1250,-0.0145559999638997,-0.0148327449492964,-0.0127452716533725,-0.0186942265605192,-0.0111368988189034,-0.013772702451072,0.00900323668596618,0.0124825518010915,0.011938892255122,0.0138480951168006,0.0130098833530437,0.0121405639962176
2018-06-29,-0.00623038917617783,IV_RV,1250,-0.00775129393509577,-0.00744418902523158,-0.00674318089390141,-0.0077566732212734,-0.00557332000386447,-0.00581446635584806,0.00626761021212002,0.00641943016488834,0.00795343804542848,0.010144362376548,0.00865819237379971,0.0112958827102297
2018-07-02,0.00416219373718627,IV_RV,1250,-0.0104715429120472,-0.014035105750224,-0.00896001434711003,-0.010356083699495,-0.00724211650306969,-0.00919106798591952,0.00787400480803186,0.00978553571606722,0.00999989203295714,0.00993896452203608,0.0108228353809549,0.0135969851821857
2018-07-03,-0.00100456355013764,IV_RV,1250,-0.00938458320113302,-0.0155687323304674,-0.00714865796469849,-0.00734350069212798,-0.00600536856583669,-0.00738944180076835,0.00694385989540158,0.00922294070033957,0.00872864467151021,0.00999803759283279,0.00991156055934853,0.0117603064376977
2018-07-04,0.00471569122193447,IV_RV,1250,-0.00819046979765366,-0.00909297040492439,-0.00642619310425888,-0.00835129806267385,-0.00573082120056775,-0.00719424884132681,0.00694575510008473,0.00890080473249462,0.00870960636641954,0.00847201142899291,0.00926314162554106,0.0117782705450329
2018-07-05,0.0034737741773882,IV_RV,1250,-0.0115504770729986,-0.0169682568696958,-0.00935600371623536,-0.0111105159654362,-0.00810122249346567,-0.0100375710018908,0.00798464097239645,0.0106228736225534,0.0105684649013295,0.0093918611332969,0.0100586662849383,0.0130675793189712
2018-07-06,0.000640944446098274,IV_RV,1250,-0.00753179933266218,-0.00969980016353944,-0.00551774406632151,-0.00632346742447885,-0.00460942642877416,-0.00531073387695569,0.00548890593923932,0.00753885532547802,0.00736648145530661,0.0063024176741512,0.00757686323150505,0.010909921909966
2018-07-09,-0.00136542929450295,IV_RV,1250,-0.00931745440475457,-0.0134008703603635,-0.00790289980176207,-0.00902148569846091,-0.00647483681666178,-0.00792519064168719,0.00718044688730235,0.00830497415721325,0.00916412686536125,0.00731696997336805,0.00894512186714932,0.010194942556175
2018-07-10,-0.000518115393540658,IV_RV,1250,-0.00900938195622831,-0.0121737719562775,-0.00784048927950038,-0.00998406164340112,-0.006746058483186,-0.00825904293009348,0.00678147839914579,0.00879392321334186,0.00933214888323362,0.00733339624025721,0.00869988168465424,0.0120665840595983
2018-07-11,-0.00267800672158913,IV_RV,1250,-0.0120659791139453,-0.0167620548532706,-0.0103684397036959,-0.0126911137344322,-0.00876800543267632,-0.0108752711823604,0.00748830216995159,0.0107188657197792,0.010893482021262,0.0104965114829732,0.0101789963941559,0.0112823014897907
2018-07-12,-0.00206786345303697,IV_RV,1250,-0.0101601496662378,-0.0171509004842104,-0.00843235643527687,-0.0101605342243744,-0.00721088513826837,-0.00885561626283066,0.00738797314721696,0.0095467513648406,0.00953198383944206,0.00974753188757743,0.00924434276765151,0.0113996281101609
2018-07-13,0.0038411901008043,IV_RV,1250,-0.00823352139977947,-0.0131178072206794,-0.00544347438238528,-0.00567462859181941,-0.00473376444694945,-0.00547885797343371,0.00590490532182302,0.00668347202408225,0.00729437355869942,0.00905511103691594,0.00858800573136226,0.014435094006212
2018-07-16,-0.00420554270384776,IV_RV,1250,-0.0088342814853161,-0.0109563086457805,-0.00749788752944217,-0.00949497896909789,-0.00620258317351711,-0.0077383842830084,0.00640978986412631,0.00982249888018172,0.00847795148313996,0.010534802991161,0.00902474425632097,0.00897477817181499
2018-07-17,-0.0015102632101078,IV_RV,1250,-0.00896340090125272,-0.0105776817620534,-0.00740898619556893,-0.00889488258862887,-0.006316180185952,-0.00786679001779261,0.00651936688078574,0.00951263202603457,0.00844290247762773,0.00860349500928598,0.00891331892313819,0.01078555267165
2018-07-18,-0.00354864265962659,IV_RV,1250,-0.00986827421266171,-0.0153121409258943,-0.00830876806784977,-0.0105733505324266,-0.00690121905755189,-0.0087530976178401,0.00682175843198754,0.0100488009899747,0.00906442645442639,0.0105453036817694,0.00973224099020496,0.010824312691055
2018-07-19,0.00900398798385305,IV_RV,1250,-0.0104711455209439,-0.0105492351798104,-0.00849576108731462,-0.0121314071189652,-0.00712333085671185,-0.00886290970671009,0.00703726282665549,0.0102120029259151,0.00875322900743656,0.0106724314537659,0.00995246393369127,0.0110213877368605
2018-07-20,-0.000540351797109512,IV_RV,1250,-0.00695970127282869,-0.0149226313182858,-0.00546008974561201,-0.00931288954268722,-0.00479703149068933,-0.00562042686283218,0.00592313340060817,0.00629891883678299,0.00693694838853236,0.00927663179124042,0.00802407860326074,0.00993325492824582
2018-07-23,-0.00164848770978976,IV_RV,1250,-0.00932901897931509,-0.0132070263297229,-0.00788778605081817,-0.00988238394700432,-0.00633542153096616,-0.00803970736941904,0.00695812941419216,0.0088229745189232,0.00842305590337043,0.00845927299407752,0.00946563076949415,0.0120959511427888
2018-07-24,-0.000573652254045237,IV_RV,1250,-0.00878527387206223,-0.0126527611449559,-0.00703857784899742,-0.0105104966798165,-0.00601407877566154,-0.00755134346684681,0.00655006868895702,0.00900447779157664,0.008292151134869,0.0092050735405359,0.00924911762606478,0.0113087794910766
2018-07-25,-0.00189024224372256,IV_RV,1250,-0.0130659119447246,-0.0186327113161801,-0.0113884329611641,-0.0144029274483428,-0.00910537570457143,-0.0117010240323681,0.00851084806241871,0.0118259775424287,0.0108361153953147,0.00960228181288463,0.00950512802160966,0.0103314728309652
2018-07-26,0.00046753526131818,IV_RV,1250,-0.0103849701390271,-0.0140126844520646,-0.00852090056189964,-0.0111397786326864,-0.00721961991619489,-0.00861472478600454,0.00722910910376271,0.00893916421426727,0.00903045582483023,0.00876094847640273,0.00880434335619789,0.00934097498939143
2018-07-27,0.00491090366943711,IV_RV,1250,-0.00614129150629626,-0.00669043226504543,-0.00401820794635341,-0.00512745589885135,-0.00370564199452526,-0.00310214233251072,0.00545398172900515,0.00667806530829299,0.00689524640945695,0.0082904020394539,0.00774544219326209,0.0112977096586088
2018-07-30,-0.0010246777431443,IV_RV,1250,-0.00871471597438416,-0.00994877616365895,-0.00724964705975432,-0.00953950674649734,-0.00619760379334511,-0.00786338920962676,0.00615695571063092,0.00902911203827558,0.00781422762660823,0.00838537941078848,0.00873358440881531,0.0104192716862
2018-07-31,-0.00343176815946245,IV_RV,1250,-0.00889294508001747,-0.0125777141831496,-0.00755010903610283,-0.0084151151810549,-0.0064587668853816,-0.00803424510255428,0.006577641547045,0.00879691188045782,0.00819289851704108,0.0070294467352691,0.00877071426972264,0.00968122227684668
