date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-06-08,-0.00243682672735521,IV_RV,750,-0.0109106076327313,-0.016655618469138,-0.00977429972578219,-0.0108113729949518,-0.00796222467597632,-0.010049577602471,0.00742204204160414,0.0104168506368862,0.00980312621500667,0.0091234407298805,0.00966125198790941,0.0164836785185771
2017-06-09,0.00121469256869119,IV_RV,750,-0.00467739052635655,-0.0138248632942612,-0.00488893503352064,-0.00522195308170941,-0.00318952853037627,-0.00442725718571212,0.00512173024098302,0.00556694438195752,0.00577327046312762,0.00786341002387767,0.00579225604095028,0.0195543098401726
2017-06-12,-0.000866210695157341,IV_RV,750,-0.00652021620799133,-0.00692176353142757,-0.0066323728304821,-0.00585422660535028,-0.00436357207943946,-0.00570335051993558,0.00543191535793516,0.00716306620363159,0.0074580490103415,0.00648660562147692,0.0060337916170107,0.0265977132285451
2017-06-13,-2.68019869222036e-05,IV_RV,750,-0.00668110672646008,-0.00788402392072467,-0.00792244811775398,-0.00799730002170094,-0.00573667086280052,-0.00749362411598515,0.00609212860515475,0.00871530342081667,0.00783132480844135,0.00828786178245888,0.00763669596647209,0.0134932160716976
2017-06-16,-0.00297949470623353,IV_RV,750,-0.00667294844140244,-0.00408298732640694,-0.0053944314855872,-0.00553495970631565,-0.00366338558361262,-0.0051295366327839,0.00455078746255518,0.00557560137153284,0.00547767183069385,0.00782997305388325,0.00613142544322352,0.0189171684689279
2017-06-19,-0.00322884563861496,IV_RV,750,-0.00800698817496425,-0.00896930825021676,-0.00809565024355394,-0.0090069130912002,-0.00634267147768377,-0.00814585299596432,0.00576419000634874,0.00826695459081408,0.00755542336593478,0.00996812366206508,0.00731977570693749,0.00763960512964577
2017-06-20,0.00170435257349241,IV_RV,750,-0.00924007618896765,-0.00846749477650917,-0.00839085082205194,-0.00965692818991221,-0.0069439200810792,-0.00868131585926969,0.00593674174326917,0.00876439165864002,0.00781122420505235,0.00615177357777679,0.0079176572008359,0.00949998322697879
2017-06-21,0.000397040372108151,IV_RV,750,-0.00828152727692846,-0.0118647404476959,-0.0073104583563789,-0.00943132688921804,-0.00650367465545026,-0.00803824923264463,0.0057082732068594,0.00843324829278662,0.0067396445400467,0.00984830872791861,0.00874605184083078,0.00809137482461014
2017-06-22,0.00442182538663043,IV_RV,750,-0.00864157628336595,-0.00594699059683243,-0.00760162591269682,-0.00887431889224008,-0.00627351212818094,-0.00785170260695136,0.00553072482275602,0.00802468340396427,0.00762344765286506,0.00620302421109999,0.00800341869921714,0.0186957226027582
2017-06-23,-2.00956328847562e-05,IV_RV,750,-0.00676382501942836,-0.00520692710607804,-0.00532249691386238,-0.00579210853635995,-0.0040236886442304,-0.00557828695867328,0.00444069166713395,0.00612764312678611,0.0055790028258277,0.00526272531685673,0.00695986358695415,0.0149098326048389
2017-06-26,0.0115484517084992,IV_RV,750,-0.00829848246092642,-0.00802775546282565,-0.00764176587646011,-0.0083378889688135,-0.005939260065355,-0.00754845758965015,0.00526018280030977,0.00757290065848187,0.00761808985383321,0.00368232696828587,0.00744822276761231,0.0118947477134959
2017-06-27,0.00824743317157435,IV_RV,750,-0.0121865326470069,-0.0162603683637592,-0.0102377629973077,-0.0153266374327174,-0.00835859507877772,-0.0100896204273724,0.00717447693909095,0.0101933686613206,0.00826791288283191,0.00889374559353932,0.0113653548446658,0.0159378966047387
2017-06-29,-0.000799342173038314,IV_RV,750,-0.0153698268085037,-0.0215301261515754,-0.0109897052290108,-0.0158994986284783,-0.00971788636197591,-0.0120562301993372,0.00823846563064841,0.0111654610317658,0.0104931182860326,0.0122154948142974,0.0126744779304886,0.0113289438946216
2017-06-30,-0.00390074569169741,IV_RV,750,-0.00529373562402322,-0.00619838085299597,-0.00416392304671805,-0.00608952214520246,-0.00348342475665887,-0.00498570159901994,0.0050315579943673,0.00553713043327045,0.00599585882804329,0.00762279286283732,0.00768507268622514,0.0118502344044408
2017-07-03,-0.0016597368042999,IV_RV,750,-0.00829307776995779,-0.00837382321364098,-0.0068855431197786,-0.00777571847470959,-0.00537939569799881,-0.0069246070489201,0.00604310575608419,0.00744998493396445,0.00707489359157827,0.00825227491184487,0.00928473449320157,0.0105417468515081
2017-07-04,-0.00106685486346142,IV_RV,750,-0.00622411718319245,-0.0081412917010934,-0.00618227336853306,-0.00704119409859829,-0.00467275090515299,-0.00623761480646739,0.00564897292714447,0.00699477412331903,0.00632314816593825,0.00712275814610888,0.00987064738333947,0.0112758320873449
2017-07-05,0.00626578108586054,IV_RV,750,-0.0104773825259339,-0.0109433019384263,-0.00846120203452406,-0.0103216666065307,-0.00709264239728401,-0.00931699997299964,0.00678564771472505,0.0100663005801993,0.00822506473608774,0.00858195679806526,0.0116355110283144,0.0123264071622959
2017-07-06,-0.000960402127063664,IV_RV,750,-0.0120771673925069,-0.0147805595334555,-0.0100874814446081,-0.0132429723351146,-0.00889136644072806,-0.0109353860802006,0.00755413577339621,0.0104652500631145,0.00966237444499117,0.0108341562031383,0.0121740417172621,0.0128605921483536
2017-07-07,-5.04575734184831e-05,IV_RV,750,-0.00799977821039448,-0.0113597478037648,-0.00614268282056119,-0.00887496354562625,-0.0056647516787374,-0.00825302700333712,0.00571682135769515,0.00697455923485035,0.00671884923068799,0.00785502018079051,0.00932147707923281,0.0146103647465515
2017-07-10,0.00302514428171444,IV_RV,750,-0.00769766224989482,-0.00471154329407205,-0.00719782109048298,-0.00738028454175372,-0.00553511668723952,-0.00711944405422474,0.00573236509141232,0.0071625918671061,0.00679695435219636,0.00766337414925011,0.00853698819583179,0.010103746066772
2017-07-11,-0.00168997352025924,IV_RV,750,-0.00934394278675119,-0.0115030248791759,-0.00882708992291061,-0.0101198637325269,-0.00715277361036842,-0.00898975113933426,0.00655880042247721,0.00957714045236158,0.00803804838587632,0.00828125474806527,0.010689766396105,0.0121583761000097
2017-07-12,-0.00232948481612036,IV_RV,750,-0.0108961697108194,-0.0142739255341981,-0.00848387899617511,-0.0107013489639154,-0.00753258504775908,-0.010408989043801,0.00660806190086975,0.00874451517329136,0.00788823295551595,0.0100837916695753,0.00978661694065929,0.0135479964071302
2017-07-13,0.00591181322149298,IV_RV,750,-0.0116132170313544,-0.0155387135744285,-0.00866777227677885,-0.0110941020055625,-0.00696516504144911,-0.00918967864672742,0.00663829828725462,0.00913350385640385,0.00838363301891722,0.0108662245297135,0.0103067844998391,0.0110046078186901
2017-07-14,0.00153572331324003,IV_RV,750,-0.00325741026715577,-0.00697247015519055,-0.00365822052773462,-0.00640743825070366,-0.00320671567428203,-0.00436041358342504,0.00459151045681202,0.00531751903720244,0.00498941279442122,0.00888679887310473,0.00721798599347214,0.0151166786215832
2017-07-17,0.00945667887330798,IV_RV,750,-0.007024524519511,-0.00899710663348231,-0.00552939620062754,-0.00733542743079573,-0.00517983836864773,-0.00660681780132577,0.00580937688225034,0.00779832211258422,0.00725840934264696,0.00788846402029081,0.00905588316340672,0.0143543227064349
2017-07-18,-0.00523253672384441,IV_RV,750,-0.0108032414353209,-0.0159380143426358,-0.00919148960836831,-0.0114543755001714,-0.00711277435800062,-0.00969939788765013,0.00738151536504559,0.0101048241923524,0.00868077150975642,0.0127001665063232,0.0112377490687003,0.0140116924673849
2017-07-19,0.0100081392218803,IV_RV,750,-0.0192445405490596,-0.0272930736629569,-0.0161045885819978,-0.0201336061856007,-0.0135124581045488,-0.0181509059509325,0.011181356357554,0.0168917075174156,0.0119468770830789,0.0201735558761812,0.0170056860417198,0.0107756572514906
2017-07-20,0.0018099241573854,IV_RV,750,-0.0109412168689816,-0.011577233004685,-0.0101337505293363,-0.0128347006770285,-0.00848644600490188,-0.0117117386561804,0.00789805497422412,0.0109697697101588,0.00844767425061035,0.0126845777267307,0.0119039466335531,0.0137594977452975
2017-07-21,-0.00107954866896964,IV_RV,750,-0.00656838107540793,-0.00509572963098118,-0.0054956281884853,-0.00727160354162748,-0.00400118289104382,-0.00546977707107868,0.00549714119032417,0.00680638480318955,0.00651402731221146,0.00763684957096641,0.00863696041452534,0.0116925195195821
2017-07-24,0.00109027392125466,IV_RV,750,-0.00885275885698769,-0.0112244616152819,-0.00737446805293727,-0.00848082081513524,-0.00598117781201878,-0.00757880095408216,0.00680896727595608,0.00891808467589198,0.00802082399118005,0.00952588271795705,0.0101984913519438,0.0121110214698295
2017-07-25,-0.00192810257631112,IV_RV,750,-0.0109006357935837,-0.012669230202323,-0.00885635214915706,-0.0106767812196814,-0.00725802872458566,-0.00926418757988033,0.00744757149870017,0.00956721207408889,0.00887208216565222,0.0123084783957752,0.0111396934610356,0.0125231815046641
2017-07-26,0.00195813267075803,IV_RV,750,-0.0122893484920449,-0.0159004970684395,-0.0106888995932537,-0.0126040097779419,-0.00903583645441249,-0.0108520652097086,0.00884093346975474,0.0124419617839191,0.00990683768492847,0.0107954071094727,0.0128178689946156,0.0133182220528005
2017-07-27,0.00853479307435895,IV_RV,750,-0.0138500012382631,-0.0164606062582473,-0.00976441640319367,-0.0151821999134739,-0.00865112096135615,-0.0120706034104251,0.00790262803620067,0.00997542150065361,0.0092871942061985,0.011516639464136,0.0119616531014002,0.0124183851472884
2017-07-28,0.00595836854291085,IV_RV,750,-0.00661786784420634,-0.00548260168013898,-0.00586111761992374,-0.00876592466609252,-0.00438896040932002,-0.00591711887064362,0.00614451700650851,0.0067894036002611,0.00600230690348272,0.00695431736140314,0.00891703777650981,0.0137780961678852
2017-07-31,-0.00225618588803922,IV_RV,750,-0.0108569095105298,-0.0180547929236114,-0.00804630112438321,-0.00947240518999371,-0.00705616256668008,-0.00891253356517638,0.00793136820943805,0.00994516507185573,0.00834501776854536,0.0114133473423106,0.0112277530316927,0.0136991927631111
2017-08-01,0.00524529560327935,IV_RV,750,-0.0123029089415204,-0.0196534851032907,-0.00936456622764282,-0.012889347473925,-0.00797563187573729,-0.0101743930324206,0.00857755523262572,0.0109677081469905,0.00941766737816018,0.0126010346005308,0.0125046579946701,0.0142620909634768
2017-08-02,0.00156276687821968,IV_RV,750,-0.0111148116723096,-0.0159516813045348,-0.009813474250164,-0.0114604962448221,-0.00826920479289929,-0.011642075922925,0.00866736283714661,0.0104300505805834,0.00994048521128057,0.0130611637929785,0.0128355161772745,0.0146472541206106
2017-08-03,-0.0106463661140996,IV_RV,750,-0.0193448188584821,-0.0224453591931591,-0.0133635694746789,-0.018641694934857,-0.0115015818750966,-0.0144940750060063,0.0104658585456704,0.013971312283457,0.0121926221609953,0.0171620044019865,0.0157393802238289,0.0155511178061313
2017-08-04,0.00288010801956048,IV_RV,750,-0.0097458528212614,-0.00833029822213136,-0.00708741128365046,-0.0127244374618004,-0.00568818779432512,-0.00682886579785098,0.00672946365723105,0.00705972353767631,0.00716555739508997,0.0105654582983405,0.00995199462424233,0.0153030130596125
2017-08-07,-0.00533345939343124,IV_RV,750,-0.0108467447665443,-0.0140250100176003,-0.00877419986673668,-0.0126311328460577,-0.00778504684804797,-0.00943922399932343,0.00838243226327261,0.0103048564516663,0.00897583288439784,0.00998070586831014,0.0125401308796586,0.011713610077567
2017-08-08,0.00199593424083652,IV_RV,750,-0.00998293497104407,-0.0140044502798997,-0.00818598313886077,-0.00939893846880465,-0.00695964543718696,-0.00869565800140965,0.00779018278562729,0.00918248028801701,0.00886322889390193,0.0107656407073676,0.0117080235241547,0.013206738098917
2017-08-09,0.000238308521295777,IV_RV,750,-0.0133997965907011,-0.015538532997821,-0.0105117153054694,-0.0127787454982477,-0.00890048042741267,-0.0112931201795052,0.00879895856419864,0.0104729718999864,0.00990775329782387,0.0125667451590542,0.0133778283119074,0.0157964314229165
2017-08-10,0.00505702688298065,IV_RV,750,-0.0141446459687503,-0.0214737864965416,-0.0119018851509649,-0.0146328639193129,-0.00989478798234513,-0.0124023784136021,0.00961912058308664,0.0126744837818894,0.0113647565371192,0.0131531388299321,0.0145230529520366,0.0141445106781077
2017-08-11,-0.00206386176312115,IV_RV,750,-0.00901198443395789,-0.00905778960979334,-0.00700581243993298,-0.00820221707014792,-0.00551177096561581,-0.00762714816621319,0.00696220915650157,0.00765453394152427,0.00860037380445749,0.0118969496189916,0.010483244713079,0.015426265249547
2017-08-14,-0.00426835100887471,IV_RV,750,-0.0107525455573931,-0.0121761793843764,-0.00869137988278584,-0.0104334142415794,-0.00761019974532287,-0.00951025843418318,0.0083202584208447,0.0108754247942082,0.00908638994541318,0.0106326105107977,0.0124199355204087,0.0125732921720141
2017-08-15,-0.0029055710514144,IV_RV,750,-0.0117716682099506,-0.0125527776929578,-0.00934561153879628,-0.0123488642735344,-0.00803567418385993,-0.0100040332672105,0.00850641044018415,0.0101451622898447,0.0095416004901159,0.0120791858276049,0.0125848448480816,0.0151365369847201
2017-08-16,0.00286083551829272,IV_RV,750,-0.0126986735176358,-0.0172910796361054,-0.010322210932524,-0.0124992699155237,-0.00905750378988956,-0.0109768009724224,0.00907805362671048,0.0114884498685002,0.0102992871855264,0.0141941965190515,0.0131893164311834,0.0157316553113869
2017-08-17,0.00105394841150977,IV_RV,750,-0.0118982843017955,-0.0159551973987756,-0.00917442686066134,-0.0114006895808971,-0.00769698258384613,-0.00936306754404426,0.00845109101972658,0.0100477913138751,0.00976721674362264,0.0108881482411346,0.0119490128087563,0.0151288446471902
2017-08-18,0.00551137463290052,IV_RV,750,-0.00760470566581761,-0.0067470809280175,-0.00567872676091706,-0.00667485004161657,-0.004623568499403,-0.00610025258819721,0.00667194849900894,0.00724001126069139,0.00763132466481422,0.00851185504520648,0.00940644579927257,0.0156737866072267
2017-08-21,-0.00429060956786506,IV_RV,750,-0.00983917430836211,-0.00925297951049872,-0.00762322246778562,-0.00911256957473502,-0.00659935373934858,-0.00886081402562961,0.00800799052729836,0.00949938392322676,0.00946095171843128,0.013097934172472,0.0119102724502171,0.0175024989711541
2017-08-22,0.00333990732118336,IV_RV,750,-0.0101919719343609,-0.012102385640359,-0.00857916490141331,-0.0103651906161186,-0.00729352326226105,-0.00969971027920624,0.00829036822579687,0.0111452952306474,0.00941975599034167,0.0119990769359387,0.0123671587336097,0.0152893945766019
2017-08-23,-2.11840619598891e-05,IV_RV,750,-0.0105351272070077,-0.00970450159792371,-0.00805780012197578,-0.00966391496816091,-0.00681102583447791,-0.00884378369568624,0.00783825047774685,0.00923575171946847,0.00917675250259266,0.011794919952327,0.0111672457836004,0.0135667687802052
2017-08-24,0.0143860742811274,IV_RV,750,-0.00889973162459812,-0.00934394480003198,-0.00802063422766119,-0.00961366644440866,-0.00664292297845699,-0.00966739823623207,0.00753598514081892,0.0101247728802386,0.00943443786398011,0.011952745379575,0.0116332673039603,0.0144756480290789
2017-08-28,0.00440052049440157,IV_RV,750,-0.0100386012907198,-0.0121233017818769,-0.00850824584394156,-0.0104544174915183,-0.00737666058131979,-0.00982559512444407,0.00753183374419258,0.0102488604352552,0.00947450555191462,0.0117951252896768,0.0126122924754731,0.0155963033500459
2017-08-29,-0.00820823172580482,IV_RV,750,-0.0137594968522171,-0.0166591967601261,-0.0107351599845703,-0.0142610287696261,-0.00922734448837308,-0.0122421836225613,0.00854701504113197,0.0116025102649603,0.0105695602459141,0.013602773493331,0.0143088424014571,0.0165973780786569
2017-08-30,-0.00284010296040596,IV_RV,750,-0.0138465132196306,-0.016058563684085,-0.0108512498306917,-0.0142555846134051,-0.00910504036127368,-0.0116588057016605,0.00875415029433538,0.0114786834905495,0.0102464985286099,0.0139555689493385,0.0138396270478946,0.0159063691688714
2017-08-31,-0.00130204654226873,IV_RV,750,-0.0159522833408358,-0.0228437795018944,-0.0121699510443802,-0.0144168971545802,-0.0108030280488646,-0.0137146229459824,0.0100399829777924,0.0147634527771588,0.0126250721925955,0.0137182596299001,0.0162378276753174,0.0170589457123798
2017-09-01,0.00325509013001776,IV_RV,750,-0.00642224082593324,-0.00483109776612321,-0.00450632714900123,-0.00552135276736301,-0.00387273907172956,-0.00548424496817875,0.00588196140066462,0.00595170252219058,0.00683618019882051,0.0117378286407372,0.00988954846673899,0.0165928281497887
2017-09-04,-0.000442775474954804,IV_RV,750,-0.00962356060367803,-0.0105119829066033,-0.00649431554164649,-0.00738121680243379,-0.00571783739541837,-0.00779638150106379,0.00777667009724194,0.0100424584506788,0.00888130080315326,0.0113463811462983,0.012293045870922,0.0170392738831125
2017-09-05,0.00250717064367825,IV_RV,750,-0.0112929666086192,-0.0117257814573737,-0.00877187418538027,-0.0111191866757022,-0.00749775146743508,-0.00967078017089584,0.00853894346872971,0.0113266050579662,0.00982351455865053,0.0132219379821852,0.0137779671222826,0.0171338279576491
2017-09-06,0.00714939202730147,IV_RV,750,-0.0257599175744644,-0.0329070709318183,-0.0197981178300206,-0.0246565218895647,-0.0179065898975387,-0.0210647228036565,0.014652136557471,0.0229109887222988,0.0163514597056605,0.0204468662571566,0.0219106975305589,0.0154850482776783
