date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-12-22,0.00506329128778804,RV,750,-0.00178313882458803,0.00156079551017642,-0.0340977304348244,-0.0145615462219374,-0.014142067131403,-0.014042067131403,-0.010984286272082,-0.0104129181309607,-0.00989735623381571,-0.00927151404944522,-0.00884491760505452,-0.00869735762866789,-0.0086079731695532,-0.00785948755921789,0.00791888590527511,0.00826961641551527,0.0094006997085024,0.00944696147920602,0.00985827276822551,0.0107844800967597,0.0131636042049898,0.0144354809325991,0.0155412238367786,0.0156412238367786,0.0158264408962559,0.0171915070101357,-0.0168197096382415,-0.0105137546301358,-0.00896985010756898,0.00972221580050162,0.0117789084771919,0.0152316513761518
2017-12-27,0.00356869372577179,RV,750,-0.00178313882458803,0.00161142842394749,-0.0340687488655543,-0.014091737426664,-0.013985657527713,-0.013885657527713,-0.0103515752644245,-0.0102827187502775,-0.00982187802641807,-0.0091467076264233,-0.00867311571237365,-0.00853432013630646,-0.00839472383489008,-0.00761456313441976,0.00787823685161579,0.00824971371342032,0.00936425917026672,0.00939922829408279,0.00979537035753907,0.0107123750745917,0.013084931106394,0.014364535823928,0.0150888238690023,0.0151888238690023,0.0154446484136052,0.0171170327091637,-0.0165360875669267,-0.0103820155286411,-0.00879460669646343,0.00967450223984718,0.011636145740322,0.0150199943844186
2017-12-28,0.00605914407747943,RV,750,-0.00178313882458803,0.00161142842394749,-0.0342155897823751,-0.0133190916148406,-0.0132161246973881,-0.0131161246973881,-0.0101157653103002,-0.0100157653103002,-0.00976265881683087,-0.00906351704783272,-0.00858744754887465,-0.00846023406213711,-0.00834226650661329,-0.00756478944693922,0.00764252046565481,0.00809821452478434,0.00908156801463909,0.00919167844829315,0.00981178100651923,0.0107494765717928,0.0131547113456125,0.0144383089697939,0.0151413209370461,0.0152413209370461,0.0155211634781776,0.0172265352205169,-0.0161564673430409,-0.0101291026842453,-0.00868931447476451,0.00955775907144199,0.0116297936618528,0.0150964079902294
2017-12-29,0.00293491846575955,RV,750,-0.00178313882458803,0.00162094150610304,-0.034335616419258,-0.0130278003439859,-0.0128280046153415,-0.0127280046153415,-0.0101690828079252,-0.0101079227660227,-0.00973911308400879,-0.00904772455158606,-0.00858519381449967,-0.00846121556168061,-0.00837247915543008,-0.00760543700533273,0.00762697769788761,0.0080818675838009,0.00906298914484367,0.0091844322354394,0.00982226145543183,0.0107760181777507,0.0132058475098639,0.0144916234445787,0.0153048010932607,0.0154048010932607,0.0156728717621734,0.0173007520135221,-0.0160736853905067,-0.0100615917662917,-0.00871895580801044,0.00955998867836557,0.0116786720943493,0.0151951791646797
2018-01-02,-0.00184267133458479,RV,750,-0.00176751365980396,0.00163087614973517,-0.0344710072193705,-0.013094300892962,-0.012791300620918,-0.012691300620918,-0.010304546268964,-0.0102434397459517,-0.00970314393867099,-0.00904854194648763,-0.00860189746389301,-0.00847401420489604,-0.00840888724888209,-0.00764843259978245,0.00758974963327862,0.00804570114871985,0.0090239395865527,0.00913481140000913,0.009770992854274,0.0107357507470269,0.013187203218034,0.0144801701491402,0.0154258749271623,0.0155258749271623,0.0157606451168085,0.0172925330153203,-0.0161609189496332,-0.0100776647431843,-0.00876466314919997,0.00952351728817183,0.0116709266293013,0.0152292852852931
2018-01-03,0.00429291623740283,RV,750,-0.00178313882458803,0.00162094150610304,-0.0346164506823591,-0.0131253173933733,-0.0127244278714056,-0.0126244278714056,-0.010418803316418,-0.0103575496486148,-0.00966118107864122,-0.00904281240933185,-0.00861121612275875,-0.00847987515269782,-0.00843851822624992,-0.00764724046011509,0.00754827309666935,0.00800546850180816,0.00898099036275894,0.00908093289412701,0.00971568936190956,0.0106923071860062,0.013167204378279,0.0144680830998926,0.0155396506287938,0.0156396506287938,0.0158425373179389,0.0172848032887856,-0.0162285097824342,-0.0100794374261504,-0.00879319917940189,0.00948352514028501,0.0116591568898231,0.015260455742738
2018-01-04,-0.00320601495216324,RV,750,-0.00176751365980396,0.00163087614973517,-0.0346927687598011,-0.0145675245031892,-0.013884096570122,-0.013784096570122,-0.0111888753721319,-0.011135023099476,-0.0096849315478941,-0.00919451400891907,-0.00880939675394382,-0.00864963954939322,-0.00863440728712618,-0.0078348772574945,0.00752052512609337,0.00797980733051942,0.00894619941791874,0.00899262585618645,0.0095832935414933,0.0105532158637167,0.0130259560354532,0.0143355850581801,0.0157943276453216,0.0158943276453216,0.0159739712221142,0.0171034637980038,-0.017073657660944,-0.010541592396071,-0.00908969224048179,0.0094111562902956,0.0116098837884342,0.0152466607518146
2018-01-05,-0.00506633849886654,RV,750,-0.00178313882458803,0.00162094150610304,-0.0345847077967715,-0.0158949432574643,-0.0151414453427551,-0.0150414453427551,-0.0116445721161993,-0.0115979992142216,-0.00973545191297495,-0.00931895873409053,-0.00894825350187843,-0.00876567155044829,-0.00873142341997288,-0.0079349253041977,0.00754200154603601,0.00798749736156666,0.00895053360438445,0.00905053360438444,0.00948904511237195,0.010434077903884,0.0128734087709068,0.0141852742621603,0.0157669321783851,0.0158669321783851,0.0158797002303563,0.0168947808271677,-0.0177527335454824,-0.0109484217411841,-0.0092697956445862,0.00936849727905318,0.0115427995139865,0.0151200192537953
2018-01-08,-0.00380881129348476,RV,750,-0.00178313882458803,0.00162094150610304,-0.0343808759579286,-0.0150188858186123,-0.0148587340697881,-0.0147587340697881,-0.0105132154827843,-0.0104628501581969,-0.0096662790220815,-0.00912557795284064,-0.00866507151091235,-0.00850202520596116,-0.00836623589366334,-0.00751088533038319,0.00753077436381949,0.00797106111235357,0.00895051213444613,0.00905051213444613,0.00946900925870722,0.0103887534611012,0.0127939823802028,0.0141079329129704,0.0149557172736728,0.0150557172736728,0.0152188578112603,0.0168128687020176,-0.017026912297462,-0.0105557025427639,-0.00879351490820904,0.00934306784990585,0.011351594901626,0.0147778718160248
2018-01-09,0.00443281673986709,RV,750,-0.00178313882458803,0.00162094150610304,-0.0344216418116246,-0.0158339931203874,-0.0154163625219837,-0.0153163625219837,-0.0111189314212171,-0.0110726404653341,-0.00971170937336735,-0.00924580889595513,-0.0088256197268557,-0.00864682056564814,-0.00854404527706399,-0.00771287140281607,0.00754083336452508,0.0079805479761848,0.00895237325662228,0.00905237325662228,0.00944386698065272,0.0103646415334926,0.0127712599666823,0.0140851256364956,0.0152641917897807,0.0153641917897807,0.0154447101057708,0.0167711235820105,-0.0175527138681094,-0.0108544281966992,-0.00904443732136349,0.00933777630893344,0.0113992667054461,0.014867282216148
2018-01-10,0.00554257791603408,RV,750,-0.00178313882458803,0.00163087614973517,-0.0343674797428023,-0.0182005361689382,-0.0171604271145252,-0.0168385821827731,-0.0127344671309956,-0.0127003900972452,-0.00988985996552064,-0.00960050765563315,-0.00927837342835255,-0.00905721407540371,-0.00901964706521224,-0.00825022576302673,0.00761849742305699,0.00805218937463278,0.00900527479874925,0.00910527479874925,0.0094264642109068,0.0103350758015957,0.0127170959665354,0.0140221861535288,0.01600487890951,0.01610487890951,0.01620487890951,0.0166453973358715,-0.0189682910645509,-0.0117259116522553,-0.0097255969313042,0.00936390435477624,0.0115377579374594,0.0151188874549911
2018-01-11,0.00814144917606113,RV,750,-0.00178313882458803,0.00164535966362703,-0.0340405070660895,-0.0220763135077003,-0.0201158719504013,-0.0191230860643908,-0.0153102703761988,-0.0152966433587419,-0.010268709736723,-0.0102146412258716,-0.0100374393410115,-0.00975176075119938,-0.00965176075119938,-0.00912172161106525,0.00782926570267182,0.00824772298426912,0.00917295504287707,0.00927295504287707,0.00951093689868767,0.0103824143149051,0.0126868247026143,0.0139621284908743,0.0171272585682014,0.0172272585682014,0.0173272585682014,0.0174272585682014,-0.0211693640746242,-0.0131866611225499,-0.0108073055396155,0.00948954106622399,0.0118160779054571,0.0157061457796185
2018-01-12,0.0091896934612592,RV,750,-0.00176751365980396,0.00167730981736463,-0.033432168001014,-0.0224328728622172,-0.0211144001731049,-0.0197186984715663,-0.0145349468482554,-0.0145248425551229,-0.0103616696812,-0.0101836810704442,-0.00991192263237866,-0.00963081726982565,-0.00951835105126495,-0.00879000953467834,0.00824611490349213,0.00834127838557491,0.00928310699947877,0.00938310699947877,0.00955391782592021,0.0103556680475714,0.0125476943445115,0.0138068481168468,0.0161963769385762,0.0162963769385762,0.0163963769385762,0.0164963769385762,-0.0209287057476351,-0.0132193032224501,-0.0105295402962672,0.00959442249179551,0.0116273528312116,0.0150887346554174
2018-01-15,-0.00249698725362138,RV,750,-0.00176751365980396,0.00169751880117578,-0.032810750169756,-0.0228865692205183,-0.0222101274623523,-0.0203841555017412,-0.0137861849895962,-0.0137801492848419,-0.0104592587098691,-0.010161497858465,-0.00979546082838419,-0.00951735584786009,-0.00924912619644666,-0.0084629882497589,0.00839242222422101,0.00878164033053908,0.009394697666068,0.009494697666068,0.00959096003837103,0.0103206347609093,0.0123969304695657,0.013639913362237,0.0152564340891706,0.0153564340891706,0.0154564340891706,0.0160251488264654,-0.0207295618332907,-0.0132812988287825,-0.0102342234874745,0.00971133014575296,0.0114319314048169,0.0145549721673218
2018-01-16,0.0010726512777072,RV,750,-0.00178313882458803,0.00169751880117578,-0.0324443435284705,-0.0259041882440243,-0.0246765342667083,-0.022251009696363,-0.0155528861711134,-0.0154528861711134,-0.010757638276794,-0.0106141555647632,-0.0103365267787722,-0.0100101553389306,-0.00976720285237905,-0.00904189441494412,0.00856449075002396,0.00897652174040903,0.00953836450126516,0.00963836450126516,0.00965133709607634,0.0103380230708102,0.0123327909883135,0.0135512147054885,0.0158887408699456,0.0159887408699456,0.0160887408699456,0.0161887408699456,-0.0223210627622169,-0.0143675482116302,-0.0109772588684261,0.00981270101521761,0.0115898513052822,0.0148100456607278
2018-01-17,-0.000308397083088025,RV,750,-0.00178313882458803,0.00169751880117578,-0.0320666325295716,-0.0272468806998733,-0.0259572774733913,-0.0231772747463573,-0.0161129867619133,-0.0130718588418271,-0.0109392296032818,-0.0108129953443209,-0.0105470808898726,-0.0102033614689714,-0.00992833245858742,-0.00921613220758516,0.0086901720286915,0.00913192678282269,0.0096555891593178,0.0097555891593178,0.0098555891593178,0.0103810785673364,0.0123031064151317,0.0135013556725158,0.0159309526854294,0.0160309526854294,0.0161309526854294,0.0162309526854294,-0.0223351267159085,-0.0142656884305387,-0.0106465360642584,0.0099272767090563,0.0116652631973066,0.0148194640287871
2018-01-18,-0.00143294468026783,RV,750,-0.00176751365980396,0.00169751880117578,-0.0320846947917657,-0.0260725435529535,-0.0250063077955658,-0.0224526808335374,-0.0154632904055198,-0.0128643449214673,-0.0108821667162985,-0.0106690596458533,-0.0103667335583509,-0.0100444479675274,-0.00975273928265044,-0.00902093673788975,0.00863321212426125,0.00910674110154487,0.00965104354038136,0.00975104354038136,0.00979043787571657,0.010447641693702,0.0123831853102365,0.0135808152668754,0.0157094266373168,0.0158094266373168,0.0159094266373168,0.0160094266373168,-0.0217875109010487,-0.0139577225275072,-0.0104703057110776,0.00991292399042812,0.0116363470114707,0.0147184560978125
2018-01-19,0.00263740008546856,RV,750,-0.00170242272847635,0.00169751880117578,-0.0318429817966983,-0.0252475380414991,-0.0243808838325572,-0.0219610314651903,-0.0150415815659098,-0.0128253599179362,-0.010954978013213,-0.0106252696536755,-0.0102897317181154,-0.00998785420673088,-0.00966583970613664,-0.00892551494607491,0.00871559093067527,0.00893635184382352,0.00967508302303872,0.00968056062549257,0.00998192764059378,0.0106308953439153,0.0125379883570569,0.0137156057715209,0.0155627962695161,0.0156627962695161,0.0157627962695161,0.0160172944150457,-0.0213836985574467,-0.0138152446270995,-0.0104059676861108,0.00996938835903764,0.0116988336473149,0.0147192962165311
2018-01-22,0.00322039821355513,RV,750,-0.00168888060289333,0.00170233460033372,-0.0315788390141328,-0.0215251986856901,-0.0214251986856901,-0.0199628144635228,-0.0121535648499501,-0.0120535648499501,-0.0107580044630587,-0.0100673335055577,-0.0095343421561651,-0.0093058422178228,-0.00881301629120591,-0.00795434667519093,0.0086747706949718,0.00890153791391641,0.00970747252504197,0.00975727500620943,0.010105635770847,0.0107413815365536,0.0126281911386025,0.0138039716878819,0.014028751589333,0.014128751589333,0.0143517618232506,0.0161857045017545,-0.0194547963726492,-0.0127676887320844,-0.00963882070794549,0.0100035216086759,0.0114722470083091,0.0141996761481645
2018-01-23,0.00714914045810366,RV,750,-0.00168888060289333,0.00170410743452452,-0.0319964984995652,-0.0206215888746816,-0.0203634879545673,-0.0189596117770769,-0.0129173422596071,-0.0120470455088764,-0.0107748323214879,-0.0101287803290092,-0.00968931104312112,-0.00947080923160188,-0.00913742316699284,-0.00835032490189676,0.0086675485860904,0.00891561840765175,0.00972865644998853,0.00983490942088311,0.0102826318335465,0.0109885149825835,0.012968902558178,0.014137703608531,0.0151185561009432,0.0152185561009432,0.0153514785824813,0.0166148580764855,-0.0193084173839614,-0.0126006914314124,-0.00982687662767543,0.010112671567091,0.0118587029792269,0.0148382997853238
2018-01-24,0.00988931394926762,RV,750,-0.001681346782861,0.00179408841980146,-0.032195440833995,-0.0208543890689668,-0.019775625437988,-0.0186815687282597,-0.0143051047855057,-0.0122156400554545,-0.0109303296725054,-0.0103684380373346,-0.0100490184010652,-0.00982395651590272,-0.00963000567656109,-0.00883086793637932,0.00874892175020692,0.00901220413403816,0.00982868721999146,0.00998565638067529,0.0105156465039266,0.011269132141271,0.013299442042408,0.0144472938922109,0.0163987364725637,0.0164987364725637,0.0165987364725637,0.0169814112344829,-0.0196504286944363,-0.0126678103208695,-0.0101737816443265,0.0102809803301142,0.0123137227081689,0.0155451240228458
2018-01-25,-0.0058389877113291,RV,750,-0.001681346782861,0.00181016062866368,-0.0319474994012623,-0.0256605978282406,-0.0229235148544808,-0.0212342040096792,-0.018328026538709,-0.0133593070047457,-0.0114849011658775,-0.0112641872164296,-0.0111997687238341,-0.0108926735003695,-0.0107926735003695,-0.0103123266640272,0.00907373054474607,0.00943118360388134,0.0101421600749457,0.0102400598660405,0.0107676875774473,0.0115092943304008,0.0134816583926877,0.0145804705016314,0.0186067135742777,0.0188367796835696,0.0189367796835696,0.0190367796835696,-0.0221059269565273,-0.0140463357930735,-0.0113242335771883,0.0105792840387416,0.0129670959700292,0.0169284803671472
2018-01-26,-0.00605535565108709,RV,750,-0.00168888060289333,0.00179408841980146,-0.0309340729225411,-0.0308340729225411,-0.0287447606144383,-0.0256368640212339,-0.0225614335470101,-0.0150253420113961,-0.0122629781149469,-0.0121629781149469,-0.0120629781149469,-0.0119629781149469,-0.0118629781149469,-0.011749527686341,0.00953937731246843,0.00994202053367995,0.0105154761568319,0.0105861161015207,0.0110110844649746,0.0116436136949706,0.0134021386558707,0.0144303148957175,0.0201462008217673,0.0206622641457021,0.0207622641457021,0.0208622641457021,-0.0249983570849445,-0.016051807394135,-0.0125527608085155,0.0108820194247651,0.0134610434126077,0.0179206365329519
2018-01-29,0.00434050365004265,RV,750,-0.00170242272847635,0.00179408841980146,-0.0291655545413538,-0.0270582935685523,-0.0269582935685523,-0.0237703344379293,-0.0147935040221595,-0.0139915102521257,-0.0119256398873831,-0.0111406651075221,-0.0106300989721594,-0.0103484536199207,-0.00966416593979655,-0.00877671636378605,0.009565212597604,0.0102207296230039,0.0106427858132624,0.010703732524055,0.011017152578815,0.0114457043685046,0.0129087059012531,0.0139292941045009,0.0144406820488983,0.0145406820488983,0.0147218780419504,0.0160994142313945,-0.0217558393644241,-0.0149292415575485,-0.0107843022566302,0.0108709173027877,0.0121231954843052,0.0144199948655994
2018-01-30,0.00369574686381322,RV,750,-0.00168888060289333,0.00181016062866368,-0.0289315279546442,-0.0288315279546442,-0.0287901051132665,-0.0250015612428831,-0.0164135427230113,-0.0145242407251992,-0.0121912511043698,-0.0115189404245406,-0.0111133193930259,-0.0107968108842572,-0.0101727451446489,-0.00936411281368289,0.00971896385302696,0.0103695685428482,0.010789272380311,0.0108388236658341,0.0111425478777268,0.0115521586745993,0.0129670136822885,0.0139621964281204,0.0152348331857181,0.0153348331857181,0.015346805563101,0.0160810176007939,-0.0227404801200764,-0.0156275713520804,-0.0112753699984657,0.0109974732672403,0.0123670754172334,0.0147183732920044
