date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2017-08-08,0.00199593424083652,RV,1250,-0.0123403141962225,-0.0181120963108901,-0.00963608208182099,-0.0134270954210052,-0.00765422283999461,-0.010630702670883,0.00723898415943139,0.010013732695088,0.00912347918301631,0.012229728777793,0.0125288987741467,0.0158369697370587
2017-08-09,0.000238308521295777,RV,1250,-0.0125460908551587,-0.0180560932905622,-0.010217475398758,-0.0140081642198028,-0.00859223564671154,-0.0120402386234762,0.00837987476469671,0.0115519407744703,0.0105030734015549,0.0136605737600807,0.0136301178238425,0.016298869455246
2017-08-10,0.00505702688298065,RV,1250,-0.0126814150036919,-0.0174838891486061,-0.0100485452049741,-0.0138141890660114,-0.00814492417632534,-0.0115299915492403,0.00780487607525569,0.0109219902758889,0.00982311158973615,0.0128132597713788,0.0131063534154693,0.0159057500889081
2017-08-11,-0.00206386176312115,RV,1250,-0.0125916713323768,-0.0186739615936473,-0.0101867037643503,-0.0141855952854085,-0.00870593928589029,-0.0116734005794031,0.00863366495979915,0.0119067219635162,0.010717367356471,0.0139219891401346,0.0141307803677322,0.0173621451244642
2017-08-14,-0.00426835100887471,RV,1250,-0.0126982350529015,-0.0170794153388886,-0.00957294771982161,-0.0134858904669807,-0.00755502522561161,-0.0110104466655361,0.00719283736390048,0.0104003953924616,0.00905520532343175,0.0122527887519098,0.0125200868174773,0.0150933965651541
2017-08-15,-0.0029055710514144,RV,1250,-0.0127433355880859,-0.0179733901973158,-0.00999813843655518,-0.0138530802111403,-0.00828237295512047,-0.0114844389677273,0.00807252140567017,0.0110825508499298,0.00996697528076332,0.0132641468580049,0.0132337073486365,0.0156978598891591
2017-08-16,0.00286083551829272,RV,1250,-0.0127962692689603,-0.0185253421451184,-0.0101837455728265,-0.0140270084779492,-0.00854263888550207,-0.011784181273509,0.00844040523417869,0.0116498425858844,0.0104679988558692,0.0135832684374201,0.0137024172914477,0.0171727379515728
2017-08-17,0.00105394841150977,RV,1250,-0.0128604228389885,-0.0189855749733599,-0.0104823043862866,-0.0145431149332968,-0.00898531864767883,-0.0123141048204685,0.00893125790277382,0.0121058317857074,0.0108577181615831,0.014185105175147,0.0140723559446367,0.0170216786463333
2017-08-18,0.00551137463290052,RV,1250,-0.0129639605788303,-0.0185438943380955,-0.0103403493220483,-0.0138869656480255,-0.0085488969741908,-0.0116586911569059,0.00846353370896898,0.0115545018032939,0.0104575700749164,0.0137745946778431,0.0138861913718955,0.016157921048697
2017-08-21,-0.00429060956786506,RV,1250,-0.012954649567139,-0.0175469466412268,-0.00978898458125132,-0.0137264555451538,-0.0076106903038346,-0.0110662286415087,0.00732292558045819,0.0101712070025159,0.00921846710043196,0.0122996749988118,0.0124967208278645,0.0151341364845728
2017-08-22,0.00333990732118336,RV,1250,-0.0128407101296564,-0.0181269135734368,-0.00958441385922352,-0.0134710997702671,-0.00776772481549568,-0.0111324750758763,0.00751303733152317,0.0106364502010628,0.00947873844574755,0.0125304511280135,0.0128900205991478,0.0160255229139423
2017-08-23,-2.11840619598891e-05,RV,1250,-0.0127531310618826,-0.0164900242018467,-0.00960166159971474,-0.0132198234703937,-0.0077691083901713,-0.0110061705834085,0.00765977636741536,0.0109219717214068,0.00943247678958541,0.0133003768031647,0.0132005555470093,0.0163188615925696
2017-08-24,0.0143860742811274,RV,1250,-0.0125382016943704,-0.0157031780760855,-0.00928941059072632,-0.0123884082115983,-0.00752916003630337,-0.0104680448270203,0.00743079555455525,0.0109900049515607,0.0091795556710541,0.0135345813517358,0.0134495304811595,0.0178318699275166
2017-08-28,0.00440052049440157,RV,1250,-0.0123710050691752,-0.0141462033541367,-0.00901371706254975,-0.0122338928393621,-0.00744547703934938,-0.0101950926961619,0.00760202025708371,0.0112714241932032,0.0100120478286592,0.0137445235058536,0.0137711690727056,0.0181954435468714
2017-08-29,-0.00820823172580482,RV,1250,-0.0122987078128334,-0.0168025565454517,-0.00960263000798356,-0.0131853908630951,-0.00835606655664898,-0.0112059003961378,0.00828837547129992,0.0119188891330294,0.0107415265570438,0.0147950047130431,0.014482636371403,0.0191647722660314
2017-08-30,-0.00284010296040596,RV,1250,-0.0124247051768171,-0.0174343576480733,-0.00983973399988877,-0.0136831750018511,-0.00854902508753082,-0.0114986014005973,0.00849973955189551,0.0120753091597011,0.0108532618840355,0.014661670820025,0.014459161234279,0.0175695566062075
2017-08-31,-0.00130204654226873,RV,1250,-0.0125618195734529,-0.0182233954065203,-0.00991548747687743,-0.0138231273788545,-0.00843480912939625,-0.0114359599516433,0.00830064560935055,0.0117477007700091,0.0105632596324335,0.0141286897554989,0.0141068428262846,0.0165936703083081
2017-09-01,0.00325509013001776,RV,1250,-0.0128981710067417,-0.0214410729900231,-0.0112105404738947,-0.0161507098494029,-0.0102246294330075,-0.0132576844640516,0.00973833182938319,0.0131135841085236,0.0120108969190345,0.0155890358306639,0.0156766539393893,0.0185745134080856
2017-09-04,-0.000442775474954804,RV,1250,-0.0131368559194376,-0.0187219467315541,-0.00983284120343314,-0.0135489223174933,-0.00759327256008193,-0.0106637752591253,0.00738723027297913,0.0103435835024389,0.00918258123003943,0.0113893534121204,0.0122249090692725,0.0145586204850818
2017-09-05,0.00250717064367825,RV,1250,-0.0130312060061535,-0.0199203337827327,-0.0103271135666482,-0.0143545772512208,-0.00831650481116751,-0.0116239825131884,0.00800329434093187,0.0109990327838143,0.00998468229647603,0.0131275825126898,0.0131527192309716,0.014732248162048
2017-09-06,0.00714939202730147,RV,1250,-0.0129079448978336,-0.0187928075466946,-0.00994387772766429,-0.0138487360916325,-0.00790381401208342,-0.0111805718503677,0.00760873777719671,0.0106793032257269,0.00958580919744669,0.0125628273510403,0.0129805012178958,0.0149921424127616
2017-09-07,0.00108659868976302,RV,1250,-0.0129864203250795,-0.018814919276307,-0.0107364676072409,-0.0151798640755747,-0.0093279125011996,-0.0128535717716511,0.0089375134105301,0.0121717999310944,0.0108909734088475,0.0143088964069269,0.0143545296298875,0.016128338855799
2017-09-08,-0.00632838355734564,RV,1250,-0.0129544575563481,-0.01888963675381,-0.0104883610679112,-0.0143843793333378,-0.00911530052291739,-0.0119374131258426,0.00891880099724122,0.0123173745615217,0.0111861617295915,0.0143956896254903,0.0145955420877652,0.0176212895824601
2017-09-11,0.00036353836043429,RV,1250,-0.0130280099643273,-0.0174502166309499,-0.00951246988621891,-0.0131188751469971,-0.00766095984506718,-0.0111900993608131,0.00828431824789155,0.0113756183519255,0.0104991405556349,0.0130037395378921,0.0135584130958004,0.0154605851072178
2017-09-12,-0.00581152162841259,RV,1250,-0.0129087272303527,-0.017491910529921,-0.00961415031881188,-0.013377454367721,-0.0077579894138122,-0.0109385169858449,0.00815348416122418,0.0114052670097358,0.0104042952959453,0.0133045518084098,0.013678554982656,0.0161692406561766
2017-09-13,-0.00104689378545303,RV,1250,-0.0127958161726751,-0.0184832781612617,-0.00974339385553038,-0.0136439747247787,-0.00796455952205434,-0.0111358935293051,0.00807444779822417,0.0111635196843566,0.0103659643795319,0.0129114659889784,0.0135255862692601,0.015868776979018
2017-09-14,0.00606012897055319,RV,1250,-0.0129347676721033,-0.0186763079957201,-0.010401092131245,-0.0142585875766467,-0.0089152673165899,-0.0120883078077042,0.00834316660852626,0.011620719941964,0.0105104066694184,0.0139021782205706,0.0139615679129249,0.0164162972220503
2017-09-15,-0.00159011151729149,RV,1250,-0.0127227617587639,-0.0170477602563235,-0.00980580763178065,-0.0131605435457942,-0.0082272931556792,-0.0113289905892669,0.00818218408675539,0.0114755178654857,0.0105557563995888,0.013994955846591,0.0140768815185678,0.0179072813678391
2017-09-18,0.00339892506566733,RV,1250,-0.0127131193179923,-0.0161809708469742,-0.00941378664657188,-0.0131302883176489,-0.00763475779621096,-0.0108878164621382,0.007904924008033,0.0111930754774172,0.0103441939478952,0.0137190315874528,0.0138710995645835,0.0166651350148597
2017-09-19,-0.00281698568397684,RV,1250,-0.0126315069714467,-0.016752265665029,-0.00974862754198029,-0.0135242770682519,-0.00807391075421778,-0.0110429464709493,0.00795379823629223,0.0112460269147732,0.0102249137496672,0.0133125177268874,0.0137103538561162,0.0158046291242456
2017-09-21,0.00182316980886046,RV,1250,-0.0129698621560415,-0.0212332076938786,-0.0115290621833843,-0.0163983455384187,-0.0106118510299094,-0.0133181780598416,0.00873071050847731,0.0117369688559389,0.0103317244530544,0.0131213932100303,0.0135958473726573,0.017620942877383
2017-09-22,-0.00978189724852815,RV,1250,-0.0130868072846698,-0.018109048595294,-0.00982638847455786,-0.0137487073821251,-0.00797705647809571,-0.0111325469318197,0.00826789398774355,0.0112356418221285,0.0103644275782657,0.0133757149858088,0.0136063467770973,0.015093838080425
2017-09-25,-0.00890755568669355,RV,1250,-0.0130561367953409,-0.0171268027442873,-0.00960859527491166,-0.0131648616489312,-0.00774725627900965,-0.0109336687045946,0.00816255329280675,0.0112943731289089,0.0105378664899491,0.0135288785466662,0.0137293295394496,0.0159593291251341
2017-09-27,0.00255918789854917,RV,1250,-0.0130799223615612,-0.0189076702103502,-0.0101523148492859,-0.0141424800111129,-0.00848422479256852,-0.0117701501844156,0.0084054092707488,0.0114580468807359,0.0105193519447529,0.0133260786830272,0.0136481925045664,0.0163165425359641
2017-09-28,0.00306706119664238,RV,1250,-0.0131411822231481,-0.0185537814828778,-0.0100033037336697,-0.013879598280562,-0.00824247766425986,-0.0116973490196238,0.00839757366772962,0.0113898906971633,0.0106650116669442,0.0137482052202894,0.0137199044466588,0.0159716394677336
2017-09-29,-0.00581781386063174,RV,1250,-0.0128410833475672,-0.0158507862993881,-0.00968306962608994,-0.0131037455618476,-0.00809623048577091,-0.0112323748965655,0.00830187611608236,0.0120464972498467,0.0108029597297582,0.0145520655041834,0.0145358509125651,0.0180430250070214
2017-10-02,0.00124451551762775,RV,1250,-0.0129505168525337,-0.0161895062739759,-0.00953639723998816,-0.0133732158134437,-0.00786035213028159,-0.0108765651964765,0.00818349770223842,0.0118442077775608,0.0107191032201998,0.014402846303514,0.0144610938611567,0.018256454626616
2017-10-03,0.000201954709685509,RV,1250,-0.0127224983833678,-0.016150148670486,-0.00950688806816582,-0.0129350319989499,-0.00786511997561978,-0.0109756661920456,0.00808686615839092,0.0116525160579982,0.0106140143325873,0.0143294154909028,0.0143196217555567,0.0173683406645268
2017-10-04,-0.0047514125206026,RV,1250,-0.0125867113085389,-0.0159337177238468,-0.00955901830522254,-0.0128712683427089,-0.00800339144217864,-0.0109485756224718,0.00801452227169683,0.0116580620977047,0.0106158656889092,0.0145504270251639,0.0143667318989451,0.0182921715431586
2017-10-05,0.00232525997273847,RV,1250,-0.0123205348890265,-0.0154181891230184,-0.0092259943953527,-0.0125237068202743,-0.00755879874290117,-0.0106373350858763,0.00768263462565783,0.0109707748366091,0.0102294985669225,0.0138375752760802,0.0141085579046812,0.017115965182741
2017-10-06,0.000851952086630997,RV,1250,-0.0126299587530816,-0.0161740435066128,-0.0097042081029923,-0.0127774801841111,-0.00814599748761709,-0.011108630442024,0.00781603012137918,0.0116904395925085,0.0102020163726449,0.0141164822074233,0.0141911261759265,0.0175978917079225
2017-10-09,0.00520454612697183,RV,1250,-0.0123588811297849,-0.0151567572007051,-0.00906992835911342,-0.0121330154884628,-0.00730028175744966,-0.0103405137107206,0.00751544299194983,0.0113870163345315,0.0099407512839829,0.0138881362548317,0.0139508123176139,0.017784182875812
2017-10-10,0.00365519813418311,RV,1250,-0.0123200705340451,-0.0151346059736914,-0.00927281069311273,-0.0125328243900804,-0.00760642079643254,-0.0105526674950116,0.00762578604601677,0.0111680353199782,0.0100327476469756,0.0138771883922355,0.0140447611923698,0.0177106264403917
2017-10-11,-0.000593140485083965,RV,1250,-0.0121248592137462,-0.0139918653849676,-0.00925157924143879,-0.0126298474506647,-0.00770160080277096,-0.0106999967036207,0.00743090376147456,0.0110432222053929,0.0098041562529106,0.013557412653079,0.0138519145150212,0.0172763259762841
2017-10-12,-0.000287197942595907,RV,1250,-0.0120808500716689,-0.01468592670164,-0.00898606219556728,-0.0122720674920747,-0.00726498276317963,-0.0102780344700147,0.0072059824017149,0.0108610174483678,0.00940506875957087,0.0133434736586268,0.0135911930744849,0.016993782487747
2017-10-13,-0.00234924804213038,RV,1250,-0.0124342000984455,-0.0168324660097245,-0.00978173658196019,-0.0135975673219293,-0.00851941848432762,-0.0113989951012427,0.00757469418612509,0.0107522409879521,0.00974661584963315,0.013425475208999,0.01373249300591,0.0167115747904387
2017-10-16,-0.00470661002573869,RV,1250,-0.0122817344532974,-0.0160468074842104,-0.0090587220287827,-0.0127845342119823,-0.0072870042242358,-0.0101596720126177,0.00730994847055928,0.0110065952449758,0.00955385543789039,0.013119606001053,0.0135035914137732,0.0165069608197783
2017-10-17,0.00170016022455494,RV,1250,-0.0122977816668113,-0.0156486475664068,-0.00904659747315273,-0.0126318724054764,-0.00727975266909963,-0.0107206658995137,0.00721959340465562,0.0107264412323458,0.00937466019759189,0.0127658402927052,0.0134876326765954,0.0169670727087933
2017-10-18,0.0058286858057201,RV,1250,-0.0122297121929579,-0.0156990175858128,-0.00899236835026427,-0.012196800586737,-0.00726453710332645,-0.0101980760058838,0.00710817331140175,0.0104296742371068,0.00920612763987595,0.013030922974221,0.013361240709765,0.017139071670062
2017-10-19,-0.00616423846196443,RV,1250,-0.0121434725538808,-0.0163960335971264,-0.00933683512808314,-0.0127446620004557,-0.0077020505648843,-0.0107144301023154,0.00721263926114737,0.0105114155759203,0.00908565136321659,0.0127160017568397,0.0131997756282006,0.0168720917607166
2017-10-20,-0.000764971159644107,RV,1250,-0.0119904202046446,-0.0153962297130193,-0.00922899033324985,-0.0125120852715557,-0.00761357091844153,-0.0104998426761281,0.0072149909651341,0.0104596788460559,0.00920885846722848,0.0130554328166259,0.0135201088754231,0.0159419866516415
2017-10-23,0.000435680311060366,RV,1250,-0.0120214565864349,-0.0160744270268423,-0.0088728331492767,-0.0129242457532726,-0.00716451544302737,-0.0100696457847571,0.00699638076358978,0.0104661886040147,0.00928795470005723,0.0128632017972619,0.0133486438275548,0.0166782573495674
2017-10-24,0.00313977995219611,RV,1250,-0.0118211202203096,-0.0159716552580468,-0.00883082542482443,-0.0122179836667951,-0.0070705081503611,-0.0101417933270182,0.00654951626917134,0.00967359424430621,0.00819117731197148,0.0114893670762683,0.0120883613641037,0.0142311104261414
2017-10-25,-0.00878002013003573,RV,1250,-0.0118213242090988,-0.0166879581856552,-0.00904979864772093,-0.0123342658786865,-0.00734250763234086,-0.0104647969880468,0.00647751223155292,0.00966475655350407,0.00817548233015167,0.011734251676352,0.0119723157706944,0.014722433554925
2017-10-26,-0.0102104162981519,RV,1250,-0.01199399150058,-0.0185507056493878,-0.0101396307423793,-0.0140154562217412,-0.0088105810446868,-0.0121797193231452,0.00720142687221651,0.0101178294622696,0.00847829176858089,0.0116335687307576,0.0120456567392462,0.0157223923864517
2017-10-27,0.00400724424549781,RV,1250,-0.0120349912564729,-0.0177454852271522,-0.00970516159854777,-0.0138244932778071,-0.00823359525127496,-0.0115354905517233,0.00706606461418978,0.00990033911827268,0.00839044549545784,0.0114573320320578,0.011783120202329,0.0151507145942714
2017-10-30,0.00181305794737466,RV,1250,-0.0120450025681677,-0.0175346119226149,-0.00895794677604296,-0.0126704828333503,-0.00710764126358651,-0.0103389186618876,0.00673449187345,0.00908291037179071,0.00821211823950317,0.0110795297949281,0.0115491387086995,0.0150456217006085
2017-10-31,-0.00261322318546284,RV,1250,-0.0121376361082055,-0.0170558451548689,-0.0091390831719078,-0.0124637248924565,-0.00740929720906299,-0.0106457572856495,0.00681279009709366,0.00938032591505565,0.00818275571633823,0.0113750376463134,0.0115096332654275,0.0117729090891701
2017-11-01,0.00464363720183325,RV,1250,-0.0121771726447236,-0.0170375106371377,-0.00900939712810996,-0.0131173041677969,-0.00718070092768078,-0.010660567057643,0.00673804760740171,0.00936350202496203,0.00818090804973156,0.0108578584944612,0.0115526588460461,0.0130803268430862
2017-11-02,-0.00477921247698437,RV,1250,-0.0119547668702935,-0.0169084858916202,-0.00940146449348168,-0.0131214629124913,-0.00780514238126383,-0.0110819522141492,0.00689577518894611,0.00970724368463235,0.00849922851699382,0.0115648906635489,0.0120358060559875,0.014163306376332
2017-11-03,-0.00269379297865977,RV,1250,-0.0119550195533688,-0.016788113164095,-0.00929110581036163,-0.013167820202555,-0.00780249396096737,-0.0107718671167121,0.00687741626900275,0.00999625014495058,0.00858798032898097,0.0119285148701102,0.0122211259753595,0.0149127081172526
