date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2017-01-02,-0.00827576380589184,IV,250,-0.00121268603986668,0.00134095288564387,-0.0209477922321011,-0.0208477922321011,-0.0207477922321011,-0.0206477922321011,-0.0191177814468271,-0.0164112959588514,-0.0115746097001219,-0.0114746097001219,-0.0113746097001219,-0.0112746097001219,-0.010986629821179,-0.0107782443004111,0.00839310435684264,0.00870354206044346,0.00944545860350398,0.00948888644429215,0.0102718957162941,0.0107089805098294,0.0113022782190759,0.0113022782190759,0.0114022782190759,0.0115022782190759,0.0116022782190759,0.0117022782190759,-0.0195944908203963,-0.0143165834582636,-0.0121850778961371,0.00962325579123202,0.0106548638217135,0.0114622782190759
2017-01-03,0.0088008736136426,IV,250,-0.00131389762490436,0.00133014282867605,-0.0239957413530724,-0.0238957413530724,-0.0237957413530724,-0.0236957413530724,-0.0219909154403681,-0.0207837221240308,-0.0143776338920493,-0.0142776338920493,-0.0141776338920493,-0.0140776338920493,-0.013739438584758,-0.0135040315225474,0.010621745736631,0.0118046737661713,0.0131829761794112,0.0132829761794112,0.0133829761794112,0.0145144583572075,0.0150002002294321,0.0150002002294321,0.0151002002294321,0.0152002002294321,0.0153002002294321,0.015400200229432,-0.0228723723247232,-0.0174824730306502,-0.015276492003087,0.0127985144182113,0.0142761622349788,0.0151602002294321
2017-01-04,0.0120256190033487,IV,250,-0.00131389762490436,0.00133014282867605,-0.020443065553406,-0.020343065553406,-0.020243065553406,-0.020143065553406,-0.0184745122621339,-0.0173978717294921,-0.0124479944348956,-0.0123479944348956,-0.0122479944348956,-0.0121479944348956,-0.0115367121596263,-0.0111520279694533,0.00907958267138526,0.00992825927332707,0.0108891583126295,0.0110480252775324,0.0117922881781175,0.0125795005539184,0.0129321464655828,0.0129321464655828,0.0130321464655828,0.0131321464655828,0.0132321464655828,0.0133321464655828,-0.0193603161303688,-0.014936984117517,-0.0129165201456726,0.0109242869802084,0.0122968213881468,0.0130921464655828
2017-01-05,-0.00299405663021431,IV,250,-0.00121268603986668,0.00140020961915914,-0.0265583615281199,-0.0264583615281199,-0.0263583615281199,-0.0262583615281199,-0.0261583615281199,-0.0260583615281199,-0.0181913558320739,-0.0180913558320739,-0.0179913558320739,-0.0178913558320739,-0.0172313569277442,-0.0168128360160633,0.0163925281926076,0.0174421051676437,0.0182104416943817,0.0204588737032747,0.0205588737032747,0.0206588737032747,0.0207654590771846,0.0207654590771846,0.0208654590771846,0.0209654590771846,0.0210654590771846,0.0211654590771846,-0.0262983615281199,-0.0213381581104923,-0.0192170532272151,0.0186738815670185,0.0206815078528387,0.0209254590771846
2017-01-06,-0.00156434370304068,IV,250,-0.00131389762490436,0.00140020961915914,-0.0141528503720764,-0.0140528503720764,-0.0139528503720764,-0.0138528503720764,-0.0126523611238283,-0.0108206234429899,-0.0086710125921689,-0.0085710125921689,-0.0084710125921689,-0.0083710125921689,-0.00743437537808589,-0.00686487621966596,0.00669658719407662,0.00679658719407662,0.00710112965785497,0.00720112965785497,0.00864663906381632,0.00874663906381632,0.00884630928881914,0.00884630928881914,0.00896231479812411,0.00896231479812411,0.00896231479812411,0.00896231479812411,-0.0131063071366095,-0.0100973023183146,-0.00841238004501591,0.00761745047972873,0.00848060637448617,0.00891591259440212
2017-01-09,0.00361015063194772,IV,250,-0.00131389762490436,0.00140020961915914,-0.0184905673807914,-0.0183905673807914,-0.0182905673807914,-0.0181905673807914,-0.0176960702168227,-0.0161568648469914,-0.0116471563071294,-0.0115471563071294,-0.0114471563071294,-0.0113471563071294,-0.0103583979599016,-0.0097836606441949,0.00925974461699094,0.00933869832354681,0.0104112833841915,0.0107865022216496,0.0114433294681927,0.0118039919875812,0.0118043357552684,0.0119043357552684,0.0120043357552684,0.0121043357552684,0.0122043357552684,0.0123043357552684,-0.0177849274412376,-0.0138177802298342,-0.0118386472130694,0.0104514783096381,0.0115884990375921,0.0120443357552684
2017-01-10,-0.0112969271325465,IV,250,-0.00121268603986668,0.00145024002843304,-0.0180578383128578,-0.0179578383128578,-0.0178578383128578,-0.0177578383128578,-0.0174015105395349,-0.0161243397502923,-0.0117983450206754,-0.0116983450206754,-0.0115983450206754,-0.0104451965260306,-0.0100943444784038,-0.00982898714023971,0.00952450728247349,0.00989640903162957,0.0107119133403053,0.0111886086391439,0.0119177403360538,0.0123687175922773,0.0123689995079235,0.0124689995079235,0.0125689995079235,0.0126689995079235,0.0127689995079235,0.0128689995079234,-0.0174598730456801,-0.0138154426250353,-0.0116382425831283,0.0108839138996771,0.0121026131166644,0.0126089995079235
2017-01-11,0.0168744226880165,IV,250,-0.00121268603986668,0.00145024002843304,-0.0205226213655024,-0.0204226213655024,-0.0203226213655024,-0.0202226213655024,-0.020012035239109,-0.0187698552692461,-0.013385789109195,-0.013285789109195,-0.013185789109195,-0.0125558228472637,-0.0120835116699997,-0.0116318928993555,0.0109401994674542,0.0116167826362531,0.0125054701543062,0.0133895777548207,0.0134435836611034,0.0141909398245258,0.0142526861766683,0.0142526861766683,0.0142542152919577,0.0142542152919577,0.0142542152919577,0.0142542152919577,-0.0199899509209725,-0.0157899687924667,-0.013665374359012,0.012551744419157,0.0139062005418152,0.0142536036458419
2017-01-12,-0.00275191262271849,IV,250,-0.00121268603986668,0.00145024002843304,-0.0191305256522784,-0.0190305256522784,-0.0189305256522784,-0.0188305256522784,-0.0184009315539672,-0.0175334168306198,-0.013351297387458,-0.0132512973874581,-0.0131512973874581,-0.0125499985936377,-0.0122714152480384,-0.0118382185547782,0.0113488427768168,0.0127856437625295,0.0140670800122323,0.0142765085947837,0.0153535802901108,0.0160061319021761,0.0161282032280421,0.0164960962339518,0.0164960962339518,0.0164960962339518,0.0164960962339518,0.0165960962339518,-0.0185851850682844,-0.0152435669290545,-0.0134888693229064,0.0139366700139463,0.0156521040498129,0.0164425176327699
2017-01-13,-0.00162508985532632,IV,250,-0.00131389762490436,0.00140020961915914,-0.0110215644014683,-0.0109215644014683,-0.0108215644014683,-0.0107215644014683,-0.00889685368185145,-0.00684527308540305,-0.00657523859144702,-0.00647523859144701,-0.00637523859144701,-0.00570544836756403,-0.00541661998885077,-0.00494661145574193,0.00496091980435076,0.00506091980435076,0.00516091980435076,0.00526091980435076,0.00645270001898796,0.00655270001898796,0.00670050353222735,0.00809036927632177,0.00809036927632177,0.00809036927632177,0.00809036927632177,0.00819036927632177,-0.00968136399433191,-0.00741851065224249,-0.00587783829780136,0.00566719259285352,0.00661143853017516,0.00783239612750288
2017-01-16,0.00829788723973555,IV,250,-0.00139409275476961,0.00133014282867605,-0.0168668973800643,-0.0167668973800643,-0.0166668973800643,-0.0165668973800643,-0.0155948908464392,-0.0141099132908008,-0.0109862643989523,-0.0108862643989523,-0.0107862643989523,-0.0102226806097109,-0.00990018399914165,-0.00948646936031878,0.00898006671525454,0.00984141627071013,0.0104277850598016,0.010842348735882,0.0118699108123833,0.0121755243874173,0.0125108387455483,0.0135213938965018,0.0135213938965018,0.0135213938965018,0.0135213938965018,0.0135213938965018,-0.0159810992554866,-0.0126871207735444,-0.0109211023317849,0.0107260035207396,0.0121840033155465,0.0133192828663111
2017-01-17,8.64889125260088e-05,IV,250,-0.00131389762490436,0.00140020961915914,-0.0164619337865916,-0.0163619337865916,-0.0162619337865916,-0.0161619337865916,-0.0155694134663685,-0.0146480982926091,-0.0116042850969499,-0.0115042850969499,-0.0114042850969499,-0.0106508259114149,-0.0103709837182932,-0.0098563480544779,0.00978011949295308,0.0107718617307236,0.0116280767742643,0.0117586655189804,0.0133173598410894,0.0137601932096265,0.0139562102603828,0.0145469575263832,0.0145469575263832,0.0145469575263832,0.0145469575263832,0.0145469575263832,-0.0158406626237505,-0.0130845774740101,-0.011406108214749,0.0118907256198826,0.0134678772712925,0.0144288080731831
2017-01-18,-0.00802380219946928,IV,250,-0.00121268603986668,0.00140020961915914,-0.0198688991542388,-0.0197688991542388,-0.0196688991542388,-0.0195688991542388,-0.0194688991542388,-0.0193688991542388,-0.0155870624175748,-0.0154870624175748,-0.0153870624175748,-0.0143518953272356,-0.0140782052934325,-0.0134129294806964,0.013714497103291,0.0157172459840901,0.0176510759724809,0.0179721406174303,0.0191474122833594,0.0201285268040767,0.0202285268040767,0.0203285268040767,0.0204285268040767,0.0205285268040767,0.0206285268040767,0.0207285268040767,-0.0196088991542388,-0.0170997971122404,-0.0153397983346356,0.0172917516294596,0.019601026662604,0.0204685268040767
2017-01-19,0.006484584603945,IV,250,-0.00131389762490436,0.00133014282867605,-0.015674240664665,-0.015574240664665,-0.015474240664665,-0.015374240664665,-0.0150967453269568,-0.0146808814552616,-0.0118970519268736,-0.0117970519268736,-0.0116970519268736,-0.0107495311394051,-0.0105104974407119,-0.0098926713991582,0.0102611794138764,0.0113108478311277,0.0123507754522873,0.0125101959052115,0.0143304126622154,0.014867669331082,0.0149436222930598,0.0151725258729265,0.0151725258729265,0.0151725258729265,0.0151725258729265,0.0151725258729265,-0.0152800697552426,-0.0131092555801095,-0.0115261266722821,0.0126393675305133,0.014364885212899,0.0151267451569531
2017-01-20,0.00642187129185808,IV,250,-0.00131389762490436,0.00140020961915914,-0.011089955328455,-0.010989955328455,-0.010889955328455,-0.010789955328455,-0.00993969390239907,-0.00904112848751707,-0.00830351644742499,-0.00820351644742499,-0.00810351644742499,-0.00701759409072603,-0.00675382301200478,-0.00606154657765227,0.00688481199541628,0.00702830373721828,0.00712332623940012,0.00722332623940012,0.00967376687847691,0.00974233334859514,0.0100333651785299,0.0109104636614916,0.0109104636614916,0.0109104636614916,0.0109104636614916,0.0109104636614916,-0.0103701376750562,-0.0089083266316494,-0.00741552172306503,0.00814871480580829,0.00951665106129872,0.0107350439648992
2017-01-23,0.000453477306581476,IV,250,-0.00131389762490436,0.00140020961915914,-0.0127227600297308,-0.0126227600297308,-0.0125227600297308,-0.0124227600297308,-0.0123980737323965,-0.0121565990706616,-0.0101631293581242,-0.0100631293581242,-0.0100473858439824,-0.0086349311171841,-0.00830705109968585,-0.00748411608798214,0.00862546277856785,0.00926672784696417,0.00975611787392595,0.00981449959862845,0.0121652686675174,0.0124302453879189,0.0127575599212033,0.0137440055641402,0.0137440055641402,0.0137440055641402,0.0137440055641402,0.0138440055641402,-0.0124645905784501,-0.0109906007321247,-0.00932916534672758,0.0105142274176357,0.0121823158278817,0.0135667164355528
2017-01-24,-0.00104214169530921,IV,250,-0.00121268603986668,0.00140020961915914,-0.0109712391652533,-0.0108712391652533,-0.0107712391652533,-0.0106712391652533,-0.0105712391652533,-0.0104712391652533,-0.00953430548904459,-0.00953430548904459,-0.00940554861141049,-0.0078342876922092,-0.00754504448384182,-0.00663078595356616,0.00821829776547012,0.00868368004003216,0.00911298151649494,0.00915656114305429,0.01190410724742,0.0121421200253501,0.0123996682136457,0.0131758552214183,0.0131758552214183,0.0131758552214183,0.0131758552214183,0.0132758552214183,-0.0107112391652533,-0.00994332758400125,-0.00840313255678301,0.0100637469566126,0.0117556623701777,0.0130406178198638
2017-01-25,-0.00654747842926429,IV,250,-0.00121268603986668,0.00133014282867605,-0.0105903757525616,-0.0104903757525616,-0.0103903757525616,-0.0102903757525616,-0.0101903757525616,-0.0100903757525616,-0.00991213436024545,-0.00981213436024545,-0.00977514981111821,-0.0081034840132748,-0.0078619826941704,-0.00689035602201357,0.0087484773829393,0.00929106525648593,0.00992512809647384,0.0100022351179327,0.0129162581294257,0.0132584967198176,0.0133830549979235,0.0137584430673023,0.0137584430673023,0.0137584430673023,0.0137584430673023,0.0137584430673023,-0.0103303757525616,-0.00999603400734647,-0.00855166656845317,0.0108527967726496,0.0126636976064803,0.0136833654534265
2017-01-26,0.00320904420478092,IV,250,-0.00131389762490436,0.00133014282867605,-0.0121203823951698,-0.0120203823951698,-0.0119203823951698,-0.0118203823951698,-0.0115726792542699,-0.0115174809012453,-0.0102739703069635,-0.0101645608137727,-0.0101645608137727,-0.00882940214885913,-0.00864415479744934,-0.00786823860229341,0.00902019707173658,0.00963435721281281,0.0104084878386749,0.0105136093687042,0.0130854027237859,0.0134952304185872,0.013505066875457,0.0135347115414724,0.0135347115414724,0.0135347115414724,0.0135347115414724,0.0135347115414724,-0.0118102614682049,-0.0108081910461848,-0.00940476745272397,0.0111307023444934,0.0128268041856014,0.0135287826082694
2017-01-27,-0.00163130266918958,IV,250,-0.00121268603986668,0.00140020961915914,-0.00802283083960444,-0.00792283083960444,-0.00782283083960444,-0.00772283083960444,-0.0065313314232183,-0.00581631243103983,-0.00571631243103983,-0.00561631243103983,-0.00551631243103983,-0.00541631243103983,-0.00539945204824335,-0.00467197872800452,0.00591623580580521,0.00601623580580521,0.00611623580580521,0.00621623580580521,0.00885967599926216,0.00889366036186367,0.00892234195495444,0.0090087812347902,0.0090087812347902,0.0090087812347902,0.0090087812347902,0.0091087812347902,-0.00720322727461429,-0.00609761611275275,-0.00538407361387347,0.00716614507432644,0.00838013907133513,0.00901149337882305
2017-01-30,0.0113034974098907,IV,250,-0.00131389762490436,0.00140020961915914,-0.0134340356519883,-0.0133340356519883,-0.0132340356519883,-0.0131340356519883,-0.012721663160062,-0.0124587453638868,-0.0108205412321971,-0.0107252141348443,-0.0107252141348443,-0.00956190740231398,-0.0093908398026355,-0.00871464014008978,0.00946643430418263,0.0102149724431885,0.0111257803091927,0.0117594513681918,0.0135555053356811,0.0140317744020932,0.0141317744020932,0.0142317744020932,0.0143317744020932,0.0144317744020932,0.0145317744020932,0.0146317744020932,-0.0130165030959828,-0.0115927501035522,-0.0101702693687541,0.0116988933588676,0.0135820559820305,0.0143717744020932
2017-01-31,-0.00476630739911119,IV,250,-0.00131389762490436,0.00145024002843304,-0.0118466916217212,-0.0117466916217212,-0.0116466916217212,-0.0115466916217212,-0.0110615247604321,-0.0108985235245329,-0.0100271936441251,-0.00992491743124607,-0.00992491743124607,-0.00867680844310028,-0.00854198919362341,-0.00781727139682908,0.00950456122271851,0.00955668262953941,0.0103214613378693,0.0106930871215943,0.0129126166852054,0.0133314120664091,0.0134314120664091,0.0135314120664091,0.0136314120664091,0.0137314120664091,0.0138314120664091,0.0139314120664091,-0.0114200246300257,-0.0104844487305743,-0.00917190199786634,0.0111453467883484,0.0128199880012054,0.0136714120664091
2017-02-01,0.00280782383343627,IV,250,-0.00139409275476961,0.00145024002843304,-0.0109402266909577,-0.0108402266909577,-0.0107402266909577,-0.0106402266909577,-0.0105443851039084,-0.0104443851039084,-0.00994386545448723,-0.0098222022774039,-0.0098222022774039,-0.00833750803062247,-0.00816710615332522,-0.00730485495362093,0.0092953837224961,0.00954229677112299,0.0102316870179167,0.0105666795954644,0.0130457628677504,0.0134426531648842,0.0135426531648842,0.0136426531648842,0.0137426531648842,0.0138426531648842,0.0139426531648842,0.0140426531648842,-0.010681890056138,-0.0101545763608322,-0.00881521130377619,0.0111315567088341,0.0128880803915735,0.0137826531648842
2017-02-03,-0.00455217664422274,IV,250,-0.00139409275476961,0.00145024002843304,-0.0072179970773995,-0.0072179970773995,-0.0072179970773995,-0.0072179970773995,-0.00647172885717595,-0.00642397062137299,-0.00632397062137299,-0.00622397062137299,-0.00612397062137299,-0.00544423489757548,-0.00525459069015364,-0.00430506314690756,0.00585107164511768,0.00613376354269178,0.00623376354269178,0.00633376354269178,0.00961072731069853,0.00965622823827038,0.0097960557689701,0.0102174616168477,0.0102174616168477,0.0102174616168477,0.0102174616168477,0.0103174616168477,-0.00690993814214949,-0.00646277591257829,-0.00553036599547653,0.00752507636203398,0.0091228472954957,0.0101531804472722
2017-02-06,-0.00500337090370753,IV,250,-0.00146975006922843,0.00140020961915914,-0.0103812572701806,-0.0102812572701806,-0.0101812572701806,-0.0100812572701806,-0.00998125727018064,-0.00988125727018064,-0.00978125727018064,-0.0097544885031157,-0.0097544885031157,-0.00811809143525098,-0.00795874315613421,-0.00722135500236368,0.00920599926726294,0.00933047477153886,0.0101575977112228,0.0104654595962118,0.0131077669498573,0.0134872593631261,0.0135151850943679,0.0135993463921656,0.0135993463921656,0.0135993463921656,0.0135993463921656,0.0136993463921656,-0.0101212572701806,-0.00987054976335466,-0.00858678707340904,0.01106340475885,0.0128350034791457,0.0136025141326061
2017-02-07,0.0019819388347336,IV,250,-0.00146975006922843,0.00140020961915914,-0.0108143452377889,-0.0107143452377889,-0.0106143452377889,-0.0105143452377889,-0.0104143452377889,-0.0103143452377889,-0.0100300207326297,-0.00989895682114715,-0.00989895682114715,-0.00829954243789895,-0.00812958457794481,-0.00716074348140159,0.00931878389648502,0.00945221536820896,0.0102870083834044,0.0106017481769371,0.0131353977285806,0.0135165751996157,0.0135701033028565,0.0137314238641121,0.0137314238641121,0.0137314238641121,0.0137314238641121,0.0138314238641121,-0.0105543452377889,-0.0101513249701004,-0.00876063451123628,0.0111527017359071,0.0129110496544204,0.013719159751861
