Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-09-19,-0.0005972881,-0.01964463281578444,-0.01837227568688135,-0.01386963143658903,-0.012070407875214371,-0.011022802356851347,-0.010512042074140486,-0.00765588191827574,-0.00755588191827574,-0.0074558819182757394,-0.007355881918275739,-0.007255881918275739,-0.005852135780823767,-0.005762410222712064,-0.005662410222712064,-0.005179308062437907,-0.005079308062437907,-0.004363387706823536,0.0036407003940455854,0.00450104784948632,0.005083007190276536,0.007816883391982471,0.00791688339198247,0.008466686146357883,0.008491696836059402,0.008591696836059402,0.009240434692275824,0.009589352864003762,0.011742488393231255,0.013581707515060274,0.014750789231789237,0.014850789231789237,0.014950789231789236,0.0163609470168847,0.019093030161736718,-0.014324432161774397,-0.009409863853111346,-0.007407670382845559,-0.0055080591945374305,0.005906667132370063,0.00962926535069276,0.01182095453927207,0.015727452631452032
2016-09-20,-0.0007096033,-0.018798500788328905,-0.01691733268489313,-0.01635927757981815,-0.010731849424561492,-0.01063706559079488,-0.008799879143526796,-0.008699879143526797,-0.007174023178136238,-0.007074023178136238,-0.006974023178136238,-0.0068740231781362375,-0.006774023178136237,-0.005862729242323076,-0.004580549622113369,-0.004351919860069022,-0.004251919860069022,-0.0034268257964643256,0.0025419567036987977,0.0035434168500443506,0.00492929873100407,0.006726305476881828,0.008237589723958999,0.008337589723958998,0.008437589723958997,0.008537589723958997,0.008637589723958996,0.010655300640679656,0.01157379571100505,0.012984148049837088,0.013084148049837088,0.013995621393954303,0.016259279063830828,0.019226926842031925,0.019326926842031925,-0.013176925526421041,-0.009621416444628845,-0.007116935584051717,-0.004697047663370395,0.005235713497117609,0.009750443572478746,0.012022022637862322,0.015723554235538464
2016-09-21,0.005720668,-0.016933981387607135,-0.016833981387607135,-0.016733981387607136,-0.014270061858369213,-0.012440541782408002,-0.01236986409306412,-0.012064689874324288,-0.011964689874324289,-0.010718588120976438,-0.010618588120976439,-0.01051858812097644,-0.010397010762410402,-0.008779842736260255,-0.008679842736260256,-0.007450198817682635,-0.005630349539899179,-0.005461492677732257,0.005536838454450756,0.007947203812395165,0.008047203812395164,0.009010941092769145,0.009888004504998948,0.01145314943015378,0.011488815665030514,0.011817650822762744,0.012199867724565024,0.012879558409401515,0.013111575902806222,0.01398017999305426,0.014651107438448406,0.01632787397757815,0.017427024095922977,0.017527024095922977,0.02078098586375343,-0.014569686101811119,-0.012770362670059255,-0.0108259991174071,-0.007548094378510154,0.008406200567408149,0.01200370863207425,0.013919641225150001,0.016653434273751443
2016-09-22,-0.00048549852,-0.017529119856443204,-0.01387087882321249,-0.01377087882321249,-0.010977386730776051,-0.010632643846353864,-0.010532643846353865,-0.009323148167045783,-0.007732544785057178,-0.007632544785057178,-0.007532544785057178,-0.007432544785057177,-0.007332544785057177,-0.007116958269668296,-0.006520258752790309,-0.006420258752790309,-0.006180935591270264,-0.004292070371668229,0.0027099027688798046,0.003112916372451029,0.004340023533301462,0.004368935739433,0.007077331667794171,0.008054003547050584,0.009058047912937912,0.009228678770158285,0.009670152115841175,0.010401268600301045,0.010501268600301044,0.010601268600301044,0.013590117645095977,0.013648937777881585,0.014093019300555676,0.014854047450467351,0.019359668259780846,-0.012708534620627893,-0.009798352081345298,-0.008049447294238739,-0.0061692136507152575,0.004717965265400642,0.009072510237121027,0.011053395443459997,0.014410807946705361
2016-09-23,0.0041125882,-0.01802403394728665,-0.014193857281815566,-0.013774462544194736,-0.013744161506883458,-0.012896685999264927,-0.011876617361808827,-0.009048458391416166,-0.00795730730489625,-0.0067652493773672166,-0.006178735336722281,-0.00607873533672228,-0.00597873533672228,-0.0052659455511017556,-0.005165945551101755,-0.003956492574247103,-0.003856492574247103,-0.0031252682825529034,0.0034235363892261782,0.0034515038436935676,0.004928042968584337,0.005943837940990795,0.0060438379409907955,0.006143837940990796,0.006243837940990796,0.009044981037969703,0.009449911541217734,0.01117957322955399,0.013082748634103495,0.013182748634103495,0.013282748634103494,0.014312642569230507,0.01485987571463998,0.016561116683867796,0.01951851005353309,-0.014147071219411885,-0.00988441899593664,-0.007451468178250278,-0.004436586863774229,0.004798151816697136,0.009118995756721756,0.012350971550723738,0.015371553314967678
2016-09-26,-0.0054701166,-0.018054261258510212,-0.01735985237905585,-0.016761854350210256,-0.011818959513576088,-0.01087357565547947,-0.01077357565547947,-0.008224611661693717,-0.007700057771301329,-0.007600057771301329,-0.0075000577713013284,-0.00721845292601806,-0.00711845292601806,-0.00701845292601806,-0.006918452926018059,-0.006098662869530709,-0.005650899806710628,-0.005550899806710628,0.0031999346644205847,0.0037432217417520766,0.0039330783208638516,0.006053413452778271,0.00702343349031321,0.00712343349031321,0.00791282737223758,0.00801282737223758,0.00915890339327606,0.010178624591465632,0.010813238539443916,0.01363106929532087,0.014180467173421932,0.015726544997360616,0.016209367095016605,0.019395186032645135,0.019478680276391002,-0.013776044892420219,-0.01021203144199722,-0.00802211941002365,-0.006287473666997617,0.004968495110410473,0.0091938776479301,0.011998240582904615,0.01648238955502791
2016-09-27,-0.00067610765,-0.01968603582649302,-0.013721649692527043,-0.013621649692527044,-0.0122454228146612,-0.010299183787396988,-0.010199183787396988,-0.007561440395095138,-0.007461440395095138,-0.0073614403950951375,-0.007261440395095137,-0.007161440395095137,-0.007120345018818015,-0.006974527281812931,-0.005732684111628125,-0.005246785878468467,-0.004964153008254973,-0.004113971552017864,0.004169234209902457,0.0048363191014350595,0.005281143690760015,0.006967684626948222,0.007677775853345479,0.007777775853345479,0.00787777585334548,0.007977775853345479,0.008077775853345478,0.00811750283953456,0.008791175900970937,0.01057578849688839,0.015028297531845342,0.015128297531845341,0.01522829753184534,0.01847594421736178,0.019571869409323088,-0.013230295181695047,-0.009241030933041888,-0.007803387375643641,-0.005443806989092912,0.005826431496478246,0.008425323779291876,0.010158108124516941,0.01575603943745279
2016-09-28,0.003938644,-0.017279521167974814,-0.017179521167974814,-0.011547221562549519,-0.01144722156254952,-0.01134722156254952,-0.009536879673496564,-0.009436879673496565,-0.009336879673496565,-0.009130922745079768,-0.008127384222242486,-0.007117638973168203,-0.007017638973168203,-0.0069176389731682025,-0.006462959969268643,-0.005263427761023517,-0.005163427761023517,-0.0050634277610235165,0.004353307013563196,0.0045602000706369845,0.004926644824967518,0.00741112429510965,0.00751112429510965,0.00782522350671898,0.007864368738830878,0.008560986662486895,0.009293337344771212,0.009839427444558707,0.01414468129392463,0.01424468129392463,0.01434468129392463,0.014744332034870068,0.014844332034870067,0.014944332034870066,0.018674219343395124,-0.013358073026909046,-0.009797756665623795,-0.008187284303114403,-0.005814176445101479,0.005823128988621645,0.009596288640559772,0.012473291882409848,0.015390449200196905
2016-09-29,-0.0005782404,-0.01766451413480461,-0.013016016194031869,-0.01291601619403187,-0.01281601619403187,-0.01127039446003666,-0.009950250750286781,-0.009850250750286782,-0.009750250750286783,-0.00798378348811551,-0.007853613559687975,-0.007649511626549004,-0.007031636115092673,-0.005973976530455339,-0.005873976530455339,-0.005793900147874241,-0.005775949603600712,-0.003800620855359879,0.004412607630108213,0.0051923168691601,0.005323039215403954,0.005834796227201381,0.007076155068707252,0.0071959712527433555,0.007993284103323966,0.008093284103323965,0.012795509301903632,0.013505819281540408,0.015457308636836085,0.015557308636836084,0.015657308636836086,0.015757308636836085,0.01798043045854284,0.019227909737395747,0.019327909737395746,-0.012943438346638358,-0.010090110386601545,-0.008111945541161911,-0.005778791752767835,0.005751208809039522,0.010285707668630214,0.01505927526313181,0.017105549077059946
2016-09-30,-0.002407737,-0.017247154468960576,-0.014304770364397043,-0.014204770364397044,-0.01106323386709591,-0.010607952810336852,-0.010261892101579745,-0.009320651355626961,-0.008027748739896513,-0.007995820369016597,-0.007631726256166871,-0.007531726256166871,-0.006017415050661751,-0.0059174150506617505,-0.0043878208298988594,-0.004287820829898859,-0.0038465842438266634,-0.0037366549374233133,0.003848725401124705,0.0044302636871717364,0.004464463306385964,0.00657525788729215,0.00667525788729215,0.00677525788729215,0.010470467316351383,0.010570467316351383,0.010670467316351382,0.010770467316351381,0.011100145706006323,0.011477950553087344,0.013526478162358803,0.014825094793619457,0.016446532737123314,0.0191630202845253,0.0195083759293082,-0.012697000722474025,-0.009962176586103372,-0.0075712394397933255,-0.004758121419442913,0.0059578355196651875,0.009253880192074881,0.012093112725783948,0.01570018394457982
2016-10-03,0.00011372391,-0.0201049091607488,-0.01589155373339731,-0.013451880200278295,-0.013351880200278296,-0.01024249583726774,-0.010142495837267741,-0.009472760901718379,-0.00850397090647974,-0.007928577468609423,-0.006905545874738521,-0.006678226397568261,-0.006578226397568261,-0.0053718036123267645,-0.00516583560337021,-0.004010699979464056,-0.003910699979464056,-0.003810699979464056,0.004018270073084713,0.005191837956105716,0.005291837956105716,0.006441488828595948,0.007452247455003252,0.007586241180372397,0.008077078044539924,0.008337461526297777,0.009498499577729412,0.009598499577729411,0.011798804694595436,0.01639885344457383,0.01649885344457383,0.01659885344457383,0.01669885344457383,0.01894505702549524,0.019407947093942196,-0.013946666953791978,-0.009899937062870717,-0.007500408525676206,-0.004715232387866129,0.005804102571686403,0.009874660636795332,0.012798702147840384,0.017569912890631784
2016-10-04,-0.0015352485,-0.01730205098328828,-0.015701325529455825,-0.012426048183132782,-0.01192962924453086,-0.01182962924453086,-0.011192773937366618,-0.008787622654636387,-0.007746337888974932,-0.006355098456360014,-0.006255098456360014,-0.0061550984563600135,-0.006055098456360013,-0.00484939344602728,-0.0047493934460272795,-0.004649393446027279,-0.004334315301068127,-0.0038826459232465197,0.004236388947364178,0.00492118720909281,0.005607765280658621,0.006733892278017385,0.006833892278017385,0.007373319211858121,0.007473319211858121,0.0075733192118581216,0.008413666258605578,0.009139435899067816,0.010298397119658987,0.012112670478693823,0.01245268055948709,0.017004863964627987,0.017104863964627987,0.017204863964627986,0.019287237544102113,-0.013591081787834488,-0.009301576224094147,-0.0072197404370177715,-0.004754169314545844,0.005794510585398223,0.008606527415899054,0.011413806744130839,0.0156124633023078
2016-10-05,-0.0033867627,-0.017694937579392996,-0.013117223015643107,-0.012608735899839725,-0.011857634962840822,-0.009281475867873758,-0.009118427867246776,-0.009018427867246777,-0.008918427867246777,-0.007757960166239983,-0.007546916261918624,-0.007385221816063473,-0.007285221816063473,-0.006284540530417454,-0.005673201843288563,-0.0038535437784889804,-0.003706876184039153,-0.003682297222529288,0.00400030847791869,0.00410030847791869,0.00517986469502129,0.00606228300503147,0.007301254755313094,0.007346504249146095,0.007446504249146095,0.008126917608033673,0.008226917608033672,0.00833132464506063,0.009525051754891154,0.009962890151473605,0.013357466697754455,0.014028708366697092,0.015039426270991713,0.016639338804146378,0.019353358429932778,-0.012213939858599494,-0.009484395933564007,-0.007830706868578622,-0.004860228168881891,0.005357853781007247,0.00821377828180542,0.010217122086090154,0.014668352490000864
2016-10-06,-0.00011652609,-0.0177803155839982,-0.015330491430495693,-0.015230491430495693,-0.014155453822862814,-0.014055453822862815,-0.012936059499011512,-0.012836059499011513,-0.012736059499011514,-0.01159734695726413,-0.011497346957264131,-0.010928387265272,-0.010633351935900336,-0.010533351935900336,-0.010433351935900337,-0.00926223330581497,-0.008327849447429196,-0.0065064072622244935,0.0071574981984404455,0.007713234110241445,0.008756412262292906,0.010259613120330765,0.011247716779369466,0.011510051017642544,0.012225751856633504,0.012793131122364408,0.013722964019693697,0.013822964019693696,0.014834000092447399,0.015461370693487308,0.015561370693487307,0.01669876650314391,0.017104922426182584,0.01718108917429596,0.019431519229853544,-0.01485155483184621,-0.013067203376958872,-0.011667233965417566,-0.0090916458433282,0.009222501909587812,0.012967046726511486,0.014989244250300937,0.016866823258853605
2016-10-07,9.8599885e-05,-0.018173535846803313,-0.01581351173457188,-0.014843071708219175,-0.013339774313357226,-0.012950726376251024,-0.011141992978396902,-0.010096216265429631,-0.008375108265298812,-0.008275108265298812,-0.008142176530221553,-0.008042176530221554,-0.007942176530221555,-0.007260752771265015,-0.006616948657922492,-0.0065169486579224915,-0.005249216223378023,-0.002640675320091363,0.0038678570688312802,0.004459124715544604,0.004559124715544604,0.005980172293309206,0.006254984821531629,0.006913531946868048,0.007013531946868048,0.008528588047376861,0.00861140184116398,0.010117649762661902,0.010491514186778425,0.012258496874733269,0.013189056458543614,0.014027945656935508,0.01609898430972536,0.017759488821428946,0.019068412082833937,-0.014283908249876071,-0.010546299496528666,-0.008572441415080767,-0.0058131930779071845,0.005175962148019549,0.00881465029063434,0.011515609395012586,0.015260679978895056
2016-10-10,-0.008605727,-0.017151816236810318,-0.01647377998958235,-0.01637377998958235,-0.016273779989582352,-0.01097835869006722,-0.01087835869006722,-0.01077835869006722,-0.008475334199553321,-0.008375334199553322,-0.008256785610628578,-0.008096614502743635,-0.007988966298582858,-0.007361378061468768,-0.0072773580176737065,-0.005568881598320383,-0.005468881598320383,-0.0039026477171539603,0.003310182091536366,0.0034796195577596867,0.004749827247873415,0.005994849468171701,0.007438236376604269,0.009277452310519716,0.009708043701722274,0.010049623929343146,0.012347787509778684,0.012447787509778683,0.012547787509778682,0.012647787509778682,0.012731783799486966,0.014416401127130867,0.015060360596575423,0.016660942661149116,0.019603564792939107,-0.014351218719221893,-0.010976233153764687,-0.008592164572060149,-0.006062876686842414,0.005448504413412688,0.010372177527204901,0.013010302127138032,0.015212095978096949
2016-10-11,-0.0043807365,-0.017845910345253527,-0.011997986760610807,-0.011897986760610808,-0.011797986760610809,-0.01169798676061081,-0.011640949894291729,-0.010714300828607016,-0.009864746333455712,-0.009764746333455712,-0.008951110673023227,-0.008851110673023228,-0.008751110673023229,-0.00865111067302323,-0.00855111067302323,-0.00762457879587141,-0.006879732127284327,-0.006344795238821422,0.005823720087439048,0.005850307638345139,0.007281962493875586,0.008382928201077944,0.009026202417731588,0.009654740601491888,0.009754740601491887,0.009854740601491887,0.009954740601491886,0.010148438694284284,0.010874988348962587,0.01175918453883938,0.01304179859207322,0.014124843076693781,0.014455082088347438,0.018806835808229113,0.01940183744781452,-0.012996164104275537,-0.010776546030084195,-0.009571805649363425,-0.007650265501604724,0.00741873180444592,0.010088661370767806,0.011438486854385116,0.01542689989273
